step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
480,48.0,-30030.814453125,17.301832276667195,-30013.512620848334,697.1510220136897
490,49.0,-30031.486328125,17.973263481343796,-30013.513064643656,724.2053214119927
500,50.0,-30031.390625,17.871247566739303,-30013.519377433262,720.0947452608127
510,51.0,-30030.87890625,17.372133723364605,-30013.506772526634,699.9837119063224
520,52.0,-30030.744140625,17.232540739537836,-30013.511599885464,694.3590248914094
530,53.0,-30030.125,16.613361340204147,-30013.511638659795,669.4101325340704
540,54.0,-30029.97265625,16.457038983040235,-30013.51561726696,663.1113608596172
550,55.0,-30030.48046875,16.969373949707936,-30013.51109480029,683.755119272847
560,56.0,-30030.12890625,16.61219836061811,-30013.516707889383,669.3632720401052
570,57.0,-30030.515625,17.004608074482306,-30013.511016925517,685.1748247527883
580,58.0,-30031.982421875,18.47151181492199,-30013.51091006008,744.2814803653474
590,59.0,-30031.443359375,17.93322628551225,-30013.510133089487,722.5920834874657
600,60.0,-30030.560546875,17.049451072694012,-30013.511095802307,686.9817051764072
610,61.0,-30031.296875,17.78701655073457,-30013.509858449266,716.7007845545735
620,62.0,-30032.208984375,18.691377241803806,-30013.517607133195,753.1406234089917
630,63.0,-30032.34375,18.82861790148047,-30013.51513209852,758.6705270992758
640,64.0,-30031.89453125,18.3793624275441,-30013.515168822454,740.5684609254893
650,65.0,-30031.359375,17.847447743363663,-30013.511927256637,719.1357675684646
660,66.0,-30032.021484375,18.50911095053157,-30013.51237342447,745.7964803606023
670,67.0,-30033.099609375,19.59193438412766,-30013.507674990873,789.4272040504808
680,68.0,-30033.70703125,20.18786696271747,-30013.51916428728,813.4394011156096
690,69.0,-30033.244140625,19.73456303577243,-30013.509577589226,795.174208684012
700,70.0,-30031.8671875,18.356336360326807,-30013.510851139672,739.6406605609499
710,71.0,-30031.677734375,18.163596574694267,-30013.514137800306,731.8745039835549
720,72.0,-30031.59375,18.09718315187302,-30013.496566848127,729.1984761007913
730,73.0,-30031.189453125,17.676063839245984,-30013.513389285756,712.2301137624532
740,74.0,-30030.96875,17.45364739058809,-30013.515102609414,703.2681811754859
750,75.0,-30031.076171875,17.570194780723465,-30013.505977094275,707.9642810362781
760,76.0,-30031.55078125,18.032382877743288,-30013.518398372256,726.5874475915604
770,77.0,-30032.294921875,18.774438049730914,-30013.52048382527,756.4874323601891
780,78.0,-30032.20703125,18.69832863121759,-30013.508702618783,753.4207190749731
790,79.0,-30031.9296875,18.41186225752228,-30013.517825242478,741.8779921544514
800,80.0,-30032.224609375,18.704996453922476,-30013.519612921078,753.689388851618
810,81.0,-30031.419921875,17.896121820618262,-30013.523800054383,721.0970154964878
820,82.0,-30029.474609375,15.967773460876847,-30013.506835914122,643.397150632747
830,83.0,-30030.166015625,16.658827433154595,-30013.507188191845,671.2421196126944
840,84.0,-30032.5703125,19.062512374960292,-30013.50780012504,768.0949492426872
850,85.0,-30033.337890625,19.82102439273224,-30013.51686623227,798.658037587527
860,86.0,-30032.681640625,19.168542171582327,-30013.51309845342,772.3672586661603
870,87.0,-30031.814453125,18.30287564681877,-30013.51157747818,737.4865424037665
880,88.0,-30032.029296875,18.510612510991358,-30013.518684364008,745.8569834560211
890,89.0,-30033.193359375,19.688337454487392,-30013.50502192051,793.3116191778415
900,90.0,-30033.0234375,19.510241406277416,-30013.51319609372,786.1355097322759
910,91.0,-30032.0390625,18.53020852310835,-30013.50885397689,746.6465749661168
920,92.0,-30031.640625,18.12389460017379,-30013.516730399828,730.274773292012
930,93.0,-30032.03515625,18.52822842650138,-30013.5069278235,746.5667899843205
940,94.0,-30033.302734375,19.794922772371336,-30013.507811602627,797.6063124858244
950,95.0,-30033.12109375,19.601753071374922,-30013.519340678624,789.8228331225815
960,96.0,-30033.341796875,19.821720340931346,-30013.520076534067,798.6860797619347
970,97.0,-30033.30078125,19.793496671940332,-30013.50728457806,797.5488499375191
980,98.0,-30032.373046875,18.861580681928345,-30013.51146619307,759.9987122134409
990,99.0,-30031.634765625,18.116858402461467,-30013.51790722254,729.9912604046023
1000,100.0,-30032.08203125,18.563996139196476,-30013.518035110803,748.007995578141
1010,101.0,-30032.9140625,19.399334098188064,-30013.514728401813,781.6666684010863
1020,102.0,-30032.919921875,19.400030146595277,-30013.519891728403,781.6947146132273
1030,103.0,-30032.51171875,18.995598505989324,-30013.51612024401,765.3987566433109
1040,104.0,-30032.0703125,18.56179347628997,-30013.50851902371,747.9192426257447
1050,105.0,-30033.1796875,19.667811538470026,-30013.51187596153,792.4845586041142
1060,106.0,-30033.423828125,19.90702082079769,-30013.516807304204,802.1231328882255
1070,107.0,-30032.109375,18.598113832145284,-30013.511261167856,749.382716135344
1080,108.0,-30031.970703125,18.463264214366667,-30013.507438910634,743.9491558424669
1090,109.0,-30032.830078125,19.321881651626683,-30013.508196473373,778.5458398429142
1100,110.0,-30032.68359375,19.17249918965831,-30013.51109456034,772.5267006923968
1110,111.0,-30031.638671875,18.123220406511308,-30013.515451468487,730.247607683577
1120,112.0,-30031.763671875,18.256735903090977,-30013.50693597191,735.6274115914388
1130,113.0,-30032.646484375,19.11256219808255,-30013.533922176917,770.1116307584559
1140,114.0,-30033.298828125,19.788168914256605,-30013.510659210744,797.3341760431674
1150,115.0,-30032.908203125,19.405491702889428,-30013.502711422112,781.9147797191288
1160,116.0,-30032.564453125,19.049358748249155,-30013.51509437675,767.5649438560772
1170,117.0,-30032.80859375,19.289569295983988,-30013.519024454017,777.2438626072226
1180,118.0,-30032.240234375,18.733490544755288,-30013.506743830243,754.837514912939
1190,119.0,-30031.701171875,18.1806214074378,-30013.52055046756,732.560493730593
1200,120.0,-30032.0390625,18.530509569059323,-30013.50855293094,746.6587051549336
1210,121.0,-30032.869140625,19.36329553464786,-30013.505845090353,780.2145492843243
1220,122.0,-30032.96484375,19.446440868945338,-30013.518402881054,783.5647640970831
1230,123.0,-30032.89453125,19.382918073147266,-30013.511613176852,781.0052096346626
1240,124.0,-30032.462890625,18.940816061800387,-30013.5220745632,763.1913813581956
1250,125.0,-30032.947265625,19.42232994864304,-30013.524935676356,782.5932512271365
1260,126.0,-30032.708984375,19.198912993052048,-30013.51007138195,773.5910047346945
1270,127.0,-30031.369140625,17.859659319443324,-30013.50948130556,719.6278144573837
1280,128.0,-30031.462890625,17.949387732430502,-30013.51350289257,723.243284415559
1290,129.0,-30031.759765625,18.239506601040357,-30013.52025902396,734.9331830645924
1300,130.0,-30032.525390625,19.014199844493476,-30013.511190780508,766.1482692927012
1310,131.0,-30032.9453125,19.429586198489332,-30013.51572630151,782.8856307806681
1320,132.0,-30031.82421875,18.314254447618936,-30013.509964302382,737.9450338791361
1330,133.0,-30032.28515625,18.772338120025502,-30013.512818129973,756.4028188859122
1340,134.0,-30033.5234375,20.002038350068666,-30013.521399149933,805.9517197443014
1350,135.0,-30033.015625,19.501702104880884,-30013.51392289512,785.791431567566
1360,136.0,-30032.595703125,19.07147222507161,-30013.52423089993,768.4559727783632
1370,137.0,-30032.326171875,18.811963341380036,-30013.51420853362,757.9994569253461
1380,138.0,-30032.44140625,18.917251809784872,-30013.524154440216,762.2418956555883
1390,139.0,-30032.669921875,19.165878287528237,-30013.504043587473,772.2599215089657
1400,140.0,-30032.568359375,19.06567846379561,-30013.502680911206,768.2225219778769
1410,141.0,-30031.900390625,18.395646250859905,-30013.50474437414,741.2245928244334
1420,142.0,-30033.40625,19.891243462439288,-30013.51500653756,801.4874082245973
1430,143.0,-30033.904296875,20.38834458371929,-30013.51595229128,821.5173420028747
1440,144.0,-30032.17578125,18.665882769268794,-30013.50989848073,752.1133624056902
1450,145.0,-30031.796875,18.286242205942372,-30013.51063279406,736.816323196855
1460,146.0,-30032.833984375,19.31291278589034,-30013.521071589108,778.1844530363372
1470,147.0,-30032.513671875,19.004808876791138,-30013.50886299821,765.7698745292627
1480,148.0,-30032.810546875,19.291334309766633,-30013.519212565232,777.3149811536726
1490,149.0,-30033.19140625,19.664637976282307,-30013.526768273718,792.3566847415536
1500,150.0,-30032.353515625,18.841929058997117,-30013.511586566005,759.2068799501487
1510,151.0,-30032.82421875,19.300588081978372,-30013.52363066802,777.6878478334402
1520,152.0,-30033.384765625,19.871563143701927,-30013.5132024813,800.6944197074326
1530,153.0,-30031.91015625,18.39426784764515,-30013.515888402355,741.1690521629274
1540,154.0,-30030.85546875,17.338429836305757,-30013.517038913695,698.6256650282124
1550,155.0,-30031.84375,18.337324499806087,-30013.506425500193,738.8746065511514
1560,156.0,-30033.046875,19.533160410541168,-30013.51371458946,787.0589961579047
1570,157.0,-30033.326171875,19.795343372759035,-30013.53082850224,797.6232599388719
1580,158.0,-30032.4921875,18.970248585679627,-30013.52193891432,764.377320152119
1590,159.0,-30031.244140625,17.744535286034157,-30013.499605338966,714.9890665914843
1600,160.0,-30031.556640625,18.04508333249137,-30013.51155729251,727.099193103023
1610,161.0,-30031.771484375,18.26334934402753,-30013.508135030974,735.8938901374228
1620,162.0,-30031.8359375,18.321545768171205,-30013.514391731827,738.2388265534356
1630,163.0,-30032.953125,19.43698837108599,-30013.516136628914,783.183890069532
1640,164.0,-30032.94140625,19.424838694668377,-30013.516567555333,782.694337333369
1650,165.0,-30031.787109375,18.27371202257216,-30013.513397352428,736.311438511645
1660,166.0,-30031.900390625,18.374474337129428,-30013.525916287872,740.3715027551758
1670,167.0,-30032.064453125,18.552651166611213,-30013.51180195839,747.5508671592511
1680,168.0,-30031.423828125,17.90984374263912,-30013.51398438236,721.6499194784395
1690,169.0,-30031.109375,17.601566455070916,-30013.507808544928,709.2283549496
1700,170.0,-30031.408203125,17.881471754698524,-30013.5267313703,720.5067133674879
1710,171.0,-30031.3984375,17.88977572930544,-30013.508661770695,720.8413093970538
1720,172.0,-30031.828125,18.3068034646548,-30013.521321535347,737.6448078507368
1730,173.0,-30032.48046875,18.9764206350754,-30013.504048114926,764.6260134971575
1740,174.0,-30032.125,18.602823578037707,-30013.522176421964,749.5724881843283
1750,175.0,-30031.9296875,18.41698057050688,-30013.512706929494,742.0842267931382
1760,176.0,-30032.48046875,18.96718357556449,-30013.513285174435,764.2538202302562
1770,177.0,-30032.361328125,18.84578949327994,-30013.51553863172,759.3624302793077
1780,178.0,-30032.845703125,19.335624282229407,-30013.51007884277,779.0995782456824
1790,179.0,-30032.66796875,19.151203163933737,-30013.516765586068,771.6686097190646
1800,180.0,-30031.158203125,17.651723916585816,-30013.506479208416,711.2493735907228
1810,181.0,-30031.654296875,18.140739013835685,-30013.513557861163,730.9534933265049
1820,182.0,-30032.224609375,18.701501213274447,-30013.523108161724,753.5485534446511
1830,183.0,-30032.712890625,19.199808048928052,-30013.51308257607,773.627069650175
1840,184.0,-30033.455078125,19.944192138178575,-30013.51088598682,803.6208945985056
1850,185.0,-30033.833984375,20.311666420538096,-30013.522317954463,818.4277120161136
1860,186.0,-30033.1015625,19.588436218791426,-30013.51312628121,789.2862507976499
1870,187.0,-30032.013671875,18.499072709232653,-30013.514599165766,745.3920046918491
1880,188.0,-30032.57421875,19.057543793967326,-30013.516674956034,767.8947478269172
1890,189.0,-30032.974609375,19.461425933505044,-30013.513183441493,784.1685644868735
1900,190.0,-30031.849609375,18.33903225657826,-30013.51057711842,738.9434180134309
1910,191.0,-30031.236328125,17.722585565193754,-30013.513742559808,714.1046359674839
1920,192.0,-30031.966796875,18.45018935969746,-30013.516607515303,743.4223244555039
1930,193.0,-30032.46484375,18.940119070212077,-30013.524724679788,763.1632971420065
1940,194.0,-30032.0,18.483005578833918,-30013.516994421167,744.7446041044899
1950,195.0,-30032.671875,19.160682331755474,-30013.511192668244,772.0505583721952
1960,196.0,-30034.1015625,20.58262519873164,-30013.51893730127,829.3455839571076
1970,197.0,-30032.787109375,19.264432630072484,-30013.522676744928,776.2310188777262
1980,198.0,-30030.669921875,17.164315728433394,-30013.505606146566,691.6100018135185
1990,199.0,-30031.64453125,18.120262407227962,-30013.52426884277,730.1284196004582
2000,200.0,-30032.619140625,19.102567087812865,-30013.51657353719,769.7088929889396
2010,201.0,-30032.005859375,18.487705673832558,-30013.518153701167,744.9339872853847
2020,202.0,-30031.01953125,17.500605024261993,-30013.518926225737,705.1602676194897
2030,203.0,-30031.615234375,18.09428648175189,-30013.52094789325,729.0817591830054
2040,204.0,-30032.8671875,19.358224196740963,-30013.50896330326,780.010207434962
2050,205.0,-30033.205078125,19.682370322574236,-30013.522707802425,793.0711826711625
2060,206.0,-30032.330078125,18.81357695003409,-30013.516501174967,758.0644748323698
2070,207.0,-30031.974609375,18.46249114264692,-30013.512118232353,743.9180060930707
2080,208.0,-30032.259765625,18.737281564340453,-30013.52248406066,754.9902682824093
2090,209.0,-30033.30078125,19.783956809093738,-30013.516824440907,797.1644556706563
2100,210.0,-30033.443359375,19.93033919140788,-30013.513020183593,803.0627111734984
2110,211.0,-30031.869140625,18.35834554693063,-30013.51079507807,739.7216176799343
2120,212.0,-30030.98046875,17.474986140002414,-30013.50548261,704.1279936349301
2130,213.0,-30031.732421875,18.222477782929747,-30013.50994409207,734.2470327332483
2140,214.0,-30032.6015625,19.08200710092286,-30013.519555399078,768.8804595812082
2150,215.0,-30032.197265625,18.686426464576122,-30013.510839160423,752.9411393688708
2160,216.0,-30031.3125,17.8005139432462,-30013.511986056754,717.244641461376
2170,217.0,-30031.296875,17.7903897919631,-30013.506485208036,716.8367041804469
2180,218.0,-30033.1875,19.67249360838799,-30013.51500639161,792.6732154917926
2190,219.0,-30033.681640625,20.16787942960609,-30013.513761195394,812.6340338624012
2200,220.0,-30032.080078125,18.56904278958229,-30013.511035335418,748.2113426813818
2210,221.0,-30031.537109375,18.019102451600318,-30013.5180069234,726.0523330146589
2220,222.0,-30031.794921875,18.28067792391989,-30013.514243951082,736.5921189139376
2230,223.0,-30032.724609375,19.216388851800616,-30013.5082205232,774.2951678887647
2240,224.0,-30032.880859375,19.363186876578357,-30013.517672498423,780.2101710726417
2250,225.0,-30033.009765625,19.498501417050917,-30013.511264207948,785.6624647184989
2260,226.0,-30033.23046875,19.70988770315362,-30013.520581046847,794.1799536780303
2270,227.0,-30033.5625,20.050956437374182,-30013.511543562625,807.9227996862788
2280,228.0,-30033.97265625,20.460188724638208,-30013.51246752536,824.4121924133057
2290,229.0,-30033.583984375,20.074623570549658,-30013.50936080445,808.8764308287831
2300,230.0,-30033.0625,19.554283789375816,-30013.508216210623,787.9101305873385
2310,231.0,-30033.396484375,19.88118310457675,-30013.515301270425,801.082041402544
2320,232.0,-30032.35546875,18.838181455292577,-30013.517287294708,759.055875957569
2330,233.0,-30031.087890625,17.575595715077785,-30013.51229490992,708.1819034732971
2340,234.0,-30032.607421875,19.096532088348653,-30013.510889786652,769.4657218624918
2350,235.0,-30033.607421875,20.09167291578658,-30013.515748959213,809.5634082694681
2360,236.0,-30033.814453125,20.304376688891885,-30013.51007643611,818.1339833643675
2370,237.0,-30032.771484375,19.258262368778134,-30013.513222006222,775.9823975815153
2380,238.0,-30032.1953125,18.680963828802106,-30013.514348671197,752.7210307669699
2390,239.0,-30032.84765625,19.33306727231921,-30013.51458897768,778.9965474196007
2400,240.0,-30033.580078125,20.065393928257038,-30013.514684196743,808.504536427414
2410,241.0,-30032.587890625,19.08099261302093,-30013.50689801198,768.8395823338543
2420,242.0,-30031.181640625,17.66262870365899,-30013.51901192134,711.6887654037597
2430,243.0,-30031.53125,18.010314737877557,-30013.520935262124,725.6982454530053
2440,244.0,-30032.4296875,18.910813643798896,-30013.518873856203,761.9824795472106
2450,245.0,-30033.154296875,19.649834254798513,-30013.5044626202,791.7601912952525
2460,246.0,-30032.962890625,19.44260909309091,-30013.52028153191,783.4103685157176
2470,247.0,-30032.40625,18.898193285157912,-30013.508056714843,761.4739613865875
2480,248.0,-30032.556640625,19.052078328924612,-30013.504562296075,767.6745252239361
2490,249.0,-30033.5390625,20.02464240654831,-30013.514420093452,806.8625158278867
2500,250.0,-30033.568359375,20.051384907479544,-30013.516974467522,807.9400642376326
2510,251.0,-30031.615234375,18.09944864100666,-30013.515785733995,729.2897605404751
2520,252.0,-30030.62890625,17.123584734177882,-30013.505321515822,689.968808336504
2530,253.0,-30031.392578125,17.876706798378407,-30013.51587132662,720.314716698274
2540,254.0,-30032.908203125,19.391413628557054,-30013.516789496443,781.3475251213579
2550,255.0,-30033.177734375,19.65730905582755,-30013.520425319173,792.0613770363587
2560,256.0,-30032.40234375,18.8964235591666,-30013.505920190833,761.4026529688546
2570,257.0,-30032.978515625,19.471183704458234,-30013.50733192054,784.5617390295354
2580,258.0,-30034.115234375,20.599581781253576,-30013.515652593745,830.0288236652493
2590,259.0,-30033.337890625,19.823452134350006,-30013.51443849065,798.7558597443336
2600,260.0,-30032.224609375,18.71704309198565,-30013.507566283013,754.1747898139714
2610,261.0,-30031.720703125,18.20241377922558,-30013.518289345775,733.4385842137865
2620,262.0,-30032.54296875,19.031218207540856,-30013.51175054246,766.8339983531708
2630,263.0,-30032.373046875,18.855755348035544,-30013.517291526965,759.7639892423706
2640,264.0,-30032.119140625,18.603677616077327,-30013.515463008924,749.6069003484645
2650,265.0,-30032.623046875,19.102635611148784,-30013.520411263853,769.7116540325624
2660,266.0,-30033.4609375,19.953241002198524,-30013.5076964978,803.9855048142732
2670,267.0,-30033.9921875,20.477952716827097,-30013.51423478317,825.1279654662111
2680,268.0,-30032.623046875,19.110541211151187,-30013.51250566385,770.0301981632172
2690,269.0,-30031.5546875,18.039905191128202,-30013.51478230887,726.8905477707982
2700,270.0,-30032.716796875,19.203654950189446,-30013.51314192481,773.782074686814
2710,271.0,-30032.931640625,19.405198353230034,-30013.52644227177,781.9029596406779
2720,272.0,-30031.759765625,18.25057574741154,-30013.50918987759,735.3791974856139
2730,273.0,-30031.927734375,18.415546472551817,-30013.51218790245,742.0264419967622
2740,274.0,-30032.693359375,19.17792996247816,-30013.51542941252,772.7455254250114
2750,275.0,-30032.2421875,18.73130680520927,-30013.51088069479,754.7495244485782
2760,276.0,-30031.501953125,17.987278106395664,-30013.514675018603,724.770019417488
2770,277.0,-30032.529296875,19.00937140989054,-30013.51992546511,765.9537148626076
2780,278.0,-30033.455078125,19.925777607592586,-30013.529300517406,802.8789090901131
2790,279.0,-30033.32421875,19.808753432838607,-30013.515465317163,798.1635979181243
2800,280.0,-30032.1796875,18.668999800978657,-30013.51068769902,752.238958458607
2810,281.0,-30031.3828125,17.87335109188693,-30013.509461408114,720.1795036079665
2820,282.0,-30032.671875,19.166372274507676,-30013.505502725493,772.2798259631339
2830,283.0,-30033.59765625,20.075632730002805,-30013.522023519996,808.917093374396
2840,284.0,-30032.615234375,19.103626370815654,-30013.511608004184,769.7515751867663
2850,285.0,-30032.125,18.613300159771754,-30013.51169984023,749.9946261143642
2860,286.0,-30033.3125,19.79151643040229,-30013.520983569597,797.4690591159457
2870,287.0,-30033.26171875,19.741950878895686,-30013.519767871105,795.4718905885348
2880,288.0,-30031.716796875,18.206295440508676,-30013.51050143449,733.594989852643
2890,289.0,-30031.314453125,17.808106936766304,-30013.506346188235,717.5505895891832
2900,290.0,-30033.40234375,19.88159226246051,-30013.52075148754,801.0985277972951
2910,291.0,-30034.287109375,20.779213204521607,-30013.50789617048,837.2667987140518
2920,292.0,-30032.68359375,19.165602980455468,-30013.517990769546,772.2488284291069
2930,293.0,-30032.078125,18.559367971792305,-30013.518757028207,747.8215106102906
2940,294.0,-30033.041015625,19.526319416222528,-30013.51469620878,786.7833486944127
2950,295.0,-30033.37890625,19.87822340000083,-30013.50068285,800.962784607254
2960,296.0,-30033.419921875,19.90290036150551,-30013.517021513493,801.9571052467148
2970,297.0,-30033.27734375,19.76781727586558,-30013.509526474136,796.5141377213828
2980,298.0,-30033.03515625,19.52494529381474,-30013.510210956185,786.7279805215137
2990,299.0,-30033.421875,19.91032133591633,-30013.511553664084,802.25612212609
3000,300.0,-30034.302734375,20.792978194604935,-30013.509756180396,837.8214380580905
3010,301.0,-30033.9609375,20.44264983809324,-30013.518287661907,823.705489650021
3020,302.0,-30034.04296875,20.52404118941032,-30013.518927560588,826.9850303857326
3030,303.0,-30034.3203125,20.806009217346908,-30013.514303282653,838.3465033041975
3040,304.0,-30033.67578125,20.171615076631817,-30013.504166173367,812.7845560787898
3050,305.0,-30034.19140625,20.674104223967447,-30013.517302026034,833.031592173819
3060,306.0,-30035.009765625,21.49871241020636,-30013.511053214792,866.257925119641
3070,307.0,-30034.404296875,20.89904433396537,-30013.505252541036,842.0952118569438
3080,308.0,-30033.791015625,20.277061049945644,-30013.513954575054,817.0333412298341
3090,309.0,-30033.66015625,20.150483715991264,-30013.509672534008,811.9331000346247
3100,310.0,-30033.97265625,20.454195419397102,-30013.518460830604,824.1707012921768
3110,311.0,-30033.908203125,20.401264158834053,-30013.506938966166,822.0379166363131
3120,312.0,-30033.818359375,20.307230627749725,-30013.51112874725,818.2489784908773
3130,313.0,-30033.697265625,20.165539180123904,-30013.531726444875,812.5397370681552
3140,314.0,-30033.056640625,19.54321393304948,-30013.513426691952,787.4640875597536
3150,315.0,-30033.25390625,19.736605587877044,-30013.517300662123,795.2565102151144
3160,316.0,-30033.6640625,20.151739841508576,-30013.51232265849,811.9837137022506
3170,317.0,-30033.005859375,19.49025209945872,-30013.51560727554,785.3300710102283
3180,318.0,-30032.765625,19.25743740811465,-30013.508187591884,775.949157046035
3190,319.0,-30033.490234375,19.973920506773258,-30013.516313868226,804.8187540053692
3200,320.0,-30033.900390625,20.383677080873078,-30013.516713544126,821.3292720732015
3210,321.0,-30033.91015625,20.387503217192382,-30013.522653032807,821.4834404180747
3220,322.0,-30033.654296875,20.148164856998008,-30013.506132018003,811.8396651376031
3230,323.0,-30033.607421875,20.10126645613819,-30013.50615541886,809.9499653897723
3240,324.0,-30033.171875,19.659477005321598,-30013.51239799468,792.1487312645862
3250,325.0,-30033.640625,20.127971901131477,-30013.512653098867,811.0260206868467
3260,326.0,-30033.4765625,19.96376422316814,-30013.51279827683,804.4095220013857
3270,327.0,-30032.1171875,18.605833230109358,-30013.51135426989,749.6937575380075
3280,328.0,-30031.3828125,17.873213084793775,-30013.509599415207,720.1739428220045
3290,329.0,-30031.29296875,17.777126229585058,-30013.515842520414,716.3022691033096
3300,330.0,-30031.275390625,17.75813928511465,-30013.517251339887,715.5372190478705
3310,331.0,-30032.05859375,18.537029883909973,-30013.52156386609,746.9214313268959
3320,332.0,-30032.50390625,18.988451681979626,-30013.51545456802,765.1107862374694
3330,333.0,-30032.439453125,18.9299761398902,-30013.50947698511,762.7546031882657
3340,334.0,-30032.6953125,19.17713417045037,-30013.51817832955,772.7134601953517
3350,335.0,-30032.990234375,19.47820880390538,-30013.512025571094,784.844804729226
3360,336.0,-30032.87109375,19.363198796058505,-30013.507894953942,780.2106513499692
3370,337.0,-30032.08984375,18.58628772744033,-30013.50355602256,748.9062012293118
3380,338.0,-30030.447265625,16.934775059772306,-30013.512490565226,682.3610096147796
3390,339.0,-30030.064453125,16.550659439471097,-30013.513793685528,666.8836547900227
3400,340.0,-30031.5703125,18.051479888669363,-30013.51883261133,727.3569326074609
3410,341.0,-30032.6953125,19.191312298211034,-30013.50400020179,773.2847462938719
3420,342.0,-30031.45703125,17.94762513441445,-30013.509406115587,723.1722632087503
3430,343.0,-30031.50390625,18.008932037180045,-30013.49497421282,725.6425316309663
3440,344.0,-30033.35546875,19.830958685349856,-30013.52451006465,799.0583248022339
3450,345.0,-30033.140625,19.61660088480774,-30013.52402411519,790.4211031869213
3460,346.0,-30032.1171875,18.61004508719782,-30013.507142412804,749.8634679147377
3470,347.0,-30031.4921875,17.97741075362223,-30013.51477674638,724.372429442012
3480,348.0,-30032.201171875,18.69284054589663,-30013.508331329103,753.1995850222772
3490,349.0,-30033.96484375,20.447579302723224,-30013.517264447277,823.9041149314261
3500,350.0,-30034.3203125,20.80597904044101,-30013.51433345956,838.345287371662
3510,351.0,-30033.609375,20.098843429405775,-30013.510531570595,809.8523332121013
3520,352.0,-30033.580078125,20.066488647097856,-30013.5135894779,808.5486464584494
