r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.13289902156793154,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0006894769284412621,0.057176035653273866,0.19615618614153965,0.41911518107912415
1.405868632793431,0.0,0.0,0.002007599036424806,0.057284844690993604,0.2696874705597326,0.5689359441956087
1.4266963162422228,0.0,0.0,0.004223725769879694,0.08226995403804245,0.4379678721382913,0.5822276571828567
1.4475239996910143,0.0,0.0,0.009784210982628423,0.07524522426867644,0.6684825439099042,0.8012530178302419
1.4683516831398058,0.0,0.0,0.018097046950847788,0.07837587560192236,0.969265565503045,0.944723965962313
1.4891793665885975,0.0,0.0,0.02922456999881863,0.09375603464883804,1.325542996374986,1.1200536550821742
1.510007050037389,0.0,0.0,0.05075704932732864,0.12050674970918182,1.6697619027281803,1.500610764792046
1.5308347334861805,0.0,0.0,0.0640598174549904,0.12155447338833164,1.8831328717055253,1.650572582303585
1.5516624169349722,0.0,0.0,0.08679790311222038,0.1792233651857183,1.9872874335978272,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10671214763588266,0.2005105390820608,1.8328279392198343,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14952852694445887,0.2449934360261351,1.6208475516523013,1.0432186321304304
1.614145467281347,0.0,0.0,0.2083890733755046,0.2917831263935453,1.2752091408508346,0.896057431153992
1.6349731507301384,0.0,0.0,0.24863490186829712,0.3256778001242883,0.9965187907716282,0.8557236071165011
1.65580083417893,0.0,0.0,0.2790837773308946,0.3523631847425895,0.7735710232499463,0.7566865413759168
1.6766285176277216,0.0,0.0,0.3284197678062834,0.4633291815773077,0.5516793377548214,0.5829559963468336
1.697456201076513,0.0018361600661675568,0.0,0.40395521455686745,0.45020874476482886,0.37159289339066365,0.5182127589964178
1.7182838845253048,0.004031814177318772,0.0,0.4571629297726424,0.5641953585996435,0.2622919112022394,0.44612939146003733
1.7391115679740963,0.004810450566808456,0.0,0.5184353769955834,0.5689837056176359,0.18323443522661115,0.387119137863809
1.759939251422888,0.0034161954753299008,0.0,0.5561993258271504,0.639708081503112,0.14027752670573324,0.28479582430026995
1.7807669348716795,0.0020854704321805265,0.0,0.5956103554307524,0.6192878754146461,0.11553506194280166,0.2655356213770865
1.801594618320471,0.00326004915031148,0.0,0.6053503765984672,0.6542229821656136,0.11736176941121423,0.24751454025560693
1.8224223017692627,0.006371920699816431,0.0,0.6519271365999668,0.6867341819291943,0.11588930772791171,0.20867888817388774
1.8432499852180542,0.009343106346815571,0.0,0.6209272759654576,0.7291963044091699,0.12768912007314534,0.20624465424088054
1.8640776686668457,0.00685161780089651,0.0,0.6417682006839741,0.7312374830079607,0.15397107780347988,0.231885408219213
1.8849053521156374,0.0074455988031665145,0.0,0.6231966198250386,0.6971117637759382,0.1902350494209033,0.21284573745328764
1.9057330355644289,0.024400543753044755,0.0,0.6482532519465548,0.6690697278910659,0.22324676597934756,0.22230356627281064
1.9265607190132203,0.024232176861383573,0.0,0.6079425547870667,0.6651400828169893,0.25746687915220084,0.2172007873071229
1.947388402462012,0.043596724795202615,0.0,0.5493187324195502,0.6801073824888291,0.2983759844983646,0.2452806189420064
1.9682160859108035,0.047800405261029175,0.0,0.5392910007842486,0.6872147779011522,0.3279449232372712,0.2911255861537152
1.9890437693595953,0.0424584584636174,0.0,0.49763319230782893,0.6329479360524602,0.38012021474907653,0.348844385567843
2.0098714528083867,0.034379693346142146,0.0,0.4849173890060641,0.5630429470044855,0.4109191918991298,0.3273722375438294
2.0306991362571782,0.05163974038186699,0.0,0.44759787393102696,0.5091960977706416,0.448399733253727,0.3960599961172043
2.0515268197059697,0.036454656526509324,0.0,0.425985232083482,0.5096439480173288,0.5006229986787057,0.4034806124279964
2.0723545031547617,0.044349005723266936,0.0013527711830330566,0.39005566492026356,0.4821673272423834,0.5321880686792069,0.4364131419399932
2.093182186603553,0.040150147667760705,0.001257430827300939,0.3877658998439044,0.4605390833173626,0.5897241614208395,0.4922162558081035
2.1140098700523446,0.057712545050567526,0.0,0.3819386635269631,0.4272749618305944,0.6264030851257769,0.5165974025152207
2.134837553501136,0.06268646621022625,0.0,0.36668680581769375,0.402866223973902,0.652693807901854,0.5317138805978945
2.1556652369499276,0.07372026686044804,0.0,0.346542181091105,0.37329702793030506,0.6916611910072972,0.5742032174860302
2.1764929203987196,0.0600307511391744,0.0,0.34147724950330594,0.3735410717551087,0.7209274392620886,0.5958511616918999
2.197320603847511,0.06437702513441068,0.0,0.3365411718196693,0.3370976492231985,0.7367745068042417,0.6577360064283164
2.2181482872963025,0.07419555509030909,0.001006433894265067,0.3227237821953492,0.34152134208256685,0.7537838278015484,0.6822365384056114
2.238975970745094,0.07968160903713174,0.0011283027719551746,0.34009799353928366,0.3398718011087356,0.7663418326104293,0.7194905696306912
2.2598036541938855,0.08883882012920591,0.0021413667965135452,0.3288072366006591,0.2962853483277804,0.7838795601196502,0.7215614631484507
2.280631337642677,0.09866694500949481,0.0009520426488047997,0.33872260503259577,0.2687084359457208,0.7677203788238768,0.7502701180332244
2.301459021091469,0.10213321442326853,0.006505758373558699,0.33324394779426314,0.2448261005299378,0.8004597037500966,0.7879264597452219
2.3222867045402604,0.1135532471689084,0.007503126609969574,0.3269254394733351,0.22367854837287088,0.7996552103547032,0.8313930824455766
2.343114387989052,0.1257574756729695,0.00895203251612296,0.3237893626522406,0.24224945736090922,0.7993549890477148,0.7845840924263949
2.3639420714378434,0.14106619101455808,0.020120694498568507,0.31444032678328926,0.22379817565504492,0.809237092414052,0.7820138514898969
2.384769754886635,0.16187013106970605,0.013695168536767246,0.31083251461876965,0.23412461485554112,0.8157463861020129,0.8052830341659726
2.405597438335427,0.17256451011396196,0.030569182538713456,0.322158512590234,0.21676856849663562,0.805796265439428,0.8539275981315525
2.4264251217842183,0.20218978236773974,0.02488583022594122,0.32226804756280436,0.2144247710233426,0.7964030872151469,0.8175289864671327
2.44725280523301,0.20936360868996157,0.04297407913554101,0.3324861950239805,0.20195910993739322,0.7831259033909286,0.8591979606804507
2.4680804886818013,0.2579576282821164,0.06410041097054583,0.3314581814584615,0.18675912744140113,0.7457537662751926,0.8149378818143156
2.488908172130593,0.29742946104467727,0.103708038479996,0.3338341438215026,0.19439732998135448,0.7423993080059931,0.8324433640086394
2.5097358555793843,0.3124622513149329,0.12084805973217826,0.3373458378611839,0.18300600053554614,0.7387380377190411,0.8011051841866201
2.530563539028176,0.3757066691154858,0.1304756948643955,0.34720335941898184,0.1982613839865342,0.7273507615668902,0.764148264947883
2.5513912224769677,0.42100414777658096,0.18392536008205357,0.34633280399863864,0.21904599818827986,0.6850460831219755,0.7619474853996101
2.572218905925759,0.4372035781598776,0.25199029200907974,0.36743492302599495,0.22130164551926512,0.6991858777385288,0.7944154089171691
2.5930465893745507,0.49177923107192567,0.2908061470615071,0.3711949636130902,0.20544657066958705,0.6659674347175998,0.710723162981879
2.613874272823342,0.5308219996022527,0.37702725530843223,0.3799191007364777,0.23173542338910694,0.648330735473358,0.7388260239248402
2.634701956272134,0.5708601259660493,0.44039722542304893,0.3834632855496236,0.22896172470558845,0.6406933156077589,0.6770472945459781
2.6555296397209256,0.578071091112806,0.5083262411579369,0.3981037932793406,0.23619912518966715,0.6278692334523419,0.6766854047355906
2.676357323169717,0.613980269536317,0.5702569985055097,0.41833753402542123,0.27491805384862467,0.61471889241696,0.6783673446793382
2.6971850066185086,0.6552609694958836,0.5929009421538808,0.4461738121928134,0.24369549226565076,0.598716529564357,0.6450885150289173
2.7180126900673,0.6228772843573975,0.6816933625694714,0.45610229430884475,0.2697132970481475,0.595305251649425,0.6569905635079212
2.738840373516092,0.6420048264445497,0.7251728221739786,0.4876309660896468,0.31375262822254507,0.5666252430045465,0.6388242050141743
2.7596680569648835,0.6207145744938849,0.790961593888314,0.49627641203589273,0.3137463851427419,0.5746906902630838,0.6018397895818047
2.780495740413675,0.6047781173068104,0.7919534068177312,0.5242836040980801,0.32545007336250803,0.5629483437052493,0.5790025947571832
2.8013234238624665,0.6361016750372093,0.783136900620835,0.5451698113163378,0.34491537509936704,0.5542714251086035,0.5785075570380454
2.822151107311258,0.6342205492706644,0.7833492224054888,0.5620632230967736,0.38004515574367764,0.563806955950228,0.5511195989637869
2.84297879076005,0.6038517561145534,0.846213329002327,0.5948512556846686,0.4016026767114482,0.5238291250197038,0.5666325678203769
2.8638064742088414,0.5642971339991228,0.7456326302356172,0.6231620822442435,0.438088392789028,0.5229303963967287,0.5370316560540123
2.884634157657633,0.5660330016976308,0.7604381448879569,0.665299390228985,0.4456797385336775,0.5253409353020668,0.5510185383426224
2.9054618411064244,0.5519930133626944,0.7697242599509891,0.6836064482831167,0.4957724625333555,0.5198730679356836,0.5202422509181642
2.926289524555216,0.5359770642410129,0.6955210982515649,0.6998593884945296,0.5308620308437763,0.5266322191728308,0.5024253797102426
2.9471172080040073,0.481829071804317,0.6891566284088912,0.7238096012281666,0.5416747418496124,0.5178444243585902,0.515222449495776
2.9679448914527993,0.471636750055785,0.6133294635397939,0.7452941766640923,0.5778226306308658,0.5188604870480061,0.4921996326146447
2.9887725749015908,0.475007003158035,0.5516060290302902,0.7758842570287038,0.6127726969309505,0.5247583600972762,0.5221648788762159
3.0096002583503823,0.4437766886682239,0.553533901595785,0.7765726983671061,0.6592095319098884,0.5251868577806112,0.5161484176041415
3.0304279417991737,0.44288261891031755,0.555723594838031,0.8206650935125136,0.6881982775882166,0.5194328992195306,0.488177088718513
3.0512556252479652,0.4337316169506384,0.4957889312514947,0.8307388241463657,0.7269039775200881,0.5264305622700916,0.4846198344472798
3.072083308696757,0.42394633729843506,0.4716445261864288,0.8399042642742223,0.7440214046855244,0.5384468852563912,0.5143865010821854
3.0929109921455487,0.42350999175744813,0.47231984303506885,0.8768163933169605,0.7722145686947108,0.540552501722408,0.4861729040073643
3.11373867559434,0.41895465910984564,0.3932144142359168,0.8870897658293044,0.7856175872690152,0.5492385078398742,0.48844137712184227
3.1345663590431316,0.38984787606200155,0.3929103057827028,0.8901481631422642,0.8593922609069928,0.5545505267394397,0.4845264085336895
3.155394042491923,0.3763491544865788,0.39494108331203387,0.9049383834671997,0.8406854693916543,0.5659186015223535,0.5480364542059561
3.1762217259407146,0.3716918446774602,0.3476329670486931,0.9011068954032383,0.8750076988158731,0.5697308328204232,0.5127712415693637
3.1970494093895065,0.36013565733445696,0.33277342867393456,0.9162560265025627,0.8793004199237631,0.5796721800322326,0.5212633317638656
3.217877092838298,0.34961296241021306,0.33132320399790777,0.9161213614929001,0.8868799408668714,0.5833695284353158,0.5028458372907342
3.2387047762870895,0.3540837797968267,0.3067700359628901,0.9464301315046579,0.9450560438078633,0.600038342650713,0.5241431002660362
3.259532459735881,0.3576651924665909,0.29029173648596757,0.9376106498649911,0.9217826572235959,0.6151144155855977,0.5421672051259159
3.2803601431846725,0.36420029137363363,0.2840213000880556,0.9169538216831931,0.948634807777118,0.6164240503674538,0.5493880329086983
3.3011878266334644,0.3420205709970937,0.2829478435224043,0.8944966672280297,0.9552953037311026,0.6180765641599383,0.5668131188308094
3.322015510082256,0.3294755222818579,0.2844474763427136,0.9110615433341239,0.9539264452667533,0.6423514229427444,0.5573546854349035
3.3428431935310474,0.3162686814939262,0.2705677450623773,0.9068459967311765,0.9173650247932704,0.6440186736558537,0.5703045154486377
3.363670876979839,0.30511620853368104,0.2488555986433912,0.8809207622243481,0.9743295906280514,0.6614942781562554,0.5818331296679127
3.3844985604286304,0.3001023463389958,0.24867555540729108,0.864223167054335,0.9345299862848934,0.6482395430346736,0.5887213965242672
3.4053262438774223,0.32438737016332964,0.26435716100093953,0.8434755985786933,0.9540792835094174,0.6648002063983671,0.5913602852204012
3.426153927326214,0.31211729880976774,0.2528592558192734,0.8245192541662353,0.9320357732441267,0.6739254744336528,0.6286067679308713
3.4469816107750053,0.2985607194585496,0.25730788087413425,0.8103552413491772,0.9268385827768675,0.6903520886361584,0.5970295157234363
3.467809294223797,0.3085135883104172,0.25804858247116075,0.7868471339653323,0.9033508984869135,0.6939630964151879,0.6114925549108999
3.4886369776725883,0.29451647293062727,0.25364269875708667,0.7850874540409033,0.8801177971371952,0.7023837507566935,0.6231347280665578
3.5094646611213802,0.2960785148496705,0.24296998783474297,0.7515260960892299,0.8803820713142052,0.7098581730708501,0.6503143563470876
3.5302923445701717,0.2947178413934525,0.24485302150792282,0.750113684900589,0.8678175812221486,0.7108462735518013,0.6487868909888073
3.551120028018963,0.32095387799094793,0.2583576587347816,0.7509376762994052,0.8593115707691976,0.733211792188143,0.6663257398726751
3.5719477114677547,0.28829872535537127,0.24307916313902223,0.7201766433095094,0.845143151715941,0.7359859045884335,0.6562802109921491
3.592775394916546,0.2612955286219983,0.27685438075776425,0.7274262579166905,0.8200970063953001,0.7495082918061177,0.6976888355614735
3.6136030783653377,0.2842226725439028,0.27058848251365064,0.7215974052754022,0.79507335749587,0.7519847188046866,0.6795882985655979
3.6344307618141296,0.2833776516869391,0.26289704994733293,0.7003333201054601,0.7873154776653911,0.7526029788265146,0.7059072240249954
3.655258445262921,0.26550614039489084,0.2570569267358705,0.6917810995822128,0.7930587954953107,0.7550887717606337,0.7134396326242428
3.6760861287117126,0.2950991427612194,0.25253327877658543,0.6828878006782793,0.7760708423003719,0.7519889598124146,0.726466223797501
3.696913812160504,0.2990417520896027,0.2487414602962692,0.6817958393110903,0.7503649968395655,0.7611531974707908,0.7244098278092928
3.7177414956092956,0.3019207762811218,0.2516077180778784,0.6705894896323122,0.7398254383040291,0.7665246966756774,0.7322143339823264
3.7385691790580875,0.2998909933491084,0.2334738555197031,0.6674916761085299,0.7330457814460438,0.7544591178528742,0.7524527843798318
3.759396862506879,0.304438625577055,0.24379355976032283,0.6640000148998513,0.7048307248476976,0.7522057955965532,0.7643656380475448
3.7802245459556705,0.2889680012432372,0.2766836525430738,0.6533249957640621,0.7212398939258148,0.7437084849421605,0.7266145245297052
3.801052229404462,0.29661246536897146,0.25222529162053264,0.6467799592073363,0.7005621489123312,0.7598863483935562,0.7544957308290529
3.8218799128532535,0.2956522485071074,0.27584511086741775,0.6458620712027436,0.707083392082579,0.7579201592663135,0.7591485615337126
3.842707596302045,0.31484930415732326,0.2901173577158339,0.6477475798047517,0.6694886061304836,0.7541155879660093,0.7507841524567854
3.863535279750837,0.3177551647173234,0.2723947949433951,0.6451688104592358,0.6892268067013161,0.7521652860298322,0.7456004435203825
3.8843629631996284,0.3055905236180335,0.2885360702548672,0.637041404226119,0.6858538603604865,0.7470574992176948,0.7521069160362025
3.90519064664842,0.29531448904219193,0.2869045175906722,0.6415826527722791,0.6850169647004438,0.7410615716948598,0.7552103218620866
3.9260183300972114,0.310896490089687,0.30855535005116325,0.6425594584023111,0.671560866891514,0.7401704872394689,0.7671681811578926
3.946846013546003,0.3121240826298871,0.28888393410046587,0.6418242493469356,0.6865161766251191,0.7394267066328617,0.747471130163708
3.9676736969947948,0.2948245358947055,0.3001906711784058,0.6322469742398573,0.6546831651316658,0.7248364979092682,0.73398343832587
3.9885013804435863,0.27371115398986,0.31162471009557585,0.6355137319324153,0.6558612239759947,0.7092211857635279,0.751139356539773
4.009329063892378,0.3016485408855351,0.2982335848131649,0.6376912689205989,0.6604758736970294,0.7228539093506412,0.7485030078645578
4.030156747341169,0.31840880199466337,0.30638715547165274,0.6343338524648113,0.6387040230568973,0.7216316109656489,0.7572242556836137
4.050984430789961,0.30708317364981336,0.3160106340943221,0.6392730162213942,0.6550367730747502,0.7199528736553749,0.7352151338110169
4.071812114238752,0.2950146949251494,0.3047442758606948,0.6396904627521143,0.6565037663578444,0.7161166600853458,0.733017105529618
4.092639797687544,0.3055229900192436,0.323479200960071,0.6442120838917051,0.6532155836442688,0.706201111331638,0.7623201734031525
4.113467481136335,0.315882040910584,0.3267226891433303,0.6435285577323421,0.6605786455235999,0.7064157395963764,0.7223383866709864
4.134295164585128,0.30976679477315466,0.3422275807326796,0.6482816195883346,0.6463785414386217,0.6979232380862056,0.73242428241423
4.155122848033919,0.2941817503453087,0.3302348063466124,0.6372022678377831,0.6640069359171906,0.692514565689167,0.7147494803429307
