step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30031.853515625,17.54282861126791,-30014.31068701373,706.8616028517099
510,51.0,-30032.634765625,18.321837588041326,-30014.312928036958,738.250584991354
520,52.0,-30032.08203125,17.781419230741328,-30014.30061201926,716.4752490568627
530,53.0,-30030.59375,16.278586597985232,-30014.315163402014,655.9208933627355
540,54.0,-30031.07421875,16.76684631420257,-30014.307372435796,675.594576168462
550,55.0,-30032.677734375,18.36246265775051,-30014.31527171725,739.8875103998455
560,56.0,-30032.63671875,18.328676134597963,-30014.3080426154,738.5261338259984
570,57.0,-30031.533203125,17.212397293629657,-30014.320805831372,693.5473753691388
580,58.0,-30032.017578125,17.698700543877813,-30014.31887758112,713.1422253536854
590,59.0,-30033.130859375,18.811895659424813,-30014.318963715574,757.9967297838791
600,60.0,-30031.908203125,17.590953919667495,-30014.31724920533,708.8007389731911
610,61.0,-30030.91015625,16.60052424516206,-30014.30963200484,668.8928813097392
620,62.0,-30030.634765625,16.312880309237855,-30014.321885315763,657.302706309833
630,63.0,-30029.958984375,15.656219529521582,-30014.302764845477,630.8435587250495
640,64.0,-30030.77734375,16.463435275415627,-30014.313908474585,663.3690897345305
650,65.0,-30031.63671875,17.319843803177495,-30014.316874946824,697.8767690856698
660,66.0,-30030.798828125,16.493785735142218,-30014.305042389857,664.5920153575879
670,67.0,-30031.130859375,16.81495531735846,-30014.315904057643,677.5330552949426
680,68.0,-30032.15234375,17.84777688503901,-30014.30456686496,719.1490298317722
690,69.0,-30031.896484375,17.58429661308336,-30014.312187761916,708.5324929276409
700,70.0,-30031.16796875,16.848956044482996,-30014.319012705517,678.9030628921174
710,71.0,-30031.296875,16.976485587941227,-30014.32038941206,684.0416719213324
720,72.0,-30031.5859375,17.25797228830858,-30014.32796521169,695.383750477313
730,73.0,-30030.822265625,16.508978394879534,-30014.31328723012,665.204180479386
740,74.0,-30030.544921875,16.23642932363306,-30014.30849255137,654.2222300980613
750,75.0,-30032.423828125,18.10526177294153,-30014.31856635206,729.5239918522051
760,76.0,-30033.541015625,19.23522657275709,-30014.305789052243,775.0542052096225
770,77.0,-30031.580078125,17.26936125212422,-30014.310716872875,695.842651455937
780,78.0,-30030.615234375,16.305235880028285,-30014.309998494973,656.9946856591329
790,79.0,-30032.43359375,18.121820951026102,-30014.311772798974,730.1912187528457
800,80.0,-30033.365234375,19.053213932619894,-30014.31202044238,767.7202826480118
810,81.0,-30031.90625,17.58415736053867,-30014.32209263946,708.5268819581032
820,82.0,-30030.216796875,15.910235905033,-30014.306560969966,641.0787623129848
830,83.0,-30031.490234375,17.17832279359954,-30014.3119115814,692.1743952049144
840,84.0,-30033.5078125,19.191621472588437,-30014.31619102741,773.2972040052715
850,85.0,-30032.384765625,18.0808773156754,-30014.303888309325,728.5414572262478
860,86.0,-30030.05859375,15.734483116578208,-30014.32411063342,633.9970709560382
870,87.0,-30030.041015625,15.732770436022806,-30014.30824518898,633.9280610974008
880,88.0,-30031.673828125,17.365210009585763,-30014.308618115414,699.7047313879666
890,89.0,-30031.708984375,17.380599274032257,-30014.32838510097,700.3248183975592
900,90.0,-30029.73828125,15.425783020686138,-30014.312498229316,621.5584700087207
910,91.0,-30030.416015625,16.106608676886424,-30014.309406948112,648.9913045457458
920,92.0,-30033.671875,19.351548931842004,-30014.32032606816,779.7412377864239
930,93.0,-30032.955078125,18.637290597091923,-30014.317787527907,750.9612843057552
940,94.0,-30030.375,16.07350495519278,-30014.30149504481,647.6574404184012
950,95.0,-30030.615234375,16.306860992721905,-30014.30837338228,657.0601671039376
960,96.0,-30031.53125,17.21585536086023,-30014.31539463914,693.6867129297759
970,97.0,-30031.359375,17.053242317625358,-30014.306132682374,687.1344676258593
980,98.0,-30030.443359375,16.13510681282355,-30014.308252562176,650.1395935983941
990,99.0,-30030.84765625,16.54339111898411,-30014.304265131017,666.5907888683793
1000,100.0,-30032.123046875,17.810605222566405,-30014.312441652433,717.651254216546
1010,101.0,-30032.6796875,18.364530690431245,-30014.315156809567,739.9708386320164
1020,102.0,-30032.837890625,18.53065099257418,-30014.307239632424,746.6644036004128
1030,103.0,-30031.9609375,17.637202723821986,-30014.32373477618,710.6642642095728
1040,104.0,-30031.53515625,17.221596883338393,-30014.313559366663,693.9180588473389
1050,105.0,-30031.97265625,17.657625761929467,-30014.31503048807,711.4871794743599
1060,106.0,-30031.4375,17.116968745523522,-30014.320531254478,689.7022271341051
1070,107.0,-30031.123046875,16.822232462307554,-30014.30081441269,677.8262767848679
1080,108.0,-30031.46875,17.157116479193483,-30014.311633520807,691.3199190127445
1090,109.0,-30031.3359375,17.027447648398407,-30014.308489851603,686.0951106533423
1100,110.0,-30031.931640625,17.624238575010335,-30014.307402049988,710.1418935467981
1110,111.0,-30032.515625,18.20461054681359,-30014.311014453186,733.5270996232888
1120,112.0,-30032.009765625,17.690793301487016,-30014.318972323512,712.8236150454877
1130,113.0,-30031.2109375,16.89530157816615,-30014.315635921834,680.7704856977675
1140,114.0,-30031.349609375,17.04176352295747,-30014.307845852043,686.6719470496429
1150,115.0,-30032.63671875,18.320451857700178,-30014.3162668923,738.1947490944317
1160,116.0,-30031.724609375,17.41548028991933,-30014.30912908508,701.7302958918326
1170,117.0,-30030.607421875,16.302097407944313,-30014.305324467055,656.868225698944
1180,118.0,-30032.501953125,18.19600022880709,-30014.305952896193,733.1801599522696
1190,119.0,-30032.736328125,18.425917610432116,-30014.31041051457,742.4443312270517
1200,120.0,-30031.7890625,17.478416725981475,-30014.310645774018,704.2662238803263
1210,121.0,-30031.857421875,17.53563520021646,-30014.321786674784,706.5717552918624
1220,122.0,-30031.72265625,17.40119526614012,-30014.32146098386,701.1547025807938
1230,123.0,-30031.873046875,17.561882201692896,-30014.31116467331,707.6293383045452
1240,124.0,-30031.759765625,17.44580923294109,-30014.31395639206,702.9523545319877
1250,125.0,-30030.91015625,16.60679156739429,-30014.303364682604,669.1454135288487
1260,126.0,-30030.544921875,16.234340817305018,-30014.310581057696,654.1380769114048
1270,127.0,-30030.90625,16.58711788768886,-30014.319132112312,668.3526925213803
1280,128.0,-30031.892578125,17.588687655701015,-30014.3038904693,708.7094233127963
1290,129.0,-30032.21484375,17.90496785568299,-30014.309875894316,721.4534530279312
1300,130.0,-30031.27734375,16.961582304261594,-30014.315761445738,683.4411667677466
1310,131.0,-30031.62890625,17.321558121992425,-30014.307348128008,697.9458449554838
1320,132.0,-30032.189453125,17.86128288157782,-30014.32817024342,719.6932334247663
1330,133.0,-30031.23046875,16.917297263022846,-30014.313171486978,681.6567683719104
1340,134.0,-30031.54296875,17.22043883623747,-30014.322529913763,693.871397100361
1350,135.0,-30032.044921875,17.736482963653554,-30014.308438911346,714.6646105057094
1360,136.0,-30032.546875,18.230766941573982,-30014.316108058425,734.5810317761274
1370,137.0,-30031.91796875,17.607514569620527,-30014.31045418038,709.4680251805331
1380,138.0,-30031.22265625,16.902565066028565,-30014.32009118397,681.0631568961523
1390,139.0,-30031.408203125,17.093566393647514,-30014.314636731353,688.75926495143
1400,140.0,-30032.845703125,18.533645021264853,-30014.312058103736,746.7850434337128
1410,141.0,-30033.20703125,18.894174061429645,-30014.31285718857,761.3120128781834
1420,142.0,-30031.146484375,16.834147238512394,-30014.31233713649,678.306364574152
1430,143.0,-30030.7890625,16.47450678595566,-30014.314555714045,663.8151994161409
1440,144.0,-30032.94140625,18.622517603416902,-30014.318888646583,750.3660289897831
1450,145.0,-30033.201171875,18.894656329438796,-30014.306515545562,761.331445134264
1460,146.0,-30031.76171875,17.44715441331376,-30014.314564336688,703.0065565295914
1470,147.0,-30030.900390625,16.587653342787757,-30014.312737282213,668.3742678703647
1480,148.0,-30031.306640625,16.979891258952236,-30014.326749366046,684.1788982559773
1490,149.0,-30031.828125,17.513800775851244,-30014.31432422415,705.6919703640071
1500,150.0,-30031.208984375,16.893362047797247,-30014.3156223272,680.6923352708483
1510,151.0,-30031.185546875,16.874232380083548,-30014.311314494917,679.9215343993491
1520,152.0,-30031.708984375,17.392245485383597,-30014.316738889618,700.7940847744576
1530,153.0,-30032.041015625,17.728742719761208,-30014.312272905237,714.3527291480649
1540,154.0,-30032.43359375,18.120497605362367,-30014.313096144637,730.1378965516361
1550,155.0,-30031.201171875,16.889448367264457,-30014.311723507737,680.5346394650145
1560,156.0,-30031.08203125,16.76014507874455,-30014.321886171256,675.3245600757378
1570,157.0,-30032.5703125,18.254855488114334,-30014.315457011886,735.5516431293582
1580,158.0,-30031.5390625,17.22316847337202,-30014.31589402663,693.9813836779471
1590,159.0,-30030.291015625,15.978476673836843,-30014.312538951162,643.8284203234117
1600,160.0,-30031.34375,17.02729589737963,-30014.31645410262,686.0889960767969
1610,161.0,-30031.927734375,17.612100432327075,-30014.31563394267,709.6528055449224
1620,162.0,-30030.015625,15.704501208547418,-30014.311123791453,632.7889955631347
1630,163.0,-30029.359375,15.045496845284973,-30014.313878154717,606.2354168430668
1640,164.0,-30030.970703125,16.672635365749777,-30014.29806775925,671.798489259949
1650,165.0,-30031.76171875,17.457294318800784,-30014.3044244312,703.4151286022113
1660,166.0,-30030.015625,15.701733270068896,-30014.31389172993,632.6774656911352
1670,167.0,-30028.72265625,14.411724116627557,-30014.310932133372,580.6985084715892
1680,168.0,-30030.720703125,16.408989537872586,-30014.31171358713,661.1752815317075
1690,169.0,-30032.681640625,18.366157217205732,-30014.315483407794,740.0363770550593
1700,170.0,-30031.4765625,17.16882672739831,-30014.307735772603,691.7917656572782
1710,171.0,-30029.86328125,15.539101449774366,-30014.324179800227,626.1244637941525
1720,172.0,-30030.05078125,15.73853740107818,-30014.312243848923,634.1604321849238
1730,173.0,-30030.783203125,16.459197152835785,-30014.324005972165,663.198321029765
1740,174.0,-30031.0234375,16.711432380824448,-30014.312005119176,673.3617559867258
1750,175.0,-30031.46484375,17.14998894084611,-30014.314854809152,691.0327256933402
1760,176.0,-30030.837890625,16.5280279068766,-30014.309862718124,665.97175159817
1770,177.0,-30031.38671875,17.07425932296799,-30014.31245942703,687.9813158971862
1780,178.0,-30032.330078125,18.0123070143983,-30014.3177711106,725.7785212059058
1790,179.0,-30031.642578125,17.33614292937934,-30014.30643519562,698.5335175911371
1800,180.0,-30031.556640625,17.24197499112185,-30014.31466563388,694.7391637130415
1810,181.0,-30032.125,17.81828311661466,-30014.306716883384,717.9606232820335
1820,182.0,-30032.1015625,17.789607680051965,-30014.311954819947,716.8051901702854
1830,183.0,-30031.76953125,17.447867088619944,-30014.32166416138,703.0352726973432
1840,184.0,-30031.279296875,16.96773016598198,-30014.311566709017,683.6888855071859
1850,185.0,-30030.91796875,16.611760672459255,-30014.30620807754,669.3456360613031
1860,186.0,-30031.7109375,17.405490744181705,-30014.305446755818,701.3277823366741
1870,187.0,-30032.408203125,18.099334036320876,-30014.30886908868,729.285142718932
1880,188.0,-30030.98046875,16.66874230270607,-30014.311726447293,671.6416242044864
1890,189.0,-30030.861328125,16.532462798280108,-30014.32886532672,666.1504488034739
1900,190.0,-30032.4765625,18.16025260921443,-30014.316309890786,731.7397639794577
1910,191.0,-30032.279296875,17.968071185642877,-30014.31122568936,723.9961057522515
1920,192.0,-30031.677734375,17.365681514041622,-30014.312052860958,699.7237299430346
1930,193.0,-30031.697265625,17.390177970313403,-30014.307087654688,700.7107773986163
1940,194.0,-30031.34375,17.039644425498928,-30014.3041055745,686.5865612399006
1950,195.0,-30031.34765625,17.029850095014844,-30014.317806154984,686.1919135865345
1960,196.0,-30031.662109375,17.346253925708833,-30014.31585544929,698.9409248132143
1970,197.0,-30031.19140625,16.879904870539296,-30014.31150137946,680.1500987765405
1980,198.0,-30030.53515625,16.226906459945674,-30014.308249790054,653.8385207864694
1990,199.0,-30031.48046875,17.169640678600327,-30014.3108280714,691.8245625832501
2000,200.0,-30032.099609375,17.802336617878268,-30014.29727275712,717.318083364073
2010,201.0,-30031.443359375,17.133441280405787,-30014.309918094594,690.3659628786605
2020,202.0,-30031.51953125,17.20809161477071,-30014.31143963523,693.3738845868343
2030,203.0,-30031.490234375,17.18142394067195,-30014.30881043433,692.2993512105197
2040,204.0,-30031.96875,17.663221097982234,-30014.30552890202,711.712635032206
2050,205.0,-30032.396484375,18.081820080317403,-30014.31466429468,728.579444493907
2060,206.0,-30030.5703125,16.2475823741213,-30014.322730125878,654.6716253078931
2070,207.0,-30029.783203125,15.475105965584941,-30014.308097159414,623.5458630717836
2080,208.0,-30031.3125,16.98928418913112,-30014.32321581087,684.557372094424
2090,209.0,-30031.626953125,17.30973007931579,-30014.317223045684,697.4692519618297
2100,210.0,-30030.2890625,15.977342884395133,-30014.311719615605,643.782736001925
2110,211.0,-30030.400390625,16.08779430627306,-30014.312596318727,648.2332080914564
2120,212.0,-30031.212890625,16.89738788754226,-30014.315502737456,680.8545503615865
2130,213.0,-30030.83203125,16.518905587086824,-30014.313125662913,665.6041815938559
2140,214.0,-30030.150390625,15.840845108418032,-30014.309545516582,638.2827656806681
2150,215.0,-30030.529296875,16.2170588544655,-30014.312238020535,653.4417264981471
2160,216.0,-30031.15625,16.848374853768576,-30014.30787514623,678.8796446960522
2170,217.0,-30031.43359375,17.119897389927914,-30014.313696360074,689.8202324070143
2180,218.0,-30031.48046875,17.167090772938536,-30014.31337797706,691.721818012055
2190,219.0,-30030.833984375,16.525810881873824,-30014.308173493126,665.8824199469437
2200,220.0,-30030.36328125,16.05266852885744,-30014.310612721143,646.8178683035803
2210,221.0,-30030.96484375,16.644808086194445,-30014.320035663804,670.6772313450851
2220,222.0,-30030.423828125,16.105820047704697,-30014.318008077295,648.9595279320762
2230,223.0,-30029.142578125,14.838401567216279,-30014.304176557784,597.8908275272576
2240,224.0,-30030.26171875,15.945874039638607,-30014.31584471036,642.514746754729
2250,225.0,-30032.279296875,17.964033646232277,-30014.315263228767,723.8334192412792
2260,226.0,-30032.162109375,17.851524161254126,-30014.310585213745,719.3000206286636
2270,227.0,-30031.509765625,17.201367989923188,-30014.308397635075,693.1029663477061
2280,228.0,-30031.2265625,16.919580063715213,-30014.306982436286,681.7487503545287
2290,229.0,-30032.212890625,17.90474384676076,-30014.30814677824,721.4444269290432
2300,230.0,-30032.255859375,17.934131270890603,-30014.32172810411,722.6285484971443
2310,231.0,-30029.298828125,14.990566309517313,-30014.308261815484,604.0220744329783
2320,232.0,-30027.771484375,13.461790394004861,-30014.309693980995,542.422373610152
2330,233.0,-30029.517578125,15.197664247683695,-30014.319913877316,612.3667709333789
2340,234.0,-30032.54296875,18.21907435863334,-30014.323894391368,734.1098969265518
2350,235.0,-30032.5234375,18.205696557129635,-30014.31774094287,733.5708587575608
2360,236.0,-30029.52734375,15.212092786979575,-30014.31525096302,612.9481469839288
2370,237.0,-30030.048828125,15.737948595087364,-30014.310879529912,634.1367071428763
2380,238.0,-30032.92578125,18.60543368113243,-30014.320347568868,749.6776583195458
2390,239.0,-30031.408203125,17.092590092599977,-30014.3156130324,688.719926385306
2400,240.0,-30028.48046875,14.166640520131068,-30014.313828229868,570.8232376306659
2410,241.0,-30028.03515625,13.721196781344279,-30014.313959468655,552.8747595285173
2420,242.0,-30029.568359375,15.257175812630607,-30014.311183562368,614.7646989482241
2430,243.0,-30030.615234375,16.298128619389107,-30014.31710575561,656.7083093991455
2440,244.0,-30030.279296875,15.961338816756735,-30014.317958058244,643.1378764325988
2450,245.0,-30030.09375,15.79224575012423,-30014.301504249877,636.324528439551
2460,246.0,-30030.984375,16.672387359789656,-30014.31198764021,671.7884962369096
2470,247.0,-30031.283203125,16.972069697410124,-30014.31113342759,683.863740327289
2480,248.0,-30030.17578125,15.855936924351116,-30014.319844325648,638.8908674547203
2490,249.0,-30029.525390625,15.21425623974714,-30014.311134385254,613.0353200234006
2500,250.0,-30030.03515625,15.719439357895961,-30014.315716892103,633.3909055758317
2510,251.0,-30029.744140625,15.428990799707414,-30014.315149825292,621.6877225865586
2520,252.0,-30029.92578125,15.625579420459378,-30014.30020182954,629.6089621224612
2530,253.0,-30030.939453125,16.624046163676727,-30014.315406961323,669.8406612483031
2540,254.0,-30030.392578125,16.078862124133387,-30014.313716000866,647.8732993946253
2550,255.0,-30030.83203125,16.52395517998564,-30014.308076070014,665.8076472611835
2560,256.0,-30031.431640625,17.125009618055056,-30014.306631006944,690.0262218656227
2570,257.0,-30030.642578125,16.31737184323444,-30014.325206281766,657.4836858422927
2580,258.0,-30030.53125,16.21466969902444,-30014.316580300976,653.3454591126558
2590,259.0,-30030.76171875,16.445908289149504,-30014.315810460852,662.6628664748861
2600,260.0,-30029.453125,15.14452539597254,-30014.308599604028,610.2256217078702
2610,261.0,-30029.607421875,15.303805934498543,-30014.303615940502,616.6435888020285
2620,262.0,-30031.771484375,17.453077314529008,-30014.31840706047,703.2452108275564
2630,263.0,-30031.57421875,17.257826303444922,-30014.316392446555,695.37786823922
2640,264.0,-30030.470703125,16.156876182717472,-30014.31382694228,651.0167572552518
2650,265.0,-30030.9375,16.629996332352363,-30014.30750366765,670.080414247121
2660,266.0,-30031.998046875,17.688542786663227,-30014.309504088338,712.7329339728491
2670,267.0,-30031.662109375,17.338947179799682,-30014.3231621952,698.6465105976155
2680,268.0,-30029.853515625,15.557333933713672,-30014.296181691287,626.8591140097412
2690,269.0,-30029.669921875,15.360332951754895,-30014.309588923246,618.9212590060563
2700,270.0,-30030.896484375,16.592038929874864,-30014.304445445126,668.5509784332124
2710,271.0,-30031.267578125,16.94528066954253,-30014.32229745546,682.7843171853925
2720,272.0,-30030.986328125,16.68501232635804,-30014.301315798642,672.2972000669605
2730,273.0,-30030.962890625,16.651286664484775,-30014.311603960516,670.9382758058149
2740,274.0,-30031.91796875,17.610434364834827,-30014.307534385167,709.5856738887838
2750,275.0,-30031.619140625,17.309844275268226,-30014.309296349733,697.4738533140841
2760,276.0,-30030.4296875,16.126399873491508,-30014.30328762651,649.7887607179869
2770,277.0,-30031.095703125,16.7758288094692,-30014.31987431553,675.9565121562365
2780,278.0,-30030.923828125,16.613447424564487,-30014.310380700437,669.4136011724684
2790,279.0,-30030.396484375,16.083680384364225,-30014.312803990637,648.0674438638666
2800,280.0,-30031.9140625,17.595790034959343,-30014.31827246504,708.9956028849649
2810,281.0,-30031.81640625,17.50489268393027,-30014.31151356607,705.3330323459063
2820,282.0,-30030.7109375,16.404204417985923,-30014.306733082016,660.9824724022407
2830,283.0,-30030.94140625,16.62290943096731,-30014.318496819033,669.7948583323199
2840,284.0,-30031.396484375,17.089937236571004,-30014.30654713843,688.6130335856141
2850,285.0,-30031.470703125,17.14846167276125,-30014.32224145224,690.9711867482607
2860,286.0,-30030.556640625,16.238482869180473,-30014.31815775582,654.3049745932244
2870,287.0,-30029.91796875,15.59959238423788,-30014.31837636576,628.5618540144168
2880,288.0,-30030.73828125,16.43006390006581,-30014.308217349935,662.0244409101108
2890,289.0,-30031.779296875,17.46318349954107,-30014.31611337546,703.6524241849139
2900,290.0,-30030.681640625,16.36283318281957,-30014.31880744218,659.3154813912894
2910,291.0,-30029.056640625,14.74231282233291,-30014.314327802666,594.0190776669962
2920,292.0,-30030.60546875,16.286282655264337,-30014.319186094737,656.2309942879906
2930,293.0,-30031.99609375,17.672288759163898,-30014.323804990836,712.0780026510215
2940,294.0,-30030.65625,16.3468212604766,-30014.309428739525,658.6703053285864
2950,295.0,-30029.482421875,15.175609205586628,-30014.306812669412,611.4780965494953
2960,296.0,-30029.98046875,15.658499265079417,-30014.32196948492,630.9354172027329
2970,297.0,-30030.916015625,16.610205108720606,-30014.305810516278,669.2829569858812
2980,298.0,-30030.53125,16.218304971058693,-30014.31294502894,653.4919368713955
2990,299.0,-30029.474609375,15.163078027879997,-30014.31153134712,610.9731717990112
3000,300.0,-30030.09765625,15.776181759532115,-30014.32147449047,635.677254365925
3010,301.0,-30031.486328125,17.175280704879924,-30014.31104742012,692.0518188658293
3020,302.0,-30031.216796875,16.8981817216358,-30014.318615153363,680.8865366992629
3030,303.0,-30030.625,16.3146052438099,-30014.31039475619,657.3722099254373
3040,304.0,-30030.552734375,16.242475551816817,-30014.310258823185,654.4658536686885
3050,305.0,-30031.212890625,16.89723731690224,-30014.3156533081,680.8484833466082
3060,306.0,-30030.921875,16.619613579398298,-30014.302261420602,669.6620570050961
3070,307.0,-30030.017578125,15.705208761007865,-30014.312369363994,632.8175053136074
3080,308.0,-30031.037109375,16.719798276011883,-30014.31731109899,673.6988470119257
3090,309.0,-30032.28515625,17.974744110795235,-30014.310412139206,724.2649811242584
3100,310.0,-30030.966796875,16.66401829100413,-30014.302778583995,671.4512773364004
3110,311.0,-30031.091796875,16.780789736429,-30014.31100713857,676.156405164379
3120,312.0,-30032.556640625,18.243783375590496,-30014.31285724941,735.1055091917259
3130,313.0,-30032.263671875,17.944533835703602,-30014.319138039296,723.0477040278985
3140,314.0,-30030.724609375,16.420133762191337,-30014.304475612807,661.6243211044609
3150,315.0,-30030.212890625,15.90151979667582,-30014.311370828324,640.7275599806525
3160,316.0,-30032.35546875,18.04193527061641,-30014.313533479384,726.9723467367887
3170,317.0,-30032.60546875,18.29113997282161,-30014.314328777178,737.013671265594
3180,318.0,-30030.185546875,15.873761454958213,-30014.311785420043,639.6090798111312
3190,319.0,-30030.1875,15.874669436566016,-30014.312830563435,639.6456655493193
3200,320.0,-30031.87890625,17.554354425409294,-30014.32455182459,707.3260180061118
3210,321.0,-30031.96484375,17.64542817590538,-30014.319415574093,710.9956962934566
3220,322.0,-30030.546875,16.24385731922891,-30014.30301768077,654.5215298854106
3230,323.0,-30030.630859375,16.32077474567658,-30014.310084629324,657.620800621665
3240,324.0,-30031.677734375,17.369626748591433,-30014.30810762641,699.8826971700024
3250,325.0,-30031.375,17.06766485107853,-30014.307335148922,687.7156016801099
3260,326.0,-30030.83984375,16.533832075155743,-30014.306011674846,666.2056217330229
3270,327.0,-30030.77734375,16.46557464126612,-30014.311769108735,663.4552922283059
3280,328.0,-30031.087890625,16.777281890662493,-30014.310608734337,676.0150618533306
3290,329.0,-30031.48046875,17.167948929965313,-30014.312519820036,691.7563961445151
3300,330.0,-30030.708984375,16.395225062923256,-30014.313759312077,660.6206629442098
3310,331.0,-30030.6171875,16.30887441916378,-30014.308313080837,657.141295060749
3320,332.0,-30030.927734375,16.617618053966826,-30014.310116321034,669.5816503422781
3330,333.0,-30029.845703125,15.538362423109964,-30014.30734070189,626.0946858384917
3340,334.0,-30030.03515625,15.720915489087089,-30014.314240760912,633.4503840375382
3350,335.0,-30030.822265625,16.503808457160606,-30014.31845716784,664.9958657005311
3360,336.0,-30030.279296875,15.96517173517227,-30014.314125139827,643.2923180517265
3370,337.0,-30029.369140625,15.051071971680635,-30014.31806865332,606.4600580835112
3380,338.0,-30029.39453125,15.09122635181858,-30014.30330489818,608.0780177714713
3390,339.0,-30030.513671875,16.201901772784733,-30014.311770102217,652.8309949400369
3400,340.0,-30030.923828125,16.613780404913303,-30014.310047720086,669.4270181092861
3410,341.0,-30029.666015625,15.352029469414097,-30014.313986155586,618.5866828116051
3420,342.0,-30028.962890625,14.639719997577954,-30014.323170627424,589.8852557985665
3430,343.0,-30030.931640625,16.61923118280099,-30014.3124094422,669.646648915689
3440,344.0,-30031.88671875,17.56440506483514,-30014.322313685167,707.7309932385366
3450,345.0,-30029.90234375,15.586338247266184,-30014.316005502733,628.0277987196959
3460,346.0,-30029.357421875,15.047313155786714,-30014.31010871921,606.3086023128099
3470,347.0,-30030.4453125,16.14279426301281,-30014.302518236986,650.449347714052
3480,348.0,-30031.05859375,16.75140913916411,-30014.307184610836,674.97255867442
3490,349.0,-30030.541015625,16.22640056858891,-30014.31461505641,653.818136663519
3500,350.0,-30029.220703125,14.920813211922402,-30014.299889913076,601.2114794335984
3510,351.0,-30030.06640625,15.758726889613525,-30014.307679360387,634.9739369248427
3520,352.0,-30031.982421875,17.657527566665756,-30014.324894308334,711.4832228455267
