r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.016166975767434564,0.09538869636479391,0.20429178469758247,0.11526518543589463
1.3017302155494732,0.0,0.0,0.012333282974449874,0.05819574502150703,0.22294780761505423,0.18219396904967838
1.322557898998265,0.0,0.0,0.009650226714599102,0.06460966611468841,0.23068637193946367,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01068950908846639,0.07192717213378011,0.25877519918329095,0.31851866028700476
1.364213265895848,0.0,0.0,0.014252713389253352,0.071370168830654,0.30189838360872945,0.35171062537615183
1.3850409493446396,0.0,0.0,0.018855397263861807,0.057176035653273866,0.3540624597325144,0.41911518107912415
1.405868632793431,0.0,0.0,0.02196104079300501,0.057284844690993604,0.43637401427581746,0.5689359441956087
1.4266963162422228,0.0,0.0,0.021719432884975475,0.08226995403804245,0.5311388587325846,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02838763846828217,0.07524522426867644,0.6498467508820198,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03243458793056566,0.07837587560192236,0.8928831964793597,0.944723965962313
1.4891793665885975,0.0,0.0,0.052556143164967685,0.09375603464883804,1.1279635691681358,1.1200536550821742
1.510007050037389,0.0,0.0,0.0627497141070576,0.12050674970918182,1.3367804263705705,1.500610764792046
1.5308347334861805,0.0,0.0,0.07340185636786017,0.12155447338833164,1.5825989031836656,1.650572582303585
1.5516624169349722,0.0,0.0,0.09681743651685928,0.1792233651857183,1.8071475305715632,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12417602635436224,0.2005105390820608,1.9074997975063086,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13614887239005827,0.2449934360261351,1.914633096145749,1.0432186321304304
1.614145467281347,0.003085071381438782,0.0,0.15363655479565133,0.2917831263935453,1.713140138112966,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.20357204050085273,0.3256778001242883,1.3961373471867884,0.8557236071165011
1.65580083417893,0.006449964806113599,0.0,0.24656456372461696,0.3523631847425895,1.1093939466515386,0.7566865413759168
1.6766285176277216,0.006290714607721823,0.0,0.26077871464737484,0.4633291815773077,0.8358072181077646,0.5829559963468336
1.697456201076513,0.012274580487651931,0.0,0.2957058026570696,0.45020874476482886,0.6223770242716208,0.5182127589964178
1.7182838845253048,0.01088983813549056,0.0,0.3196167492766489,0.5641953585996435,0.44185518234753085,0.44612939146003733
1.7391115679740963,0.02763947854426125,0.0,0.35399793673996066,0.5689837056176359,0.3710068466133531,0.387119137863809
1.759939251422888,0.0461929994750099,0.0,0.37862688895528107,0.639708081503112,0.3059637437136917,0.28479582430026995
1.7807669348716795,0.07908462533085293,0.0,0.42330552661066045,0.6192878754146461,0.23547954144987937,0.2655356213770865
1.801594618320471,0.09311624207923849,0.0,0.4477504406363383,0.6542229821656136,0.2466589816779828,0.24751454025560693
1.8224223017692627,0.09826069875132191,0.0,0.47944444390730495,0.6867341819291943,0.24952408968623616,0.20867888817388774
1.8432499852180542,0.1111939974226849,0.0,0.46914403593443166,0.7291963044091699,0.2770386616637519,0.20624465424088054
1.8640776686668457,0.12815448910602398,0.0,0.5022082957566323,0.7312374830079607,0.27735962533956815,0.231885408219213
1.8849053521156374,0.15927430898372213,0.0,0.4708094275498934,0.6971117637759382,0.30271168383553865,0.21284573745328764
1.9057330355644289,0.12925310472482018,0.0,0.4694277998653107,0.6690697278910659,0.32822320942963573,0.22230356627281064
1.9265607190132203,0.11954351737358032,0.0,0.48445443544329003,0.6651400828169893,0.3404391473030182,0.2172007873071229
1.947388402462012,0.13310884953485866,0.0,0.48601686621565227,0.6801073824888291,0.35651128171597396,0.2452806189420064
1.9682160859108035,0.14856619489774933,0.0,0.46146818079971613,0.6872147779011522,0.3801302640400539,0.2911255861537152
1.9890437693595953,0.15969322159499402,0.0,0.45490219230431544,0.6329479360524602,0.41020434402072786,0.348844385567843
2.0098714528083867,0.16276815405990158,0.0,0.45925293345996493,0.5630429470044855,0.3945834345975353,0.3273722375438294
2.0306991362571782,0.15554802473884777,0.0,0.43662603435465586,0.5091960977706416,0.4118708975854408,0.3960599961172043
2.0515268197059697,0.1394187923597966,0.0,0.4281875787269362,0.5096439480173288,0.42188508537368513,0.4034806124279964
2.0723545031547617,0.16470527280390618,0.0013527711830330566,0.41868829007083463,0.4821673272423834,0.4514421795488844,0.4364131419399932
2.093182186603553,0.16841533058951622,0.001257430827300939,0.4179195240554611,0.4605390833173626,0.4393842230521658,0.4922162558081035
2.1140098700523446,0.16799096561129714,0.0,0.42213575619884136,0.4272749618305944,0.44569765822783414,0.5165974025152207
2.134837553501136,0.17495853933300037,0.0,0.4082953816087668,0.402866223973902,0.4645572506079868,0.5317138805978945
2.1556652369499276,0.1729778797714328,0.0,0.41601180085029643,0.37329702793030506,0.4817433951634414,0.5742032174860302
2.1764929203987196,0.17986415340030654,0.0,0.419456780382598,0.3735410717551087,0.503280263193685,0.5958511616918999
2.197320603847511,0.17214206781377736,0.0,0.4118757019064641,0.3370976492231985,0.5081021189242231,0.6577360064283164
2.2181482872963025,0.15128059638436067,0.001006433894265067,0.40515753675293487,0.34152134208256685,0.5518637738513756,0.6822365384056114
2.238975970745094,0.17124813091018334,0.0011283027719551746,0.4040686234959381,0.3398718011087356,0.5183943887945922,0.7194905696306912
2.2598036541938855,0.1847907354384544,0.0021413667965135452,0.4049970717914338,0.2962853483277804,0.5570480517177914,0.7215614631484507
2.280631337642677,0.19873957624663968,0.0009520426488047997,0.4222056938614496,0.2687084359457208,0.554492690181144,0.7502701180332244
2.301459021091469,0.1957658064933206,0.006505758373558699,0.42233817013249086,0.2448261005299378,0.5680243517089127,0.7879264597452219
2.3222867045402604,0.22744507404079176,0.007503126609969574,0.4277636713611238,0.22367854837287088,0.5777045262005966,0.8313930824455766
2.343114387989052,0.22986158423652941,0.00895203251612296,0.4395187744446275,0.24224945736090922,0.581827984557945,0.7845840924263949
2.3639420714378434,0.23906232264135652,0.020120694498568507,0.4453290919961772,0.22379817565504492,0.5962174051434592,0.7820138514898969
2.384769754886635,0.24536388223448183,0.013695168536767246,0.4462060922893207,0.23412461485554112,0.5848592999344978,0.8052830341659726
2.405597438335427,0.2461340420420313,0.030569182538713456,0.4454581675106044,0.21676856849663562,0.5931108123699013,0.8539275981315525
2.4264251217842183,0.29244189998731757,0.02488583022594122,0.47388694437720835,0.2144247710233426,0.6026323746704074,0.8175289864671327
2.44725280523301,0.3116438123513872,0.04297407913554101,0.48209499309482423,0.20195910993739322,0.617248015936274,0.8591979606804507
2.4680804886818013,0.3124762885893586,0.06410041097054583,0.49233489557724036,0.18675912744140113,0.630626766540771,0.8149378818143156
2.488908172130593,0.3482722039173678,0.103708038479996,0.512027614254072,0.19439732998135448,0.6271235326127529,0.8324433640086394
2.5097358555793843,0.39305088442461517,0.12084805973217826,0.5280664155029399,0.18300600053554614,0.6505757820768489,0.8011051841866201
2.530563539028176,0.4315444270366884,0.1304756948643955,0.5354765927104443,0.1982613839865342,0.6397853242018563,0.764148264947883
2.5513912224769677,0.4544099968846436,0.18392536008205357,0.5387475044586102,0.21904599818827986,0.6522265227023559,0.7619474853996101
2.572218905925759,0.46165969063564966,0.25199029200907974,0.5451229031268803,0.22130164551926512,0.6601733576089738,0.7944154089171691
2.5930465893745507,0.4798560536454916,0.2908061470615071,0.560549336209197,0.20544657066958705,0.6739981142135745,0.710723162981879
2.613874272823342,0.5174163204482314,0.37702725530843223,0.5751815349412046,0.23173542338910694,0.6788295063634201,0.7388260239248402
2.634701956272134,0.49676229767118013,0.44039722542304893,0.5969253250570934,0.22896172470558845,0.6886352877040807,0.6770472945459781
2.6555296397209256,0.5006271323333685,0.5083262411579369,0.611421661620267,0.23619912518966715,0.6771916651167051,0.6766854047355906
2.676357323169717,0.5112695358380449,0.5702569985055097,0.6289872143047079,0.27491805384862467,0.6813934639176049,0.6783673446793382
2.6971850066185086,0.5166631116748859,0.5929009421538808,0.6334537252421155,0.24369549226565076,0.6840593080366199,0.6450885150289173
2.7180126900673,0.5074696116734578,0.6816933625694714,0.6616472359747622,0.2697132970481475,0.6769888344408765,0.6569905635079212
2.738840373516092,0.4217704400994005,0.7251728221739786,0.6701606535522452,0.31375262822254507,0.6614809265075171,0.6388242050141743
2.7596680569648835,0.4720006802206871,0.790961593888314,0.6934357041703787,0.3137463851427419,0.6707433637751536,0.6018397895818047
2.780495740413675,0.4699466091684586,0.7919534068177312,0.6796550849854456,0.32545007336250803,0.6863091962657071,0.5790025947571832
2.8013234238624665,0.45929707777653184,0.783136900620835,0.7042077184909988,0.34491537509936704,0.6857702800432349,0.5785075570380454
2.822151107311258,0.45314837509746586,0.7833492224054888,0.7034396825009605,0.38004515574367764,0.6682172364187742,0.5511195989637869
2.84297879076005,0.46304198810366864,0.846213329002327,0.7337465180903991,0.4016026767114482,0.6672140674801396,0.5666325678203769
2.8638064742088414,0.4680924703132443,0.7456326302356172,0.7549657242091445,0.438088392789028,0.6765582752454542,0.5370316560540123
2.884634157657633,0.4851208298219122,0.7604381448879569,0.7452622863552464,0.4456797385336775,0.6623802329926017,0.5510185383426224
2.9054618411064244,0.4408647379430539,0.7697242599509891,0.7671808193535994,0.4957724625333555,0.6753895434622171,0.5202422509181642
2.926289524555216,0.4438105620950376,0.6955210982515649,0.757425428414738,0.5308620308437763,0.6795145217863771,0.5024253797102426
2.9471172080040073,0.43385795350095313,0.6891566284088912,0.7629532782981792,0.5416747418496124,0.6715173444118837,0.515222449495776
2.9679448914527993,0.46337845073959566,0.6133294635397939,0.7614079938895616,0.5778226306308658,0.664406951523238,0.4921996326146447
2.9887725749015908,0.4643214955505594,0.5516060290302902,0.7833175617766704,0.6127726969309505,0.6585086636509676,0.5221648788762159
3.0096002583503823,0.4476229015572925,0.553533901595785,0.786889823177734,0.6592095319098884,0.6724105323353655,0.5161484176041415
3.0304279417991737,0.4133071650123123,0.555723594838031,0.7778612400390587,0.6881982775882166,0.6433307206354334,0.488177088718513
3.0512556252479652,0.38799915525234013,0.4957889312514947,0.785668071383234,0.7269039775200881,0.6590978084549037,0.4846198344472798
3.072083308696757,0.4079664570532356,0.4716445261864288,0.7985581422403195,0.7440214046855244,0.6760830346740248,0.5143865010821854
3.0929109921455487,0.41038904056858205,0.47231984303506885,0.8246433341810155,0.7722145686947108,0.6610422977381343,0.4861729040073643
3.11373867559434,0.41154981978900806,0.3932144142359168,0.7879471166951587,0.7856175872690152,0.6596901523088571,0.48844137712184227
3.1345663590431316,0.4208244939540501,0.3929103057827028,0.7923182783718845,0.8593922609069928,0.67410455485641,0.4845264085336895
3.155394042491923,0.37540560971720566,0.39494108331203387,0.804659723021803,0.8406854693916543,0.6597450844320434,0.5480364542059561
3.1762217259407146,0.38372481228891336,0.3476329670486931,0.8078459036123941,0.8750076988158731,0.6675345675574161,0.5127712415693637
3.1970494093895065,0.4172761835764809,0.33277342867393456,0.8246434340337195,0.8793004199237631,0.6842668815112904,0.5212633317638656
3.217877092838298,0.40925271151519954,0.33132320399790777,0.824327493091793,0.8868799408668714,0.6960090689387909,0.5028458372907342
3.2387047762870895,0.39511659709872005,0.3067700359628901,0.8312315222517073,0.9450560438078633,0.6873158959228868,0.5241431002660362
3.259532459735881,0.38751102257826553,0.29029173648596757,0.8150441714634242,0.9217826572235959,0.7066288463258492,0.5421672051259159
3.2803601431846725,0.3763312089079009,0.2840213000880556,0.8097320969753117,0.948634807777118,0.7198697618589562,0.5493880329086983
3.3011878266334644,0.3932826745345777,0.2829478435224043,0.8128235321401139,0.9552953037311026,0.7147978992713103,0.5668131188308094
3.322015510082256,0.38137435672901693,0.2844474763427136,0.7951611635620108,0.9539264452667533,0.7217415013040184,0.5573546854349035
3.3428431935310474,0.3540501466277618,0.2705677450623773,0.7906064936175782,0.9173650247932704,0.7280255046768725,0.5703045154486377
3.363670876979839,0.355646920032795,0.2488555986433912,0.8009515334498101,0.9743295906280514,0.7326781235114337,0.5818331296679127
3.3844985604286304,0.37766804475894405,0.24867555540729108,0.7887381685415294,0.9345299862848934,0.7348457385201866,0.5887213965242672
3.4053262438774223,0.39260969926834,0.26435716100093953,0.7889624994830962,0.9540792835094174,0.7379454199171533,0.5913602852204012
3.426153927326214,0.37881195545867735,0.2528592558192734,0.8044618316573674,0.9320357732441267,0.7294115960856545,0.6286067679308713
3.4469816107750053,0.34975817419587485,0.25730788087413425,0.7981522126040459,0.9268385827768675,0.751134430966496,0.5970295157234363
3.467809294223797,0.36027458918484984,0.25804858247116075,0.7941414460306477,0.9033508984869135,0.7473525383443038,0.6114925549108999
3.4886369776725883,0.3604767561340529,0.25364269875708667,0.7966417428524951,0.8801177971371952,0.7409653219252325,0.6231347280665578
3.5094646611213802,0.3623456233318273,0.24296998783474297,0.7983090173982202,0.8803820713142052,0.7431609533284441,0.6503143563470876
3.5302923445701717,0.3660803092398255,0.24485302150792282,0.7997526135612782,0.8678175812221486,0.7379652745458174,0.6487868909888073
3.551120028018963,0.35708182069515926,0.2583576587347816,0.7752920716021463,0.8593115707691976,0.7480743034056394,0.6663257398726751
3.5719477114677547,0.3700659358079716,0.24307916313902223,0.781964316521714,0.845143151715941,0.7426518984174957,0.6562802109921491
3.592775394916546,0.3532087507779948,0.27685438075776425,0.7855033819311772,0.8200970063953001,0.7523744934590523,0.6976888355614735
3.6136030783653377,0.3805427811302571,0.27058848251365064,0.7772133863718284,0.79507335749587,0.742741701248415,0.6795882985655979
3.6344307618141296,0.3733945264956955,0.26289704994733293,0.7834226098607583,0.7873154776653911,0.7237865870501664,0.7059072240249954
3.655258445262921,0.3796195676580791,0.2570569267358705,0.762908991675445,0.7930587954953107,0.7310835160350135,0.7134396326242428
3.6760861287117126,0.3747353089651045,0.25253327877658543,0.7464370463814397,0.7760708423003719,0.731507115817907,0.726466223797501
3.696913812160504,0.37511229487705267,0.2487414602962692,0.7372856269330137,0.7503649968395655,0.7296398761750946,0.7244098278092928
3.7177414956092956,0.3470770402813793,0.2516077180778784,0.7357940203820433,0.7398254383040291,0.7412607163918388,0.7322143339823264
3.7385691790580875,0.34276058729372455,0.2334738555197031,0.7371653033441199,0.7330457814460438,0.7287688191587376,0.7524527843798318
3.759396862506879,0.3603581037062341,0.24379355976032283,0.7500635529794557,0.7048307248476976,0.7462529480318036,0.7643656380475448
3.7802245459556705,0.3594356489719508,0.2766836525430738,0.7246650181072981,0.7212398939258148,0.7384461971367389,0.7266145245297052
3.801052229404462,0.3680809320406664,0.25222529162053264,0.7229763772473476,0.7005621489123312,0.7318779717344261,0.7544957308290529
3.8218799128532535,0.3600078539208951,0.27584511086741775,0.714347592746428,0.707083392082579,0.7289306073121625,0.7591485615337126
3.842707596302045,0.37016022983577057,0.2901173577158339,0.7123951364501087,0.6694886061304836,0.7303587946627251,0.7507841524567854
3.863535279750837,0.40699835653725597,0.2723947949433951,0.716312799504972,0.6892268067013161,0.7324678017491096,0.7456004435203825
3.8843629631996284,0.3749429545664572,0.2885360702548672,0.7149381145612144,0.6858538603604865,0.7377926936332543,0.7521069160362025
3.90519064664842,0.3741166777676711,0.2869045175906722,0.7136573424872192,0.6850169647004438,0.7332117645007162,0.7552103218620866
3.9260183300972114,0.37902323900537044,0.30855535005116325,0.7142929698206564,0.671560866891514,0.7462606700834917,0.7671681811578926
3.946846013546003,0.36946068703582324,0.28888393410046587,0.7209643462659963,0.6865161766251191,0.7433590303684475,0.747471130163708
3.9676736969947948,0.348537871189171,0.3001906711784058,0.7251078682621522,0.6546831651316658,0.7385367373103136,0.73398343832587
3.9885013804435863,0.3540024250455394,0.31162471009557585,0.7145735505272672,0.6558612239759947,0.7249824142953775,0.751139356539773
4.009329063892378,0.34633365044624287,0.2982335848131649,0.7119691762999649,0.6604758736970294,0.7183197933381793,0.7485030078645578
4.030156747341169,0.35137437898032586,0.30638715547165274,0.7067079058928234,0.6387040230568973,0.7260582414113184,0.7572242556836137
4.050984430789961,0.35247282092373766,0.3160106340943221,0.7097948371325573,0.6550367730747502,0.7124888345131566,0.7352151338110169
4.071812114238752,0.3384040872926084,0.3047442758606948,0.7059458331042466,0.6565037663578444,0.7207328311879492,0.733017105529618
4.092639797687544,0.33506452198608244,0.323479200960071,0.7015623384294701,0.6532155836442688,0.7230137622804849,0.7623201734031525
4.113467481136335,0.3182836446973356,0.3267226891433303,0.7036918849106901,0.6605786455235999,0.723929024110849,0.7223383866709864
4.134295164585128,0.32994555904012973,0.3422275807326796,0.7059781545482369,0.6463785414386217,0.7218734793708655,0.73242428241423
4.155122848033919,0.32562187012478033,0.3302348063466124,0.7102318599876282,0.6640069359171906,0.7277839682285536,0.7147494803429307
