step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
710,71.0,-30036.197265625,17.932044245700563,-30018.2652213793,722.5444549906914
720,72.0,-30035.982421875,17.721354304061723,-30018.261067570937,714.0550241724535
730,73.0,-30035.662109375,17.399634002969922,-30018.26247537203,701.0917938554443
740,74.0,-30036.4296875,18.164747599559526,-30018.26493990044,731.9208827802248
750,75.0,-30035.080078125,16.82015287323695,-30018.259925251765,677.7424829055402
760,76.0,-30034.724609375,16.472419058997037,-30018.252190316,663.73107763299
770,77.0,-30034.9453125,16.681159169694965,-30018.264153330307,672.1419429784228
780,78.0,-30035.08984375,16.81209293556336,-30018.277750814435,677.4177199731143
790,79.0,-30034.296875,16.039268047090765,-30018.25760695291,646.2779162678811
800,80.0,-30034.341796875,16.07704364674922,-30018.26475322825,647.80002661365
810,81.0,-30035.625,17.375891007917378,-30018.249108992084,700.1351059739608
820,82.0,-30035.85546875,17.589064041290975,-30018.26640470871,708.7245891978029
830,83.0,-30036.439453125,18.174951621883434,-30018.264501503116,732.3320383432895
840,84.0,-30034.728515625,16.468252214995907,-30018.260263410004,663.5631809901658
850,85.0,-30036.298828125,18.036355948609277,-30018.26247217639,726.74753644056
860,86.0,-30037.060546875,18.78791230001792,-30018.272634574983,757.0303567862409
870,87.0,-30036.068359375,17.796951334034677,-30018.271408040964,717.1010915405852
880,88.0,-30034.970703125,16.715107682694992,-30018.255595442304,673.5098466868486
890,89.0,-30034.849609375,16.582082199758965,-30018.26752717524,668.1497871336311
900,90.0,-30035.93359375,17.677335868238572,-30018.25625788176,712.2813682364323
910,91.0,-30035.83984375,17.57362119130766,-30018.266222558694,708.1023430404873
920,92.0,-30035.759765625,17.49711418418035,-30018.26265144082,705.0196095266537
930,93.0,-30035.125,16.866795771127812,-30018.25820422887,679.6218875497608
940,94.0,-30035.767578125,17.505043760706513,-30018.262534364294,705.3391197548741
950,95.0,-30036.5703125,18.29938838624513,-30018.270924113756,737.3460285417625
960,96.0,-30036.21875,17.96078452223844,-30018.257965477762,723.7025007306422
970,97.0,-30035.302734375,17.03041893047229,-30018.272315444527,686.2148339463077
980,98.0,-30035.8125,17.560147565601223,-30018.2523524344,707.5594437809599
990,99.0,-30036.216796875,17.954076300366168,-30018.262720574632,723.4322031309795
1000,100.0,-30035.583984375,17.318816943192296,-30018.265167431808,697.8353933240338
1010,101.0,-30035.3125,17.057804029720018,-30018.25469597028,687.3182748780665
1020,102.0,-30037.072265625,18.811412741991987,-30018.26085288301,757.9772713602591
1030,103.0,-30036.056640625,17.799560552107174,-30018.257080072894,717.2062260151779
1040,104.0,-30035.732421875,17.46569909094542,-30018.266722784054,703.7537861152846
1050,105.0,-30036.072265625,17.810289076862837,-30018.261976548136,717.6385156061593
1060,106.0,-30036.373046875,18.105385839478448,-30018.267661035523,729.5289909246516
1070,107.0,-30036.85546875,18.586724116892825,-30018.268744633107,748.923784878716
1080,108.0,-30036.806640625,18.54894746490519,-30018.257693160096,747.4016321309431
1090,109.0,-30036.21484375,17.954277418757222,-30018.260566331242,723.4403068907217
1100,110.0,-30036.13671875,17.873909549994945,-30018.262809200005,720.2020058282243
1110,111.0,-30036.0703125,17.807387663298222,-30018.2629248367,717.5216075585312
1120,112.0,-30035.91015625,17.658399368913372,-30018.251756881087,711.5183507914113
1130,113.0,-30035.63671875,17.378073990376624,-30018.258644759622,700.2230659326615
1140,114.0,-30036.1640625,17.90120324137186,-30018.26285925863,721.3017636188256
1150,115.0,-30036.005859375,17.750753641129652,-30018.25510573387,715.2396257542797
1160,116.0,-30035.716796875,17.46026478162903,-30018.25653209337,703.5348188849196
1170,117.0,-30036.279296875,18.012833356304974,-30018.266463518696,725.7997293526673
1180,118.0,-30035.744140625,17.482653344270147,-30018.26148728073,704.4369319719666
1190,119.0,-30035.44140625,17.18100753924751,-30018.260398710754,692.2825729483117
1200,120.0,-30035.611328125,17.354178634474025,-30018.257149490524,699.2602389024084
1210,121.0,-30036.197265625,17.936002672306785,-30018.261262952692,722.7039537715121
1220,122.0,-30035.826171875,17.56541929744548,-30018.260752577553,707.7718601993043
1230,123.0,-30035.552734375,17.291889921136093,-30018.260844453864,696.7504099161446
1240,124.0,-30036.19921875,17.94383740072964,-30018.25538134927,723.0196422396382
1250,125.0,-30035.849609375,17.590935888451924,-30018.258673486547,708.8000124327783
1260,126.0,-30034.8203125,16.5508073738763,-30018.269505126125,666.8896155819277
1270,127.0,-30034.650390625,16.38278972134824,-30018.26760090365,660.1195997649185
1280,128.0,-30035.3828125,17.11906407563696,-30018.263748424364,689.7866552748176
1290,129.0,-30035.57421875,17.315594194476844,-30018.258624555525,697.7055375651324
1300,130.0,-30035.2890625,17.016671397592,-30018.272391102408,685.6608980137195
1310,131.0,-30035.125,16.86237707050981,-30018.26262292949,679.4438427275389
1320,132.0,-30035.126953125,16.860084773920157,-30018.26686835108,679.3514781221792
1330,133.0,-30035.427734375,17.167470545056496,-30018.260263829943,691.7371203520577
1340,134.0,-30034.775390625,16.51706501914242,-30018.258325605857,665.5300187073473
1350,135.0,-30035.234375,16.971810676373806,-30018.262564323628,683.8533034685041
1360,136.0,-30035.25390625,16.986264476584843,-30018.267641773415,684.435697369218
1370,137.0,-30034.125,15.850914215733516,-30018.274085784265,638.6884850486233
1380,138.0,-30034.029296875,15.768316825901767,-30018.260980049097,635.3603488248939
1390,139.0,-30034.212890625,15.94676991872428,-30018.266120706277,642.5508448401913
1400,140.0,-30034.244140625,15.988279397753036,-30018.255861227248,644.2234061773612
1410,141.0,-30034.302734375,16.042002940330267,-30018.26073143467,646.3881146322236
1420,142.0,-30034.220703125,15.960494529934502,-30018.260208595064,643.1038571789394
1430,143.0,-30034.96484375,16.697490637399124,-30018.267353112602,672.7999946355466
1440,144.0,-30035.357421875,17.098566257898405,-30018.258855617103,688.9607268785081
1450,145.0,-30034.5,16.234451506993075,-30018.265548493007,654.1425369840678
1460,146.0,-30034.4921875,16.22892097232043,-30018.26326652768,653.9196924992951
1470,147.0,-30035.294921875,17.038582360879772,-30018.25633951412,686.5437669610722
1480,148.0,-30035.14453125,16.8788006046932,-30018.265730645307,680.1056040634448
1490,149.0,-30034.8359375,16.564559818131208,-30018.271377681867,667.4437494108879
1500,150.0,-30034.765625,16.508217288715358,-30018.257407711284,665.1735128638564
1510,151.0,-30034.73828125,16.47147726232641,-30018.266803987673,663.6931293682653
1520,152.0,-30034.666015625,16.40014777105938,-30018.26586785394,660.8190159829687
1530,153.0,-30034.486328125,16.221679479269586,-30018.26464864573,653.6279075483966
1540,154.0,-30034.904296875,16.648856037722034,-30018.255440837278,670.8403373964786
1550,155.0,-30035.62890625,17.357990405633902,-30018.270915844365,699.4138284250266
1560,156.0,-30034.4609375,16.189143204108763,-30018.27179429589,652.3169078162194
1570,157.0,-30034.666015625,16.401210739190876,-30018.26480488581,660.8618466674529
1580,158.0,-30035.76953125,17.50706162108342,-30018.262469628917,705.4204263703555
1590,159.0,-30035.103515625,16.84085422886175,-30018.262661396137,678.5766125514715
1600,160.0,-30034.94921875,16.68692025556774,-30018.262298494432,672.374077173223
1610,161.0,-30035.046875,16.782905246298434,-30018.2639697537,676.2416464176736
1620,162.0,-30034.91015625,16.645186277718267,-30018.264969972282,670.6924699974505
1630,163.0,-30034.875,16.616627439221553,-30018.25837256078,669.5417350274695
1640,164.0,-30035.130859375,16.861085677433532,-30018.269773697568,679.3918080072531
1650,165.0,-30035.298828125,17.03717821800066,-30018.261649907,686.4871891589311
1660,166.0,-30034.951171875,16.685245415930773,-30018.26592645907,672.3065920568522
1670,167.0,-30035.09765625,16.82397237000425,-30018.273683879997,677.8963837197615
1680,168.0,-30034.494140625,16.231931673495012,-30018.262208951506,654.0410041249817
1690,169.0,-30034.94921875,16.68759500847332,-30018.261623741528,672.4012653155082
1700,170.0,-30035.716796875,17.454323367803106,-30018.2624735072,703.2954186494582
1710,171.0,-30035.412109375,17.157947670082272,-30018.254161704917,691.3534105856799
1720,172.0,-30035.416015625,17.157001503052335,-30018.259014121948,691.3152862239724
1730,173.0,-30035.2265625,16.963262750583226,-30018.26329974942,683.5088777969504
1740,174.0,-30035.65234375,17.37791578950743,-30018.274427960492,700.2166914692012
1750,175.0,-30035.890625,17.631200685766565,-30018.259424314234,710.4224212129704
1760,176.0,-30035.927734375,17.665009040145293,-30018.262725334855,711.7846774428795
1770,177.0,-30036.77734375,18.511223530602322,-30018.2661202194,745.8816035621142
1780,178.0,-30036.90625,18.63409862680672,-30018.272151373192,750.8326687168982
1790,179.0,-30035.865234375,17.598848442774415,-30018.266385932224,709.1188367771862
1800,180.0,-30036.109375,17.846246576761708,-30018.263128423238,719.0873683867611
1810,181.0,-30037.193359375,18.938943039004833,-30018.254416335996,763.1159107528114
1820,182.0,-30036.990234375,18.728145527348374,-30018.262088847652,754.622145564287
1830,183.0,-30036.904296875,18.64102932437742,-30018.26326755062,751.1119306365273
1840,184.0,-30036.447265625,18.187054553383305,-30018.260211071618,732.8197075640735
1850,185.0,-30036.65625,18.39493630695789,-30018.26131369304,741.1959867144593
1860,186.0,-30036.75390625,18.489144835819666,-30018.26476141418,744.9919761292315
1870,187.0,-30037.09765625,18.833938498908303,-30018.26371775109,758.8849124820043
1880,188.0,-30037.181640625,18.917315593990153,-30018.26432503101,762.2444657431483
1890,189.0,-30036.89453125,18.619845516299392,-30018.2746857337,750.2583613026218
1900,190.0,-30036.31640625,18.05360372889372,-30018.262802521105,727.4425095197398
1910,191.0,-30036.310546875,18.05235922455978,-30018.25818765044,727.3923641100264
1920,192.0,-30036.515625,18.247726379260733,-30018.26789862074,735.2643865287937
1930,193.0,-30035.896484375,17.637659920709588,-30018.25882445429,710.6826862629343
1940,194.0,-30035.66015625,17.402736028498857,-30018.2574202215,701.2167852571195
1950,195.0,-30035.66015625,17.40193874198125,-30018.258217508017,701.1846598092652
1960,196.0,-30035.71484375,17.447402056839177,-30018.267441693162,703.0165349488755
1970,197.0,-30035.544921875,17.275714431814354,-30018.269207443187,696.098643170756
1980,198.0,-30035.244140625,16.970293550748142,-30018.27384707425,683.792173198395
1990,199.0,-30035.0390625,16.77523020057924,-30018.26383229942,675.9323921212743
2000,200.0,-30035.392578125,17.128084475088272,-30018.264493649913,690.1501185540759
2010,201.0,-30035.90234375,17.641421458608768,-30018.260922291392,710.8342517126985
2020,202.0,-30035.455078125,17.187136543476928,-30018.267941581522,692.5295318538275
2030,203.0,-30034.9609375,16.69570960119776,-30018.265227898803,672.7282304900982
2040,204.0,-30035.78515625,17.53163687932759,-30018.25351937067,706.4106490315864
2050,205.0,-30035.689453125,17.422659847424374,-30018.266793277577,702.0195852440937
2060,206.0,-30034.810546875,16.562381892099715,-30018.2481649829,667.3559931932546
2070,207.0,-30034.78515625,16.52553314776024,-30018.25962310224,665.871229073166
2080,208.0,-30034.541015625,16.287774759351052,-30018.253240865648,656.2911163532361
2090,209.0,-30034.33203125,16.077103942693103,-30018.254927307305,647.8024561470213
2100,210.0,-30034.95703125,16.69166063845074,-30018.26537061155,672.5650836931555
2110,211.0,-30035.564453125,17.3080494942683,-30018.25640363073,697.4015353428784
2120,212.0,-30035.689453125,17.43279989843219,-30018.256653226566,702.4281631802528
2130,213.0,-30036.29296875,18.022396025572924,-30018.27057272443,726.1850425695987
2140,214.0,-30036.103515625,17.842606610259978,-30018.26090901474,718.9407014715929
2150,215.0,-30035.994140625,17.741293584975416,-30018.252847040025,714.8584471767294
2160,216.0,-30036.080078125,17.816609678096277,-30018.263468446905,717.8931946216054
2170,217.0,-30035.736328125,17.4790711065809,-30018.25725701842,704.2925911515135
2180,218.0,-30035.439453125,17.180341547274583,-30018.259111577725,692.2557378144857
2190,219.0,-30035.306640625,17.045997812052896,-30018.260642812947,686.8425612899831
2200,220.0,-30035.216796875,16.961659612922162,-30018.255137262076,683.4442818026668
2210,221.0,-30035.091796875,16.828430643266447,-30018.263366231735,678.0760230615062
2220,222.0,-30034.7109375,16.44904224983393,-30018.261895250165,662.7891446550905
2230,223.0,-30034.01171875,15.74900819005434,-30018.262710559946,634.5823367045894
2240,224.0,-30034.2578125,15.994394762332096,-30018.263417737668,644.4698154939067
2250,225.0,-30035.478515625,17.214216292580353,-30018.26429933242,693.6206691658442
2260,226.0,-30034.28515625,16.026757284971254,-30018.25839896503,645.7738141324356
2270,227.0,-30033.828125,15.564942657435452,-30018.263182342565,627.1656959621055
2280,228.0,-30035.47265625,17.20768883071837,-30018.26496741928,693.3576550159283
2290,229.0,-30035.068359375,16.810417519258795,-30018.25794185574,677.3502116207995
2300,230.0,-30034.76171875,16.49889623817164,-30018.262822511828,664.7979353060068
2310,231.0,-30035.072265625,16.812282275027535,-30018.259983349973,677.4253491189093
2320,232.0,-30034.9296875,16.659884470275447,-30018.269803029725,671.2847113161235
2330,233.0,-30034.369140625,16.11198474249823,-30018.2571558825,649.2079249346012
2340,234.0,-30034.443359375,16.17304134820811,-30018.270318026793,651.6681080175648
2350,235.0,-30034.5625,16.296347689530105,-30018.26615231047,656.636549538601
2360,236.0,-30034.751953125,16.49727254204636,-30018.254680582955,664.7325109396694
2370,237.0,-30034.541015625,16.283825899874827,-30018.257189725125,656.1320030653706
2380,238.0,-30034.759765625,16.490181426193033,-30018.269584198806,664.4467852092778
2390,239.0,-30035.888671875,17.620678914501077,-30018.2679929605,709.9984624394814
2400,240.0,-30036.3046875,18.039723683382487,-30018.26496381662,726.8832341921895
2410,241.0,-30035.775390625,17.522351090571213,-30018.25303953443,706.0364922938378
2420,242.0,-30034.85546875,16.60497560277971,-30018.25049314722,669.072241996103
2430,243.0,-30034.982421875,16.718982620016952,-30018.263439254984,673.6659813939158
2440,244.0,-30035.435546875,17.1743333396251,-30018.261213535374,692.0136462234722
2450,245.0,-30034.365234375,16.095165370652136,-30018.27006900435,648.5302139219967
2460,246.0,-30034.529296875,16.267358275682604,-30018.261938599317,655.468465189603
2470,247.0,-30035.17578125,16.923806046404042,-30018.251975203595,681.919029900846
2480,248.0,-30034.689453125,16.424529592071465,-30018.26492353293,661.8014443850781
2490,249.0,-30034.18359375,15.917522008023807,-30018.266071741975,641.3723447535792
2500,250.0,-30034.52734375,16.266042947836826,-30018.26130080216,655.415466054176
2510,251.0,-30035.119140625,16.861507576295125,-30018.257633048706,679.4088077803316
2520,252.0,-30034.75390625,16.4984023533937,-30018.255503896606,664.7780349698927
2530,253.0,-30034.85546875,16.606957453982105,-30018.248511296017,669.1520976766537
2540,254.0,-30035.205078125,16.941666410353058,-30018.263411714648,682.6386861072806
2550,255.0,-30034.810546875,16.542850293561585,-30018.26769658144,666.5689971303705
2560,256.0,-30034.515625,16.25306734364952,-30018.26255765635,654.8926338144585
2570,257.0,-30034.740234375,16.474033923557418,-30018.266200451442,663.7961461448493
2580,258.0,-30035.02734375,16.76291389968786,-30018.26442985031,675.4361255053141
2590,259.0,-30035.826171875,17.570613705098957,-30018.2555581699,707.9811609569622
2600,260.0,-30036.197265625,17.929786952415007,-30018.267478672584,722.4535007902434
2610,261.0,-30036.21875,17.953401756226768,-30018.265348243774,723.4050234006102
2620,262.0,-30035.75390625,17.491278347073663,-30018.262627902925,704.7844633445513
2630,263.0,-30035.634765625,17.366586494169738,-30018.26817913083,699.7601947411629
2640,264.0,-30035.939453125,17.677302999693968,-30018.262150125305,712.2800438484081
2650,265.0,-30035.904296875,17.641319142345658,-30018.262977732655,710.830129034461
2660,266.0,-30036.013671875,17.745867444736465,-30018.267804430263,715.0427439006818
2670,267.0,-30036.248046875,17.98113130115385,-30018.266915573848,724.5223432472463
2680,268.0,-30035.57421875,17.310702689354148,-30018.263516060644,697.5084418043516
2690,269.0,-30035.513671875,17.25876905897363,-30018.254902816025,695.415855139673
2700,270.0,-30035.2734375,17.00932158277065,-30018.26411591723,685.364748401795
2710,271.0,-30034.66796875,16.402856134329376,-30018.26511261567,660.9281453625321
2720,272.0,-30035.2890625,17.019245268206454,-30018.269817231794,685.7646082162405
2730,273.0,-30035.958984375,17.695002120881533,-30018.263982254117,712.9932030229596
2740,274.0,-30035.36328125,17.10175808073839,-30018.26152316926,689.0893365262841
2750,275.0,-30034.59765625,16.331444207222177,-30018.266212042778,658.0507103504096
2760,276.0,-30034.97265625,16.711186269971932,-30018.26146998003,673.3518393241657
2770,277.0,-30035.55859375,17.287391648156863,-30018.27120210184,696.5691588466266
2780,278.0,-30035.416015625,17.151919868505484,-30018.264095756494,691.1105294871605
2790,279.0,-30035.130859375,16.85367975728989,-30018.27717961771,679.093397716682
2800,280.0,-30035.650390625,17.39064397210816,-30018.259746652893,700.7295542323227
2810,281.0,-30036.33984375,18.087525455948274,-30018.252318294053,728.8093339292241
2820,282.0,-30036.033203125,17.770134453812986,-30018.263068671185,716.0205461304333
2830,283.0,-30036.375,18.118254274553514,-30018.256745725448,730.0475049479552
2840,284.0,-30037.109375,18.843503918108638,-30018.26587108189,759.2703365032795
2850,285.0,-30036.34375,18.07720957421217,-30018.26654042579,728.3936711612411
2860,286.0,-30036.302734375,18.04872567183176,-30018.254008703167,727.2459556281169
2870,287.0,-30037.048828125,18.783696125285342,-30018.265131999713,756.8604724366065
2880,288.0,-30036.646484375,18.386302225849196,-30018.26018214915,740.848089545372
2890,289.0,-30036.2578125,18.0011312580234,-30018.256681241975,725.3282110968981
2900,290.0,-30036.19140625,17.92634176482618,-30018.265064485175,722.3146821951852
2910,291.0,-30036.27734375,18.018489349716177,-30018.258854400283,726.0276290065347
2920,292.0,-30036.759765625,18.492486259386233,-30018.267279365613,745.1266137107988
2930,293.0,-30036.552734375,18.29246131170646,-30018.260273063293,737.0669126066999
2940,294.0,-30036.37109375,18.114778569456103,-30018.256315180544,729.9074566962943
2950,295.0,-30036.4609375,18.197819923212812,-30018.263117576786,733.253481771278
2960,296.0,-30036.771484375,18.50544781831711,-30018.266036556684,745.6488800182659
2970,297.0,-30036.16015625,17.89642447981815,-30018.26373177018,721.1092106887165
2980,298.0,-30036.005859375,17.741061944513703,-30018.264797430485,714.8491135765627
2990,299.0,-30036.20703125,17.950993890217553,-30018.25603735978,723.3080021012267
3000,300.0,-30035.849609375,17.59232956381629,-30018.257279811183,708.8561684623297
3010,301.0,-30035.75,17.483565729480997,-30018.266434270517,704.4736951466433
3020,302.0,-30036.099609375,17.8383754276906,-30018.26123394731,718.770212403996
3030,303.0,-30036.185546875,17.919766552159626,-30018.26578032284,722.04974399921
3040,304.0,-30036.716796875,18.451761382381967,-30018.26503549262,743.4856667191212
3050,305.0,-30036.583984375,18.323068736893596,-30018.260915638108,738.3001922622423
3060,306.0,-30036.484375,18.234926324250004,-30018.24944867575,734.7486277762022
3070,307.0,-30037.169921875,18.9019984567202,-30018.26792341828,761.6272849884562
3080,308.0,-30036.9140625,18.65319278234459,-30018.260869717655,751.602038679273
3090,309.0,-30037.0,18.732733606427928,-30018.267266393574,754.8070152340563
3100,310.0,-30037.265625,18.991162059312558,-30018.274462940688,765.2199967706362
3110,311.0,-30036.845703125,18.58654250970676,-30018.259160615293,748.9164672933098
3120,312.0,-30036.267578125,18.008553269073506,-30018.259024855928,725.627269746077
3130,313.0,-30036.390625,18.131056124211437,-30018.25956887579,730.5633360131264
3140,314.0,-30036.486328125,18.229665126483866,-30018.256662998516,734.5366358125171
3150,315.0,-30036.416015625,18.143071117106437,-30018.272944507895,731.0474618815487
3160,316.0,-30036.89453125,18.62197086300786,-30018.27256038699,750.3439989163871
3170,317.0,-30037.19921875,18.936261817594872,-30018.262956932405,763.0078750132255
3180,318.0,-30037.638671875,19.37313079541616,-30018.265541079585,780.6108461612532
3190,319.0,-30038.36328125,20.09542011282774,-30018.267861137174,809.7143958761652
3200,320.0,-30037.935546875,19.670044223055726,-30018.265502651946,792.574521234422
3210,321.0,-30038.185546875,19.924381084450726,-30018.26116579055,802.8226383136979
3220,322.0,-30037.716796875,19.454766453308302,-30018.26203042169,783.9002308589086
3230,323.0,-30036.755859375,18.502873170991087,-30018.25298620401,745.5451385193334
3240,324.0,-30036.470703125,18.20797764201722,-30018.262725482982,733.6627716044345
3250,325.0,-30036.728515625,18.46723902536116,-30018.26127659964,744.1093148072986
3260,326.0,-30037.3828125,19.120835910968108,-30018.26197658903,770.4450074379764
3270,327.0,-30037.580078125,19.3154746361387,-30018.26460348886,778.2876788964849
3280,328.0,-30037.087890625,18.809881207384386,-30018.278009417616,757.9155605021335
3290,329.0,-30036.76953125,18.50945613653646,-30018.260075113463,745.8103891057714
3300,330.0,-30037.291015625,19.03264340857607,-30018.258372216424,766.8914246616904
3310,331.0,-30036.412109375,18.156033441670267,-30018.25607593333,731.5697590390314
3320,332.0,-30036.056640625,17.794255349866585,-30018.262385275135,716.9924609581092
3330,333.0,-30036.30859375,18.03483091720301,-30018.273762832796,726.6860876190433
3340,334.0,-30035.86328125,17.599540254069424,-30018.26374099593,709.146712261334
3350,335.0,-30035.857421875,17.59389263424569,-30018.263529240754,708.9191500084406
3360,336.0,-30036.2890625,18.03120081102098,-30018.25786168898,726.5398180104636
3370,337.0,-30036.45703125,18.186531880255234,-30018.270499369744,732.798647245167
3380,338.0,-30036.09765625,17.83174170521101,-30018.26591454479,718.5029166440758
3390,339.0,-30036.041015625,17.768971960283814,-30018.272043664718,715.9737052213904
3400,340.0,-30036.896484375,18.634470814645248,-30018.262013560354,750.8476654598941
3410,341.0,-30037.064453125,18.807771964666255,-30018.256681160332,757.8305717741707
3420,342.0,-30036.93359375,18.66944445827547,-30018.264149291725,752.2568752482258
3430,343.0,-30036.447265625,18.185717611406993,-30018.261548013594,732.7658375201235
3440,344.0,-30036.021484375,17.7571536634537,-30018.264330711547,715.4975049218021
3450,345.0,-30036.55078125,18.286043019226728,-30018.264738230773,736.8082972710362
3460,346.0,-30036.43359375,18.15916018282326,-30018.274433567178,731.6957463191949
3470,347.0,-30036.037109375,17.770274692082772,-30018.266834682916,716.0261968182648
3480,348.0,-30036.591796875,18.33953166761616,-30018.252265207382,738.9635410217868
3490,349.0,-30036.83984375,18.554542287644715,-30018.285301462354,747.6270670056127
3500,350.0,-30036.291015625,18.02471555909928,-30018.2663000659,726.2785046459059
3510,351.0,-30036.576171875,18.307243010957727,-30018.268928864043,737.6625187006289
