r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.009666245946313611,0.0,0.28757081690283004,0.24267680618718998,0.2464892716309971,0.037196915720275676
1.218419481754307,0.018677217014022533,0.0,0.23346521267528195,0.19194449499260482,0.21478799566125933,0.03321489132188582
1.2392471652030985,0.018054701730813423,0.0,0.212142745337058,0.1131397513674185,0.14669445156285923,0.039297933946475065
1.26007484865189,0.008731399102220627,0.0,0.1789936815955228,0.08123420125425582,0.12660528698219914,0.06677558780544046
1.2809025321006817,0.021124414722280046,0.0,0.13942113716704835,0.09538869636479391,0.13942113716704826,0.11526518543589463
1.3017302155494732,0.016363084485277703,0.0,0.19431162826267276,0.05819574502150703,0.09817850691166624,0.18219396904967838
1.322557898998265,0.02774061563984429,0.0,0.17635105656758157,0.06460966611468841,0.12681424292500243,0.19601157999946167
1.3433855824470564,0.023046108534929416,0.0,0.2227790491709846,0.07192717213378011,0.14019716025415405,0.31851866028700476
1.364213265895848,0.0409709590923911,0.0,0.30169524422578875,0.071370168830654,0.15084762211289468,0.35171062537615183
1.3850409493446396,0.05781532737859934,0.0,0.27462280504834685,0.057176035653273866,0.21500074868916635,0.41911518107912415
1.405868632793431,0.07715812634108798,0.0,0.35422594365681337,0.057284844690993604,0.2665462546328496,0.5689359441956087
1.4266963162422228,0.06811074344070801,0.0,0.3439592543755752,0.08226995403804245,0.35417586589168165,0.5822276571828567
1.4475239996910143,0.05624012801757091,0.0,0.29939597562295045,0.07524522426867644,0.45984575261425475,0.8012530178302419
1.4683516831398058,0.07716141925409538,0.0,0.3633016823213655,0.07837587560192236,0.5529901713210182,0.944723965962313
1.4891793665885975,0.10315000609209742,0.0,0.34070759587995747,0.09375603464883804,0.6767265551193655,1.1200536550821742
1.510007050037389,0.09728403174987346,0.0,0.32833360715582294,0.12050674970918182,0.6323462063741775,1.500610764792046
1.5308347334861805,0.13310844725633403,0.0,0.40967822100004936,0.12155447338833164,0.5915930989170393,1.650572582303585
1.5516624169349722,0.15259183105214963,0.0,0.3699632130226653,0.1792233651857183,0.6060486874807085,1.4907372006856312
1.5724901003837637,0.15137982139173664,0.0,0.4317128239690268,0.2005105390820608,0.518616054767986,1.2343485112552526
1.5933177838325552,0.18294486721192318,0.0,0.40684754051606864,0.2449934360261351,0.4792063312789941,1.0432186321304304
1.614145467281347,0.19421729919885627,0.0,0.4695801823095626,0.2917831263935453,0.40705817503321856,0.896057431153992
1.6349731507301384,0.18670751162943952,0.0,0.4654721991317267,0.3256778001242883,0.39027056250320263,0.8557236071165011
1.65580083417893,0.1668700641774693,0.0,0.44625100495944325,0.3523631847425895,0.3413251312720958,0.7566865413759168
1.6766285176277216,0.1676818466339427,0.0,0.5314034992590375,0.4633291815773077,0.32180119096660986,0.5829559963468336
1.697456201076513,0.22614222895818648,0.0,0.5148344361388499,0.45020874476482886,0.3247787330782467,0.5182127589964178
1.7182838845253048,0.18547627184919177,0.0,0.48247308689884605,0.5641953585996435,0.3099097200518144,0.44612939146003733
1.7391115679740963,0.16960086346201317,0.0,0.4274400139954798,0.5689837056176359,0.3392017269240271,0.387119137863809
1.759939251422888,0.2170839567135988,0.0,0.4520717449087318,0.639708081503112,0.3491247138899115,0.28479582430026995
1.7807669348716795,0.1355279877700984,0.0,0.4196995750299812,0.6192878754146461,0.35302854878823975,0.2655356213770865
1.801594618320471,0.13881959905993024,0.0,0.3876270342981123,0.6542229821656136,0.3652023298345852,0.24751454025560693
1.8224223017692627,0.14610049518707663,0.0,0.40908138652381476,0.6867341819291943,0.4069942365925708,0.20867888817388774
1.8432499852180542,0.1734212229439118,0.0,0.3611241936596762,0.7291963044091699,0.4162109350653893,0.20624465424088054
1.8640776686668457,0.13565406268613378,0.0,0.3800308667898313,0.7312374830079607,0.40197490634199995,0.231885408219213
1.8849053521156374,0.18925381289984142,0.0,0.33168194013374314,0.6971117637759382,0.44874615429859305,0.21284573745328764
1.9057330355644289,0.14124064422641772,0.0,0.3569189252748663,0.6690697278910659,0.4695297091851182,0.22230356627281064
1.9265607190132203,0.14567377958307295,0.0,0.34830974220824606,0.6651400828169893,0.4426241764254924,0.2172007873071229
1.947388402462012,0.15719747673328408,0.0,0.36009189437740635,0.6801073824888291,0.4688506137452017,0.2452806189420064
1.9682160859108035,0.1431517950677237,0.0,0.3140392504298194,0.6872147779011522,0.4205083980114382,0.2911255861537152
1.9890437693595953,0.1787162081289323,0.0,0.29260398781893887,0.6329479360524602,0.45993141797886977,0.348844385567843
2.0098714528083867,0.1424275685281745,0.0,0.3140270486826011,0.5630429470044855,0.4401526665961049,0.3273722375438294
2.0306991362571782,0.17314049992589028,0.0,0.32022587607652514,0.5091960977706416,0.4782375944554934,0.3960599961172043
2.0515268197059697,0.17787792116123866,0.0,0.3417561911199726,0.5096439480173288,0.4488123473744219,0.4034806124279964
2.0723545031547617,0.1888471893935173,0.0013527711830330566,0.3437987294087102,0.4821673272423834,0.44790679535641825,0.4364131419399932
2.093182186603553,0.1645402351129401,0.001257430827300939,0.3172145878860054,0.4605390833173626,0.4991581170974303,0.4922162558081035
2.1140098700523446,0.20009147874027733,0.0,0.3598544423856147,0.4272749618305944,0.47386005236553985,0.5165974025152207
2.134837553501136,0.23879375116617121,0.0,0.3338549578406024,0.402866223973902,0.4715035851051777,0.5317138805978945
2.1556652369499276,0.271494971910107,0.0,0.3736785190301202,0.37329702793030506,0.4937628335288219,0.5742032174860302
2.1764929203987196,0.2897368780137046,0.0,0.3577811448199533,0.3735410717551087,0.5326475939241845,0.5958511616918999
2.197320603847511,0.27709176504906324,0.0,0.4019984156152207,0.3370976492231985,0.4938837677558423,0.6577360064283164
2.2181482872963025,0.2733215056726716,0.001006433894265067,0.40575563728726566,0.34152134208256685,0.5212832840148903,0.6822365384056114
2.238975970745094,0.2751740634970064,0.0011283027719551746,0.3871795868299585,0.3398718011087356,0.5731640669322061,0.7194905696306912
2.2598036541938855,0.2592658389220995,0.0021413667965135452,0.44794621384446504,0.2962853483277804,0.5545031162286786,0.7215614631484507
2.280631337642677,0.3198559735614284,0.0009520426488047997,0.4104818327371664,0.2687084359457208,0.5537506542282229,0.7502701180332244
2.301459021091469,0.30885807752709976,0.006505758373558699,0.45674351295321075,0.2448261005299378,0.547699599343607,0.7879264597452219
2.3222867045402604,0.29434544361476744,0.007503126609969574,0.49743094619613604,0.22367854837287088,0.5192819179928659,0.8313930824455766
2.343114387989052,0.30933756377128346,0.00895203251612296,0.49683400548571516,0.24224945736090922,0.5700649389499371,0.7845840924263949
2.3639420714378434,0.37461649092463023,0.020120694498568507,0.5203695958373591,0.22379817565504492,0.5637854143220017,0.7820138514898969
2.384769754886635,0.35956943117055185,0.013695168536767246,0.5277747921927087,0.23412461485554112,0.5667789338790059,0.8052830341659726
2.405597438335427,0.3629530314468631,0.030569182538713456,0.5767718965071447,0.21676856849663562,0.5665900457899884,0.8539275981315525
2.4264251217842183,0.38382880485453247,0.02488583022594122,0.5704449569080398,0.2144247710233426,0.5680901789641469,0.8175289864671327
2.44725280523301,0.3726936541244127,0.04297407913554101,0.5914486250235245,0.20195910993739322,0.5416789755597052,0.8591979606804507
2.4680804886818013,0.3971555444961446,0.06410041097054583,0.5627318531614426,0.18675912744140113,0.5502140566300451,0.8149378818143156
2.488908172130593,0.4252259231316287,0.103708038479996,0.5651028715301895,0.19439732998135448,0.5712574572597265,0.8324433640086394
2.5097358555793843,0.4237001562575657,0.12084805973217826,0.623994775579323,0.18300600053554614,0.5926299588173998,0.8011051841866201
2.530563539028176,0.46113604724493096,0.1304756948643955,0.6348739241998866,0.1982613839865342,0.560724113786089,0.764148264947883
2.5513912224769677,0.43340538296479514,0.18392536008205357,0.6266807564490962,0.21904599818827986,0.5484122167736359,0.7619474853996101
2.572218905925759,0.4505122956360604,0.25199029200907974,0.6611006012705909,0.22130164551926512,0.567331181597504,0.7944154089171691
2.5930465893745507,0.44845895454447987,0.2908061470615071,0.6381519376161686,0.20544657066958705,0.6092856141052593,0.710723162981879
2.613874272823342,0.4210491822365258,0.37702725530843223,0.6609964872942081,0.23173542338910694,0.5904834314738743,0.7388260239248402
2.634701956272134,0.4633499802450582,0.44039722542304893,0.6825424816756392,0.22896172470558845,0.6091454481669937,0.6770472945459781
2.6555296397209256,0.47085522982192823,0.5083262411579369,0.6463200701626669,0.23619912518966715,0.5883232882013023,0.6766854047355906
2.676357323169717,0.4596842706684431,0.5702569985055097,0.6827521114875492,0.27491805384862467,0.5714601301678208,0.6783673446793382
2.6971850066185086,0.4735754436417285,0.5929009421538808,0.6793949523471864,0.24369549226565076,0.5888724832406189,0.6450885150289173
2.7180126900673,0.4335041985493144,0.6816933625694714,0.6821592042107165,0.2697132970481475,0.5878579662145997,0.6569905635079212
2.738840373516092,0.4047575820804044,0.7251728221739786,0.7037052482973242,0.31375262822254507,0.5886542917470723,0.6388242050141743
2.7596680569648835,0.40595278170747706,0.790961593888314,0.7045010157883117,0.3137463851427419,0.5820780356545551,0.6018397895818047
2.780495740413675,0.41603311391371306,0.7919534068177312,0.7235748338973396,0.32545007336250803,0.6209114900544084,0.5790025947571832
2.8013234238624665,0.3939696534014687,0.783136900620835,0.738030595105217,0.34491537509936704,0.6130379808534058,0.5785075570380454
2.822151107311258,0.3951388869831157,0.7833492224054888,0.7193442513029638,0.38004515574367764,0.6170781296718715,0.5511195989637869
2.84297879076005,0.362783564127306,0.846213329002327,0.7328571053115425,0.4016026767114482,0.6260803825364843,0.5666325678203769
2.8638064742088414,0.3837275874736331,0.7456326302356172,0.7213909601514239,0.438088392789028,0.6694102407029028,0.5370316560540123
2.884634157657633,0.36654367002844024,0.7604381448879569,0.7155932103509771,0.4456797385336775,0.639368788060972,0.5510185383426224
2.9054618411064244,0.3769093329639917,0.7697242599509891,0.7599773151594202,0.4957724625333555,0.633109140991802,0.5202422509181642
2.926289524555216,0.36589665051882786,0.6955210982515649,0.7342218186295957,0.5308620308437763,0.6670328319192796,0.5024253797102426
2.9471172080040073,0.35515653042403267,0.6891566284088912,0.7617908051454808,0.5416747418496124,0.6771917214939137,0.515222449495776
2.9679448914527993,0.3675021215373964,0.6133294635397939,0.7818273185169253,0.5778226306308658,0.6728357899667554,0.4921996326146447
2.9887725749015908,0.3864544068476885,0.5516060290302902,0.8120974633857552,0.6127726969309505,0.6821153084721245,0.5221648788762159
3.0096002583503823,0.4002568215880688,0.553533901595785,0.8096973560997657,0.6592095319098884,0.6853345769256523,0.5161484176041415
3.0304279417991737,0.37363881298542695,0.555723594838031,0.7857737460966256,0.6881982775882166,0.6676434951224453,0.488177088718513
3.0512556252479652,0.3834464967607173,0.4957889312514947,0.8015148616755579,0.7269039775200881,0.7050948202570859,0.4846198344472798
3.072083308696757,0.4002997133410129,0.4716445261864288,0.798028694578001,0.7440214046855244,0.6922614308695498,0.5143865010821854
3.0929109921455487,0.4224628137210391,0.47231984303506885,0.8108677333685125,0.7722145686947108,0.7474620795081509,0.4861729040073643
3.11373867559434,0.39037600836416025,0.3932144142359168,0.8390224282332274,0.7856175872690152,0.698529963684587,0.48844137712184227
3.1345663590431316,0.4247138019453271,0.3929103057827028,0.80815558160859,0.8593922609069928,0.7347830975515897,0.4845264085336895
3.155394042491923,0.4344424239357398,0.39494108331203387,0.8260672051278131,0.8406854693916543,0.7386913650574037,0.5480364542059561
3.1762217259407146,0.4019657994364877,0.3476329670486931,0.8087414460457193,0.8750076988158731,0.7297225282077773,0.5127712415693637
3.1970494093895065,0.45710511584139013,0.33277342867393456,0.8535115553210526,0.8793004199237631,0.7500864363806791,0.5212633317638656
3.217877092838298,0.40836247964911676,0.33132320399790777,0.879318224621499,0.8868799408668714,0.7394038668400795,0.5028458372907342
3.2387047762870895,0.4183270110128043,0.3067700359628901,0.8353322937127738,0.9450560438078633,0.737193966484651,0.5241431002660362
3.259532459735881,0.4116931857906337,0.29029173648596757,0.8374139523966371,0.9217826572235959,0.7600991465072715,0.5421672051259159
3.2803601431846725,0.40905869736789463,0.2840213000880556,0.8416302174978816,0.948634807777118,0.7714138426741006,0.5493880329086983
3.3011878266334644,0.38864735596379746,0.2829478435224043,0.8485361257867541,0.9552953037311026,0.7458085513380576,0.5668131188308094
3.322015510082256,0.3938394573610862,0.2844474763427136,0.84860782598856,0.9539264452667533,0.770091187758679,0.5573546854349035
3.3428431935310474,0.41748229935831055,0.2705677450623773,0.8430288927606895,0.9173650247932704,0.784097513207882,0.5703045154486377
3.363670876979839,0.4215183429175648,0.2488555986433912,0.8320085896541483,0.9743295906280514,0.7554245883973224,0.5818331296679127
3.3844985604286304,0.4060587748288683,0.24867555540729108,0.8623453861864938,0.9345299862848934,0.7900294046782226,0.5887213965242672
3.4053262438774223,0.4214312439788681,0.26435716100093953,0.8712567916300724,0.9540792835094174,0.7878672050555303,0.5913602852204012
3.426153927326214,0.41868516599273675,0.2528592558192734,0.8840221346842397,0.9320357732441267,0.7470193723283655,0.6286067679308713
3.4469816107750053,0.43756081924348916,0.25730788087413425,0.8745382240613208,0.9268385827768675,0.8045284929823627,0.5970295157234363
3.467809294223797,0.3775600194167902,0.25804858247116075,0.8361081040672602,0.9033508984869135,0.7873999794249416,0.6114925549108999
3.4886369776725883,0.37933052964053665,0.25364269875708667,0.8418176018148863,0.8801177971371952,0.7640719301993708,0.6231347280665578
3.5094646611213802,0.3872236141008808,0.24296998783474297,0.8507100184788973,0.8803820713142052,0.8037141292675256,0.6503143563470876
3.5302923445701717,0.4249395706378524,0.24485302150792282,0.8304120143485778,0.8678175812221486,0.8045485457168235,0.6487868909888073
3.551120028018963,0.40402832069917327,0.2583576587347816,0.8701725600908732,0.8593115707691976,0.7877178007645108,0.6663257398726751
3.5719477114677547,0.3689051991492689,0.24307916313902223,0.8307158313685306,0.845143151715941,0.8097985262621281,0.6562802109921491
3.592775394916546,0.3818252691751644,0.27685438075776425,0.8498431624046398,0.8200970063953001,0.793992490120227,0.6976888355614735
3.6136030783653377,0.40397917428920127,0.27058848251365064,0.8305196033843043,0.79507335749587,0.8050386567799924,0.6795882985655979
3.6344307618141296,0.412481975695981,0.26289704994733293,0.8218152340202356,0.7873154776653911,0.7997742124181603,0.7059072240249954
3.655258445262921,0.43114175784338765,0.2570569267358705,0.8410117803419159,0.7930587954953107,0.8085853545113365,0.7134396326242428
3.6760861287117126,0.41344613990624846,0.25253327877658543,0.8274052402838463,0.7760708423003719,0.7809823176268789,0.726466223797501
3.696913812160504,0.4057575452194147,0.2487414602962692,0.8039071364659659,0.7503649968395655,0.8150654689595,0.7244098278092928
3.7177414956092956,0.4348264978525702,0.2516077180778784,0.831035186783978,0.7398254383040291,0.7831390731220169,0.7322143339823264
3.7385691790580875,0.44140216453337544,0.2334738555197031,0.7913001724865183,0.7330457814460438,0.7925400662071175,0.7524527843798318
3.759396862506879,0.4105295428439579,0.24379355976032283,0.8213043243634506,0.7048307248476976,0.7962899794589797,0.7643656380475448
3.7802245459556705,0.3963165239428144,0.2766836525430738,0.7955435731532624,0.7212398939258148,0.8278018948695379,0.7266145245297052
3.801052229404462,0.3852682338384707,0.25222529162053264,0.807719889996344,0.7005621489123312,0.8060406386657902,0.7544957308290529
3.8218799128532535,0.4195208345658276,0.27584511086741775,0.7847032804916245,0.707083392082579,0.8043979803043875,0.7591485615337126
3.842707596302045,0.4032495028061581,0.2901173577158339,0.7837311349649357,0.6694886061304836,0.7989879555018392,0.7507841524567854
3.863535279750837,0.3900900629406241,0.2723947949433951,0.7532453358210625,0.6892268067013161,0.8105978629319752,0.7456004435203825
3.8843629631996284,0.40475449131286917,0.2885360702548672,0.812724966098145,0.6858538603604865,0.7844702541620024,0.7521069160362025
3.90519064664842,0.40090317203912723,0.2869045175906722,0.77544309693736,0.6850169647004438,0.7802157537473496,0.7552103218620866
3.9260183300972114,0.38676681541542923,0.30855535005116325,0.7710601221276191,0.671560866891514,0.7730839019757229,0.7671681811578926
3.946846013546003,0.3973804556374018,0.28888393410046587,0.7687287089738092,0.6865161766251191,0.7705086886183219,0.747471130163708
3.9676736969947948,0.3579926162578961,0.3001906711784058,0.7760910038801254,0.6546831651316658,0.8157211828016638,0.73398343832587
3.9885013804435863,0.36690026796735986,0.31162471009557585,0.7828222463222836,0.6558612239759947,0.752973471552967,0.751139356539773
4.009329063892378,0.3721541208713817,0.2982335848131649,0.7691041420325718,0.6604758736970294,0.8012310041471928,0.7485030078645578
4.030156747341169,0.36148891642097436,0.30638715547165274,0.7616020913261261,0.6387040230568973,0.7933977516252552,0.7572242556836137
4.050984430789961,0.39664310137127207,0.3160106340943221,0.7666743652703505,0.6550367730747502,0.7711096715157167,0.7352151338110169
4.071812114238752,0.3758717641298912,0.3047442758606948,0.7456810804512345,0.6565037663578444,0.7862367657911672,0.733017105529618
4.092639797687544,0.39688715309566014,0.323479200960071,0.7453532458032152,0.6532155836442688,0.765011368610351,0.7623201734031525
4.113467481136335,0.40066204925512994,0.3267226891433303,0.7382341643739713,0.6605786455235999,0.800299911267787,0.7223383866709864
4.134295164585128,0.38081858280581615,0.3422275807326796,0.7421704009953596,0.6463785414386217,0.7798872574393857,0.73242428241423
4.155122848033919,0.38785098433461296,0.3302348063466124,0.7486005800123043,0.6640069359171906,0.7851372669423761,0.7147494803429307
