r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.01923701162409185,0.08123420125425582,0.1518711444007251,0.06677558780544046
1.2809025321006817,0.0,0.0,0.023025692759679528,0.09538869636479391,0.18273581700766947,0.11526518543589463
1.3017302155494732,0.0,0.0,0.017551210386717135,0.05819574502150703,0.23480673355202525,0.18219396904967838
1.322557898998265,0.0,0.0,0.011947899741884602,0.06460966611468841,0.2306863719394637,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01737045226875788,0.07192717213378011,0.2605567840313686,0.31851866028700476
1.364213265895848,0.0,0.0,0.023322621909687327,0.071370168830654,0.271665355207284,0.35171062537615183
1.3850409493446396,0.0,0.0,0.018855397263861807,0.057176035653273866,0.32682688590693637,0.41911518107912415
1.405868632793431,0.0,0.0,0.027654643961561868,0.057284844690993604,0.41725977506709144,0.5689359441956087
1.4266963162422228,0.0,0.0,0.033171497497053476,0.08226995403804245,0.5078398307287025,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04411592464665476,0.07524522426867644,0.6467778169935572,0.8012530178302419
1.4683516831398058,0.0,0.0,0.047719853507039216,0.07837587560192236,0.8104918869086122,0.944723965962313
1.4891793665885975,0.0,0.0,0.07140386347240447,0.09375603464883804,1.0826565491983353,1.1200536550821742
1.510007050037389,0.0,0.0,0.08319625016441347,0.12050674970918182,1.329729896695619,1.500610764792046
1.5308347334861805,0.0,0.0,0.09226681945305787,0.12155447338833164,1.5692219293596166,1.650572582303585
1.5516624169349722,0.0,0.0,0.10816844631538775,0.1792233651857183,1.8078152370303013,1.4907372006856312
1.5724901003837637,0.0026005450545416257,0.0,0.11702452745437288,0.2005105390820608,1.8418360348791305,1.2343485112552526
1.5933177838325552,0.005699255123304766,0.0,0.14279800336724696,0.2449934360261351,1.797165115548746,1.0432186321304304
1.614145467281347,0.005553128486589808,0.0,0.1780086187090174,0.2917831263935453,1.743990851927352,0.896057431153992
1.6349731507301384,0.006615339573144368,0.0,0.1966560036743834,0.3256778001242883,1.4093680263330783,0.8557236071165011
1.65580083417893,0.012313569175307773,0.0,0.2442191219769393,0.3523631847425895,1.1384187882790489,0.7566865413759168
1.6766285176277216,0.014868961800069767,0.0,0.2745039101551317,0.4633291815773077,0.8558231282232435,0.5829559963468336
1.697456201076513,0.02231741906845806,0.0,0.2943109639652905,0.45020874476482886,0.6137290243825938,0.5182127589964178
1.7182838845253048,0.039747909194540514,0.0,0.307365681374222,0.5641953585996435,0.4649960883854484,0.44612939146003733
1.7391115679740963,0.04677450215182666,0.0,0.3478853597542108,0.5689837056176359,0.33087644988081977,0.387119137863809
1.759939251422888,0.048269089339055285,0.0,0.36746790593603684,0.639708081503112,0.2735248395879829,0.28479582430026995
1.7807669348716795,0.055257847186301084,0.0,0.40099960664554773,0.6192878754146461,0.27654271229474625,0.2655356213770865
1.801594618320471,0.08568675467929926,0.0,0.43561561121643755,0.6542229821656136,0.2570602640378978,0.24751454025560693
1.8224223017692627,0.09535644164537149,0.0,0.4690375226109833,0.6867341819291943,0.2524283467921868,0.20867888817388774
1.8432499852180542,0.10362334227901283,0.0,0.48144635054289914,0.7291963044091699,0.2630802662426065,0.20624465424088054
1.8640776686668457,0.12352797325382092,0.0,0.4647335173537874,0.7312374830079607,0.2981789466744816,0.231885408219213
1.8849053521156374,0.11628834491141034,0.0,0.4642484119809617,0.6971117637759382,0.31153511856617117,0.21284573745328764
1.9057330355644289,0.14695900948164498,0.0,0.48160060938562893,0.6690697278910659,0.3184849618133819,0.22230356627281064
1.9265607190132203,0.11997664605971649,0.0,0.4736262182898861,0.6651400828169893,0.3319931379233632,0.2172007873071229
1.947388402462012,0.14116320667231796,0.0,0.4652451030716785,0.6801073824888291,0.35757106554984985,0.2452806189420064
1.9682160859108035,0.14649124804163538,0.0,0.4627131489133851,0.6872147779011522,0.37701784375588226,0.2911255861537152
1.9890437693595953,0.17269623200476475,0.0,0.43092789186130104,0.6329479360524602,0.3797285383728287,0.348844385567843
2.0098714528083867,0.15759459415090718,0.0,0.4532834412572792,0.5630429470044855,0.3854302132200836,0.3273722375438294
2.0306991362571782,0.1610058501682809,0.0,0.42746468452667874,0.5091960977706416,0.40348923710452594,0.3960599961172043
2.0515268197059697,0.14476636247770655,0.0,0.4358269646096647,0.5096439480173288,0.4394556729039608,0.4034806124279964
2.0723545031547617,0.13138988807766136,0.0013527711830330566,0.4491961985561038,0.4821673272423834,0.4521908398798119,0.4364131419399932
2.093182186603553,0.14896868021643517,0.001257430827300939,0.4360819616680561,0.4605390833173626,0.4636008065356251,0.4922162558081035
2.1140098700523446,0.16403400496520656,0.0,0.4316684341189674,0.4272749618305944,0.4805908566524499,0.5165974025152207
2.134837553501136,0.1883626209754476,0.0,0.415526530915876,0.402866223973902,0.46244081666444203,0.5317138805978945
2.1556652369499276,0.19373522534400453,0.0,0.40926566353920946,0.37329702793030506,0.48381912972069857,0.5742032174860302
2.1764929203987196,0.1595021737700832,0.0,0.4118210380212646,0.3735410717551087,0.4992078672676398,0.5958511616918999
2.197320603847511,0.1831298593763585,0.0,0.4235294202304138,0.3370976492231985,0.4944506203161671,0.6577360064283164
2.2181482872963025,0.18232089153881914,0.001006433894265067,0.43832164157585607,0.34152134208256685,0.49991212196128143,0.6822365384056114
2.238975970745094,0.18343432749180677,0.0011283027719551746,0.444315141153669,0.3398718011087356,0.5065288815966957,0.7194905696306912
2.2598036541938855,0.2021050292188888,0.0021413667965135452,0.43710721662060303,0.2962853483277804,0.5318636244007973,0.7215614631484507
2.280631337642677,0.19781233094533335,0.0009520426488047997,0.4452322855105557,0.2687084359457208,0.5234299725873833,0.7502701180332244
2.301459021091469,0.20426416708527848,0.006505758373558699,0.44130772502525395,0.2448261005299378,0.5681761081480552,0.7879264597452219
2.3222867045402604,0.21343469595439962,0.007503126609969574,0.45772203301394104,0.22367854837287088,0.5896282522315694,0.8313930824455766
2.343114387989052,0.25035879556972324,0.00895203251612296,0.4572342213826025,0.24224945736090922,0.5847561576055443,0.7845840924263949
2.3639420714378434,0.280775964979501,0.020120694498568507,0.48546049272839,0.22379817565504492,0.5960735649974664,0.7820138514898969
2.384769754886635,0.2688260967799455,0.013695168536767246,0.4686789363419033,0.23412461485554112,0.6224553786639749,0.8052830341659726
2.405597438335427,0.27780365918965133,0.030569182538713456,0.4901845566401384,0.21676856849663562,0.6308921100196941,0.8539275981315525
2.4264251217842183,0.28370414013708967,0.02488583022594122,0.5104763137500381,0.2144247710233426,0.644955898944947,0.8175289864671327
2.44725280523301,0.3081542606196329,0.04297407913554101,0.5023612358446355,0.20195910993739322,0.6498619032753726,0.8591979606804507
2.4680804886818013,0.3642037823085431,0.06410041097054583,0.49880083229213845,0.18675912744140113,0.6530596082047032,0.8149378818143156
2.488908172130593,0.38953545311473015,0.103708038479996,0.5269498584606656,0.19439732998135448,0.6447707083701164,0.8324433640086394
2.5097358555793843,0.41882889697454073,0.12084805973217826,0.5243656117210199,0.18300600053554614,0.6671655921337332,0.8011051841866201
2.530563539028176,0.4327996464288833,0.1304756948643955,0.5359786804673219,0.1982613839865342,0.6573583956925876,0.764148264947883
2.5513912224769677,0.43613481222732514,0.18392536008205357,0.5593688276867989,0.21904599818827986,0.6655624682631003,0.7619474853996101
2.572218905925759,0.44100649394931846,0.25199029200907974,0.5600660983764029,0.22130164551926512,0.6730512331898622,0.7944154089171691
2.5930465893745507,0.4855942426277999,0.2908061470615071,0.6001189310663605,0.20544657066958705,0.6725635669679971,0.710723162981879
2.613874272823342,0.43129791513488297,0.37702725530843223,0.6124759809580518,0.23173542338910694,0.666829400705003,0.7388260239248402
2.634701956272134,0.4302957338335918,0.44039722542304893,0.6210107697926648,0.22896172470558845,0.6753188158550854,0.6770472945459781
2.6555296397209256,0.43930258834535624,0.5083262411579369,0.6497210050774642,0.23619912518966715,0.6815231384838877,0.6766854047355906
2.676357323169717,0.44797804808285036,0.5702569985055097,0.6470544652419172,0.27491805384862467,0.6772413627705451,0.6783673446793382
2.6971850066185086,0.4459478868092052,0.5929009421538808,0.6764353228557874,0.24369549226565076,0.6641706510431477,0.6450885150289173
2.7180126900673,0.4297823683769635,0.6816933625694714,0.6784033080583205,0.2697132970481475,0.671222134308225,0.6569905635079212
2.738840373516092,0.44063009392498403,0.7251728221739786,0.6641598546077405,0.31375262822254507,0.6734825243965245,0.6388242050141743
2.7596680569648835,0.45806863867571035,0.790961593888314,0.6874195953214113,0.3137463851427419,0.656072501845217,0.6018397895818047
2.780495740413675,0.45622250465291925,0.7919534068177312,0.7137574052967852,0.32545007336250803,0.6527267283981382,0.5790025947571832
2.8013234238624665,0.45212696282462367,0.783136900620835,0.7121972751516975,0.34491537509936704,0.6639526445467137,0.5785075570380454
2.822151107311258,0.47212207098127984,0.7833492224054888,0.7231198457847021,0.38004515574367764,0.6901177258165814,0.5511195989637869
2.84297879076005,0.4511079162453265,0.846213329002327,0.7368294866538034,0.4016026767114482,0.6670151662825013,0.5666325678203769
2.8638064742088414,0.45927163230482937,0.7456326302356172,0.7540836404083034,0.438088392789028,0.6684235024154712,0.5370316560540123
2.884634157657633,0.46444861604614623,0.7604381448879569,0.7367615629334375,0.4456797385336775,0.6508849365472006,0.5510185383426224
2.9054618411064244,0.46619303606245976,0.7697242599509891,0.7364250287800358,0.4957724625333555,0.658630970270429,0.5202422509181642
2.926289524555216,0.4595804805451135,0.6955210982515649,0.7248530373303511,0.5308620308437763,0.6713479568747307,0.5024253797102426
2.9471172080040073,0.4310815587473211,0.6891566284088912,0.751940245775438,0.5416747418496124,0.6725353558215502,0.515222449495776
2.9679448914527993,0.4257825622589501,0.6133294635397939,0.7622292632981204,0.5778226306308658,0.67508345383449,0.4921996326146447
2.9887725749015908,0.42850755073871405,0.5516060290302902,0.7677501938056922,0.6127726969309505,0.6761456816990121,0.5221648788762159
3.0096002583503823,0.44016843610709216,0.553533901595785,0.7780154595465416,0.6592095319098884,0.6796875105129423,0.5161484176041415
3.0304279417991737,0.4231102998029474,0.555723594838031,0.8156733313743667,0.6881982775882166,0.6763287725646235,0.488177088718513
3.0512556252479652,0.44843516074335893,0.4957889312514947,0.8044032330854497,0.7269039775200881,0.6777466330064181,0.4846198344472798
3.072083308696757,0.43385827395181414,0.4716445261864288,0.8023908125049108,0.7440214046855244,0.6855369546600181,0.5143865010821854
3.0929109921455487,0.42669032514481064,0.47231984303506885,0.7885956481851267,0.7722145686947108,0.6894435048864099,0.4861729040073643
3.11373867559434,0.40475145451449096,0.3932144142359168,0.8124046503047003,0.7856175872690152,0.6879614030236146,0.48844137712184227
3.1345663590431316,0.4047899681346502,0.3929103057827028,0.818578904841413,0.8593922609069928,0.67664062781764,0.4845264085336895
3.155394042491923,0.4154488747537069,0.39494108331203387,0.827184059604836,0.8406854693916543,0.6722586047559507,0.5480364542059561
3.1762217259407146,0.41224920655789793,0.3476329670486931,0.8152558719560125,0.8750076988158731,0.7019550656697102,0.5127712415693637
3.1970494093895065,0.4289152478752586,0.33277342867393456,0.8071061952592085,0.8793004199237631,0.6971642230315587,0.5212633317638656
3.217877092838298,0.40506082107100094,0.33132320399790777,0.8067060277059905,0.8868799408668714,0.7092057610779375,0.5028458372907342
3.2387047762870895,0.40477227809841615,0.3067700359628901,0.8080119084191029,0.9450560438078633,0.7017994174224338,0.5241431002660362
3.259532459735881,0.40294488603120715,0.29029173648596757,0.8072515835435575,0.9217826572235959,0.7021651309154406,0.5421672051259159
3.2803601431846725,0.38320347393758086,0.2840213000880556,0.8036068172749465,0.948634807777118,0.7026890992847563,0.5493880329086983
3.3011878266334644,0.43193235972890065,0.2829478435224043,0.8226334713211159,0.9552953037311026,0.7186333642142578,0.5668131188308094
3.322015510082256,0.4049735338833729,0.2844474763427136,0.8218194933104485,0.9539264452667533,0.7105246084590467,0.5573546854349035
3.3428431935310474,0.40080605790530044,0.2705677450623773,0.8103159085253423,0.9173650247932704,0.7376644156171664,0.5703045154486377
3.363670876979839,0.3913110738195406,0.2488555986433912,0.8273089060690983,0.9743295906280514,0.7212400184124944,0.5818331296679127
3.3844985604286304,0.3627914885551354,0.24867555540729108,0.8090180022344571,0.9345299862848934,0.7321090135581653,0.5887213965242672
3.4053262438774223,0.37015109358985576,0.26435716100093953,0.812460855424474,0.9540792835094174,0.7496599395457444,0.5913602852204012
3.426153927326214,0.37059477638148225,0.2528592558192734,0.8001478126418382,0.9320357732441267,0.7526251269787302,0.6286067679308713
3.4469816107750053,0.36870058981963505,0.25730788087413425,0.7748801019805669,0.9268385827768675,0.7459252666699614,0.5970295157234363
3.467809294223797,0.37310811815024625,0.25804858247116075,0.7770969153734788,0.9033508984869135,0.7430078540591443,0.6114925549108999
3.4886369776725883,0.3989152816140856,0.25364269875708667,0.7796019841345448,0.8801177971371952,0.7480982441792592,0.6231347280665578
3.5094646611213802,0.3960218376040215,0.24296998783474297,0.7888457401318081,0.8803820713142052,0.7391145864972892,0.6503143563470876
3.5302923445701717,0.3918787806450271,0.24485302150792282,0.7644732039146633,0.8678175812221486,0.7406741140433653,0.6487868909888073
3.551120028018963,0.3783715972235749,0.2583576587347816,0.7582729987485926,0.8593115707691976,0.7339236136172912,0.6663257398726751
3.5719477114677547,0.39350218506240925,0.24307916313902223,0.7714432046252337,0.845143151715941,0.7386198555350137,0.6562802109921491
3.592775394916546,0.39381032086037276,0.27685438075776425,0.7642685116887075,0.8200970063953001,0.7363705003437597,0.6976888355614735
3.6136030783653377,0.37500268887828025,0.27058848251365064,0.7550530173639212,0.79507335749587,0.7395407590583828,0.6795882985655979
3.6344307618141296,0.3490532926954553,0.26289704994733293,0.7514747404979409,0.7873154776653911,0.7416773938933436,0.7059072240249954
3.655258445262921,0.36445884958362057,0.2570569267358705,0.7528620078721331,0.7930587954953107,0.7562912179127845,0.7134396326242428
3.6760861287117126,0.3460650837395195,0.25253327877658543,0.7305554070967265,0.7760708423003719,0.734600169161748,0.726466223797501
3.696913812160504,0.34888148843064826,0.2487414602962692,0.7472251029183119,0.7503649968395655,0.7537533977962289,0.7244098278092928
3.7177414956092956,0.3677806975099606,0.2516077180778784,0.7419585924781954,0.7398254383040291,0.7629530314094228,0.7322143339823264
3.7385691790580875,0.37002040581339435,0.2334738555197031,0.7250881685569261,0.7330457814460438,0.7411335047741984,0.7524527843798318
3.759396862506879,0.3612680989176137,0.24379355976032283,0.7316930246497347,0.7048307248476976,0.7328873933646691,0.7643656380475448
3.7802245459556705,0.36674811131410395,0.2766836525430738,0.7268025070996195,0.7212398939258148,0.7323712284217205,0.7266145245297052
3.801052229404462,0.3418212283037858,0.25222529162053264,0.7250905059380294,0.7005621489123312,0.7263144751800021,0.7544957308290529
3.8218799128532535,0.351092954450521,0.27584511086741775,0.7243080668460438,0.707083392082579,0.7306915751087798,0.7591485615337126
3.842707596302045,0.34664416817561594,0.2901173577158339,0.7162600447322174,0.6694886061304836,0.7454918158236596,0.7507841524567854
3.863535279750837,0.3653184507473862,0.2723947949433951,0.6992423471336698,0.6892268067013161,0.7371527523999067,0.7456004435203825
3.8843629631996284,0.3613047908311623,0.2885360702548672,0.7119014921670274,0.6858538603604865,0.7276706189859647,0.7521069160362025
3.90519064664842,0.3819173636382843,0.2869045175906722,0.7049079245512604,0.6850169647004438,0.7278883234673929,0.7552103218620866
3.9260183300972114,0.34262282337166733,0.30855535005116325,0.7138757730798705,0.671560866891514,0.7325974768227057,0.7671681811578926
3.946846013546003,0.34923323042715754,0.28888393410046587,0.7089929943955617,0.6865161766251191,0.7282400385665617,0.747471130163708
3.9676736969947948,0.34516788884248417,0.3001906711784058,0.7007520867565495,0.6546831651316658,0.7258227130023597,0.73398343832587
3.9885013804435863,0.34157242268167914,0.31162471009557585,0.7107839156602364,0.6558612239759947,0.7510045737156529,0.751139356539773
4.009329063892378,0.36033501084545555,0.2982335848131649,0.7197199293780999,0.6604758736970294,0.7292708573647071,0.7485030078645578
4.030156747341169,0.3575110582751933,0.30638715547165274,0.7349168349095546,0.6387040230568973,0.736352026034967,0.7572242556836137
4.050984430789961,0.37216349268740334,0.3160106340943221,0.7250281677755904,0.6550367730747502,0.7340897953285216,0.7352151338110169
4.071812114238752,0.3710809289595447,0.3047442758606948,0.7123939339079601,0.6565037663578444,0.7340168884828155,0.733017105529618
4.092639797687544,0.34677402404345914,0.323479200960071,0.6944598535749973,0.6532155836442688,0.725029332306755,0.7623201734031525
4.113467481136335,0.3585679030112672,0.3267226891433303,0.6999389882045576,0.6605786455235999,0.7273968906874012,0.7223383866709864
4.134295164585128,0.36098376727366616,0.3422275807326796,0.69760724384283,0.6463785414386217,0.7264821830176641,0.73242428241423
4.155122848033919,0.3563496988754741,0.3302348063466124,0.7118613660577393,0.6640069359171906,0.7179138171753013,0.7147494803429307
