step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.953125,18.21405054300638,-30012.739074456993,733.9074699151961
3540,354.0,-30031.041015625,18.29389540392339,-30012.747120221076,737.1246971718666
3550,355.0,-30030.86328125,18.12776023075154,-30012.735521019247,730.4305329979733
3560,356.0,-30029.73828125,16.99083726214392,-30012.747443987857,684.6199508098354
3570,357.0,-30029.7890625,17.04406202303765,-30012.745000476963,686.7645616152203
3580,358.0,-30030.302734375,17.5688552593123,-30012.733879115687,707.9103070579231
3590,359.0,-30030.234375,17.49329846001328,-30012.741076539987,704.8658607236217
3600,360.0,-30029.181640625,16.450558433100532,-30012.731082191898,662.8502369542741
3610,361.0,-30029.005859375,16.265544328878818,-30012.74031504612,655.3953749614748
3620,362.0,-30030.37109375,17.63360672962628,-30012.737487020375,710.5193690916105
3630,363.0,-30031.07421875,18.34750338048646,-30012.726715369514,739.2847490699208
3640,364.0,-30030.529296875,17.790347331808213,-30012.738949543193,716.8349933130715
3650,365.0,-30030.52734375,17.78107707755112,-30012.74626667245,716.4614625143495
3660,366.0,-30031.283203125,18.540159611145825,-30012.743043513856,747.0475389267274
3670,367.0,-30031.076171875,18.34061788522864,-30012.735553989773,739.0073085087535
3680,368.0,-30030.8359375,18.09022324767754,-30012.745714252324,728.918037344629
3690,369.0,-30030.626953125,17.88325515144797,-30012.74369797355,720.5785726276316
3700,370.0,-30030.51171875,17.77042115485266,-30012.74129759515,716.0320983128626
3710,371.0,-30031.015625,18.27192775114839,-30012.74369724885,736.2395440078294
3720,372.0,-30031.1796875,18.436065490646275,-30012.743622009355,742.8532246291751
3730,373.0,-30031.654296875,18.91488222539715,-30012.739414649604,762.146416855931
3740,374.0,-30031.701171875,18.957771558196658,-30012.743400316802,763.8745773025552
3750,375.0,-30031.45703125,18.714874279035328,-30012.742156970966,754.0874007940863
3760,376.0,-30031.3046875,18.573285051811375,-30012.73140244819,748.3822781870186
3770,377.0,-30031.724609375,18.977111030707327,-30012.74749834429,764.6538319393142
3780,378.0,-30031.474609375,18.73423886183383,-30012.740370513166,754.8676672117102
3790,379.0,-30031.994140625,19.250708513694114,-30012.743432111307,775.6780264774751
3800,380.0,-30032.49609375,19.759041684453564,-30012.737052065546,796.1605386098072
3810,381.0,-30031.458984375,18.726356288846375,-30012.732628086153,754.5500509196073
3820,382.0,-30030.6796875,17.93706744580155,-30012.7426200542,722.746857200364
3830,383.0,-30031.552734375,18.815058757916894,-30012.73767561708,758.1241820277353
3840,384.0,-30031.23046875,18.49344401743535,-30012.737024732563,745.1652051149985
3850,385.0,-30030.955078125,18.21528572796322,-30012.73979239704,733.9572398147806
3860,386.0,-30030.484375,17.74371843253099,-30012.74065656747,714.9561527217008
3870,387.0,-30030.732421875,18.00075253223651,-30012.731669342764,725.312950917215
3880,388.0,-30031.099609375,18.368190139511345,-30012.73141923549,740.1182905680544
3890,389.0,-30031.0625,18.31957505106329,-30012.742924948936,738.1594195042911
3900,390.0,-30030.345703125,17.608746523410737,-30012.736956601588,709.5176648851717
3910,391.0,-30030.38671875,17.64436882242179,-30012.74234992758,710.9530112557131
3920,392.0,-30030.509765625,17.768196140760665,-30012.74156948424,715.9424447534346
3930,393.0,-30030.017578125,17.28330666287671,-30012.734271462123,696.4045605764879
3940,394.0,-30030.337890625,17.600562941325013,-30012.737327683673,709.1879198891755
3950,395.0,-30030.326171875,17.58220285352815,-30012.74396902147,708.4481280701838
3960,396.0,-30030.115234375,17.37309308146969,-30012.74214129353,700.0223677823442
3970,397.0,-30030.19921875,17.459049037440096,-30012.74016971256,703.4858323215159
3980,398.0,-30030.1875,17.441919701791683,-30012.745580298208,702.7956317888352
3990,399.0,-30030.34375,17.606859042804984,-30012.736890957196,709.4416117243104
4000,400.0,-30030.26953125,17.53045744386707,-30012.739073806133,706.3631254731822
4010,401.0,-30030.18359375,17.437453079491483,-30012.746140670508,702.6156560353
4020,402.0,-30029.951171875,17.212379358762426,-30012.738792516237,693.5466527109359
4030,403.0,-30029.82421875,17.088047503236865,-30012.736171246765,688.536889654488
4040,404.0,-30030.34375,17.60352676412419,-30012.740223235876,709.3073426220095
4050,405.0,-30030.5078125,17.769324128830384,-30012.73848837117,715.9878953174587
4060,406.0,-30030.603515625,17.859732452596077,-30012.743783172406,719.6307612465658
4070,407.0,-30031.23046875,18.4970023434024,-30012.733466406597,745.3085824489663
4080,408.0,-30031.19921875,18.46191305120771,-30012.737305698793,743.8947127775873
4090,409.0,-30031.287109375,18.54857068370916,-30012.73853869129,747.3864503055914
4100,410.0,-30031.001953125,18.266725718315875,-30012.735227406683,736.0299360051771
4110,411.0,-30030.822265625,18.07658234259563,-30012.745683282403,728.3683978170358
4120,412.0,-30030.298828125,17.569567850531772,-30012.729260274467,707.9390198375287
4130,413.0,-30030.322265625,17.588569443297175,-30012.7336961817,708.70466012374
4140,414.0,-30029.958984375,17.225922067992308,-30012.73306230701,694.0923355859906
4150,415.0,-30029.830078125,17.087071515090265,-30012.74300660991,688.4975636962314
4160,416.0,-30030.021484375,17.28525464395936,-30012.73622973104,696.4830515120672
4170,417.0,-30030.0859375,17.34278774583434,-30012.743149754166,698.8012603659266
4180,418.0,-30030.70703125,17.965223710038156,-30012.741807539962,723.881371052698
4190,419.0,-30031.1875,18.448503003838994,-30012.738996996162,743.3543753104994
4200,420.0,-30031.216796875,18.483743659806272,-30012.733053215194,744.7743439549275
4210,421.0,-30031.185546875,18.445132237638152,-30012.740414637363,743.2185554121032
4220,422.0,-30031.1015625,18.356805046060117,-30012.74475745394,739.659545539879
4230,423.0,-30031.24609375,18.504422033532908,-30012.741671716467,745.6075475802191
4240,424.0,-30031.029296875,18.289292908849774,-30012.74000396615,736.9392466315379
4250,425.0,-30030.279296875,17.534841008060198,-30012.74445586694,706.5397545265931
4260,426.0,-30030.150390625,17.409893306076825,-30012.740497318922,701.5051768735984
4270,427.0,-30030.5703125,17.82016910902501,-30012.750143390975,718.0366164783239
4280,428.0,-30029.873046875,17.14620290694117,-30012.72684396806,690.8801732142732
4290,429.0,-30029.828125,17.087834263132706,-30012.740290736867,688.5282974687489
4300,430.0,-30030.40234375,17.666542769679197,-30012.73580098032,711.8464767422228
4310,431.0,-30030.951171875,18.218460683803137,-30012.732711191198,734.0851698324373
4320,432.0,-30031.388671875,18.652775120535622,-30012.735896754464,751.5852096317872
4330,433.0,-30031.271484375,18.52465090556083,-30012.74683346944,746.4226392180839
4340,434.0,-30031.509765625,18.7735158409814,-30012.73624978402,756.4502733609598
4350,435.0,-30032.33984375,19.595174154649484,-30012.74466959535,789.5577456771862
4360,436.0,-30032.296875,19.55052356306375,-30012.746351436937,787.7586179859826
4370,437.0,-30031.7734375,19.027641515250437,-30012.74579598475,766.6898809761311
4380,438.0,-30031.455078125,18.72421425615067,-30012.73086386885,754.4637409693594
4390,439.0,-30031.99609375,19.26054419085885,-30012.73554955914,776.0743401324653
4400,440.0,-30031.94921875,19.207741624286484,-30012.741477125714,773.9467410052611
4410,441.0,-30030.75,18.011246894608476,-30012.73875310539,725.7358052910181
4420,442.0,-30031.052734375,18.317023030188114,-30012.735711344812,738.0565897037892
4430,443.0,-30031.984375,19.253001013632513,-30012.731373986368,775.7703992764634
4440,444.0,-30031.37890625,18.643024305949226,-30012.735881944052,751.1923153853471
4450,445.0,-30030.837890625,18.100744433308094,-30012.737146191692,729.341972520849
4460,446.0,-30031.857421875,19.120034587613844,-30012.737387287387,770.4127193319275
4470,447.0,-30031.908203125,19.168238324440484,-30012.73996480056,772.3550156076168
4480,448.0,-30031.283203125,18.549590569925897,-30012.733612555076,747.4275450698318
4490,449.0,-30031.439453125,18.704864421967837,-30012.73458870303,753.6840688247768
4500,450.0,-30032.046875,19.313338501256244,-30012.733536498745,778.2016065896535
4510,451.0,-30031.4296875,18.68909098487429,-30012.740596515127,753.0485021625531
4520,452.0,-30030.662109375,17.93281521331567,-30012.729294161683,722.5755199583906
4530,453.0,-30031.1796875,18.454517081219503,-30012.72517041878,743.596703413399
4540,454.0,-30031.3671875,18.621556316080614,-30012.74563118392,750.3272953783236
4550,455.0,-30031.080078125,18.336675591402283,-30012.743402533597,738.8484597737655
4560,456.0,-30031.181640625,18.42997185467206,-30012.75166877033,742.6076908337209
4570,457.0,-30031.380859375,18.635900422737862,-30012.744958952262,750.9052693440902
4580,458.0,-30031.3359375,18.596502135990097,-30012.73943536401,749.3177752895539
4590,459.0,-30031.294921875,18.547311102489687,-30012.74761077251,747.3356973957017
4600,460.0,-30031.33203125,18.59454837897131,-30012.737482871027,749.239051621411
4610,461.0,-30030.97265625,18.239808710427326,-30012.732847539573,734.9453561029457
4620,462.0,-30031.390625,18.653255577008395,-30012.73736942299,751.604568894764
4630,463.0,-30031.75390625,19.01038784993799,-30012.74351840006,765.9946707686969
4640,464.0,-30031.40234375,18.66602449720898,-30012.736319252792,752.1190731175251
4650,465.0,-30031.439453125,18.70704928108711,-30012.732403843915,753.7721044006395
4660,466.0,-30031.009765625,18.273407881677088,-30012.736357743324,736.2991836167619
4670,467.0,-30030.611328125,17.875785327392194,-30012.735542797607,720.277587426095
4680,468.0,-30031.01171875,18.27958206806415,-30012.732136681934,736.547963068615
4690,469.0,-30031.578125,18.83165562961043,-30012.746469370388,758.7929277350315
4700,470.0,-30031.255859375,18.515646085046917,-30012.74021328995,746.0598036684185
4710,471.0,-30030.970703125,18.231909773247608,-30012.738793351753,734.6270804405993
4720,472.0,-30031.505859375,18.7635920894923,-30012.742267285506,756.0504108849973
4730,473.0,-30031.224609375,18.484626454366975,-30012.739982920633,744.8099148193528
4740,474.0,-30030.654296875,17.927880684635667,-30012.726416190366,722.3766906287907
4750,475.0,-30031.150390625,18.412186192100755,-30012.7382044329,741.8910446057084
4760,476.0,-30031.666015625,18.915117620536236,-30012.750898004462,762.155901745113
4770,477.0,-30031.212890625,18.47198293801961,-30012.74090768698,744.3004635541653
4780,478.0,-30031.35546875,18.616141098384738,-30012.739327651616,750.1090974157761
4790,479.0,-30031.7578125,19.01632636767338,-30012.741486132327,766.2339543105941
4800,480.0,-30031.26953125,18.531781931259182,-30012.73774931874,746.7099730549929
4810,481.0,-30031.185546875,18.446491318411844,-30012.739055556587,743.2733175052289
4820,482.0,-30031.318359375,18.57040350526698,-30012.747955869734,748.2661706507599
4830,483.0,-30031.095703125,18.35719205351021,-30012.73851107149,739.6751394165879
4840,484.0,-30031.009765625,18.273100577323618,-30012.736665047676,736.286801255133
4850,485.0,-30031.60546875,18.866405701348793,-30012.73906304865,760.1931290339493
4860,486.0,-30030.693359375,17.946906619051163,-30012.74645275595,723.1433117247781
4870,487.0,-30030.634765625,17.88492888228839,-30012.74983674271,720.6460130667317
4880,488.0,-30032.078125,19.331169213433398,-30012.746955786566,778.92006802303
4890,489.0,-30032.064453125,19.3279268982764,-30012.736526226723,778.7894238641197
4900,490.0,-30030.96875,18.23952714599837,-30012.729222854003,734.9340108924343
4910,491.0,-30031.521484375,18.779381778476633,-30012.742102596523,756.6866323924472
4920,492.0,-30031.2890625,18.55797128332022,-30012.73109121668,747.7652331721455
4930,493.0,-30030.1875,17.458539010116365,-30012.728960989883,703.4652815460657
4940,494.0,-30030.111328125,17.388967360570874,-30012.72236076443,700.6619977199229
4950,495.0,-30030.1796875,17.449312403320416,-30012.73037509668,703.093509455419
4960,496.0,-30030.16796875,17.421707965869864,-30012.74626078413,701.9812306243083
4970,497.0,-30030.47265625,17.725002027581546,-30012.747654222418,714.2020036448703
4980,498.0,-30030.998046875,18.259862936925046,-30012.738183938076,735.7534106647411
4990,499.0,-30031.267578125,18.531239485744777,-30012.736338639254,746.6881160378455
5000,500.0,-30031.51171875,18.77238810021303,-30012.739330649787,756.4048327615675
5010,501.0,-30031.814453125,19.075445869624247,-30012.739007255375,768.6160847431939
5020,502.0,-30031.578125,18.834378451572135,-30012.74374654843,758.902639705591
5030,503.0,-30031.48828125,18.74967015941184,-30012.738611090586,755.4894478824207
5040,504.0,-30031.10546875,18.362448522118076,-30012.74302022788,739.8869408260315
5050,505.0,-30031.05859375,18.31691917527546,-30012.741674574725,738.0524050280079
5060,506.0,-30031.15234375,18.420492908971084,-30012.731850841028,742.2257511306086
5070,507.0,-30031.095703125,18.352026362877034,-30012.743676762122,739.4669957675951
5080,508.0,-30031.568359375,18.83520867899874,-30012.733150696,758.9360924572826
5090,509.0,-30031.970703125,19.229928092023393,-30012.740775032977,774.8407109854531
5100,510.0,-30031.466796875,18.73386524672704,-30012.732931628274,754.85261295911
5110,511.0,-30031.310546875,18.578190493948327,-30012.732356381053,748.579935518596
5120,512.0,-30031.7734375,19.033694381608605,-30012.739743118393,766.933772021902
5130,513.0,-30031.970703125,19.23271723454843,-30012.737985890453,774.9530952422637
5140,514.0,-30031.9453125,19.20052453160909,-30012.74478796839,773.655939230307
5150,515.0,-30031.3046875,18.563916289451385,-30012.74077121055,748.0047781540841
5160,516.0,-30031.220703125,18.484786098404474,-30012.735917026595,744.8163474330853
5170,517.0,-30031.3203125,18.59125381387171,-30012.729058686127,749.106302130516
5180,518.0,-30031.125,18.391663860048027,-30012.73333613995,741.0641284423864
5190,519.0,-30031.140625,18.398329618780853,-30012.74229538122,741.3327150544155
5200,520.0,-30031.755859375,19.019517742970702,-30012.73634163203,766.3625459253191
5210,521.0,-30032.0625,19.32251921764422,-30012.739980782357,778.571529596093
5220,522.0,-30032.115234375,19.38333835945385,-30012.731896015546,781.0221444322892
5230,523.0,-30031.8515625,19.108501227375008,-30012.743061272624,769.9480001190035
5240,524.0,-30031.755859375,19.02586691386031,-30012.72999246114,766.6183761116166
5250,525.0,-30031.994140625,19.250065448473034,-30012.744075176528,775.6521151422519
5260,526.0,-30031.744140625,19.007497099441693,-30012.736643525557,765.878192373192
5270,527.0,-30031.1484375,18.40909846701583,-30012.739339032985,741.766629418679
5280,528.0,-30031.150390625,18.402477272290177,-30012.74791335271,741.4998384455539
5290,529.0,-30030.734375,17.9873778695192,-30012.74699713048,724.7740392208487
5300,530.0,-30030.658203125,17.924255864089755,-30012.73394726091,722.2306339968808
5310,531.0,-30031.529296875,18.79502050706122,-30012.734276367937,757.3167711801433
5320,532.0,-30031.197265625,18.45246859324107,-30012.74479703176,743.5141627052873
5330,533.0,-30030.6953125,17.94819319351761,-30012.74711930648,723.195152286508
5340,534.0,-30030.6796875,17.935083190725152,-30012.744604309275,722.6669046593656
5350,535.0,-30030.861328125,18.132551029341297,-30012.728777095657,730.6235709421461
5360,536.0,-30030.849609375,18.114573037247826,-30012.73503633775,729.8991750884989
5370,537.0,-30030.169921875,17.433786407762653,-30012.736135467236,702.4679130736143
5380,538.0,-30030.41796875,17.67926644704187,-30012.73870230296,712.3591579736275
5390,539.0,-30030.048828125,17.318460741585255,-30012.730367383414,697.8210407219267
5400,540.0,-30029.205078125,16.46170303723325,-30012.743375087768,663.2992918310539
5410,541.0,-30029.875,17.13407616074364,-30012.740923839257,690.3915444164603
5420,542.0,-30030.373046875,17.62954657191728,-30012.743500303084,710.3557712106981
5430,543.0,-30029.978515625,17.248948235986386,-30012.729567389015,695.0201400111773
5440,544.0,-30030.154296875,17.41370840722533,-30012.740588467776,701.6589005730445
5450,545.0,-30030.96875,18.230726146147646,-30012.738023853854,734.5793879864576
5460,546.0,-30031.064453125,18.32714569739276,-30012.737307427607,738.4644671860336
5470,547.0,-30029.953125,17.2015330260243,-30012.751591973974,693.1096162264427
5480,548.0,-30029.89453125,17.14787414909166,-30012.74665710091,690.947513375397
5490,549.0,-30029.857421875,17.113583376318132,-30012.74383849868,689.5658188298463
5500,550.0,-30028.775390625,16.031489207317783,-30012.74390141768,645.9644797479162
5510,551.0,-30028.662109375,15.920326357756526,-30012.74178301724,641.4853417616987
5520,552.0,-30029.79296875,17.041805212949864,-30012.75116353705,686.6736268844916
5530,553.0,-30029.580078125,16.840513993123803,-30012.739564131876,678.5629032697814
5540,554.0,-30029.783203125,17.039287248423953,-30012.743915876577,686.5721693327963
5550,555.0,-30030.447265625,17.7065513850119,-30012.74071423999,713.458563059009
5560,556.0,-30030.044921875,17.29670139464031,-30012.74822048036,696.9442809245567
5570,557.0,-30030.259765625,17.50925029481467,-30012.750515330186,705.5086156502073
5580,558.0,-30030.548828125,17.8209819200108,-30012.72784620499,718.0693674610168
5590,559.0,-30030.189453125,17.442623037884275,-30012.746830087115,702.8239716471768
5600,560.0,-30030.564453125,17.82408165009288,-30012.74037147491,718.1942663711513
5610,561.0,-30030.658203125,17.920503797714147,-30012.737699327285,722.0794501877564
5620,562.0,-30030.115234375,17.37959072502148,-30012.73564364998,700.2841804487934
5630,563.0,-30030.13671875,17.394244974481005,-30012.742473775517,700.8746511471672
5640,564.0,-30029.96875,17.23120810560626,-30012.737541894392,694.3053284335712
5650,565.0,-30030.1640625,17.417454976600222,-30012.7466075234,701.809862888884
5660,566.0,-30030.2265625,17.48714665545414,-30012.739415844546,704.6179831134905
5670,567.0,-30029.923828125,17.185172767452563,-30012.73865535755,692.45040448509
5680,568.0,-30030.009765625,17.274050142895845,-30012.735715482104,696.0315831795417
5690,569.0,-30030.181640625,17.453988478268947,-30012.727652146732,703.2819247849202
5700,570.0,-30030.279296875,17.541473175040018,-30012.73782369996,706.8069876100152
5710,571.0,-30030.7578125,18.015720465773065,-30012.742092034227,725.9160610384772
5720,572.0,-30030.244140625,17.513733275940176,-30012.73040734906,705.6892505577325
5730,573.0,-30029.89453125,17.152897046865625,-30012.741634203136,691.149903403262
5740,574.0,-30030.59375,17.854724645138916,-30012.739025354862,719.4289792600698
5750,575.0,-30030.3203125,17.58895818918617,-30012.731354310814,708.7203240482008
5760,576.0,-30029.619140625,16.87850311344482,-30012.740637511557,680.0936171059635
5770,577.0,-30030.025390625,17.28506534357443,-30012.740325281426,696.4754239409111
5780,578.0,-30030.150390625,17.420123222889636,-30012.730267402112,701.9173758157176
5790,579.0,-30029.9375,17.206160168284914,-30012.731339831716,693.2960598876923
5800,580.0,-30030.23046875,17.494587433332747,-30012.73588131667,704.9177979434864
5810,581.0,-30030.392578125,17.65024906494436,-30012.742329060056,711.1899466865246
5820,582.0,-30029.42578125,16.679502026613516,-30012.746279223385,672.0751709178468
5830,583.0,-30029.8515625,17.107212721621025,-30012.74434977838,689.3091229861942
5840,584.0,-30030.63671875,17.897471748938983,-30012.73924700106,721.1514088054383
5850,585.0,-30030.78515625,18.04952225917633,-30012.735633990822,727.2780529038569
5860,586.0,-30031.23046875,18.49265198902502,-30012.737816760975,745.1332915345813
5870,587.0,-30031.341796875,18.597482316495483,-30012.744314558506,749.3572701725328
5880,588.0,-30031.130859375,18.404971857913416,-30012.72588751709,741.6003539799165
5890,589.0,-30031.02734375,18.290050396297715,-30012.7372933537,736.9697684363994
5900,590.0,-30030.724609375,17.97835252833122,-30012.74625684667,724.410376821826
5910,591.0,-30030.6171875,17.879462309955578,-30012.737725190043,720.4257458471801
5920,592.0,-30030.744140625,18.002913227455103,-30012.741227397546,725.4000128454439
5930,593.0,-30031.171875,18.426829142413446,-30012.745045857588,742.4810600221424
5940,594.0,-30030.94140625,18.204547362718756,-30012.73685888728,733.5245537162666
5950,595.0,-30030.984375,18.239896036882723,-30012.74447896312,734.9488747896752
5960,596.0,-30031.912109375,19.159848518768197,-30012.752260856232,772.0169611457885
5970,597.0,-30032.455078125,19.719163045169868,-30012.73591507983,794.5536894802709
5980,598.0,-30031.205078125,18.472566706728074,-30012.73251141827,744.3239856265802
5990,599.0,-30031.23046875,18.48658467124386,-30012.743884078754,744.8888181906962
6000,600.0,-30031.744140625,18.996285994002342,-30012.747854630998,765.426457927385
6010,601.0,-30030.90234375,18.164788380807273,-30012.737555369193,731.9225259985899
6020,602.0,-30030.609375,17.875328372610348,-30012.73404662739,720.2591751280168
6030,603.0,-30030.794921875,18.049223035144614,-30012.745698839855,727.2659961265059
6040,604.0,-30031.150390625,18.41035854989117,-30012.740032075108,741.8174025420292
6050,605.0,-30031.01953125,18.286094746449166,-30012.73343650355,736.8103815408066
6060,606.0,-30031.201171875,18.459139510254015,-30012.742032364746,743.78295716237
6070,607.0,-30031.68359375,18.948456579082343,-30012.73513717092,763.499244383721
6080,608.0,-30031.359375,18.63199411631188,-30012.727380883687,750.747870666677
6090,609.0,-30031.654296875,18.912180317393712,-30012.742116557605,762.0375475815176
6100,610.0,-30032.087890625,19.34792887942404,-30012.739961745578,779.5953732789792
6110,611.0,-30031.208984375,18.478383675715705,-30012.730600699284,744.5583715465165
6120,612.0,-30031.203125,18.468351582471037,-30012.734773417527,744.1541436042604
6130,613.0,-30031.755859375,19.01896657778633,-30012.736892797213,766.3403375623295
6140,614.0,-30031.533203125,18.797399131725996,-30012.735803993273,757.4126142440176
6150,615.0,-30031.775390625,19.025004327580504,-30012.75038629742,766.5836195091409
6160,616.0,-30031.5234375,18.772723250693616,-30012.750714249305,756.4183371405451
6170,617.0,-30031.619140625,18.888721853174882,-30012.730418771825,761.0923244373143
6180,618.0,-30032.0078125,19.258409004246857,-30012.749403495753,775.9883060347502
6190,619.0,-30031.642578125,18.89837573445419,-30012.744202390546,761.4813129035443
6200,620.0,-30031.380859375,18.641649804424404,-30012.739209570576,751.1369319365039
6210,621.0,-30031.94921875,19.21026622574663,-30012.738952524254,774.0484659821291
6220,622.0,-30031.84765625,19.100615003756168,-30012.747041246243,769.6302367302602
6230,623.0,-30031.462890625,18.72385975678612,-30012.739030868215,754.4494569565248
6240,624.0,-30031.6953125,18.946563933106532,-30012.748748566893,763.4229830921279
6250,625.0,-30031.859375,19.115234591721414,-30012.74414040828,770.2193107964291
6260,626.0,-30031.998046875,19.253333442727993,-30012.744713432272,775.7837940013662
6270,627.0,-30031.498046875,18.751112179287517,-30012.74693469571,755.5475518805417
6280,628.0,-30031.658203125,18.914250870089916,-30012.74395225491,762.1209773538798
6290,629.0,-30031.556640625,18.816175090662114,-30012.740465534338,758.169162958182
6300,630.0,-30031.673828125,18.93633487436145,-30012.73749325064,763.010818724543
6310,631.0,-30032.0390625,19.291153901706775,-30012.747908598292,777.3077118852334
6320,632.0,-30031.908203125,19.169571706947302,-30012.73863141805,772.4087422281561
6330,633.0,-30031.728515625,18.985593118389502,-30012.74292250661,764.9956047644047
6340,634.0,-30031.5859375,18.84899154383173,-30012.736945956167,759.4914520371783
6350,635.0,-30031.916015625,19.172726780643977,-30012.743288844355,772.5358711250841
6360,636.0,-30031.857421875,19.12276802302194,-30012.734653851978,770.5228589551704
6370,637.0,-30031.5546875,18.816000227153076,-30012.738687272846,758.1621170989869
6380,638.0,-30032.068359375,19.333909537942596,-30012.73444983706,779.030485232126
6390,639.0,-30031.58203125,18.840098721189076,-30012.74193252881,759.1331292714286
6400,640.0,-30031.736328125,18.985867830252758,-30012.75046029475,765.0066738612012
6410,641.0,-30031.6875,18.957190469187722,-30012.730309530813,763.8511632045578
6420,642.0,-30031.388671875,18.64896858632428,-30012.739703288677,751.4318311240469
6430,643.0,-30030.9140625,18.17993983548392,-30012.734122664515,732.5330308251258
6440,644.0,-30031.24609375,18.50845837256808,-30012.73763537743,745.7701857238889
6450,645.0,-30030.560546875,17.82025682410721,-30012.740290050893,718.0401508241796
6460,646.0,-30030.546875,17.806456471064752,-30012.740418528934,717.4840865834764
6470,647.0,-30030.78515625,18.054793359341787,-30012.73036289066,727.4904438696645
6480,648.0,-30030.625,17.875809597637982,-30012.749190402363,720.2785653587431
6490,649.0,-30030.830078125,18.090591779872646,-30012.739486345126,728.9328867890321
6500,650.0,-30030.234375,17.498354677062842,-30012.736020322936,705.0695933010309
6510,651.0,-30029.935546875,17.18918373446551,-30012.746363140534,692.6120203017055
6520,652.0,-30030.19921875,17.45919344666939,-30012.74002530333,703.4916510718181
6530,653.0,-30030.05859375,17.325257132656603,-30012.733336617344,698.0948909653939
6540,654.0,-30030.181640625,17.445894383030744,-30012.735746241968,702.955785525369
6550,655.0,-30029.82421875,17.082251958398075,-30012.7419667916,688.3033669880513
6560,656.0,-30030.71875,17.98856350050353,-30012.730186499495,724.8218124184639
6570,657.0,-30031.0234375,18.278354420823536,-30012.745083079175,736.4984968898438
6580,658.0,-30029.58203125,16.83836543700267,-30012.743665813,678.4763304680254
6590,659.0,-30030.013671875,17.27744467610773,-30012.736227198893,696.1683607335073
6600,660.0,-30031.205078125,18.458574682677973,-30012.746503442322,743.7601982940836
6610,661.0,-30030.458984375,17.719251323778334,-30012.73973305122,713.9702877797758
6620,662.0,-30030.1796875,17.44318181999342,-30012.736505680008,702.8464869225675
6630,663.0,-30030.62109375,17.885790686224933,-30012.735303063775,720.6807381458754
6640,664.0,-30030.138671875,17.39940431836431,-30012.739267556637,701.082539063525
6650,665.0,-30029.986328125,17.247146380841123,-30012.73918174416,694.9475369980423
6660,666.0,-30031.15625,18.416797322172158,-30012.739452677826,742.0768430801423
6670,667.0,-30031.568359375,18.83198450735043,-30012.73637486765,758.8061793634655
6680,668.0,-30031.154296875,18.414155390209746,-30012.740141484792,741.9703904491012
6690,669.0,-30031.345703125,18.598068661798134,-30012.7476344632,749.3808960648927
6700,670.0,-30031.544921875,18.81022249874379,-30012.734699376255,757.929312318485
6710,671.0,-30030.8828125,18.14687316244256,-30012.73593933756,731.2006595168878
6720,672.0,-30030.1328125,17.39910724830819,-30012.733705251692,701.0705690773453
6730,673.0,-30030.080078125,17.331896639889322,-30012.74818148511,698.3624198131449
6740,674.0,-30030.86328125,18.126695257859843,-30012.73658599214,730.3876215347253
6750,675.0,-30030.9765625,18.239006898065206,-30012.737555601936,734.9130482930689
6760,676.0,-30030.71875,17.984208937979055,-30012.734541062022,724.6463519431907
6770,677.0,-30032.138671875,19.39572564958019,-30012.74294622542,781.5212714515242
6780,678.0,-30032.322265625,19.578647535458177,-30012.743618089542,788.8918306876398
6790,679.0,-30031.138671875,18.39631286182698,-30012.742359013173,741.2514528996875
6800,680.0,-30031.19921875,18.45355561010445,-30012.745663139896,743.5579623968537
6810,681.0,-30031.828125,19.096071044492515,-30012.732053955508,769.4471448013829
6820,682.0,-30031.515625,18.771147075607693,-30012.744477924392,756.3548275622269
6830,683.0,-30030.755859375,18.021767104430435,-30012.73409227057,726.1597011485145
6840,684.0,-30031.11328125,18.365371458857823,-30012.747909791142,740.004716117273
6850,685.0,-30031.474609375,18.731004561224523,-30012.743604813775,754.7373459868121
6860,686.0,-30031.220703125,18.483251159995465,-30012.737451965004,744.7544994239579
6870,687.0,-30030.630859375,17.89419480048762,-30012.736664574513,721.0193691505958
6880,688.0,-30030.814453125,18.08659117973945,-30012.72786194526,728.771688690072
6890,689.0,-30031.23828125,18.49187471401688,-30012.74640653598,745.101972420071
6900,690.0,-30030.74609375,18.020509285087364,-30012.72558446491,726.1090192307552
6910,691.0,-30029.98828125,17.24294058926872,-30012.74534066073,694.7780710220584
6920,692.0,-30030.62109375,17.87884372303985,-30012.74225002696,720.4008208280487
6930,693.0,-30030.98828125,18.2567053725051,-30012.731575877497,735.6261814079063
6940,694.0,-30031.001953125,18.26267296870858,-30012.739280156293,735.8666366224578
6950,695.0,-30030.873046875,18.132951249527103,-30012.74009562547,730.6396972059489
6960,696.0,-30031.017578125,18.28631825964362,-30012.731259865355,736.8193876650977
6970,697.0,-30031.380859375,18.643388541591396,-30012.73747083341,751.2069917066831
6980,698.0,-30031.302734375,18.567334310740186,-30012.73540006426,748.1425021243924
6990,699.0,-30031.2734375,18.527759842602222,-30012.745677657396,746.5479091086437
7000,700.0,-30031.41015625,18.672210417124482,-30012.737945832876,752.3683253540644
7010,701.0,-30031.54296875,18.802267584430652,-30012.74070116557,757.6087811426676
7020,702.0,-30030.876953125,18.135262215155187,-30012.741690909847,730.7328140518237
7030,703.0,-30031.0,18.261289498632472,-30012.738710501366,735.8108917994783
