step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
440,44.0,-30037.208984375,15.268816170541951,-30021.94016820446,615.2337294696587
450,45.0,-30036.26171875,14.314228810644437,-30021.947489939357,576.7700833706633
460,46.0,-30036.9609375,15.01449129906776,-30021.94644620093,604.9860955060097
470,47.0,-30038.119140625,16.173662963191262,-30021.945477661808,651.6931550480685
480,48.0,-30037.79296875,15.852020059005078,-30021.940948690994,638.7330433216795
490,49.0,-30036.6953125,14.745692510672143,-30021.94961998933,594.1552570693916
500,50.0,-30037.23828125,15.290531385135676,-30021.947749864863,616.1087110210449
510,51.0,-30038.53515625,16.585440285419423,-30021.94971596458,668.285096088935
520,52.0,-30038.1875,16.236460076594962,-30021.951039923406,654.2234692418974
530,53.0,-30036.26953125,14.327839520246464,-30021.941691729753,577.3185062173106
540,54.0,-30035.9765625,14.033204412537799,-30021.94335808746,565.4466325812905
550,55.0,-30037.2421875,15.292235156017021,-30021.949952343984,616.1773618779144
560,56.0,-30037.880859375,15.934356807938265,-30021.94650256706,642.0506774167382
570,57.0,-30037.078125,15.128906470850314,-30021.94921852915,609.5962808705765
580,58.0,-30036.326171875,14.371163835614777,-30021.955008039386,579.0641936251001
590,59.0,-30037.654296875,15.704581629769283,-30021.94971524523,632.7922360139794
600,60.0,-30038.880859375,16.921101169500204,-30021.9597582055,681.8100409991056
610,61.0,-30037.685546875,15.73683363527132,-30021.94871323973,634.091781532523
620,62.0,-30036.482421875,14.53624713196724,-30021.946174743032,585.715974022065
630,63.0,-30036.31640625,14.355768153132022,-30021.96063809687,578.4438480104958
640,64.0,-30036.953125,15.007879797716605,-30021.945245202285,604.7196951126699
650,65.0,-30037.513671875,15.561025443564125,-30021.952646431437,627.0078577857682
660,66.0,-30037.7734375,15.823056940569945,-30021.95038055943,637.5660185063375
670,67.0,-30037.921875,15.971862622158,-30021.95001237784,643.5619171684958
680,68.0,-30038.361328125,16.41621648188437,-30021.945111643116,661.4664802512007
690,69.0,-30038.435546875,16.489802196160625,-30021.94574467884,664.431504711788
700,70.0,-30037.75,15.801613945102266,-30021.948386054897,636.7020056106925
710,71.0,-30037.5078125,15.560339388177928,-30021.94747311182,626.9802142272134
720,72.0,-30037.671875,15.718855743420297,-30021.95301925658,633.3673897179928
730,73.0,-30037.4921875,15.541849292900721,-30021.950338207098,626.2351839544938
740,74.0,-30037.486328125,15.542122865139632,-30021.94420525986,626.2462071318603
750,75.0,-30038.11328125,16.171506696469237,-30021.941774553532,651.6062715593746
760,76.0,-30038.7109375,16.77108976513421,-30021.939847734866,675.7655595710607
770,77.0,-30038.0546875,16.101002529884983,-30021.953684970114,648.7654133771622
780,78.0,-30037.052734375,15.108983059300442,-30021.9437513157,608.7934972981843
790,79.0,-30036.94140625,14.993203236580056,-30021.94820301342,604.128325399198
800,80.0,-30036.859375,14.90880147237188,-30021.95057352763,600.7274846537448
810,81.0,-30037.068359375,15.12521790230189,-30021.943141472697,609.4476556098421
820,82.0,-30037.888671875,15.954910705103723,-30021.933761169897,642.8788654482789
830,83.0,-30037.443359375,15.496147308011636,-30021.94721206699,624.3936919689053
840,84.0,-30037.4375,15.486571203637448,-30021.950928796363,624.0078374047978
850,85.0,-30039.26953125,17.315488755661157,-30021.954042494337,697.7012890683872
860,86.0,-30039.498046875,17.549955834993312,-30021.948091040005,707.1487834939003
870,87.0,-30037.837890625,15.8883249088523,-30021.949565716146,640.1958920402616
880,88.0,-30036.87890625,14.935899725121486,-30021.943006524878,601.8193675420473
890,89.0,-30037.765625,15.818141534158787,-30021.94748346584,637.367959679483
900,90.0,-30038.44140625,16.49308952708344,-30021.948316722915,664.5639627125299
910,91.0,-30038.30078125,16.34693252832364,-30021.953848721678,658.6747886972865
920,92.0,-30037.515625,15.569505864012683,-30021.946119135988,627.3495634322154
930,93.0,-30037.5546875,15.610465883928667,-30021.94422161607,628.9999851499567
940,94.0,-30038.478515625,16.524849406877124,-30021.953666218124,665.8436787739934
950,95.0,-30039.2265625,17.285837591464414,-30021.940724908534,696.5065404953397
960,96.0,-30038.505859375,16.56304391050262,-30021.942815464496,667.3826682181189
970,97.0,-30037.060546875,15.109671885217484,-30021.950874989783,608.8212524910665
980,98.0,-30037.103515625,15.166379117670433,-30021.93713650733,611.1061841924018
990,99.0,-30037.861328125,15.906301121852048,-30021.955027003147,640.9202162080326
1000,100.0,-30037.283203125,15.340850186551402,-30021.942352938448,618.1362306081342
1010,101.0,-30036.025390625,14.076322012981391,-30021.94906861202,567.1839907255238
1020,102.0,-30035.673828125,13.718153845332303,-30021.955674279667,552.7521490490751
1030,103.0,-30037.326171875,15.369200066790889,-30021.95697180821,619.2785459228871
1040,104.0,-30038.2578125,16.305413560179733,-30021.95239893982,657.0018450106509
1050,105.0,-30038.10546875,16.142988020994434,-30021.962480729006,650.4571548972885
1060,106.0,-30037.451171875,15.506362547537258,-30021.944809327462,624.8052995120557
1070,107.0,-30037.421875,15.473020421756939,-30021.948854578244,623.4618292545614
1080,108.0,-30038.17578125,16.221964168251034,-30021.95381708175,653.6393786579994
1090,109.0,-30037.453125,15.491446717884221,-30021.961678282114,624.2042888375494
1100,110.0,-30036.494140625,14.543644745133655,-30021.950495879868,586.0140495956205
1110,111.0,-30036.251953125,14.3074377899989,-30021.944515335003,576.4964495203377
1120,112.0,-30036.962890625,15.014256751635463,-30021.948633873366,604.9766447738837
1130,113.0,-30037.9140625,15.972795567713412,-30021.94126693229,643.5995087909921
1140,114.0,-30037.8828125,15.92637261296822,-30021.95643988703,641.7289664213755
1150,115.0,-30036.9765625,15.02885443355855,-30021.94770806644,605.5648361693948
1160,116.0,-30037.21484375,15.273750637378043,-30021.941093112622,615.4325563073522
1170,117.0,-30037.576171875,15.62728048008276,-30021.948891394917,629.677503733314
1180,118.0,-30037.439453125,15.489560843238475,-30021.949892281762,624.1283003864046
1190,119.0,-30037.119140625,15.167198316974362,-30021.951942308027,611.1391925826598
1200,120.0,-30036.505859375,14.557141067745556,-30021.948718307256,586.5578633924403
1210,121.0,-30035.96875,14.020866105266672,-30021.947883894733,564.9494792517216
1220,122.0,-30036.970703125,15.029735465323622,-30021.940967659677,605.6003360046506
1230,123.0,-30037.93359375,15.98789866090393,-30021.945695089096,644.2080649649839
1240,124.0,-30036.73828125,14.777624912020805,-30021.96065633798,595.4419246245726
1250,125.0,-30036.115234375,14.168113773988068,-30021.947120601013,570.8826001545691
1260,126.0,-30037.240234375,15.296887260490847,-30021.94334711451,616.3648113535874
1270,127.0,-30038.0546875,16.105509232451485,-30021.949178267547,648.9470041040811
1280,128.0,-30038.4609375,16.505114511796464,-30021.955822988202,665.0484911860655
1290,129.0,-30037.484375,15.543912438860623,-30021.94046256114,626.3183152836796
1300,130.0,-30036.177734375,14.226170811077726,-30021.95156356392,573.2219201811957
1310,131.0,-30037.125,15.172891296097227,-30021.952108703903,611.3685825195372
1320,132.0,-30038.25,16.305042476675467,-30021.944957523323,656.9868927651248
1330,133.0,-30037.236328125,15.286513238322945,-30021.949814886677,615.9468059053148
1340,134.0,-30036.001953125,14.053908842747429,-30021.948044282253,566.2808861129421
1350,135.0,-30036.8125,14.867057802140796,-30021.94544219786,599.0454869381937
1360,136.0,-30038.3359375,16.386820538176103,-30021.949116961823,660.282015399642
1370,137.0,-30038.068359375,16.125985319963732,-30021.942374055037,649.772056913965
1380,138.0,-30037.333984375,15.38475939429368,-30021.949224980708,619.9054853647314
1390,139.0,-30036.935546875,14.9887882153567,-30021.946758659644,603.9504288325884
1400,140.0,-30037.068359375,15.126630439757529,-30021.941728935242,609.5045716586793
1410,141.0,-30037.08203125,15.139223051154348,-30021.942808198844,610.011971786292
1420,142.0,-30037.15234375,15.20428001798243,-30021.94806373202,612.6333433374699
1430,143.0,-30037.126953125,15.177962165449204,-30021.94899095955,611.5729054891914
1440,144.0,-30037.1171875,15.171755986244877,-30021.945431513755,611.3228369354157
1450,145.0,-30037.716796875,15.762521333472257,-30021.954275541528,635.1268282702094
1460,146.0,-30038.16796875,16.219898383314373,-30021.948070366685,653.5561409952579
1470,147.0,-30037.537109375,15.582277932821066,-30021.954831442177,627.8641945233398
1480,148.0,-30036.951171875,14.996254481443868,-30021.954917393556,604.2512706711905
1490,149.0,-30036.83984375,14.888010054752147,-30021.95183369525,599.8897260966781
1500,150.0,-30037.1484375,15.206508118834396,-30021.941929381166,612.7231212731971
1510,151.0,-30038.193359375,16.254953180636633,-30021.938406194364,654.968620748206
1520,152.0,-30039.087890625,17.139090574624042,-30021.948800050377,690.593592598735
1530,153.0,-30038.45703125,16.503957377666495,-30021.953073872333,665.0018662258639
1540,154.0,-30038.38671875,16.43702302596794,-30021.949695724034,662.3048483061259
1550,155.0,-30038.998046875,17.049057878773468,-30021.948988996228,686.9658620252789
1560,156.0,-30038.06640625,16.12735845972729,-30021.939047790274,649.8273854927088
1570,157.0,-30037.599609375,15.643053756382375,-30021.956555618617,630.3130639165907
1580,158.0,-30037.841796875,15.897193540132838,-30021.94460333487,640.5532400518608
1590,159.0,-30037.55078125,15.608304969305705,-30021.942476280696,628.9129143811622
1600,160.0,-30037.923828125,15.975515911385523,-30021.948312213615,643.709120902641
1610,161.0,-30039.0859375,17.137698125774484,-30021.948239374226,690.5374859897327
1620,162.0,-30039.71875,17.757485270411088,-30021.961264729587,715.5108665199008
1630,163.0,-30038.712890625,16.76774887206178,-30021.945141752938,675.630943364948
1640,164.0,-30038.541015625,16.59154037609775,-30021.9494752489,668.5308899668763
1650,165.0,-30039.2421875,17.290166700663384,-30021.952020799337,696.6809753675665
1660,166.0,-30038.146484375,16.199746908463297,-30021.946737466536,652.7441679589422
1670,167.0,-30036.990234375,15.049090101992743,-30021.94114427301,606.3802016581154
1680,168.0,-30037.4296875,15.49024892168466,-30021.939438578316,624.1560254610853
1690,169.0,-30038.18359375,16.236695153927066,-30021.946898596074,654.2329413255304
1700,170.0,-30037.89453125,15.943849117117761,-30021.950682132883,642.4331555808965
1710,171.0,-30037.986328125,16.040827043129866,-30021.94550108187,646.3407336426305
1720,172.0,-30038.529296875,16.585414484762662,-30021.94388239024,668.2840564907038
1730,173.0,-30038.408203125,16.45938698806151,-30021.948816136937,663.2059701515177
1740,174.0,-30038.279296875,16.328569632028096,-30021.950727242973,657.934883714111
1750,175.0,-30037.63671875,15.68589889388996,-30021.95081985611,632.0394435811312
1760,176.0,-30037.552734375,15.609989664247706,-30021.942744710752,628.9807966020633
1770,177.0,-30037.912109375,15.961485824079174,-30021.95062355092,643.1437998691136
1780,178.0,-30037.15625,15.20878489084171,-30021.94746510916,612.8148603391186
1790,179.0,-30036.845703125,14.90037637478202,-30021.945326750218,600.3880081577637
1800,180.0,-30037.982421875,16.033992671649486,-30021.948429203352,646.0653530363352
1810,181.0,-30038.626953125,16.677155588666636,-30021.949797536334,671.9806247688261
1820,182.0,-30038.138671875,16.195389149078906,-30021.943282725922,652.56857867106
1830,183.0,-30037.681640625,15.732636409201813,-30021.9490042158,633.9226606904532
1840,184.0,-30038.119140625,16.162791386706836,-30021.956349238295,651.2551014052044
1850,185.0,-30037.9921875,16.04164628001439,-30021.950541219987,646.3737435471415
1860,186.0,-30037.171875,15.233710000436599,-30021.938164999563,613.8191797285346
1870,187.0,-30037.033203125,15.08009889510558,-30021.953104229895,607.6296538238943
1880,188.0,-30037.388671875,15.437337073040872,-30021.95133480196,622.02402297899
1890,189.0,-30037.5390625,15.58660490833897,-30021.952457591662,628.0385434221326
1900,190.0,-30037.283203125,15.338867594300327,-30021.9443355307,618.0563450681537
1910,191.0,-30037.505859375,15.558879791570783,-30021.94697958343,626.9214020014256
1920,192.0,-30037.611328125,15.666320917405782,-30021.945007207592,631.2505787894346
1930,193.0,-30037.28125,15.325139595033935,-30021.956110404964,617.5031962128343
1940,194.0,-30036.53515625,14.589320306900131,-30021.9458359431,587.854476901663
1950,195.0,-30036.419921875,14.465790418926378,-30021.954131456074,582.8770279082246
1960,196.0,-30037.396484375,15.448231668079634,-30021.94825270692,622.4630041194985
1970,197.0,-30038.00390625,16.045607012618458,-30021.95829923738,646.5333352446389
1980,198.0,-30037.119140625,15.176544781632455,-30021.942595843368,611.5157941636028
1990,199.0,-30036.798828125,14.85061159522038,-30021.94821652978,598.382812038826
2000,200.0,-30038.025390625,16.08218248835908,-30021.94320813664,648.0070884220754
2010,201.0,-30038.8671875,16.91326272312223,-30021.953924776877,681.4942027216317
2020,202.0,-30037.62109375,15.67534025956191,-30021.94575349044,631.613999466591
2030,203.0,-30036.55078125,14.60544156373739,-30021.945339686263,588.5040584315567
2040,204.0,-30037.392578125,15.440959972742627,-30021.951618152256,622.1700022134054
2050,205.0,-30038.236328125,16.289776975314005,-30021.946551149686,656.3717926008464
2060,206.0,-30037.923828125,15.97542020022973,-30021.94840792477,643.705264367159
2070,207.0,-30037.5859375,15.640260924517058,-30021.945676575484,630.2005310034237
2080,208.0,-30038.638671875,16.68303165599884,-30021.955640219003,672.2173919666906
2090,209.0,-30039.291015625,17.3353055751662,-30021.955710049835,698.4997776764192
2100,210.0,-30038.275390625,16.340344724090585,-30021.93504590091,658.4093431432862
2110,211.0,-30037.232421875,15.290367192409432,-30021.94205468259,616.1020951248162
2120,212.0,-30037.41796875,15.465668594872357,-30021.952300155128,623.1655985696087
2130,213.0,-30037.84375,15.896960644626777,-30021.946789355374,640.5438558815905
2140,214.0,-30037.654296875,15.698873455433466,-30021.955423419568,632.5622338091023
2150,215.0,-30036.44921875,14.503847126474415,-30021.945371623526,584.4104650689449
2160,216.0,-30036.142578125,14.193334309716134,-30021.949243815285,571.8988232907896
2170,217.0,-30037.98828125,16.04037534860106,-30021.947905901397,646.3225332984497
2180,218.0,-30038.484375,16.531120371456318,-30021.953254628545,666.0963577559352
2190,219.0,-30036.474609375,14.532937975757584,-30021.941671399243,585.5826366045779
2200,220.0,-30036.28515625,14.338371382455854,-30021.946784867545,577.7428715900397
2210,221.0,-30037.36328125,15.425416374690808,-30021.937864875308,621.5436965658695
2220,222.0,-30038.279296875,16.321504174969117,-30021.957792700032,657.6501918658204
2230,223.0,-30038.0703125,16.115107234099597,-30021.955205265902,649.3337409855438
2240,224.0,-30036.19140625,14.245364307726877,-30021.946041942272,573.9952929425891
2250,225.0,-30035.931640625,13.978472363312825,-30021.953168261687,563.2412878846162
2260,226.0,-30037.1875,15.23080603424487,-30021.956693965756,613.7021688266784
2270,227.0,-30037.87109375,15.925164683524622,-30021.945929066474,641.6802947412517
2280,228.0,-30036.90625,14.960951820839385,-30021.945298179162,602.8288036441919
2290,229.0,-30035.873046875,13.923559331049837,-30021.94948754395,561.0286507516324
2300,230.0,-30036.3046875,14.349478365404028,-30021.955209134598,578.1904105783959
2310,231.0,-30038.232421875,16.2866122941645,-30021.945809580837,656.244276586216
2320,232.0,-30038.728515625,16.77547511193592,-30021.953040513064,675.9422604519737
2330,233.0,-30037.33203125,15.390715930312922,-30021.941315319687,620.1454949259775
2340,234.0,-30036.990234375,15.05090737148468,-30021.939327003514,606.45342576891
2350,235.0,-30037.705078125,15.760155799601502,-30021.944922325398,635.031512679974
2360,236.0,-30037.744140625,15.802819712066528,-30021.941320912934,636.7505901569997
2370,237.0,-30037.3515625,15.396241044863963,-30021.955321455134,620.3681210151921
2380,238.0,-30036.875,14.91713023012624,-30021.957869769874,601.063079282551
2390,239.0,-30036.669921875,14.725084699603048,-30021.944837175397,593.3248966590866
2400,240.0,-30037.26171875,15.309338367215354,-30021.952380382783,616.8665097656045
2410,241.0,-30038.158203125,16.210234188555525,-30021.947968936445,653.1667369630528
2420,242.0,-30038.265625,16.311409742216604,-30021.954215257785,657.2434520478906
2430,243.0,-30036.900390625,14.952987839209623,-30021.94740278579,602.5079071146391
2440,244.0,-30037.31640625,15.371433211045257,-30021.944973038953,619.3685270748451
2450,245.0,-30038.365234375,16.415679990966936,-30021.949554384035,661.4448631654834
2460,246.0,-30037.33984375,15.393485631000036,-30021.946358119,620.2570958034925
2470,247.0,-30036.458984375,14.515791925709904,-30021.94319244929,584.8917625905951
2480,248.0,-30037.29296875,15.342071847628544,-30021.95089690237,618.185455583551
2490,249.0,-30038.1953125,16.25228269835285,-30021.94302980165,654.8610177253794
2500,250.0,-30037.701171875,15.755938097678888,-30021.945233777322,634.8615667945394
2510,251.0,-30037.36328125,15.419299659506425,-30021.943981590495,621.2972328287362
2520,252.0,-30037.865234375,15.91654287041475,-30021.948691504585,641.332891892522
2530,253.0,-30037.8828125,15.93070945760291,-30021.952103042397,641.903712981222
2540,254.0,-30037.66015625,15.709455162082126,-30021.950701087917,632.9886075877171
2550,255.0,-30037.76171875,15.821281159181208,-30021.94043759082,637.4944660955734
2560,256.0,-30037.220703125,15.263409714433074,-30021.957293410567,615.0158845419363
2570,257.0,-30036.6484375,14.701324481286653,-30021.947113018712,592.3675147923763
2580,258.0,-30037.046875,15.100605428272834,-30021.946269571727,608.4559333951504
2590,259.0,-30037.119140625,15.165767643670137,-30021.95337298133,611.0815457773816
2600,260.0,-30036.646484375,14.700066631333101,-30021.946417743668,592.3168316412142
2610,261.0,-30037.39453125,15.457147461728312,-30021.93738378827,622.8222524670057
2620,262.0,-30037.923828125,15.980037900676454,-30021.943790224323,643.8913275848754
2630,263.0,-30037.716796875,15.761606072786678,-30021.955190802215,635.0899492326511
2640,264.0,-30037.509765625,15.56205594554511,-30021.947709679454,627.0493802960864
2650,265.0,-30037.076171875,15.123142584973552,-30021.953029290027,609.3640338538733
2660,266.0,-30037.22265625,15.282750484829537,-30021.93990576517,615.7951914750297
2670,267.0,-30037.705078125,15.750781800191506,-30021.95429632481,634.653801628073
2680,268.0,-30037.029296875,15.07758672304579,-30021.951710151956,607.5284296708132
2690,269.0,-30036.9921875,15.047256968300077,-30021.9449305317,606.3063383234758
2700,270.0,-30037.24609375,15.29575646214002,-30021.95033728786,616.3192475535594
2710,271.0,-30037.49609375,15.55809850767766,-30021.937995242322,626.889921354991
2720,272.0,-30037.638671875,15.682857791190434,-30021.95581408381,631.9169069722265
2730,273.0,-30037.169921875,15.22713947697145,-30021.94278239803,613.5544304767994
2740,274.0,-30036.75390625,14.813210521122995,-30021.940695728877,596.8757926310282
2750,275.0,-30036.5,14.539182030571787,-30021.96081796943,585.8342312984591
2760,276.0,-30037.078125,15.133913781046974,-30021.944211218954,609.7980428207168
2770,277.0,-30037.83203125,15.87966136807329,-30021.95236988193,639.8468078385561
2780,278.0,-30037.376953125,15.432900723754543,-30021.944052401246,621.8452670305148
2790,279.0,-30036.720703125,14.770377547052291,-30021.95032557795,595.1499030736807
2800,280.0,-30037.56640625,15.616578141601176,-30021.949828108398,629.2462692784271
2810,281.0,-30038.421875,16.47564886493767,-30021.946226135064,663.8612177520487
2820,282.0,-30037.876953125,15.936182547681046,-30021.94077057732,642.1242428234106
2830,283.0,-30036.80078125,14.856758879757706,-30021.944022370244,598.6305075215516
2840,284.0,-30036.833984375,14.895377270882385,-30021.93860710412,600.1865768678833
2850,285.0,-30037.87890625,15.928255986178065,-30021.95065026382,641.8048540809644
2860,286.0,-30038.5078125,16.564738201447614,-30021.943074298553,667.4509370953685
2870,287.0,-30037.994140625,16.043195274107404,-30021.95094535089,646.4361579086825
2880,288.0,-30036.98828125,15.043874458864206,-30021.944406791135,606.1700452492811
2890,289.0,-30037.328125,15.378271283076554,-30021.949853716924,619.6440567892124
2900,290.0,-30038.59375,16.650492578652585,-30021.943257421346,670.9062793247124
2910,291.0,-30038.498046875,16.54662817303702,-30021.951418701963,666.7212210391004
2920,292.0,-30037.3125,15.352398132449085,-30021.96010186755,618.6015375280023
2930,293.0,-30036.8515625,14.907920446963102,-30021.943642053036,600.6919850746061
2940,294.0,-30037.41796875,15.46601861363991,-30021.95195013636,623.1797020436005
2950,295.0,-30037.74609375,15.80190128754095,-30021.94419246246,636.7135836373196
2960,296.0,-30037.3828125,15.435445235686723,-30021.947367264314,621.9477942695771
2970,297.0,-30036.056640625,14.103487900035097,-30021.953152724964,568.2785988352638
2980,298.0,-30036.59765625,14.659603562895931,-30021.938052687103,590.6864338276356
2990,299.0,-30038.216796875,16.275819808633305,-30021.940977066366,655.8094097930448
3000,300.0,-30037.890625,15.945958271914977,-30021.944666728086,642.5181407662197
3010,301.0,-30036.8828125,14.945166861180262,-30021.93764563882,602.1927726977099
3020,302.0,-30037.568359375,15.619594392428187,-30021.94876498257,629.3678045189193
3030,303.0,-30038.099609375,16.150940005966554,-30021.948669369034,650.7775680397641
3040,304.0,-30037.572265625,15.617747854255173,-30021.954517770744,629.2934010711273
3050,305.0,-30037.607421875,15.658440091653494,-30021.948981783346,630.9330328995158
3060,306.0,-30037.80078125,15.857734649929368,-30021.94304660007,638.9633040732319
3070,307.0,-30037.44140625,15.499130163791762,-30021.942276086207,624.5138816067645
3080,308.0,-30037.55078125,15.60474332666142,-30021.94603792334,628.7694034067287
3090,309.0,-30037.67578125,15.728800568241407,-30021.946980681758,633.768101311824
3100,310.0,-30038.00390625,16.054745417263206,-30021.949160832737,646.9015533637252
3110,311.0,-30037.771484375,15.824246591549208,-30021.94723778345,637.6139536835356
3120,312.0,-30036.921875,14.971862663002526,-30021.950012336998,603.2684394378715
3130,313.0,-30037.46875,15.525328447115111,-30021.943421552885,625.5695015955507
3140,314.0,-30038.076171875,16.12715098919479,-30021.949020885804,649.8190257830863
3150,315.0,-30038.185546875,16.22704903498362,-30021.958497840016,653.8442656308205
3160,316.0,-30037.38671875,15.438736305790943,-30021.94798244421,622.0804029349478
3170,317.0,-30036.775390625,14.81648212865996,-30021.95890849634,597.0076170818464
3180,318.0,-30037.408203125,15.461424038347518,-30021.94677908665,622.9945706188132
3190,319.0,-30037.837890625,15.885231903013016,-30021.952658721988,640.0712640732654
3200,320.0,-30037.0546875,15.112797170085686,-30021.941890329916,608.9471810924489
3210,321.0,-30036.423828125,14.480741476512987,-30021.943086648487,583.4794580387459
3220,322.0,-30036.62890625,14.688662299032725,-30021.94024395097,591.8573114128675
3230,323.0,-30038.24609375,16.290287673442535,-30021.955806076556,656.3923704053559
3240,324.0,-30038.748046875,16.802785289680784,-30021.94526158532,677.042682535702
3250,325.0,-30037.728515625,15.785805488958534,-30021.94271013604,636.0650279090925
3260,326.0,-30036.953125,14.99549820368808,-30021.957626796313,604.2207976090347
3270,327.0,-30037.111328125,15.161940472244346,-30021.949387652756,610.9273357244666
3280,328.0,-30037.927734375,15.970775965651045,-30021.956958409348,643.5181319969436
3290,329.0,-30038.205078125,16.255066752218944,-30021.95001137278,654.9731969424156
3300,330.0,-30036.779296875,14.831140115292182,-30021.948156759707,597.5982383639114
3310,331.0,-30036.814453125,14.8622764243597,-30021.95217670064,598.8528285911804
3320,332.0,-30038.56640625,16.627970248325013,-30021.938436001674,669.9987762721502
3330,333.0,-30039.009765625,17.056018749585018,-30021.953746875413,687.2463397297657
3340,334.0,-30038.134765625,16.17979940607765,-30021.954966218924,651.9404136829555
3350,335.0,-30037.03125,15.07786469001434,-30021.953385309986,607.5396299271279
3360,336.0,-30037.298828125,15.353219169555171,-30021.945608955444,618.6346199697035
3370,337.0,-30038.080078125,16.130057073290796,-30021.95002105171,649.9361220226748
3380,338.0,-30038.123046875,16.16703075216479,-30021.956016122836,651.4259201898535
3390,339.0,-30037.578125,15.62213447260049,-30021.9559905274,629.4701531869564
3400,340.0,-30036.359375,14.413954091044545,-30021.945420908956,580.78836189977
3410,341.0,-30036.978515625,15.037518984481617,-30021.94099664052,605.913961073319
3420,342.0,-30038.423828125,16.470489734750405,-30021.95333839025,663.653338446248
3430,343.0,-30038.21875,16.27038564239622,-30021.948364357602,655.5904483278429
3440,344.0,-30037.416015625,15.465893766688243,-30021.95012185831,623.1746715255283
3450,345.0,-30037.119140625,15.172060532069406,-30021.94708009293,611.3351081463155
3460,346.0,-30037.7578125,15.808149440801623,-30021.949663059197,636.965343471869
3470,347.0,-30038.244140625,16.292425797733348,-30021.951714827268,656.478522872372
3480,348.0,-30037.486328125,15.533834067395517,-30021.952494057605,625.9122226309028
3490,349.0,-30036.63671875,14.69744744189333,-30021.939271308107,592.2112953855399
3500,350.0,-30036.96875,15.022048431351806,-30021.94670156865,605.2905986598416
3510,351.0,-30037.984375,16.04043557336552,-30021.943939426634,646.3249599637544
3520,352.0,-30037.859375,15.900222690323012,-30021.95915230968,640.6752950525765
