step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
560,56.0,-30027.11328125,18.920442121784365,-30008.192839128216,762.3704444263441
570,57.0,-30026.734375,18.52877226183955,-30008.205602738162,746.5887030023032
580,58.0,-30026.5703125,18.35554112571725,-30008.21477137428,739.6086177916103
590,59.0,-30026.25390625,18.055118381395175,-30008.198787868605,727.5035401390696
600,60.0,-30027.341796875,19.140968097472395,-30008.200828777528,771.2562032796886
610,61.0,-30027.341796875,19.150975782846707,-30008.190821092154,771.6594477439238
620,62.0,-30027.50390625,19.30240365209152,-30008.20150259791,777.7610034703507
630,63.0,-30028.369140625,20.169721157641614,-30008.199419467357,812.7082434930176
640,64.0,-30029.09765625,20.900115609762484,-30008.197540640238,842.1383772861813
650,65.0,-30028.28515625,20.09180487058112,-30008.193351379417,809.5687251872605
660,66.0,-30027.306640625,19.109707812142897,-30008.196932812858,769.9966176174643
670,67.0,-30026.294921875,18.098353368550796,-30008.19656850645,729.2456282023632
680,68.0,-30024.814453125,16.623177514812784,-30008.19127561019,669.8056603632186
690,69.0,-30024.7890625,16.60212935768304,-30008.18693314232,668.9575568780002
700,70.0,-30025.669921875,17.476542421743666,-30008.193379453256,704.1907016411751
710,71.0,-30026.765625,18.567790376458372,-30008.19783462354,748.1608785990024
720,72.0,-30027.521484375,19.33289372489753,-30008.1885906501,778.9895545901444
730,73.0,-30027.59765625,19.408673475506106,-30008.188982774493,782.0429844084392
740,74.0,-30027.322265625,19.12743268446431,-30008.194832940535,770.7108143947963
750,75.0,-30026.845703125,18.64803493576065,-30008.19766818924,751.3942110943165
760,76.0,-30025.6328125,17.436320605932366,-30008.19649189407,702.5700247353014
770,77.0,-30025.91015625,17.71825067924027,-30008.19190557076,713.9299683297182
780,78.0,-30026.25390625,18.0529727590756,-30008.200933490923,727.4170855503863
790,79.0,-30026.5703125,18.371275149745642,-30008.199037350256,740.242596364306
800,80.0,-30026.935546875,18.743365514275713,-30008.192181360726,755.2354117936527
810,81.0,-30026.939453125,18.738578095083156,-30008.200875029917,755.0425100171512
820,82.0,-30026.974609375,18.78578557577088,-30008.188823799228,756.9446636666536
830,83.0,-30025.927734375,17.740966082538066,-30008.18676829246,714.8452509640243
840,84.0,-30025.970703125,17.778265431639813,-30008.19243769336,716.3481715178085
850,85.0,-30028.3203125,20.127352374138965,-30008.19296012586,811.0010577887507
860,86.0,-30028.4921875,20.302918745283623,-30008.189268754715,818.0752377436561
870,87.0,-30027.97265625,19.7600895483599,-30008.21256670164,796.2027606925064
880,88.0,-30026.6640625,18.459051585284733,-30008.205010914717,743.7794143594336
890,89.0,-30026.701171875,18.50472143232604,-30008.196450442672,745.6196113993154
900,90.0,-30027.125,18.92858559711909,-30008.196414402883,762.698573381796
910,91.0,-30026.9296875,18.735059808330977,-30008.194627691668,754.9007460024621
920,92.0,-30028.044921875,19.852390953051177,-30008.192530921948,799.9219054388465
930,93.0,-30028.46875,20.267332361854972,-30008.201417638145,816.6413385368933
940,94.0,-30027.732421875,19.539399479997385,-30008.193022395004,787.3103899743668
950,95.0,-30028.572265625,20.376595558758304,-30008.19567006624,821.0439329079164
960,96.0,-30029.138671875,20.941546130461635,-30008.197125744537,843.8077571175256
970,97.0,-30028.62890625,20.425743695347762,-30008.20316255465,823.0242823359719
980,98.0,-30027.939453125,19.745923206360104,-30008.19352991864,795.6319494832986
990,99.0,-30027.935546875,19.73797964543717,-30008.197567229563,795.3118757750754
1000,100.0,-30028.33984375,20.1439280271577,-30008.19591572284,811.6689485218113
1010,101.0,-30028.79296875,20.592326805752357,-30008.200641944248,829.7364954595147
1020,102.0,-30029.02734375,20.818922671016598,-30008.208421078984,838.8668312833152
1030,103.0,-30029.306640625,21.09850673776743,-30008.208133887234,850.1322461109078
1040,104.0,-30030.46484375,22.269060203011385,-30008.195783546988,897.2979180216797
1050,105.0,-30031.51953125,23.31605663981051,-30008.20347461019,939.4850473550015
1060,106.0,-30031.248046875,23.04861404617882,-30008.19943282882,928.7088547241342
1070,107.0,-30030.466796875,22.26483352941038,-30008.20196334559,897.127610636107
1080,108.0,-30030.208984375,22.011685539478847,-30008.197298835523,886.9273973246254
1090,109.0,-30030.060546875,21.860483493317624,-30008.200063381682,880.8349407959598
1100,110.0,-30029.423828125,21.228706656959154,-30008.19512146804,855.3784538696675
1110,111.0,-30029.607421875,21.4096468540261,-30008.197775020973,862.6691639685448
1120,112.0,-30030.404296875,22.209766432503585,-30008.194530442495,894.9087657025751
1130,113.0,-30030.880859375,22.68902163560271,-30008.191837739396,914.2196253446784
1140,114.0,-30030.140625,21.950399234385266,-30008.190225765615,884.457958854282
1150,115.0,-30028.876953125,20.6811206519458,-30008.195832473055,833.3143084698607
1160,116.0,-30027.51171875,19.315031547131056,-30008.196687202868,778.2698252986936
1170,117.0,-30026.3828125,18.184719512081582,-30008.198092987917,732.7256206255395
1180,118.0,-30027.10546875,18.903733592776163,-30008.201735157225,761.6971996573423
1190,119.0,-30029.912109375,21.704442836969108,-30008.20766653803,874.5475198275022
1200,120.0,-30029.86328125,21.6608628230858,-30008.202418426914,872.7915294368722
1210,121.0,-30028.85546875,20.65754577846757,-30008.197922971533,832.3643947915646
1220,122.0,-30029.244140625,21.045080547306135,-30008.199060077695,847.9795190073963
1230,123.0,-30029.287109375,21.090300997659284,-30008.19680837734,849.8016082910922
1240,124.0,-30029.609375,21.410769681700597,-30008.1986053183,862.7144066022904
1250,125.0,-30029.625,21.42743064292257,-30008.19756935708,863.3857346996788
1260,126.0,-30029.533203125,21.34247427980202,-30008.1907288452,859.9625472343876
1270,127.0,-30029.537109375,21.332178052091038,-30008.204931322907,859.5476763954606
1280,128.0,-30029.4765625,21.28632676232602,-30008.190235737675,857.7001683969328
1290,129.0,-30030.4296875,22.229840883587478,-30008.19984661641,895.7176351833164
1300,130.0,-30029.74609375,21.55241810145524,-30008.193675648545,868.4219142823727
1310,131.0,-30029.708984375,21.504348271005604,-30008.204636103994,866.4850135605236
1320,132.0,-30029.677734375,21.472863822718068,-30008.204870552283,865.2163955927726
1330,133.0,-30029.494140625,21.304872827505406,-30008.189267797494,858.4474538917516
1340,134.0,-30029.0859375,20.8919720736191,-30008.19396542638,841.810245880537
1350,135.0,-30029.962890625,21.786090997492014,-30008.17679962751,877.8374082996523
1360,136.0,-30028.693359375,20.49546906302877,-30008.19789031197,825.833760000638
1370,137.0,-30027.845703125,19.642049751561217,-30008.20365337344,791.4465265746051
1380,138.0,-30027.60546875,19.407452700603162,-30008.1980160494,781.9937951400642
1390,139.0,-30028.1484375,19.950886960102835,-30008.1975505399,803.8906522676394
1400,140.0,-30027.927734375,19.733273557537146,-30008.194460817464,795.1222511193322
1410,141.0,-30028.283203125,20.08401150950137,-30008.1991916155,809.2547035533207
1420,142.0,-30027.833984375,19.64559461870198,-30008.1883897563,791.5893616056335
1430,143.0,-30028.09765625,19.897611698294114,-30008.200044551704,801.7440066046778
1440,144.0,-30028.291015625,20.09427361991776,-30008.196742005082,809.6681996877419
1450,145.0,-30027.91796875,19.718251089187497,-30008.199717660813,794.5169436007031
1460,146.0,-30026.98828125,18.802383209916876,-30008.185898040083,757.6134400958122
1470,147.0,-30027.416015625,19.22013954126639,-30008.195876083733,774.4462962174011
1480,148.0,-30027.728515625,19.533351754413303,-30008.195163870587,787.0667060682705
1490,149.0,-30027.017578125,18.820489805594626,-30008.197088319404,758.3430178353302
1500,150.0,-30027.234375,19.030465565625498,-30008.203909434375,766.8036717916765
1510,151.0,-30027.62890625,19.422769166764276,-30008.206137083234,782.6109488534463
1520,152.0,-30027.55078125,19.3466918069674,-30008.204089443032,779.5455273254605
1530,153.0,-30028.9140625,20.71309769105463,-30008.200964808944,834.6027746357106
1540,154.0,-30029.0,20.809030873185534,-30008.190969126816,838.4682563314138
1550,155.0,-30028.37890625,20.190487032971124,-30008.18841921703,813.5449728623399
1560,156.0,-30027.880859375,19.67665997746716,-30008.204199397533,792.8410929983585
1570,157.0,-30027.255859375,19.05813373823334,-30008.197725636768,767.9185187340331
1580,158.0,-30028.025390625,19.827514713895177,-30008.197875911104,798.9195552094519
1590,159.0,-30029.0546875,20.848605408183985,-30008.206082091816,840.0628520412042
1600,160.0,-30029.2578125,21.07097338382973,-30008.18683911617,849.0228314818562
1610,161.0,-30028.998046875,20.801661812831917,-30008.19638506217,838.1713312500319
1620,162.0,-30028.599609375,20.405881731054023,-30008.193727643946,822.2239746873274
1630,163.0,-30029.486328125,21.289543919164686,-30008.196784205837,857.8297988396622
1640,164.0,-30030.607421875,22.4046990978375,-30008.20272277716,902.7632810329925
1650,165.0,-30030.4453125,22.24482470158457,-30008.200487798415,896.3213853447618
1660,166.0,-30029.92578125,21.73597530064813,-30008.18980594935,875.8180725024397
1670,167.0,-30029.64453125,21.449520031844656,-30008.195011218155,864.275793036648
1680,168.0,-30029.1953125,21.0008837805673,-30008.19442871943,846.1986774983019
1690,169.0,-30029.2890625,21.09388467773229,-30008.19517782227,849.9460072302054
1700,170.0,-30029.80078125,21.611176405680553,-30008.18960484432,870.7894908018671
1710,171.0,-30029.734375,21.545513809468062,-30008.18886119053,868.1437163355787
1720,172.0,-30028.99609375,20.794587969547404,-30008.201505780453,837.8863014915355
1730,173.0,-30029.40234375,21.19783288298659,-30008.204510867014,854.1344420948325
1740,174.0,-30030.859375,22.65044506196424,-30008.208929938035,912.665240970365
1750,175.0,-30030.107421875,21.898468605822536,-30008.20895326918,882.3654931432865
1760,176.0,-30028.814453125,20.620549665348307,-30008.19390345965,830.8736926705869
1770,177.0,-30028.68359375,20.485686557359152,-30008.19790719264,825.4395888101898
1780,178.0,-30029.0703125,20.86133352939548,-30008.208978970604,840.5757123307397
1790,179.0,-30029.802734375,21.601344091926087,-30008.201390283073,870.3933126703794
1800,180.0,-30029.634765625,21.437804066837668,-30008.196961558162,863.8037160422645
1810,181.0,-30028.986328125,20.795337895812104,-30008.190990229188,837.9165186300161
1820,182.0,-30029.08203125,20.87824854176693,-30008.20378270823,841.2572770328802
1830,183.0,-30029.654296875,21.448728801514388,-30008.205568073485,864.2439116136534
1840,184.0,-30029.216796875,21.024303288855705,-30008.192493586143,847.142330972526
1850,185.0,-30027.578125,19.382981347158072,-30008.195143652843,781.0077591647121
1860,186.0,-30027.30859375,19.111041352217722,-30008.19755239778,770.0503505869668
1870,187.0,-30028.736328125,20.528849016568643,-30008.20747910843,827.1787544701817
1880,188.0,-30028.98046875,20.780593901994052,-30008.199874848007,837.3224318191827
1890,189.0,-30027.775390625,19.569721460117307,-30008.205669164883,788.5321680549803
1900,190.0,-30027.3046875,19.1086538600698,-30008.19603363993,769.9541502213433
1910,191.0,-30028.2421875,20.051584454021203,-30008.19060304598,807.9481046620936
1920,192.0,-30028.8359375,20.63823922920852,-30008.197698270793,831.5864667471658
1930,193.0,-30027.919921875,19.719049539281386,-30008.200872335718,794.5491159330943
1940,194.0,-30027.677734375,19.472128289063196,-30008.205606085936,784.5997996298347
1950,195.0,-30028.283203125,20.08318192457407,-30008.200021200428,809.2212766901616
1960,196.0,-30028.9140625,20.712390276766314,-30008.201672223233,834.5742704526737
1970,197.0,-30028.5546875,20.356379754462854,-30008.198307745537,820.2293678144605
1980,198.0,-30027.830078125,19.639373395279428,-30008.19070472972,791.338686867961
1990,199.0,-30027.9375,19.73480896235185,-30008.202691037648,795.1841179215679
2000,200.0,-30028.935546875,20.735456813776757,-30008.200090061222,835.5037014859887
2010,201.0,-30029.9765625,21.781757161234665,-30008.194805338764,877.6627829577961
2020,202.0,-30029.458984375,21.256448420149255,-30008.20253595485,856.4962660326325
2030,203.0,-30028.158203125,19.96899002647821,-30008.18921309852,804.620087799285
2040,204.0,-30028.525390625,20.330003785704235,-30008.195386839296,819.1665882612527
2050,205.0,-30030.01171875,21.803681620579503,-30008.20803712942,878.5461957082459
2060,206.0,-30029.94921875,21.760606382469014,-30008.188612367532,876.8105444898077
2070,207.0,-30028.91796875,20.720438520844723,-30008.197530229154,834.8985622094632
2080,208.0,-30028.33984375,20.144571471990492,-30008.195272278008,811.6948751529113
2090,209.0,-30029.021484375,20.83076526042482,-30008.190719114576,839.3440104153984
2100,210.0,-30029.771484375,21.573364887464294,-30008.198119487537,869.2659331724302
2110,211.0,-30030.17578125,21.973952672453393,-30008.201828577545,885.4070088253231
2120,212.0,-30030.857421875,22.650640589817375,-30008.206781285182,912.6731194678827
2130,213.0,-30030.77734375,22.583480489403676,-30008.193863260596,909.9670053469468
2140,214.0,-30029.892578125,21.69958194224748,-30008.19299618275,874.3516574662855
2150,215.0,-30029.123046875,20.927900553988863,-30008.19514632101,843.2579293633411
2160,216.0,-30029.474609375,21.273291542748783,-30008.201317832252,857.1749340457307
2170,217.0,-30030.162109375,21.963507884626924,-30008.198601490374,884.9861519824466
2180,218.0,-30030.568359375,22.369711711028067,-30008.198647663972,901.3535174841527
2190,219.0,-30029.771484375,21.575603030637147,-30008.195881344363,869.356115748207
2200,220.0,-30028.78125,20.573238361803043,-30008.2080116382,828.9673556369156
2210,221.0,-30028.84765625,20.642126804328292,-30008.205529445673,831.7431106750785
2220,222.0,-30029.986328125,21.778901576752816,-30008.207426548248,877.5477215233692
2230,223.0,-30028.890625,20.689748145498037,-30008.200876854502,833.6619402033778
2240,224.0,-30026.603515625,18.405128269437384,-30008.198387355562,741.6066563444317
2250,225.0,-30027.126953125,18.936133153270497,-30008.19081997173,763.0026906799249
2260,226.0,-30028.857421875,20.65702427833916,-30008.20039759666,832.3433817368958
2270,227.0,-30028.822265625,20.631624609439342,-30008.19064101556,831.3199407019138
2280,228.0,-30027.140625,18.939783433312087,-30008.20084156669,763.1497731634987
2290,229.0,-30026.75390625,18.55715246070531,-30008.196753789296,747.7322399599987
2300,230.0,-30028.728515625,20.52587564951071,-30008.20263997549,827.0589471659545
2310,231.0,-30028.783203125,20.584479478408948,-30008.19872364659,829.4202993370433
2320,232.0,-30027.21484375,19.02530940871162,-30008.189534341287,766.5959122894058
2330,233.0,-30027.263671875,19.06028901485663,-30008.20338286014,768.0053623282039
2340,234.0,-30027.955078125,19.75034323052803,-30008.204734894472,795.8100476359522
2350,235.0,-30027.416015625,19.2219988967807,-30008.19401672822,774.5212161204704
2360,236.0,-30027.177734375,18.978528652163963,-30008.199205722834,764.7109528402407
2370,237.0,-30028.583984375,20.385456675134034,-30008.198527699868,821.4009781178537
2380,238.0,-30028.7265625,20.53124491435555,-30008.195317585643,827.2752935282465
2390,239.0,-30027.806640625,19.613448742551036,-30008.19319188245,790.2940924079094
2400,240.0,-30027.943359375,19.733984833005636,-30008.209374541995,795.1509108827528
2410,241.0,-30029.451171875,21.253848336954505,-30008.197323538046,856.3914996340479
2420,242.0,-30029.75,21.54901762583535,-30008.200982374165,868.2848972881127
2430,243.0,-30028.419921875,20.223371490400538,-30008.1965503846,814.8700020695759
2440,244.0,-30027.94140625,19.744902538746903,-30008.196503711253,795.590823233876
2450,245.0,-30029.271484375,21.068873739047206,-30008.20261063595,848.9382294881137
2460,246.0,-30029.744140625,21.545792200697562,-30008.198348424303,868.1549336868432
2470,247.0,-30028.490234375,20.295850116493188,-30008.194384258506,817.7904180952693
2480,248.0,-30026.82421875,18.628666897951685,-30008.195551852048,750.6138054622998
2490,249.0,-30026.888671875,18.698102356642472,-30008.190569518356,753.4116016850473
2500,250.0,-30027.94921875,19.74630057842996,-30008.20291817157,795.6471551170126
2510,251.0,-30027.544921875,19.343771132734684,-30008.201150742265,779.4278431984994
2520,252.0,-30027.890625,19.693382394809795,-30008.19724260519,793.5148973766774
2530,253.0,-30028.931640625,20.736711905086047,-30008.194928719913,835.5542734817751
2540,254.0,-30028.3203125,20.126073847742134,-30008.194238652257,810.9495415117478
2550,255.0,-30026.5234375,18.335885062714144,-30008.187552437284,738.8166066223736
2560,256.0,-30027.359375,19.163465177650856,-30008.19590982235,772.1626889158885
2570,257.0,-30027.30859375,19.101565759744016,-30008.207027990255,769.6685459970485
2580,258.0,-30027.828125,19.624854274391947,-30008.203270725608,790.7536609699179
2590,259.0,-30027.193359375,19.001086535596684,-30008.192272839402,765.619888451112
2600,260.0,-30026.654296875,18.455448043337043,-30008.198848831664,743.6342151162823
2610,261.0,-30028.099609375,19.905771883701014,-30008.1938374913,802.0728088670783
2620,262.0,-30028.794921875,20.600734030389546,-30008.19418784461,830.075251792046
2630,263.0,-30028.228515625,20.03440924186213,-30008.194106383136,807.2560556051767
2640,264.0,-30027.8359375,19.64596306081552,-30008.189974439185,791.6042074203368
2650,265.0,-30027.89453125,19.698709303851402,-30008.19582194615,793.7295370762853
2660,266.0,-30028.2890625,20.095380528822933,-30008.193681971177,809.712800898884
2670,267.0,-30027.712890625,19.505552346844183,-30008.207338278156,785.9465712127082
2680,268.0,-30027.1328125,18.930887638582682,-30008.201924861416,762.7913306420329
2690,269.0,-30027.716796875,19.512563491456945,-30008.20423338354,786.2290746235674
2700,270.0,-30028.23828125,20.05178804126374,-30008.186493208737,807.9563079004521
2710,271.0,-30027.6484375,19.45731190181535,-30008.191125598183,784.0027958358309
2720,272.0,-30026.806640625,18.594039026113382,-30008.212601598887,749.2185280225348
2730,273.0,-30026.345703125,18.144015402620518,-30008.20168772238,731.0855104304356
2740,274.0,-30027.037109375,18.838702842242277,-30008.198406532756,759.0768844518739
2750,275.0,-30027.666015625,19.472308083172134,-30008.19370754183,784.6070441600551
2760,276.0,-30027.662109375,19.46766827647121,-30008.194441098527,784.420090204441
2770,277.0,-30028.0625,19.861000651190025,-30008.20149934881,800.2688201332411
2780,278.0,-30027.857421875,19.65668715206172,-30008.200734722937,792.0363183697962
2790,279.0,-30027.056640625,18.858842143006324,-30008.197798481993,759.8883669518649
2800,280.0,-30026.8671875,18.684173045029247,-30008.18301445497,752.8503412548325
2810,281.0,-30026.39453125,18.20342974196942,-30008.19110150803,733.4795208876526
2820,282.0,-30026.42578125,18.234777555254425,-30008.191003694745,734.742633355747
2830,283.0,-30027.119140625,18.932808816532972,-30008.18633180847,762.8687415861513
2840,284.0,-30027.693359375,19.49973150071098,-30008.19362787429,785.7120290690868
2850,285.0,-30027.9296875,19.7292508626301,-30008.20043663737,794.9601627450576
2860,286.0,-30028.60546875,20.397531476927796,-30008.207937273073,821.8875138949047
2870,287.0,-30028.4765625,20.28670594795581,-30008.189856552046,817.4219677288942
2880,288.0,-30028.22265625,20.022124928361574,-30008.20053132164,806.761077872489
2890,289.0,-30027.99609375,19.80720267650768,-30008.188891073492,798.1011125498862
2900,290.0,-30029.267578125,21.070753997333185,-30008.196824127666,849.0139916365821
2910,291.0,-30029.703125,21.504549600516185,-30008.198575399485,866.493125827006
2920,292.0,-30028.6953125,20.492104207543477,-30008.203208292456,825.6981782655367
2930,293.0,-30028.572265625,20.377082145524902,-30008.195183479475,821.0635391817611
2940,294.0,-30028.57421875,20.382464425229948,-30008.19175432477,821.2804099580544
2950,295.0,-30027.787109375,19.597040466191032,-30008.19006890881,789.6329458627954
2960,296.0,-30027.88671875,19.68957829726876,-30008.197140452732,793.3616170508619
2970,297.0,-30028.6640625,20.45645002974845,-30008.20761247025,824.2615473878706
2980,298.0,-30029.005859375,20.802265065974872,-30008.203594309027,838.1956384181063
2990,299.0,-30029.470703125,21.268371788356134,-30008.202331336644,856.9767000235736
3000,300.0,-30029.25390625,21.053582795203646,-30008.200323454796,848.3221041577077
3010,301.0,-30029.009765625,20.80792034081942,-30008.20184528418,838.423509118423
3020,302.0,-30029.703125,21.51056585250521,-30008.192559147494,866.7355415524489
3030,303.0,-30030.080078125,21.883641741089672,-30008.19643638391,881.7680671749563
3040,304.0,-30029.146484375,20.95002327005566,-30008.196461104944,844.1493305669283
3050,305.0,-30028.248046875,20.056024492391078,-30008.19202238261,808.1270092565804
3060,306.0,-30028.87890625,20.681950328902587,-30008.196955921096,833.3477390412081
3070,307.0,-30030.013671875,21.819101293849112,-30008.194570581152,879.1675079951257
3080,308.0,-30029.931640625,21.729627321708676,-30008.202013303293,875.5622903439611
3090,309.0,-30028.9140625,20.710271392386105,-30008.203791107615,834.4888932285987
3100,310.0,-30028.591796875,20.404229239666662,-30008.187567635334,822.1573900596911
3110,311.0,-30029.68359375,21.490702726109134,-30008.19289102389,865.935187078658
3120,312.0,-30029.82421875,21.628265617621928,-30008.195953132377,871.4780746107857
3130,313.0,-30028.3671875,20.17432497195596,-30008.192862528045,812.8937471901454
3140,314.0,-30027.4609375,19.26956082166395,-30008.191376678336,776.4376515598551
3150,315.0,-30028.431640625,20.234212505918244,-30008.19742811908,815.3068243047577
3160,316.0,-30029.458984375,21.26866546075436,-30008.190318914247,856.9885331062949
3170,317.0,-30029.4140625,21.21537507842913,-30008.198687421573,854.8412781851132
3180,318.0,-30027.705078125,19.512958023803556,-30008.192120101197,786.2449717045389
3190,319.0,-30027.486328125,19.288989904297562,-30008.197338220703,777.2205169002548
3200,320.0,-30028.75,20.557263724489,-30008.192736275512,828.3236819177569
3210,321.0,-30028.861328125,20.656135120693776,-30008.205193004305,832.3075544816492
3220,322.0,-30028.208984375,20.019449105410764,-30008.18953526959,806.6532596556057
3230,323.0,-30027.41796875,19.214698998073555,-30008.203269751928,774.2270778024642
3240,324.0,-30027.80078125,19.596991764452063,-30008.20378948555,789.6309835002806
3250,325.0,-30028.197265625,19.99680119026709,-30008.200464434733,805.7406963538457
3260,326.0,-30027.73046875,19.53083278981105,-30008.199635960187,786.9652082200197
3270,327.0,-30028.3515625,20.15885053269905,-30008.192711967302,812.2702281910858
3280,328.0,-30028.81640625,20.615443727263084,-30008.200962522737,830.6679566596529
3290,329.0,-30028.40625,20.203538496077613,-30008.202711503924,814.0708617218529
3300,330.0,-30028.25,20.04771598109393,-30008.202284018906,807.7922304279804
3310,331.0,-30028.21484375,20.01021353109586,-30008.204630218905,806.281126232419
3320,332.0,-30028.087890625,19.88460231543354,-30008.203288309567,801.2198133046857
3330,333.0,-30028.27734375,20.078982035965687,-30008.198361714036,809.0520485651366
3340,334.0,-30028.35546875,20.159423827686236,-30008.196044922315,812.2933282408286
3350,335.0,-30027.931640625,19.733836728607294,-30008.197803896393,795.1449432412326
3360,336.0,-30028.353515625,20.14876392359479,-30008.204751701403,811.8638036151656
3370,337.0,-30029.001953125,20.802243271834172,-30008.199709853165,838.1947602563475
3380,338.0,-30028.955078125,20.755999270865217,-30008.199078854133,836.3314285570231
3390,339.0,-30028.525390625,20.321858352340353,-30008.20353227266,818.8383804099934
3400,340.0,-30028.134765625,19.93250057164174,-30008.202265053358,803.1498007033758
3410,341.0,-30028.80859375,20.622303321859945,-30008.18629042814,830.9443535930719
3420,342.0,-30029.638671875,21.438172472741563,-30008.200499402257,863.8185603979551
3430,343.0,-30029.556640625,21.34911281139575,-30008.207527813604,860.2300367702491
3440,344.0,-30028.9375,20.73182308106055,-30008.20567691894,835.3572857517289
3450,345.0,-30028.529296875,20.33673896161875,-30008.192557913382,819.4379719330606
3460,346.0,-30028.6015625,20.40722789238356,-30008.194334607615,822.2782162110965
3470,347.0,-30028.828125,20.635467299986516,-30008.192657700012,831.4747760742262
3480,348.0,-30029.572265625,21.378871760130917,-30008.19339386487,861.4291283573727
3490,349.0,-30030.00390625,21.809006062222235,-30008.194900187777,878.7607359877682
3500,350.0,-30029.9296875,21.732038763258906,-30008.197648736743,875.6594557143327
3510,351.0,-30029.583984375,21.392360386496218,-30008.191623988503,861.9726320456389
