r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.2925784274849759,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.1221756070816383,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.1750863030618753,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.06578686535165139,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.07685239800296602,0.0,0.05123493200197734,0.0
0.19786299276351993,0.0,0.0,0.12307727207855075,0.0,0.04102575735951692,0.0
0.21869067621231153,0.0,0.0,0.0503835962738478,0.0,0.0335890641825652,0.0
0.23951835966110308,0.0,0.0,0.08401496406369587,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.023705714806885037,0.0,0.023705714806885037,0.0
0.2811737265586863,0.0,0.0,0.07113881326417144,0.0,0.010162687609167349,0.0
0.3020014100074778,0.0,0.0,0.017619620038714867,0.0,0.035239240077429734,0.0
0.32282909345626937,0.0,0.0,0.02313033337953346,0.0,0.030840444506044614,0.0
0.34365677690506097,0.0,0.0,0.05443319581115828,0.0,0.013608298952789574,0.0
0.36448446035385257,0.0,0.0,0.018146866557827664,0.0,0.012097911038551776,0.0
0.3853121438026441,0.0,0.0,0.016238530055154455,0.0,0.027064216758590758,0.0
0.40613982725143566,0.0,0.0,0.0194881336449239,0.0,0.0194881336449239,0.0
0.42696751070022726,0.0,0.0,0.008816796387334722,0.0,0.004408398193667361,0.0
0.44779519414901886,0.0,0.0,0.008015847328355504,0.0,0.02404754198506651,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.0036596380001412384,0.0
0.48945056104660195,0.0,0.0,0.02683881772946067,0.0,0.01677426108091292,0.0
0.5102782444953935,0.0,0.0,0.03395274366705163,0.0,0.01851967836384634,0.0
0.5311059279441851,0.0,0.0,0.02279442387376542,0.0,0.03419163581064812,0.0
0.5519336113929767,0.0,0.0,0.005276687349040856,0.0,0.02374509307068385,0.0
0.5727612948417682,0.0,0.0,0.01714981527346928,0.0,0.022049762494460504,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.01596755472117431,0.0
0.6144166617393514,0.0,0.0,0.006387196616868488,0.0,0.014903458772693142,0.0
0.6352443451881429,0.0,0.0,0.003983511373854922,0.0,0.005975267060782383,0.007960105929248885
0.6560720286369345,0.0,0.0,0.009336563859950527,0.0,0.022407753263881267,0.008615301810576344
0.6768997120857261,0.0,0.0,0.012279246088829854,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.008255108586597181,0.0
0.7185550789833093,0.0,0.0,0.009340224232228297,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.007351216770979296,0.0,0.008821460125175155,0.0
0.7602104458808924,0.0,0.0,0.0041723718705638305,0.1092557287569328,0.005563162494085106,0.0
0.781038129329684,0.0,0.0,0.010540867735889154,0.3020782984983288,0.003952825400958433,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0187508099467547,0.6310814913442344,0.021250917939655327,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03681450412062611,0.8715594442437995,0.05225284455830801,0.0
0.8435211796760587,0.0,0.0,0.12765004751274994,1.3685184535515516,0.0734270184807854,0.0
0.8643488631248503,0.0,0.0,0.42604220793438474,2.494248981807968,0.152772710925966,0.00435290165153889
0.8851765465736419,0.0,0.0,1.4002623208752147,4.370445406841122,0.1918308087938953,0.0
0.9060042300224334,0.0,0.0,4.456396696529563,5.787027165398804,0.23403181948375543,0.003055531024432
0.926831913471225,0.0,0.0,13.21113979726424,7.249496422330054,0.2966167090964496,0.0
0.9476595969200166,0.0,0.0,28.080463064620655,10.707988671319054,0.3060979909511151,0.003714351057428335
0.968487280368808,0.0,0.0,32.06509825697909,18.372504033780125,0.28279123482824187,0.0
0.9893149638175996,0.0,0.0,18.716115361983924,10.235940435665793,0.2726524923290338,0.0
1.0101426472663912,0.0,0.0,7.087968417130007,7.979710170406513,0.23237949356005308,0.006017603456619757
1.0309703307151827,0.0,0.0,2.4652846957447228,5.895018169144168,0.26694647165579205,0.002843668117767379
1.0517980141639744,0.0,0.0,0.9045801466680407,3.9720363358520245,0.26592476600843296,0.0
1.072625697612766,0.0,0.0,0.36538291239389364,2.7907645401069328,0.24591737124789886,0.0
1.0934533810615576,0.0,0.0,0.17613440706496647,1.872453796210836,0.21579826209104672,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09969540920240386,1.2094373564881882,0.16896429741446337,0.0
1.1351087479591406,0.0,0.0,0.05864045241703146,0.8013854578303206,0.13474827363913547,0.007842126733362815
1.1559364314079323,0.0,0.0,0.03849966105635,0.45522682197997205,0.10106161027291906,0.013541647461803414
1.1767641148567238,0.0,0.0,0.020896276955176294,0.3187326217802982,0.08532646423363652,0.020126855067015045
1.1975917983055153,0.0,0.0,0.014571402679461446,0.24267680618718998,0.07173613626811805,0.037196915720275676
