r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.03262695698745416,0.06460966611468841,0.16083711190998512,0.19601157999946167
1.3433855824470564,0.0,0.0,0.029841546205301956,0.07192717213378011,0.23249682267414434,0.31851866028700476
1.364213265895848,0.0,0.0,0.035847733676000935,0.071370168830654,0.35502213351412826,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04022484749623854,0.057176035653273866,0.4822791611267739,0.41911518107912415
1.405868632793431,0.0,0.0,0.03741510653623076,0.057284844690993604,0.6799788927019254,0.5689359441956087
1.4266963162422228,0.0,0.0,0.043043966990224176,0.08226995403804245,0.9931704310129674,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05255549283992785,0.07524522426867644,1.3081330699573115,0.8012530178302419
1.4683516831398058,0.0,0.0,0.07717195059341514,0.07837587560192236,1.725743764719401,0.944723965962313
1.4891793665885975,0.0,0.0,0.08626456602249882,0.09375603464883804,2.199021521254198,1.1200536550821742
1.510007050037389,0.0,0.0,0.11245594831545722,0.12050674970918182,2.4137488342192213,1.500610764792046
1.5308347334861805,0.0,0.0,0.13308373958284936,0.12155447338833164,2.3430284151815504,1.650572582303585
1.5516624169349722,0.0,0.0,0.14689542092213154,0.1792233651857183,2.082576444800555,1.4907372006856312
1.5724901003837637,0.0,0.0,0.16383433843612275,0.2005105390820608,1.6253406590885355,1.2343485112552526
1.5933177838325552,0.005066004554048682,0.0,0.17097765369914206,0.2449934360261351,1.1487165326305246,1.0432186321304304
1.614145467281347,0.0067871570391653206,0.0,0.17862563298530487,0.2917831263935453,0.7580020384195119,0.896057431153992
1.6349731507301384,0.00902091759974232,0.0,0.1951525174077599,0.3256778001242883,0.5084790553721431,0.8557236071165011
1.65580083417893,0.012313569175307773,0.0,0.20962385619869325,0.3523631847425895,0.31575509528110685,0.7566865413759168
1.6766285176277216,0.02916604045398297,0.0,0.19701374385092313,0.4633291815773077,0.22732355059721873,0.5829559963468336
1.697456201076513,0.031244386695841286,0.0,0.20922580376679514,0.45020874476482886,0.1439473529915547,0.5182127589964178
1.7182838845253048,0.0446483363555113,0.0,0.20527344885399765,0.5641953585996435,0.11080410302861675,0.44612939146003733
1.7391115679740963,0.04836908745245715,0.0,0.19985469101235212,0.5689837056176359,0.11587319851248035,0.387119137863809
1.759939251422888,0.06643487564945244,0.0,0.1967095146183024,0.639708081503112,0.10873520662937722,0.28479582430026995
1.7807669348716795,0.09074453803988894,0.0,0.21368057421124684,0.6192878754146461,0.10493921438132407,0.2655356213770865
1.801594618320471,0.10450812275914534,0.0,0.21273098921826028,0.6542229821656136,0.1136711572190704,0.24751454025560693
1.8224223017692627,0.11375006998305745,0.0,0.22169162575421136,0.6867341819291943,0.11617028423801516,0.20867888817388774
1.8432499852180542,0.12538897581707012,0.0,0.23421714350735642,0.7291963044091699,0.14100345205089357,0.20624465424088054
1.8640776686668457,0.13139305020256606,0.0,0.22924386047665785,0.7312374830079607,0.14596657513700503,0.231885408219213
1.8849053521156374,0.14750972934287881,0.0,0.2513547688649358,0.6971117637759382,0.15361826107947057,0.21284573745328764
1.9057330355644289,0.12128544758424913,0.0,0.25341576183205156,0.6690697278910659,0.17838699042500814,0.22230356627281064
1.9265607190132203,0.15895822781197103,0.0,0.24709991544067703,0.6651400828169893,0.2154815213527377,0.2172007873071229
1.947388402462012,0.13607624426971202,0.0,0.2666416126032652,0.6801073824888291,0.2441741953250883,0.2452806189420064
1.9682160859108035,0.14317133307185323,0.0,0.26600818695379064,0.6872147779011522,0.2409013299948129,0.2911255861537152
1.9890437693595953,0.1540044045407192,0.0,0.2592475200447987,0.6329479360524602,0.24218106888197477,0.348844385567843
2.0098714528083867,0.18982985204541084,0.0,0.2658413860929434,0.5630429470044855,0.2375857896668973,0.3273722375438294
2.0306991362571782,0.21714348315673662,0.0,0.25632287284659494,0.5091960977706416,0.2615857759392631,0.3960599961172043
2.0515268197059697,0.19365843212716938,0.0,0.26604161336602244,0.5096439480173288,0.27960152330786564,0.4034806124279964
2.0723545031547617,0.18417044140800415,0.0013527711830330566,0.28243210984215,0.4821673272423834,0.281870614593955,0.4364131419399932
2.093182186603553,0.19556725752551596,0.001257430827300939,0.2939012631856233,0.4605390833173626,0.2722531052231371,0.4922162558081035
2.1140098700523446,0.18633687406135274,0.0,0.3102616870230091,0.4272749618305944,0.2884984034695107,0.5165974025152207
2.134837553501136,0.2151707842603426,0.0,0.3121740066727915,0.402866223973902,0.2987699250303443,0.5317138805978945
2.1556652369499276,0.22452528794332044,0.0,0.32831201580617786,0.37329702793030506,0.29890577624503445,0.5742032174860302
2.1764929203987196,0.2280541718585023,0.0,0.3363120302258528,0.3735410717551087,0.29711521943767316,0.5958511616918999
2.197320603847511,0.22874584253010544,0.0,0.3329633806842878,0.3370976492231985,0.3076581637522823,0.6577360064283164
2.2181482872963025,0.21891576582618022,0.001006433894265067,0.3401362869030692,0.34152134208256685,0.31465057088151327,0.6822365384056114
2.238975970745094,0.23057566689966646,0.0011283027719551746,0.35933245446603,0.3398718011087356,0.3436186746634089,0.7194905696306912
2.2598036541938855,0.23452997938952047,0.0021413667965135452,0.38610875130368716,0.2962853483277804,0.32724015245021015,0.7215614631484507
2.280631337642677,0.2673557285433026,0.0009520426488047997,0.38047965530266953,0.2687084359457208,0.3322628996347438,0.7502701180332244
2.301459021091469,0.27771428363006007,0.006505758373558699,0.41475034817538564,0.2448261005299378,0.3467634634397208,0.7879264597452219
2.3222867045402604,0.30226645488514153,0.007503126609969574,0.4179265973855711,0.22367854837287088,0.3645679233969717,0.8313930824455766
2.343114387989052,0.30335872773126665,0.00895203251612296,0.4297093947351707,0.24224945736090922,0.36690008286417014,0.7845840924263949
2.3639420714378434,0.3032150277545026,0.020120694498568507,0.43209579856476626,0.22379817565504492,0.4080744941838359,0.7820138514898969
2.384769754886635,0.299637920701096,0.013695168536767246,0.4341923077329088,0.23412461485554112,0.4035218224535988,0.8052830341659726
2.405597438335427,0.28752678726128894,0.030569182538713456,0.46212638706198245,0.21676856849663562,0.42656751868570714,0.8539275981315525
2.4264251217842183,0.285615525104327,0.02488583022594122,0.4831708142180756,0.2144247710233426,0.44330478490141045,0.8175289864671327
2.44725280523301,0.2928539184111669,0.04297407913554101,0.49806640294401283,0.20195910993739322,0.47162633789955777,0.8591979606804507
2.4680804886818013,0.2858207943769219,0.06410041097054583,0.52624807385742,0.18675912744140113,0.4895637798422815,0.8149378818143156
2.488908172130593,0.2852095023138497,0.103708038479996,0.5338270666602263,0.19439732998135448,0.5115085796729746,0.8324433640086394
2.5097358555793843,0.3223527707975901,0.12084805973217826,0.5261522066502226,0.18300600053554614,0.5223237889447877,0.8011051841866201
2.530563539028176,0.30978814599376,0.1304756948643955,0.5403719483400057,0.1982613839865342,0.5231754426669334,0.764148264947883
2.5513912224769677,0.35982356818528505,0.18392536008205357,0.5654193955800997,0.21904599818827986,0.5414640859617246,0.7619474853996101
2.572218905925759,0.318302207754053,0.25199029200907974,0.6036807902022439,0.22130164551926512,0.5422071577123394,0.7944154089171691
2.5930465893745507,0.3079494753838538,0.2908061470615071,0.6106389442005923,0.20544657066958705,0.5407047659787152,0.710723162981879
2.613874272823342,0.3345911812994024,0.37702725530843223,0.6204760513969975,0.23173542338910694,0.5696520744907573,0.7388260239248402
2.634701956272134,0.32283759578257726,0.44039722542304893,0.6110523647577649,0.22896172470558845,0.5825666945416554,0.6770472945459781
2.6555296397209256,0.3524451487192111,0.5083262411579369,0.614271315151308,0.23619912518966715,0.614043342868824,0.6766854047355906
2.676357323169717,0.3633649598427529,0.5702569985055097,0.61944860356146,0.27491805384862467,0.6005958199748075,0.6783673446793382
2.6971850066185086,0.3785474381091018,0.5929009421538808,0.6222939788180009,0.24369549226565076,0.6193106802689793,0.6450885150289173
2.7180126900673,0.37450909163379975,0.6816933625694714,0.6313992616940549,0.2697132970481475,0.6238916709553176,0.6569905635079212
2.738840373516092,0.3596193081741835,0.7251728221739786,0.6419783299378803,0.31375262822254507,0.6491578572464825,0.6388242050141743
2.7596680569648835,0.37743167094570207,0.790961593888314,0.6419293687616812,0.3137463851427419,0.6415071856845589,0.6018397895818047
2.780495740413675,0.3736699365821768,0.7919534068177312,0.645344823696598,0.32545007336250803,0.6423296795227298,0.5790025947571832
2.8013234238624665,0.3480578658083533,0.783136900620835,0.6590359942939779,0.34491537509936704,0.6475638103709233,0.5785075570380454
2.822151107311258,0.3393061997945843,0.7833492224054888,0.6718504973326952,0.38004515574367764,0.637738214307542,0.5511195989637869
2.84297879076005,0.35165731742580947,0.846213329002327,0.6539871378371456,0.4016026767114482,0.6570701064005496,0.5666325678203769
2.8638064742088414,0.34048434712483533,0.7456326302356172,0.6597006737182611,0.438088392789028,0.6695996141499273,0.5370316560540123
2.884634157657633,0.3589623663118722,0.7604381448879569,0.6712673529335853,0.4456797385336775,0.6606414486563218,0.5510185383426224
2.9054618411064244,0.37040255520485554,0.7697242599509891,0.6936716233078044,0.4957724625333555,0.6609162302511287,0.5202422509181642
2.926289524555216,0.3921828528834734,0.6955210982515649,0.663838471898503,0.5308620308437763,0.6651526317693428,0.5024253797102426
2.9471172080040073,0.38314247600126855,0.6891566284088912,0.6829931093935651,0.5416747418496124,0.6704993330022196,0.515222449495776
2.9679448914527993,0.37358632873727915,0.6133294635397939,0.6912350855361278,0.5778226306308658,0.6779122706861891,0.4921996326146447
2.9887725749015908,0.40043229751937687,0.5516060290302902,0.6800150274952662,0.6127726969309505,0.684874205937075,0.5221648788762159
3.0096002583503823,0.4009437488572263,0.553533901595785,0.6802199723308149,0.6592095319098884,0.6878519250536395,0.5161484176041415
3.0304279417991737,0.4246858036085839,0.555723594838031,0.6730902369641458,0.6881982775882166,0.6855192114308448,0.488177088718513
3.0512556252479652,0.3886898524579515,0.4957889312514947,0.669371929388376,0.7269039775200881,0.6954457489002164,0.4846198344472798
3.072083308696757,0.36452952738786043,0.4716445261864288,0.6903064998781779,0.7440214046855244,0.6807674094418596,0.5143865010821854
3.0929109921455487,0.37476149077310994,0.47231984303506885,0.6911240496880829,0.7722145686947108,0.6791921815962046,0.4861729040073643
3.11373867559434,0.377060552054876,0.3932144142359168,0.7013923197854639,0.7856175872690152,0.6842305928119904,0.48844137712184227
3.1345663590431316,0.40757146751148526,0.3929103057827028,0.7011832693779468,0.8593922609069928,0.6948021825722684,0.4845264085336895
3.155394042491923,0.42497529667771383,0.39494108331203387,0.7024525183116993,0.8406854693916543,0.6894546036526744,0.5480364542059561
3.1762217259407146,0.3993415197657869,0.3476329670486931,0.7204401479892747,0.8750076988158731,0.6848244936925275,0.5127712415693637
3.1970494093895065,0.3957281861584715,0.33277342867393456,0.7272055916946214,0.8793004199237631,0.7039274630970638,0.5212633317638656
3.217877092838298,0.3462190996505686,0.33132320399790777,0.7352110073521411,0.8868799408668714,0.6946117721240573,0.5028458372907342
3.2387047762870895,0.38638050476566044,0.3067700359628901,0.7435640693655672,0.9450560438078633,0.7068571550889408,0.5241431002660362
3.259532459735881,0.4120236292388199,0.29029173648596757,0.7262238004156139,0.9217826572235959,0.7061749091654701,0.5421672051259159
3.2803601431846725,0.40396966609248297,0.2840213000880556,0.7290576814095057,0.948634807777118,0.702315606620101,0.5493880329086983
3.3011878266334644,0.38841458441468246,0.2829478435224043,0.7389908319883671,0.9552953037311026,0.709708532327784,0.5668131188308094
3.322015510082256,0.38210272639427595,0.2844474763427136,0.7345608074125577,0.9539264452667533,0.7224698709692764,0.5573546854349035
3.3428431935310474,0.3900162322258679,0.2705677450623773,0.7320537062638605,0.9173650247932704,0.7145022564919848,0.5703045154486377
3.363670876979839,0.37312377627092164,0.2488555986433912,0.7388589629127211,0.9743295906280514,0.7125726344244809,0.5818331296679127
3.3844985604286304,0.4176663326654095,0.24867555540729108,0.7528098818606334,0.9345299862848934,0.7415121198379301,0.5887213965242672
3.4053262438774223,0.3722305941156402,0.26435716100093953,0.7581858917014671,0.9540792835094174,0.7312910182346383,0.5913602852204012
3.426153927326214,0.387713899458972,0.2528592558192734,0.7481741549785825,0.9320357732441267,0.7358483863627905,0.6286067679308713
3.4469816107750053,0.38967254997451306,0.25730788087413425,0.7518109458102017,0.9268385827768675,0.7340186054207397,0.5970295157234363
3.467809294223797,0.3588040806575636,0.25804858247116075,0.7522987942997166,0.9033508984869135,0.7341179615987377,0.6114925549108999
3.4886369776725883,0.37593142101777755,0.25364269875708667,0.7618357240759026,0.8801177971371952,0.7187740082460384,0.6231347280665578
3.5094646611213802,0.3649561825777334,0.24296998783474297,0.7644370111825822,0.8803820713142052,0.7211669916816837,0.6503143563470876
3.5302923445701717,0.36143658438688836,0.24485302150792282,0.7551212580302789,0.8678175812221486,0.7173909936001692,0.6487868909888073
3.551120028018963,0.340636424454647,0.2583576587347816,0.7595478356664618,0.8593115707691976,0.7247447878086334,0.6663257398726751
3.5719477114677547,0.35418976695819065,0.24307916313902223,0.7699941892143399,0.845143151715941,0.7108365600478977,0.6562802109921491
3.592775394916546,0.3652895860479046,0.27685438075776425,0.7703712016704133,0.8200970063953001,0.7096556635871017,0.6976888355614735
3.6136030783653377,0.31800129526349225,0.27058848251365064,0.7489589158867462,0.79507335749587,0.7095011477365509,0.6795882985655979
3.6344307618141296,0.3260508267542281,0.26289704994733293,0.7602984377505281,0.7873154776653911,0.7156931268115867,0.7059072240249954
3.655258445262921,0.33870969348890473,0.2570569267358705,0.7676015948889678,0.7930587954953107,0.7186300690452785,0.7134396326242428
3.6760861287117126,0.3239378559720547,0.25253327877658543,0.7649953664444726,0.7760708423003719,0.733470015055345,0.726466223797501
3.696913812160504,0.3347662562621798,0.2487414602962692,0.772338453484712,0.7503649968395655,0.7205237887329579,0.7244098278092928
3.7177414956092956,0.3400982794178128,0.2516077180778784,0.7552182381189699,0.7398254383040291,0.7109031066353224,0.7322143339823264
3.7385691790580875,0.3332138997952764,0.2334738555197031,0.7483222754808614,0.7330457814460438,0.7223851907712194,0.7524527843798318
3.759396862506879,0.34158945247153544,0.24379355976032283,0.7484710613595421,0.7048307248476976,0.7221949496309619,0.7643656380475448
3.7802245459556705,0.31263588998217606,0.2766836525430738,0.7332149740765844,0.7212398939258148,0.7242712701350278,0.7266145245297052
3.801052229404462,0.32557581836486915,0.25222529162053264,0.7193044695214302,0.7005621489123312,0.7295413031815688,0.7544957308290529
3.8218799128532535,0.32346777214109174,0.27584511086741775,0.7289856375558067,0.707083392082579,0.7297010307231827,0.7591485615337126
3.842707596302045,0.3205152107754438,0.2901173577158339,0.7201249530143269,0.6694886061304836,0.7161511740763832,0.7507841524567854
3.863535279750837,0.31814584419451064,0.2723947949433951,0.7282136511581536,0.6892268067013161,0.7293445013152416,0.7456004435203825
3.8843629631996284,0.34127373784494536,0.2885360702548672,0.7099303513146603,0.6858538603604865,0.7350757157016126,0.7521069160362025
3.90519064664842,0.31413572830308867,0.2869045175906722,0.6925744077017768,0.6850169647004438,0.7252002492822489,0.7552103218620866
3.9260183300972114,0.3261435521105648,0.30855535005116325,0.6905127555957736,0.671560866891514,0.727069620007271,0.7671681811578926
3.946846013546003,0.3048566674591676,0.28888393410046587,0.6980536556174068,0.6865161766251191,0.7266920189281452,0.747471130163708
3.9676736969947948,0.3114680653756145,0.3001906711784058,0.6982501301658296,0.6546831651316658,0.7251078682621508,0.73398343832587
3.9885013804435863,0.3135796531305466,0.31162471009557585,0.694614806894239,0.6558612239759947,0.7138661520187531,0.751139356539773
4.009329063892378,0.3040295400971927,0.2982335848131649,0.6739654837878168,0.6604758736970294,0.7156695358340428,0.7485030078645578
4.030156747341169,0.2945606061536477,0.30638715547165274,0.6779545940354196,0.6387040230568973,0.7180904561978209,0.7572242556836137
4.050984430789961,0.2969274931127997,0.3160106340943221,0.6743810170202905,0.6550367730747502,0.7054354595530378,0.7352151338110169
4.071812114238752,0.3178477358582152,0.3047442758606948,0.6803473577331146,0.6565037663578444,0.7051701217293633,0.733017105529618
4.092639797687544,0.2988802410382873,0.323479200960071,0.6764636926261578,0.6532155836442688,0.7074650792206891,0.7623201734031525
4.113467481136335,0.3073574897301139,0.3267226891433303,0.6759489522982677,0.6605786455235999,0.7132403942516107,0.7223383866709864
4.134295164585128,0.30201117162994806,0.3422275807326796,0.6802540637849886,0.6463785414386217,0.712232823783178,0.73242428241423
4.155122848033919,0.30197075345000307,0.3302348063466124,0.6729860069564828,0.6640069359171906,0.7194502086128338,0.7147494803429307
