step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30042.30859375,21.122633686323486,-30021.185960063678,851.1044048149664
3530,353.0,-30042.427734375,21.237376364938665,-30021.190358010062,855.7277865693392
3540,354.0,-30042.6015625,21.40510908832054,-30021.196453411678,862.4863215996729
3550,355.0,-30044.091796875,22.894857856407903,-30021.19693901859,922.513482862607
3560,356.0,-30044.7578125,23.570077473651835,-30021.18773502635,949.720430584561
3570,357.0,-30043.53125,22.340565697179077,-30021.19068430282,900.1791231762244
3580,358.0,-30042.86328125,21.671809940392187,-30021.19147130961,873.2326268822881
3590,359.0,-30043.4765625,22.284206342183907,-30021.192356157815,897.9082086680597
3600,360.0,-30043.775390625,22.57790522281198,-30021.197485402186,909.7423584575165
3610,361.0,-30043.5390625,22.35179652114833,-30021.187265978853,900.6316521502093
3620,362.0,-30043.185546875,21.99112306166208,-30021.194423813336,886.098863548788
3630,363.0,-30043.521484375,22.33598788506987,-30021.18549648993,899.994667198413
3640,364.0,-30043.73046875,22.530206713953238,-30021.200262036047,907.820419574532
3650,365.0,-30043.080078125,21.88010048124127,-30021.19997764376,881.6253774942883
3660,366.0,-30042.205078125,21.016572908792988,-30021.188505216207,846.8308470628972
3670,367.0,-30042.47265625,21.27553092733486,-30021.197125322666,857.2651666423656
3680,368.0,-30043.736328125,22.540000460587677,-30021.196327664413,908.2150437025645
3690,369.0,-30042.564453125,21.372338109008005,-30021.19211501599,861.1658648205992
3700,370.0,-30041.384765625,20.193483217653053,-30021.191282407348,813.665699568029
3710,371.0,-30042.21484375,21.021897121036062,-30021.192946628966,847.045378099109
3720,372.0,-30042.400390625,21.21441669322977,-30021.18597393177,854.8026615108481
3730,373.0,-30042.068359375,20.882293101662633,-30021.186066273338,841.4202464236243
3740,374.0,-30041.72265625,20.526458521198414,-30021.1961977288,827.082433094282
3750,375.0,-30043.00390625,21.819012412116486,-30021.184893837883,879.1639266408652
3760,376.0,-30043.650390625,22.454416797552554,-30021.19597382745,904.7665801411026
3770,377.0,-30042.259765625,21.068635763788844,-30021.19112986121,848.9286406369489
3780,378.0,-30042.130859375,20.93606741415182,-30021.194791960846,843.5870005748872
3790,379.0,-30043.236328125,22.038058343593583,-30021.198269781406,887.9900493633202
3800,380.0,-30042.62109375,21.43035975415178,-30021.19073399585,863.5037587825842
3810,381.0,-30042.0625,20.87938521273177,-30021.18311478727,841.3030774609597
3820,382.0,-30042.52734375,21.329863394797783,-30021.197480355204,859.4544107995514
3830,383.0,-30043.20703125,22.018431116983948,-30021.188600133017,887.199200112709
3840,384.0,-30042.404296875,21.220701490505995,-30021.183595384493,855.0558978602825
3850,385.0,-30042.064453125,20.868723486931536,-30021.195729638068,840.8734794323112
3860,386.0,-30042.076171875,20.87730186803398,-30021.198870006967,841.2191322543455
3870,387.0,-30041.876953125,20.692617647024193,-30021.184335477978,833.7775624039425
3880,388.0,-30042.529296875,21.335072034967123,-30021.194224840034,859.6642850347937
3890,389.0,-30042.36328125,21.170099082694698,-30021.193182167306,853.0169507847422
3900,390.0,-30041.642578125,20.45537901571509,-30021.187199109285,824.2183925060056
3910,391.0,-30042.04296875,20.848278128992966,-30021.194690621007,840.0496648238706
3920,392.0,-30042.3359375,21.146291046665546,-30021.189646453335,852.0576421760092
3930,393.0,-30042.998046875,21.810100066492645,-30021.187946808506,878.8048172262756
3940,394.0,-30042.931640625,21.738211258474372,-30021.193429366525,875.9081670229979
3950,395.0,-30042.3828125,21.1974034366665,-30021.185409063335,854.1171382083908
3960,396.0,-30043.5390625,22.345415807413055,-30021.193646692587,900.3745509929104
3970,397.0,-30043.451171875,22.263147006522992,-30021.188024868476,897.059654760926
3980,398.0,-30043.78515625,22.593884286756676,-30021.191271963242,910.3862105410261
3990,399.0,-30044.46875,23.269773918837487,-30021.198976081163,937.6201554919917
4000,400.0,-30044.109375,22.91397009540659,-30021.195404904593,923.2835814705373
4010,401.0,-30043.71484375,22.526566465028495,-30021.18827728497,907.673741279558
4020,402.0,-30042.716796875,21.52573800664957,-30021.19105886835,867.3468804325602
4030,403.0,-30042.546875,21.346596731317096,-30021.200278268683,860.1286551494906
4040,404.0,-30043.853515625,22.64915729041088,-30021.204358334588,912.613352173838
4050,405.0,-30043.76171875,22.563940803268267,-30021.19777794673,909.1796834066286
4060,406.0,-30042.734375,21.53113009464322,-30021.20324490536,867.5641464189281
4070,407.0,-30042.75390625,21.5640217123799,-30021.18988453762,868.8894641398572
4080,408.0,-30043.63671875,22.445902885610597,-30021.19081586439,904.423525005857
4090,409.0,-30043.845703125,22.65948745426143,-30021.18621567074,913.029590417905
4100,410.0,-30043.173828125,21.972912996121135,-30021.20091512888,885.3651166484711
4110,411.0,-30043.82421875,22.62998001240692,-30021.194238737593,911.8406329180903
4120,412.0,-30043.701171875,22.504112230730453,-30021.19705964427,906.7689820529572
4130,413.0,-30042.619140625,21.431856499533296,-30021.187284125466,863.564067861746
4140,414.0,-30042.978515625,21.785242861762264,-30021.193272763237,877.8032339601173
4150,415.0,-30042.96484375,21.774612900933974,-30021.190230849064,877.3749158527107
4160,416.0,-30042.89453125,21.69693864322885,-30021.19759260677,874.2451497517927
4170,417.0,-30042.658203125,21.463162978887905,-30021.19504014611,864.8255148419684
4180,418.0,-30042.509765625,21.32131483091053,-30021.18845079409,859.1099594168626
4190,419.0,-30043.251953125,22.05764442203828,-30021.19430870296,888.779240611196
4200,420.0,-30042.841796875,21.642255041158318,-30021.19954183384,872.0417571595368
4210,421.0,-30043.251953125,22.067285515668225,-30021.18466760933,889.16771381854
4220,422.0,-30043.5390625,22.347050143178443,-30021.19201235682,900.4404040673671
4230,423.0,-30042.103515625,20.901592720088,-30021.20192290491,842.1978952006191
4240,424.0,-30040.884765625,19.688722187020076,-30021.19604343798,793.3271213902126
4250,425.0,-30040.431640625,19.239594554078828,-30021.192046070923,775.2302063749265
4260,426.0,-30041.0078125,19.818493428112355,-30021.189319071887,798.5560562168132
4270,427.0,-30042.47265625,21.282872644302117,-30021.1897836057,857.5609899635731
4280,428.0,-30041.4140625,20.22451565965082,-30021.18954684035,814.9161046296651
4290,429.0,-30041.3359375,20.14914660016027,-30021.18679089984,811.8792229854647
4300,430.0,-30042.529296875,21.329314044156362,-30021.199982830844,859.4322755508109
4310,431.0,-30042.02734375,20.834617449111633,-30021.192726300887,839.4992285008045
4320,432.0,-30041.431640625,20.244439689873666,-30021.187200935125,815.718913130544
4330,433.0,-30041.8515625,20.66797442400255,-30021.183588075997,832.7846012053521
4340,434.0,-30043.087890625,21.89681945073831,-30021.19107117426,882.2990429469118
4350,435.0,-30043.236328125,22.045509491461246,-30021.19081863354,888.2902820362564
4360,436.0,-30042.96484375,21.772085251056232,-30021.192758498943,877.2730680444912
4370,437.0,-30043.439453125,22.24683613489303,-30021.192616990105,896.4024329912933
4380,438.0,-30044.083984375,22.88522223064809,-30021.19876214435,922.1252299747754
4390,439.0,-30043.388671875,22.192208977762725,-30021.19646289724,894.2013147620723
4400,440.0,-30043.876953125,22.69337990770336,-30021.183573217295,914.3952352916826
4410,441.0,-30043.36328125,22.17258209565958,-30021.19069915434,893.4104793928263
4420,442.0,-30042.5625,21.372714763260742,-30021.18978523674,861.1810415309639
4430,443.0,-30044.587890625,23.38794483648064,-30021.199945788518,942.3816729249354
4440,444.0,-30043.578125,22.382074811958052,-30021.196050188042,901.8516698365033
4450,445.0,-30041.91015625,20.72026530596861,-30021.18989094403,834.8915827794249
4460,446.0,-30042.974609375,21.785038144494557,-30021.189571230505,877.7949851891129
4470,447.0,-30043.88671875,22.69225304421621,-30021.194465705783,914.3498300410032
4480,448.0,-30043.16015625,21.974933285636183,-30021.185222964363,885.4465211423801
4490,449.0,-30042.537109375,21.34410897463874,-30021.193000400363,860.0284147770777
4500,450.0,-30043.638671875,22.44525574106783,-30021.19341613393,904.3974493005694
4510,451.0,-30043.935546875,22.751631821200736,-30021.1839150538,916.7424075668246
4520,452.0,-30043.140625,21.94873886665865,-30021.19188613334,884.3910568615323
4530,453.0,-30043.54296875,22.34900835071315,-30021.193960399287,900.5193070622815
4540,454.0,-30043.7265625,22.52723258267377,-30021.199329917326,907.7005814771601
4550,455.0,-30043.322265625,22.12629085548396,-30021.195974769515,891.5452442615024
4560,456.0,-30042.53125,21.340579067345313,-30021.190670932654,859.8861825303494
4570,457.0,-30041.892578125,20.70651616109898,-30021.1860619639,834.3375818941773
4580,458.0,-30042.4375,21.243292857709584,-30021.19420714229,855.9661826487848
4590,459.0,-30041.810546875,20.625992437949037,-30021.18455443705,831.0930009161249
4600,460.0,-30041.6484375,20.47359212313858,-30021.174845376863,824.952261974354
4610,461.0,-30042.72265625,21.52852879622645,-30021.194127453775,867.45933105482
4620,462.0,-30043.478515625,22.288992744219016,-30021.18952288078,898.1010694597485
4630,463.0,-30042.80859375,21.614109243538863,-30021.19448450646,870.9076650436252
4640,464.0,-30041.947265625,20.758625886924836,-30021.188639738077,836.437264057051
4650,465.0,-30042.560546875,21.372412282963403,-30021.188134592037,861.1688535473412
4660,466.0,-30042.939453125,21.742620960498826,-30021.1968321645,876.0858492605763
4670,467.0,-30042.416015625,21.226660099585125,-30021.189355525414,855.2959909523244
4680,468.0,-30042.783203125,21.604935929814772,-30021.178267195184,870.5380403162704
4690,469.0,-30043.287109375,22.083938981670705,-30021.203170393328,889.8387399074564
4700,470.0,-30042.162109375,20.974594419203015,-30021.187514955796,845.1393876583516
4710,471.0,-30041.87109375,20.677971119878585,-30021.19312263012,833.1874028644652
4720,472.0,-30042.912109375,21.719130264017608,-30021.192979110983,875.1393273663732
4730,473.0,-30043.357421875,22.16292637279166,-30021.194495502208,893.0214167225837
4740,474.0,-30042.623046875,21.44601505503602,-30021.177031819963,864.1345653258945
4750,475.0,-30042.10546875,20.917711589348272,-30021.187757160653,842.8473805267287
4760,476.0,-30041.974609375,20.79029555282858,-30021.18431382217,837.7133450870008
4770,477.0,-30042.12109375,20.928051540614558,-30021.193042209386,843.2640131398296
4780,478.0,-30042.443359375,21.25328760884734,-30021.190071766152,856.3689059476262
4790,479.0,-30042.119140625,20.930290848391902,-30021.18884977661,843.3542426415734
4800,480.0,-30041.2421875,20.0550144821321,-30021.18717301787,808.0863124290405
4810,481.0,-30041.494140625,20.305596661646916,-30021.18854396335,818.1831403114121
4820,482.0,-30042.828125,21.64068529694017,-30021.18743970306,871.9785067032567
4830,483.0,-30042.779296875,21.58577076698176,-30021.193526108018,869.7658092229132
4840,484.0,-30041.5078125,20.31878086516542,-30021.189031634836,818.7143777439791
4850,485.0,-30042.095703125,20.903401942566934,-30021.192301182433,842.2707950692613
4860,486.0,-30042.962890625,21.777622482817453,-30021.185268142184,877.4961823782642
4870,487.0,-30041.90234375,20.71615029376644,-30021.186193456233,834.7257746201232
4880,488.0,-30041.60546875,20.409237624334807,-30021.196231125665,822.3591953040261
4890,489.0,-30042.8828125,21.68050106473901,-30021.20231143526,873.5828225219144
4900,490.0,-30043.818359375,22.62558460012385,-30021.192774774878,911.6635264639116
4910,491.0,-30043.09375,21.89115996123198,-30021.202590038767,882.0710024232076
4920,492.0,-30042.400390625,21.207899276722372,-30021.192491348276,854.5400521232199
4930,493.0,-30043.78125,22.59197516037603,-30021.189274839624,910.3092851965806
4940,494.0,-30043.55859375,22.363904325801894,-30021.1946894242,901.1195177273111
4950,495.0,-30041.955078125,20.761191872062383,-30021.19388625294,836.5406565262709
4960,496.0,-30042.115234375,20.922101024971504,-30021.19313335003,843.0242461604873
4970,497.0,-30042.66015625,21.458675858132167,-30021.20148039187,864.6447131343377
4980,498.0,-30042.365234375,21.176207344389205,-30021.18902703061,853.2630739013554
4990,499.0,-30042.94921875,21.756926384940005,-30021.19229236506,876.6622645852675
5000,500.0,-30042.505859375,21.319602533299452,-30021.186256841702,859.0409649883844
5010,501.0,-30042.166015625,20.97510944006111,-30021.19090618494,845.1601396406757
5020,502.0,-30042.33203125,21.147216716766806,-30021.184814533233,852.0949406451437
5030,503.0,-30043.087890625,21.894049772606266,-30021.193840852393,882.187442978219
5040,504.0,-30042.544921875,21.347137286587145,-30021.197784588414,860.1504360021161
5050,505.0,-30041.51953125,20.32744908912089,-30021.19208216088,819.0636506471587
5060,506.0,-30042.302734375,21.107547890346247,-30021.195186484652,850.4965456058811
5070,507.0,-30042.33203125,21.133939081637507,-30021.19809216836,851.5599385278939
5080,508.0,-30041.78125,20.579673232402797,-30021.2015767676,829.2266389627166
5090,509.0,-30041.69140625,20.50809740855385,-30021.183308841446,826.3425999806108
5100,510.0,-30042.353515625,21.16837674281686,-30021.18513888218,852.9475517183954
5110,511.0,-30043.232421875,22.034395850200344,-30021.1980260248,887.8424747613135
5120,512.0,-30043.125,21.928764993714818,-30021.196235006286,883.5862400240034
5130,513.0,-30042.416015625,21.22660914355561,-30021.189406481444,855.2939377566
5140,514.0,-30042.55859375,21.372645148584247,-30021.185948601415,861.1782365134321
5150,515.0,-30042.802734375,21.608921281146547,-30021.193813093854,870.6986239879649
5160,516.0,-30043.06640625,21.869159702297537,-30021.1972465477,881.1845354435573
5170,517.0,-30043.34375,22.15742436985634,-30021.186325630144,892.7997218807806
5180,518.0,-30042.947265625,21.757363955207616,-30021.189901669793,876.6798958138212
5190,519.0,-30043.857421875,22.663896324781064,-30021.193525550218,913.207239151261
5200,520.0,-30043.6328125,22.442524947991203,-30021.19028755201,904.2874161460552
5210,521.0,-30042.146484375,20.958278335116862,-30021.188206039882,844.4819558607227
5220,522.0,-30042.421875,21.229760508950065,-30021.19211449105,855.420917233129
5230,523.0,-30043.587890625,22.381262719849357,-30021.20662790515,901.8189478198698
5240,524.0,-30043.306640625,22.11283838571066,-30021.19380223929,891.0031974481304
5250,525.0,-30042.4765625,21.27797013100101,-30021.198592368997,857.3634506449823
5260,526.0,-30043.603515625,22.4101209614382,-30021.19339466356,902.9817467821688
5270,527.0,-30044.07421875,22.887710862791558,-30021.186507887207,922.2255056227236
5280,528.0,-30043.03515625,21.834965114622953,-30021.200191135376,879.8067165303072
5290,529.0,-30042.783203125,21.58506619905428,-30021.198136925945,869.737419729658
5300,530.0,-30043.552734375,22.35899390118697,-30021.193740473813,900.9216596343604
5310,531.0,-30043.18359375,21.996202343835375,-30021.187391406165,886.3035255002845
5320,532.0,-30042.177734375,20.98940748002378,-30021.188326894975,845.7362574190342
5330,533.0,-30042.578125,21.387427362860258,-30021.19069763714,861.7738633595001
5340,534.0,-30042.697265625,21.501859418115075,-30021.195406206883,866.3847290179082
5350,535.0,-30042.365234375,21.179413291643534,-30021.185821083356,853.3922526709296
5360,536.0,-30042.349609375,21.151979681501587,-30021.1976296935,852.286857066455
5370,537.0,-30042.599609375,21.40683483400992,-30021.19277454099,862.5558578980168
5380,538.0,-30043.2734375,22.073834167156704,-30021.199603332843,889.4315817722343
5390,539.0,-30042.5703125,21.375722145031375,-30021.194590354968,861.3022194063158
5400,540.0,-30041.990234375,20.803690468777376,-30021.186543906224,838.2530728565321
5410,541.0,-30042.486328125,21.300196917362122,-30021.186131207636,858.2590452028273
5420,542.0,-30042.052734375,20.859719811802602,-30021.193014563196,840.5106900341918
5430,543.0,-30040.916015625,19.72936452695209,-30021.186651098047,794.9647426760715
5440,544.0,-30040.572265625,19.374214283937775,-30021.198051341064,780.6545036836535
5450,545.0,-30041.9453125,20.753365435340655,-30021.19194706466,836.2253021596333
5460,546.0,-30042.185546875,20.9965507947652,-30021.188996080236,846.0240864242467
5470,547.0,-30041.38671875,20.203547664296373,-30021.183171085704,814.0712311412865
5480,548.0,-30042.763671875,21.56699593807512,-30021.196675936924,869.0093060415683
5490,549.0,-30043.033203125,21.835431373278375,-30021.197771751722,879.8255037138235
5500,550.0,-30042.298828125,21.107031262630223,-30021.19179686237,850.4757288776602
5510,551.0,-30041.42578125,20.229148213449758,-30021.19663303655,815.1027663406227
5520,552.0,-30041.107421875,19.91087008315015,-30021.19655179185,802.2782330614388
5530,553.0,-30042.021484375,20.834129174157813,-30021.187355200844,839.4795542040227
5540,554.0,-30042.419921875,21.224143341771864,-30021.195778533227,855.1945820232804
5550,555.0,-30041.994140625,20.801511486552407,-30021.192629138448,838.1652740811887
5560,556.0,-30043.462890625,22.268690969082773,-30021.194199655918,897.2830403019921
5570,557.0,-30042.517578125,21.332739543280073,-30021.18483858172,859.570300829106
5580,558.0,-30041.701171875,20.51560159285343,-30021.185570282145,826.6449696759224
5590,559.0,-30042.45703125,21.25911748053998,-30021.19791376946,856.6038117624406
5600,560.0,-30043.251953125,22.05528714905794,-30021.196665975942,888.6842578809781
5610,561.0,-30042.609375,21.418783963330178,-30021.19059103667,863.0373298938486
5620,562.0,-30041.564453125,20.37884664450155,-30021.1856064805,821.1346369848864
5630,563.0,-30042.4765625,21.27989153836946,-30021.19667096163,857.4408708331566
5640,564.0,-30042.333984375,21.138808158623,-30021.195176216377,851.756130580991
5650,565.0,-30041.392578125,20.209172411865808,-30021.183405713135,814.297871791473
5660,566.0,-30041.5703125,20.385743153022116,-30021.184569346977,821.412521308729
5670,567.0,-30042.630859375,21.438168679676988,-30021.192690695323,863.8184075621859
5680,568.0,-30042.97265625,21.78044174863951,-30021.19221450136,877.6097804075218
5690,569.0,-30042.69921875,21.50747967324284,-30021.191739076756,866.6111886519889
5700,570.0,-30042.3125,21.122593458823488,-30021.189906541178,851.102783909025
5710,571.0,-30042.716796875,21.52978835306075,-30021.187008521938,867.5100829821463
5720,572.0,-30042.25,21.058032812366257,-30021.191967187635,848.501410832474
5730,573.0,-30041.6640625,20.460204934939142,-30021.203857565062,824.4128455827321
5740,574.0,-30041.193359375,20.008915318804917,-30021.184444056194,806.2288167422477
5750,575.0,-30040.892578125,19.70224871726832,-30021.19032940773,793.8721523578043
5760,576.0,-30042.009765625,20.81801230300485,-30021.191753321997,838.8301493886089
5770,577.0,-30041.990234375,20.807959309981317,-30021.182275065017,838.4250793215442
5780,578.0,-30040.646484375,19.452696741153,-30021.193787633845,783.8168349548639
5790,579.0,-30040.5703125,19.38293789763173,-30021.187374602367,781.0060084321185
5800,580.0,-30041.5390625,20.35468640038578,-30021.184376099613,820.161136686879
5810,581.0,-30041.05078125,19.856548650338265,-30021.19423259966,800.089433528737
5820,582.0,-30039.70703125,18.518980818429977,-30021.18805043157,746.1941716792145
5830,583.0,-30040.638671875,19.448575386291715,-30021.19009648871,783.6507712277578
5840,584.0,-30042.576171875,21.37519478449545,-30021.200977090506,861.2809702154375
5850,585.0,-30042.666015625,21.46611663563654,-30021.199898989362,864.9445279492544
5860,586.0,-30040.6796875,19.490213373084266,-30021.189474126917,785.328510589858
5870,587.0,-30040.984375,19.794617465157433,-30021.18975753484,797.5940105958975
5880,588.0,-30042.375,21.190559842481484,-30021.184440157518,853.8413859872364
5890,589.0,-30041.64453125,20.455996434795473,-30021.188534815203,824.2432704689876
5900,590.0,-30041.220703125,20.019323620680428,-30021.20137950432,806.6482034392118
5910,591.0,-30041.98046875,20.793522555980985,-30021.18694619402,837.8433722719698
5920,592.0,-30042.65625,21.466289854323026,-30021.189960145675,864.951507532826
5930,593.0,-30042.61328125,21.419059678551896,-30021.194221571448,863.0484394194485
5940,594.0,-30042.74609375,21.54952796941061,-30021.19656578059,868.3054608064374
5950,595.0,-30042.400390625,21.21373448477519,-30021.186656140224,854.7751729585532
5960,596.0,-30042.1875,21.005727607336297,-30021.181772392665,846.3938521323213
5970,597.0,-30042.08203125,20.8877755652005,-30021.1942556848,841.6411539551192
5980,598.0,-30042.392578125,21.19585704253266,-30021.196721082466,854.054828608251
5990,599.0,-30042.3359375,21.142737338075758,-30021.193200161924,851.9144508922368
6000,600.0,-30041.91015625,20.723740883494084,-30021.186415366505,835.0316258907686
6010,601.0,-30042.84375,21.65307175735216,-30021.19067824265,872.4776002904136
6020,602.0,-30042.66796875,21.468026064672003,-30021.19994268533,865.0214654887155
6030,603.0,-30041.70703125,20.527745994930562,-30021.179285255068,827.134309890556
6040,604.0,-30042.12109375,20.91690585249266,-30021.204187897507,842.8149145853542
6050,605.0,-30042.34375,21.155634881643067,-30021.188115118355,852.4341377979723
6060,606.0,-30041.65625,20.45902368568988,-30021.19722631431,824.3652489404685
6070,607.0,-30040.96875,19.770840705818173,-30021.19790929418,796.6359622338236
6080,608.0,-30041.955078125,20.767508950705334,-30021.187569174293,836.7951936042897
6090,609.0,-30043.119140625,21.92975539739376,-30021.189385227608,883.6261468342151
6100,610.0,-30042.998046875,21.804303050150878,-30021.19374382485,878.571235267864
6110,611.0,-30042.076171875,20.885378234932155,-30021.190793640068,841.5445571773932
6120,612.0,-30043.134765625,21.938588410950658,-30021.19617721405,883.9820596838014
6130,613.0,-30044.443359375,23.24427947158626,-30021.199079903414,936.5928955074619
6140,614.0,-30043.26171875,22.075476570847883,-30021.186242179152,889.4977599314925
6150,615.0,-30042.66015625,21.46639374023705,-30021.193762509763,864.9556934577602
6160,616.0,-30043.220703125,22.033107072898652,-30021.187596052103,887.7905454396871
6170,617.0,-30043.8046875,22.612514285138587,-30021.192173214862,911.1368779966099
6180,618.0,-30043.560546875,22.37099363870195,-30021.189553236298,901.4051708104423
6190,619.0,-30043.349609375,22.15475782917287,-30021.194851545828,892.6922776787447
6200,620.0,-30043.30859375,22.119427728216753,-30021.189166021784,891.2687049845036
6210,621.0,-30042.853515625,21.65625490883577,-30021.197260716162,872.6058605390705
6220,622.0,-30043.12109375,21.91591459472864,-30021.205179155273,883.0684527374754
6230,623.0,-30044.05078125,22.86402999532929,-30021.18675125467,921.2713210780176
6240,624.0,-30043.9296875,22.742571703385355,-30021.187115796616,916.3773438964829
6250,625.0,-30043.6640625,22.476953474599853,-30021.1871090254,905.6746612729204
6260,626.0,-30043.978515625,22.787341392032232,-30021.19117423297,918.1812704226634
6270,627.0,-30044.283203125,23.094857378855437,-30021.188345746144,930.5721594956351
6280,628.0,-30043.740234375,22.541367262534813,-30021.198867112464,908.270116908633
6290,629.0,-30043.67578125,22.48620501749246,-30021.189576232508,906.0474381256635
6300,630.0,-30043.96484375,22.763522906164095,-30021.201320843837,917.2215407535587
6310,631.0,-30043.640625,22.44975048584446,-30021.190874514155,904.5785582065288
6320,632.0,-30043.55078125,22.364530869779855,-30021.18625038022,901.1447633641654
6330,633.0,-30043.62890625,22.435721987143488,-30021.19318426286,904.0133011834394
6340,634.0,-30044.908203125,23.7128258407988,-30021.195377284203,955.4722589722109
6350,635.0,-30044.21875,23.03420516364405,-30021.184544836357,928.1282707128826
6360,636.0,-30042.587890625,21.400872253942886,-30021.187018371056,862.3156048010558
6370,637.0,-30043.09375,21.90509735936669,-30021.188652640634,882.632588687509
6380,638.0,-30042.841796875,21.639294993717677,-30021.202501881282,871.9224865490343
6390,639.0,-30042.16015625,20.963103023853385,-30021.197053226148,844.6763593568253
6400,640.0,-30041.98046875,20.78469466898484,-30021.195774081014,837.4876659893534
6410,641.0,-30043.2421875,22.05331836449751,-30021.1888691355,888.6049287008959
6420,642.0,-30044.427734375,23.231676833432314,-30021.19605754157,936.0850913669177
6430,643.0,-30043.177734375,21.985075804636388,-30021.192658570362,885.8551985225396
6440,644.0,-30042.59375,21.408578702621767,-30021.185171297377,862.6261244319635
6450,645.0,-30043.748046875,22.56582774787616,-30021.182219127124,909.2557149702711
6460,646.0,-30044.021484375,22.83268909480836,-30021.18879528019,920.00848714924
6470,647.0,-30043.064453125,21.875537067830443,-30021.18891605717,881.4415016901331
6480,648.0,-30043.09375,21.91352319605606,-30021.180226803943,882.9720949643811
6490,649.0,-30044.103515625,22.912471246591487,-30021.191044378407,923.2231876367176
6500,650.0,-30043.90625,22.71201737277392,-30021.194232627226,915.1462036061316
6510,651.0,-30043.548828125,22.355521351718544,-30021.193306773283,900.7817385339708
6520,652.0,-30043.490234375,22.296754859370438,-30021.19347951563,898.4138320865195
6530,653.0,-30043.984375,22.791504717745305,-30021.192870282255,918.3490253014202
6540,654.0,-30044.26171875,23.061929344621177,-30021.19978940538,929.2453744273118
6550,655.0,-30044.458984375,23.259471609651694,-30021.19951276535,937.2050396092848
6560,656.0,-30044.880859375,23.68646728251432,-30021.194392092486,954.4101809475839
6570,657.0,-30044.392578125,23.208301286466757,-30021.184276838532,935.1432092473492
6580,658.0,-30043.86328125,22.67461715755403,-30021.188664092446,913.6392188054963
6590,659.0,-30043.63671875,22.44453608361026,-30021.19218266639,904.3684517976448
6600,660.0,-30043.607421875,22.421804149626176,-30021.185617725372,903.4525030844716
6610,661.0,-30044.203125,23.0154763477927,-30021.18764865221,927.3736215576319
6620,662.0,-30044.583984375,23.390710777429067,-30021.19327359757,942.4931223094973
6630,663.0,-30044.4921875,23.30850617178674,-30021.183681328213,939.1808127274036
6640,664.0,-30044.380859375,23.183487787829453,-30021.19737158717,934.1433870517508
6650,665.0,-30044.76171875,23.566266269567762,-30021.19545248043,949.5668639114002
6660,666.0,-30044.81640625,23.620858203209842,-30021.19554804679,951.7665628637247
6670,667.0,-30043.421875,22.230520387205363,-30021.191354612794,895.7450147483298
6680,668.0,-30043.041015625,21.848672205555566,-30021.192343419443,880.3590229161108
6690,669.0,-30043.49609375,22.308210072837273,-30021.18788367716,898.8754024940976
6700,670.0,-30043.21875,22.02751999510393,-30021.191230004897,887.5654226357912
6710,671.0,-30042.884765625,21.697863269291787,-30021.18690235571,874.2824061529905
6720,672.0,-30042.1875,20.993804145251048,-30021.19369585475,845.9134143586941
6730,673.0,-30042.287109375,21.092678582934624,-30021.194430792064,849.8974094743497
6740,674.0,-30042.591796875,21.397145393794354,-30021.194651481204,862.1654366385221
6750,675.0,-30041.837890625,20.650144816277233,-30021.187745808722,832.0661842741829
6760,676.0,-30041.08984375,19.894429512205466,-30021.195414237794,801.615785255143
6770,677.0,-30041.630859375,20.440902300721806,-30021.18995707428,823.6350752889858
6780,678.0,-30041.99609375,20.8061663529559,-30021.189927397045,838.3528348446177
6790,679.0,-30040.97265625,19.776866927934257,-30021.195789322064,796.8787796903756
6800,680.0,-30041.2734375,20.077433021712874,-30021.196004478286,808.9896333912872
6810,681.0,-30041.96875,20.775419940707074,-30021.193330059294,837.1139549167716
6820,682.0,-30041.9453125,20.753712072226733,-30021.191600427774,836.2392693658536
6830,683.0,-30041.44921875,20.245885686506508,-30021.203333063495,815.7771773660478
6840,684.0,-30041.70703125,20.521961225961626,-30021.18507002404,826.901221421409
6850,685.0,-30042.26953125,21.068517108617364,-30021.20101414138,848.9238596072439
6860,686.0,-30042.283203125,21.09349953955145,-30021.18970358545,849.9304886728586
6870,687.0,-30042.90625,21.723188387791822,-30021.18306161221,875.3028432929764
6880,688.0,-30042.4453125,21.243606276008105,-30021.20170622399,855.9788113625325
6890,689.0,-30042.18359375,21.00278768124257,-30021.180806068758,846.2753922808955
6900,690.0,-30042.185546875,20.997660511633967,-30021.187886363365,846.068800778012
6910,691.0,-30042.298828125,21.1067929085474,-30021.192035216452,850.4661247623397
6920,692.0,-30042.802734375,21.612332122071557,-30021.190402252927,870.836058636433
6930,693.0,-30043.080078125,21.890363331944048,-30021.189714793058,882.0389034574237
6940,694.0,-30042.875,21.686419711687684,-30021.18858028831,873.821305400677
6950,695.0,-30043.888671875,22.69365945192732,-30021.19501242307,914.4064991011056
6960,696.0,-30043.42578125,22.234373391046898,-30021.191407858954,895.9002656791558
6970,697.0,-30042.60546875,21.423913373924982,-30021.181555376075,863.2440116938633
6980,698.0,-30042.580078125,21.39642112455048,-30021.18365700045,862.1362533106811
6990,699.0,-30043.18359375,21.990260994928427,-30021.193332755072,886.0641278806345
7000,700.0,-30043.072265625,21.874465815948696,-30021.19779980905,881.3983372245291
7010,701.0,-30042.646484375,21.45226612202615,-30021.194218252975,864.3864425647417
7020,702.0,-30044.244140625,23.054833491344183,-30021.189307133656,928.9594578096373
