r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.009527664075410057,0.0,0.0758548639849952,0.07192717213378011,0.13265439981917032,0.31851866028700476
1.364213265895848,0.012081729233448359,0.0,0.12010660237957439,0.071370168830654,0.1623926546966444,0.35171062537615183
1.3850409493446396,0.011031630855060197,0.0,0.15065070886441584,0.057176035653273866,0.231664247956265,0.41911518107912415
1.405868632793431,0.007361196466890956,0.0,0.2211704938461335,0.057284844690993604,0.33627283860115276,0.5689359441956087
1.4266963162422228,0.005848235681371884,0.0,0.26024648782104975,0.08226995403804245,0.444790813766557,0.5822276571828567
1.4475239996910143,0.008837351855277283,0.0,0.30110120249766115,0.07524522426867644,0.6160896721964775,0.8012530178302419
1.4683516831398058,0.030059501714967518,0.0,0.3484448362061567,0.07837587560192236,0.7895220144319097,0.944723965962313
1.4891793665885975,0.025646051223453047,0.0,0.3277326778438926,0.09375603464883804,0.9450271665944547,1.1200536550821742
1.510007050037389,0.025523544804599542,0.0,0.37096152051230796,0.12050674970918182,1.0859108153229617,1.500610764792046
1.5308347334861805,0.02483376183277164,0.0,0.3916961525441758,0.12155447338833164,1.1987934121092607,1.650572582303585
1.5516624169349722,0.029115752309795306,0.0,0.39251330236507403,0.1792233651857183,1.2083037208565113,1.4907372006856312
1.5724901003837637,0.040652246718431456,0.0,0.38191715996000397,0.2005105390820608,1.124890458537664,1.2343485112552526
1.5933177838325552,0.031781324542202186,0.0,0.37668684662314755,0.2449934360261351,1.03862410614557,1.0432186321304304
1.614145467281347,0.03705822742122245,0.0,0.3738819793935669,0.2917831263935453,0.8815289303692179,0.896057431153992
1.6349731507301384,0.03908887014446843,0.0,0.3800031933031884,0.3256778001242883,0.7271024642695684,0.8557236071165011
1.65580083417893,0.043418392324598876,0.0,0.3528950442827161,0.3523631847425895,0.638009153880921,0.7566865413759168
1.6766285176277216,0.04375793467906021,0.0,0.33265440664619234,0.4633291815773077,0.4792199620497122,0.5829559963468336
1.697456201076513,0.0661017623820319,0.0,0.34611617247258925,0.45020874476482886,0.37021577334103795,0.5182127589964178
1.7182838845253048,0.06585296489620665,0.0,0.36174332757609934,0.5641953585996435,0.2902906207669519,0.44612939146003733
1.7391115679740963,0.03848360453446769,0.0,0.337168853364483,0.5689837056176359,0.23265088195836972,0.387119137863809
1.759939251422888,0.05465912760527846,0.0,0.3638248181226364,0.639708081503112,0.1678206027255806,0.28479582430026995
1.7807669348716795,0.06464958339759615,0.0,0.319076976123619,0.6192878754146461,0.1441060068636747,0.2655356213770865
1.801594618320471,0.07253609359443036,0.0,0.3384338524167129,0.6542229821656136,0.1389595950320276,0.24751454025560693
1.8224223017692627,0.09438407536603105,0.0,0.3391056547433531,0.6867341819291943,0.13600068243670707,0.20867888817388774
1.8432499852180542,0.0969347283482111,0.0,0.32856590652968426,0.7291963044091699,0.150657589842401,0.20624465424088054
1.8640776686668457,0.09059361314518702,0.0,0.3189808731750722,0.7312374830079607,0.17719044923985194,0.231885408219213
1.8849053521156374,0.06775494910881558,0.0,0.2996853518274517,0.6971117637759382,0.19302714897209058,0.21284573745328764
1.9057330355644289,0.07611512902069197,0.0,0.2997260822202317,0.6690697278910659,0.2206974554379842,0.22230356627281064
1.9265607190132203,0.08303084130444709,0.0,0.29203336673388125,0.6651400828169893,0.24998341276853742,0.2172007873071229
1.947388402462012,0.0837057116067892,0.0,0.28808715744669666,0.6801073824888291,0.2842506456647194,0.2452806189420064
1.9682160859108035,0.09013790706365461,0.0,0.28031523370931766,0.6872147779011522,0.3113854971289861,0.2911255861537152
1.9890437693595953,0.1039730754502759,0.0,0.2769829357252502,0.6329479360524602,0.3393333491383581,0.348844385567843
2.0098714528083867,0.09790026962377579,0.0,0.26979873635448864,0.5630429470044855,0.359349651879916,0.3273722375438294
2.0306991362571782,0.09365716889133636,0.0,0.2468122995269995,0.5091960977706416,0.3840906155732032,0.3960599961172043
2.0515268197059697,0.12193454079556554,0.0,0.24748312081574322,0.5096439480173288,0.38827351843536834,0.4034806124279964
2.0723545031547617,0.10009324208376186,0.0013527711830330566,0.2397618121914103,0.4821673272423834,0.404530687621608,0.4364131419399932
2.093182186603553,0.12256360867000633,0.001257430827300939,0.2363726738635836,0.4605390833173626,0.44165162434537375,0.4922162558081035
2.1140098700523446,0.1142412430231756,0.0,0.239581052402227,0.4272749618305944,0.41419849640138207,0.5165974025152207
2.134837553501136,0.13204788021135683,0.0,0.22926994586147625,0.402866223973902,0.44504488858047736,0.5317138805978945
2.1556652369499276,0.17448078604422754,0.0,0.22016458075890732,0.37329702793030506,0.4443140408075688,0.5742032174860302
2.1764929203987196,0.1689237415776768,0.0,0.23747048299473408,0.3735410717551087,0.44269188805191445,0.5958511616918999
2.197320603847511,0.15970981129089887,0.0,0.24572847466198144,0.3370976492231985,0.46378852575555624,0.6577360064283164
2.2181482872963025,0.17231648845249328,0.001006433894265067,0.2584747326787411,0.34152134208256685,0.4502809955661867,0.6822365384056114
2.238975970745094,0.20738326060657383,0.0011283027719551746,0.25487561036380785,0.3398718011087356,0.4747915743785424,0.7194905696306912
2.2598036541938855,0.2069452398928157,0.0021413667965135452,0.2793372230593247,0.2962853483277804,0.49638366990560384,0.7215614631484507
2.280631337642677,0.21538892377072666,0.0009520426488047997,0.28786335502770216,0.2687084359457208,0.4855786894217279,0.7502701180332244
2.301459021091469,0.2609516114237551,0.006505758373558699,0.30065621067387954,0.2448261005299378,0.5107909293466947,0.7879264597452219
2.3222867045402604,0.30902179575123934,0.007503126609969574,0.3158889467679333,0.22367854837287088,0.5003210026448625,0.8313930824455766
2.343114387989052,0.3151164332954868,0.00895203251612296,0.31788695239555886,0.24224945736090922,0.538203449527605,0.7845840924263949
2.3639420714378434,0.3311268477002823,0.020120694498568507,0.32580136230124046,0.22379817565504492,0.5452113607416704,0.7820138514898969
2.384769754886635,0.35560262989307534,0.013695168536767246,0.3346711474271679,0.23412461485554112,0.5494514147301521,0.8052830341659726
2.405597438335427,0.38947009964793183,0.030569182538713456,0.35632857121544875,0.21676856849663562,0.540664037979567,0.8539275981315525
2.4264251217842183,0.3996618031469011,0.02488583022594122,0.3612457444970302,0.2144247710233426,0.5553479355700592,0.8175289864671327
2.44725280523301,0.4268985818541037,0.04297407913554101,0.3735638650834035,0.20195910993739322,0.5675785594232033,0.8591979606804507
2.4680804886818013,0.40452446253332053,0.06410041097054583,0.37955381669793087,0.18675912744140113,0.560102442890337,0.8149378818143156
2.488908172130593,0.4251127472648626,0.103708038479996,0.394579787516558,0.19439732998135448,0.563898927938978,0.8324433640086394
2.5097358555793843,0.42291597725018637,0.12084805973217826,0.4027571223266419,0.18300600053554614,0.5564683911186638,0.8011051841866201
2.530563539028176,0.4515089492503865,0.1304756948643955,0.4235220038599775,0.1982613839865342,0.564799278007854,0.764148264947883
2.5513912224769677,0.4734264789186459,0.18392536008205357,0.4414244744423851,0.21904599818827986,0.5873129773881265,0.7619474853996101
2.572218905925759,0.4583940579426606,0.25199029200907974,0.45189697687718167,0.22130164551926512,0.5959322663441191,0.7944154089171691
2.5930465893745507,0.41722549964141975,0.2908061470615071,0.4762390073700535,0.20544657066958705,0.5955446488281014,0.710723162981879
2.613874272823342,0.40150431333882913,0.37702725530843223,0.4926848975155855,0.23173542338910694,0.5918026450707845,0.7388260239248402
2.634701956272134,0.4085193958849177,0.44039722542304893,0.5143647897347626,0.22896172470558845,0.5996317811799576,0.6770472945459781
2.6555296397209256,0.39444630259903707,0.5083262411579369,0.5225522582220234,0.23619912518966715,0.6129579252941745,0.6766854047355906
2.676357323169717,0.3776209477298548,0.5702569985055097,0.5393793585911503,0.27491805384862467,0.6004080741044604,0.6783673446793382
2.6971850066185086,0.39762922871462664,0.5929009421538808,0.550081038626469,0.24369549226565076,0.6128980932770867,0.6450885150289173
2.7180126900673,0.4130433730993104,0.6816933625694714,0.5600345344840305,0.2697132970481475,0.611060698911124,0.6569905635079212
2.738840373516092,0.4090775054521712,0.7251728221739786,0.5700636099684763,0.31375262822254507,0.6113240135356329,0.6388242050141743
2.7596680569648835,0.3916372035488858,0.790961593888314,0.5805956414474132,0.3137463851427419,0.6196725242848853,0.6018397895818047
2.780495740413675,0.3863052302344479,0.7919534068177312,0.5994745468297198,0.32545007336250803,0.6289863502909436,0.5790025947571832
2.8013234238624665,0.3593451963909195,0.783136900620835,0.623123447963059,0.34491537509936704,0.6264944160342677,0.5785075570380454
2.822151107311258,0.3748195285948938,0.7833492224054888,0.6238411870477271,0.38004515574367764,0.6318125372349481,0.5511195989637869
2.84297879076005,0.4064953285063837,0.846213329002327,0.6466450445221373,0.4016026767114482,0.6271712345010994,0.5666325678203769
2.8638064742088414,0.3765743949379691,0.7456326302356172,0.6476757045271426,0.438088392789028,0.6368703578629692,0.5370316560540123
2.884634157657633,0.3614599960293192,0.7604381448879569,0.6587823014703216,0.4456797385336775,0.6195208155339784,0.5510185383426224
2.9054618411064244,0.3669507911709998,0.7697242599509891,0.6713068594244815,0.4957724625333555,0.6259472291751217,0.5202422509181642
2.926289524555216,0.3464543386433968,0.6955210982515649,0.6871936480715413,0.5308620308437763,0.635295004387109,0.5024253797102426
2.9471172080040073,0.31918891735203764,0.6891566284088912,0.6982257567075831,0.5416747418496124,0.6335047214620592,0.515222449495776
2.9679448914527993,0.30841830137363335,0.6133294635397939,0.717215197911966,0.5778226306308658,0.6459666662655229,0.4921996326146447
2.9887725749015908,0.3142035101936882,0.5516060290302902,0.7085866625974931,0.6127726969309505,0.6344778704900765,0.5221648788762159
3.0096002583503823,0.31644096227181245,0.553533901595785,0.710422372613003,0.6592095319098884,0.6243393328071729,0.5161484176041415
3.0304279417991737,0.3159949482566616,0.555723594838031,0.7336728652777725,0.6881982775882166,0.6262288217957896,0.488177088718513
3.0512556252479652,0.3229190846147401,0.4957889312514947,0.7245434806577962,0.7269039775200881,0.631347299616323,0.4846198344472798
3.072083308696757,0.30594210060247234,0.4716445261864288,0.7538536688688489,0.7440214046855244,0.6373209814428501,0.5143865010821854
3.0929109921455487,0.32575564498222154,0.47231984303506885,0.7425597162041672,0.7722145686947108,0.6374081168794727,0.4861729040073643
3.11373867559434,0.3211394554036389,0.3932144142359168,0.7636270610118476,0.7856175872690152,0.639209396046629,0.48844137712184227
3.1345663590431316,0.3205206467208644,0.3929103057827028,0.7555321838390852,0.8593922609069928,0.648243248334452,0.4845264085336895
3.155394042491923,0.33530012916488683,0.39494108331203387,0.7676433424640655,0.8406854693916543,0.6460239810336159,0.5480364542059561
3.1762217259407146,0.3528122589160649,0.3476329670486931,0.7802251032365295,0.8750076988158731,0.6481335570239948,0.5127712415693637
3.1970494093895065,0.33930136310849635,0.33277342867393456,0.7893091778338222,0.8793004199237631,0.6615211930627904,0.5212633317638656
3.217877092838298,0.34297069933190333,0.33132320399790777,0.7871081747795953,0.8868799408668714,0.6681222505979664,0.5028458372907342
3.2387047762870895,0.3344124586970028,0.3067700359628901,0.7770802325491248,0.9450560438078633,0.6721665200167323,0.5241431002660362
3.259532459735881,0.33065045290332895,0.29029173648596757,0.7775763286273291,0.9217826572235959,0.685950299509539,0.5421672051259159
3.2803601431846725,0.3414608199243848,0.2840213000880556,0.7894898655055157,0.948634807777118,0.6893132750669352,0.5493880329086983
3.3011878266334644,0.33570933263944724,0.2829478435224043,0.7826542413324237,0.9552953037311026,0.7126237695562244,0.5668131188308094
3.322015510082256,0.31796964736768596,0.2844474763427136,0.7974410285566808,0.9539264452667533,0.692330067101175,0.5573546854349035
3.3428431935310474,0.3262112598043655,0.2705677450623773,0.8022713784303218,0.9173650247932704,0.6942642033318167,0.5703045154486377
3.363670876979839,0.34427863376692924,0.2488555986433912,0.7908471841878721,0.9743295906280514,0.7025271475797502,0.5818331296679127
3.3844985604286304,0.3623398087001797,0.24867555540729108,0.7992721975215569,0.9345299862848934,0.6953506462691139,0.5887213965242672
3.4053262438774223,0.3429791920116499,0.26435716100093953,0.7849626868720183,0.9540792835094174,0.7123063033298103,0.5913602852204012
3.426153927326214,0.36282227515070387,0.2528592558192734,0.7918427138576325,0.9320357732441267,0.720236019491709,0.6286067679308713
3.4469816107750053,0.3464283963292355,0.25730788087413425,0.7877015849696799,0.9268385827768675,0.7265868068254799,0.5970295157234363
3.467809294223797,0.35283835696963173,0.25804858247116075,0.7695791719814685,0.9033508984869135,0.7117809934940803,0.6114925549108999
3.4886369776725883,0.35765819646298797,0.25364269875708667,0.7619934501671924,0.8801177971371952,0.7167835414073627,0.6231347280665578
3.5094646611213802,0.35342560477702917,0.24296998783474297,0.7529758820705406,0.8803820713142052,0.7070659926624023,0.6503143563470876
3.5302923445701717,0.3372752250444333,0.24485302150792282,0.7471420970147347,0.8678175812221486,0.7038948804616785,0.6487868909888073
3.551120028018963,0.3241004846379182,0.2583576587347816,0.7488399385347592,0.8593115707691976,0.7098744595564461,0.6663257398726751
3.5719477114677547,0.3275886271567693,0.24307916313902223,0.7564601937857315,0.845143151715941,0.6942079878972398,0.6562802109921491
3.592775394916546,0.3227768294742327,0.27685438075776425,0.7566298758215007,0.8200970063953001,0.714259012650835,0.6976888355614735
3.6136030783653377,0.32129519504963117,0.27058848251365064,0.7499082523801859,0.79507335749587,0.7122279836038741,0.6795882985655979
3.6344307618141296,0.3134176854346707,0.26289704994733293,0.7409374323878114,0.7873154776653911,0.7024361224678006,0.7059072240249954
3.655258445262921,0.2999566015646963,0.2570569267358705,0.7327157711158747,0.7930587954953107,0.7092043213232628,0.7134396326242428
3.6760861287117126,0.30831253721321294,0.25253327877658543,0.7431800301777505,0.7760708423003719,0.7202768131276275,0.726466223797501
3.696913812160504,0.302138624603154,0.2487414602962692,0.7403460852703805,0.7503649968395655,0.7269424339226758,0.7244098278092928
3.7177414956092956,0.2953177545494576,0.2516077180778784,0.7369067948503201,0.7398254383040291,0.7245620150911238,0.7322143339823264
3.7385691790580875,0.29847150300507785,0.2334738555197031,0.7306116800731423,0.7330457814460438,0.7166533583568291,0.7524527843798318
3.759396862506879,0.31417167724013917,0.24379355976032283,0.7215560415613603,0.7048307248476976,0.7221643572903025,0.7643656380475448
3.7802245459556705,0.2985940973769005,0.2766836525430738,0.7181623067412851,0.7212398939258148,0.7261686270832259,0.7266145245297052
3.801052229404462,0.3010982711723907,0.25222529162053264,0.7226266961080097,0.7005621489123312,0.7310490253715735,0.7544957308290529
3.8218799128532535,0.2761835705809117,0.27584511086741775,0.7114217122193282,0.707083392082579,0.7244159228351854,0.7591485615337126
3.842707596302045,0.2931726237573037,0.2901173577158339,0.7073584509048081,0.6694886061304836,0.7259896472816851,0.7507841524567854
3.863535279750837,0.29391909686764234,0.2723947949433951,0.7079046321602565,0.6892268067013161,0.7326267991865065,0.7456004435203825
3.8843629631996284,0.30453857689301445,0.2885360702548672,0.7179098087119585,0.6858538603604865,0.7313659605694938,0.7521069160362025
3.90519064664842,0.3225476019817655,0.2869045175906722,0.7091884219964733,0.6850169647004438,0.7312177553934531,0.7552103218620866
3.9260183300972114,0.32874536393419623,0.30855535005116325,0.7087204282778709,0.671560866891514,0.7384971553165464,0.7671681811578926
3.946846013546003,0.3267283650597956,0.28888393410046587,0.7038924496740441,0.6865161766251191,0.7267328681254699,0.747471130163708
3.9676736969947948,0.3081836413969163,0.3001906711784058,0.689716333758802,0.6546831651316658,0.7232401268115202,0.73398343832587
3.9885013804435863,0.3187753840817518,0.31162471009557585,0.7051471133013435,0.6558612239759947,0.7265152076438076,0.751139356539773
4.009329063892378,0.3309411978836941,0.2982335848131649,0.6923681525590182,0.6604758736970294,0.7326866973036756,0.7485030078645578
4.030156747341169,0.31441851266020365,0.30638715547165274,0.6868183723843916,0.6387040230568973,0.7140989219159035,0.7572242556836137
4.050984430789961,0.3207044482815242,0.3160106340943221,0.682554817861801,0.6550367730747502,0.7202349710589879,0.7352151338110169
4.071812114238752,0.3297973901624033,0.3047442758606948,0.6846845914535155,0.6565037663578444,0.7142419047227896,0.733017105529618
4.092639797687544,0.32502781776149,0.323479200960071,0.6776940554006626,0.6532155836442688,0.7236922827685119,0.7623201734031525
4.113467481136335,0.3186179655410883,0.3267226891433303,0.667956456218992,0.6605786455235999,0.7217369175272038,0.7223383866709864
4.134295164585128,0.3127073738891626,0.3422275807326796,0.6728122401087165,0.6463785414386217,0.7161470902393601,0.73242428241423
4.155122848033919,0.3187735060382377,0.3302348063466124,0.6645519774401989,0.6640069359171906,0.7159954788352171,0.7147494803429307
