step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.8125,18.89369694358829,-30015.91880305641,761.2927881402826
3540,354.0,-30033.6953125,17.774891917213306,-30015.92042058279,716.2122408838381
3550,355.0,-30034.802734375,18.868924784033823,-30015.933809590966,760.294631640166
3560,356.0,-30034.94921875,19.023907317428268,-30015.925311432573,766.5394171531962
3570,357.0,-30034.201171875,18.274595347980153,-30015.92657652702,736.3470307657545
3580,358.0,-30034.501953125,18.57795640836807,-30015.923996716632,748.5705033960957
3590,359.0,-30035.447265625,19.516985616329375,-30015.93028000867,786.4072574209146
3600,360.0,-30036.111328125,20.187590897759762,-30015.92373722724,813.4282774979297
3610,361.0,-30035.08984375,19.178855413652794,-30015.91098833635,772.7828150728303
3620,362.0,-30034.361328125,18.435506147726944,-30015.925821977275,742.8306867567907
3630,363.0,-30035.23828125,19.313071901517212,-30015.925209348483,778.1908643585671
3640,364.0,-30035.486328125,19.55766857638868,-30015.928659548612,788.0465154330346
3650,365.0,-30034.5703125,18.64491454761739,-30015.925397952382,751.2684797990197
3660,366.0,-30033.380859375,17.46455965873435,-30015.916299716264,703.7078744269869
3670,367.0,-30033.41796875,17.500903980717442,-30015.91706476928,705.1723136152617
3680,368.0,-30034.822265625,18.89611191075398,-30015.926153714245,761.390095569968
3690,369.0,-30034.994140625,19.068332343254028,-30015.925808281747,768.3294560151021
3700,370.0,-30034.671875,18.749653392288785,-30015.92222160771,755.4887722766937
3710,371.0,-30034.6171875,18.68787903199033,-30015.92930846801,752.9996683640181
3720,372.0,-30034.966796875,19.037871054934747,-30015.928925820066,767.1020647224308
3730,373.0,-30035.28515625,19.352750869347176,-30015.932405380652,779.7896680305003
3740,374.0,-30035.13671875,19.21856584102917,-30015.91815290897,774.3828863593482
3750,375.0,-30035.19140625,19.273093608891887,-30015.918312641108,776.5799998491652
3760,376.0,-30034.666015625,18.752111766619613,-30015.91390385838,755.5878287320924
3770,377.0,-30034.865234375,18.93194104762238,-30015.933293327376,762.8337761574488
3780,378.0,-30035.28515625,19.35292918142276,-30015.932227068577,779.7968528444403
3790,379.0,-30035.658203125,19.729274830693864,-30015.928928294306,794.9611285017406
3800,380.0,-30035.5390625,19.61335058085251,-30015.925711919146,790.2901371315343
3810,381.0,-30034.6875,18.762776898228633,-30015.924723101773,756.017563992627
3820,382.0,-30033.345703125,17.41482915648544,-30015.930873968515,701.7040594602429
3830,383.0,-30032.994140625,17.070484067723243,-30015.923656557276,687.8291977278413
3840,384.0,-30033.806640625,17.877933279198686,-30015.9287073458,720.3641358779114
3850,385.0,-30034.466796875,18.534067504374484,-30015.932729370626,746.8020667481776
3860,386.0,-30034.1328125,18.201167171344306,-30015.931645328656,733.3883540448319
3870,387.0,-30034.517578125,18.59156098671935,-30015.92601713828,749.1186791933175
3880,388.0,-30034.9609375,19.030611388590263,-30015.93032611141,766.8095475062999
3890,389.0,-30034.419921875,18.507864843460553,-30015.91205703154,745.7462703710355
3900,390.0,-30034.150390625,18.231455753869657,-30015.91893487113,734.6087864201573
3910,391.0,-30035.185546875,19.26682627682527,-30015.918720598176,776.327467233794
3920,392.0,-30034.921875,18.992361980701723,-30015.9295130193,765.2683457783837
3930,393.0,-30034.203125,18.277028004056046,-30015.926096995943,736.4450509431784
3940,394.0,-30034.146484375,18.22331362534502,-30015.923170749655,734.28071173237
3950,395.0,-30034.5546875,18.62722733772267,-30015.92746016228,750.5558005719008
3960,396.0,-30035.638671875,19.715560277883064,-30015.923111597116,794.4085214509022
3970,397.0,-30036.140625,20.214154696573868,-30015.926470303428,814.4986253776044
3980,398.0,-30035.248046875,19.326394547311267,-30015.92165232769,778.7276801121088
3990,399.0,-30034.794921875,18.87479938564481,-30015.920122489355,760.5313397790228
4000,400.0,-30034.875,18.94475518838432,-30015.930244811614,763.3501024739663
4010,401.0,-30035.3671875,19.443025402007116,-30015.924162097992,783.4271430504471
4020,402.0,-30035.779296875,19.84909957591274,-30015.930197299087,799.7892844019988
4030,403.0,-30035.59375,19.668006500856688,-30015.925743499145,792.4924143170203
4040,404.0,-30035.322265625,19.397562257954753,-30015.924703367044,781.5952747931872
4050,405.0,-30034.904296875,18.976266065873048,-30015.928030809126,764.6197853661904
4060,406.0,-30034.42578125,18.508981365303804,-30015.916799884697,745.7912589208998
4070,407.0,-30034.73046875,18.79897984386472,-30015.931488906135,757.4763066359793
4080,408.0,-30035.62890625,19.7038308550345,-30015.925075394967,793.9359021932565
4090,409.0,-30036.4765625,20.55147182236577,-30015.925090677636,828.0903060290044
4100,410.0,-30036.38671875,20.4627036505941,-30015.924015099405,824.5135275304426
4110,411.0,-30035.7421875,19.81791562590209,-30015.924271874097,798.5327745553702
4120,412.0,-30035.673828125,19.74661720597762,-30015.92721091902,795.6599131425743
4130,413.0,-30034.576171875,18.652155055990292,-30015.924016819008,751.5602250738178
4140,414.0,-30034.20703125,18.282733007623452,-30015.924298242375,736.6749253867639
4150,415.0,-30035.587890625,19.66500789082947,-30015.922882734172,792.3715898857308
4160,416.0,-30036.376953125,20.447430896450307,-30015.92952222855,823.898135126329
4170,417.0,-30035.67578125,19.754350893372646,-30015.921430356626,795.9715303161292
4180,418.0,-30035.361328125,19.43344513683418,-30015.927882988166,783.041120833281
4190,419.0,-30035.482421875,19.554016667548993,-30015.92840520745,787.8993673195183
4200,420.0,-30035.626953125,19.69802173982482,-30015.928931385177,793.7018327293603
4210,421.0,-30035.291015625,19.359996901430016,-30015.93101872357,780.0816358747909
4220,422.0,-30035.62109375,19.68662117704907,-30015.93447257295,793.2424643882763
4230,423.0,-30035.439453125,19.514051905882695,-30015.925401219116,786.2890480195349
4240,424.0,-30035.591796875,19.667623905648966,-30015.92417296935,792.4769982249085
4250,425.0,-30035.95703125,20.026341825251805,-30015.93068942475,806.9309913203679
4260,426.0,-30036.0703125,20.137724125886265,-30015.932588374115,811.4189717538776
4270,427.0,-30035.359375,19.43091291462673,-30015.928462085372,782.9390887899887
4280,428.0,-30035.203125,19.27733071434091,-30015.92579428566,776.750727570191
4290,429.0,-30036.802734375,20.871252573873207,-30015.931481801126,840.9753851448365
4300,430.0,-30035.8125,19.88904992526672,-30015.923450074733,801.399022979773
4310,431.0,-30035.4375,19.50457658866507,-30015.932923411336,785.9072545206418
4320,432.0,-30035.783203125,19.858395921242526,-30015.92480720376,800.1638665008204
4330,433.0,-30035.931640625,20.000245175242778,-30015.931395449756,805.8794664914362
4340,434.0,-30036.55078125,20.62701963048199,-30015.923761619517,831.134390077267
4350,435.0,-30036.990234375,21.053667416913065,-30015.936566958087,848.3255138608109
4360,436.0,-30037.75390625,21.8221920490298,-30015.93171420097,879.2920452752561
4370,437.0,-30036.994140625,21.068575585554466,-30015.925565039444,848.926215846503
4380,438.0,-30035.224609375,19.29751109338389,-30015.927098281616,777.563865256967
4390,439.0,-30034.236328125,18.31667243222251,-30015.919655692778,738.0424628918927
4400,440.0,-30035.05078125,19.126553640557834,-30015.92422760944,770.6753946572798
4410,441.0,-30036.40234375,20.471874325386814,-30015.930469424613,824.8830459260704
4420,442.0,-30035.546875,19.62165213910417,-30015.925222860897,790.6246357977394
4430,443.0,-30034.287109375,18.36285096840461,-30015.924258406594,739.9031567871782
4440,444.0,-30034.96875,19.038749531160583,-30015.93000046884,767.1374615861192
4450,445.0,-30036.5078125,20.574638066780654,-30015.93317443322,829.023754620564
4460,446.0,-30035.919921875,19.998225728858984,-30015.921696146142,805.798095970219
4470,447.0,-30033.73828125,17.810854591917696,-30015.927426658083,717.6613021753593
4480,448.0,-30033.453125,17.524794183398356,-30015.9283308166,706.134933004283
4490,449.0,-30034.958984375,19.03456373583915,-30015.92442063916,766.9688013286612
4500,450.0,-30036.234375,20.31826927433343,-30015.916105725668,818.6937639693413
4510,451.0,-30036.029296875,20.1016257282131,-30015.927671146786,809.9644417117132
4520,452.0,-30034.98046875,19.056644041530806,-30015.92382470847,767.8584936706724
4530,453.0,-30035.1015625,19.178834329646246,-30015.922728170353,772.7819655248474
4540,454.0,-30035.75,19.81447169446635,-30015.935528305534,798.3940065750905
4550,455.0,-30035.42578125,19.497510469444435,-30015.928270780554,785.622535991554
4560,456.0,-30035.15625,19.230704208441047,-30015.92554579156,774.8719834163217
4570,457.0,-30034.984375,19.05885966089524,-30015.925515339106,767.9477686838392
4580,458.0,-30034.5703125,18.643860289993203,-30015.926452210006,751.2260000911821
4590,459.0,-30035.013671875,19.080235256510058,-30015.93343661849,768.809065804903
4600,460.0,-30035.224609375,19.30383090998577,-30015.920778465013,777.8185126568775
4610,461.0,-30035.673828125,19.745747624594202,-30015.928080500405,795.6248746830354
4620,462.0,-30036.298828125,20.373446203478174,-30015.925381921523,820.9170344258876
4630,463.0,-30035.689453125,19.76127285156979,-30015.92818027343,796.25044009599
4640,464.0,-30034.4296875,18.50596073343735,-30015.923726766563,745.6695471530852
4650,465.0,-30034.75,18.826554430596943,-30015.923445569402,758.5873826777866
4660,466.0,-30035.306640625,19.38403754915982,-30015.92260307584,781.0503172182869
4670,467.0,-30035.349609375,19.4145153796887,-30015.93509399531,782.2783750541395
4680,468.0,-30035.47265625,19.547127356929376,-30015.92552889307,787.6217730241492
4690,469.0,-30035.482421875,19.550766121728785,-30015.931655753273,787.7683915185497
4700,470.0,-30035.3671875,19.437889315403893,-30015.929298184597,783.2201922508247
4710,471.0,-30035.4296875,19.506198026910482,-30015.92348947309,785.9725879091434
4720,472.0,-30035.7421875,19.824654645199608,-30015.9175328548,798.804313090452
4730,473.0,-30035.416015625,19.497034047529944,-30015.91898157747,785.603339294968
4740,474.0,-30035.48828125,19.569742028623203,-30015.918539221377,788.5329968316483
4750,475.0,-30035.63671875,19.719006463658605,-30015.91771228634,794.5473802663762
4760,476.0,-30035.181640625,19.259700086254107,-30015.921940538745,776.0403282209825
4770,477.0,-30035.3671875,19.442479794148394,-30015.92470770585,783.405158611444
4780,478.0,-30035.39453125,19.470650326681493,-30015.923880923317,784.5402473830884
4790,479.0,-30035.94140625,20.013599771197907,-30015.9278064788,806.4175696281343
4800,480.0,-30035.73828125,19.806263148887787,-30015.932018101113,798.0632557131106
4810,481.0,-30036.158203125,20.22938719962068,-30015.92881592538,815.1123959249721
4820,482.0,-30037.234375,21.29964602175159,-30015.93472897825,858.236847701906
4830,483.0,-30036.974609375,21.047456035990937,-30015.92715333901,848.0752357117262
4840,484.0,-30035.900390625,19.96958324395846,-30015.930807381043,804.6439905955912
4850,485.0,-30035.236328125,19.31718348512473,-30015.919144639876,778.356534367861
4860,486.0,-30034.779296875,18.851188440832885,-30015.928108434167,759.5799726611864
4870,487.0,-30035.69921875,19.77177433521051,-30015.92744441479,796.673581410489
4880,488.0,-30035.912109375,19.984560499419615,-30015.92754887558,805.2474763296302
4890,489.0,-30035.20703125,19.277839740628608,-30015.92919150937,776.7712380104164
4900,490.0,-30035.15234375,19.23518887558263,-30015.917154874416,775.0526862593009
4910,491.0,-30035.64453125,19.716129937023837,-30015.928401312976,794.4314749997425
4920,492.0,-30035.236328125,19.304871894628654,-30015.93145623037,777.8604575501167
4930,493.0,-30034.716796875,18.783938832714206,-30015.932858042284,756.870251963386
4940,494.0,-30034.455078125,18.53654006638168,-30015.918538058617,746.9016948744213
4950,495.0,-30035.982421875,20.056699625755208,-30015.925722249245,808.1542127288643
4960,496.0,-30036.6171875,20.69618607698124,-30015.92100142302,833.9213468628228
4970,497.0,-30035.46875,19.545779230859026,-30015.92297076914,787.5674523341368
4980,498.0,-30034.876953125,18.95214674961437,-30015.924806375384,763.6479341939487
4990,499.0,-30035.90625,19.97585362078113,-30015.93039637922,804.8966458947776
5000,500.0,-30036.666015625,20.743616827796316,-30015.922398797204,835.8324968425969
5010,501.0,-30035.91015625,19.98542306587605,-30015.924733184125,805.2822321333533
5020,502.0,-30035.125,19.206414251087455,-30015.918585748914,773.8932565206412
5030,503.0,-30034.759765625,18.837611767309983,-30015.92215385769,759.0329212465914
5040,504.0,-30035.248046875,19.326919705930038,-30015.92112716907,778.7488405800837
5050,505.0,-30036.390625,20.469439079905,-30015.921185920095,824.7849214124725
5060,506.0,-30035.98828125,20.07258910953915,-30015.91569214046,808.7944553160143
5070,507.0,-30035.283203125,19.360139429841706,-30015.923063695158,780.0873788404078
5080,508.0,-30035.9609375,20.04901915957982,-30015.911918340422,807.8447400234253
5090,509.0,-30037.25,21.32410847416079,-30015.92589152584,859.222525023552
5100,510.0,-30037.638671875,21.70748794239818,-30015.9311839326,874.6702177203075
5110,511.0,-30036.01953125,20.092671834943637,-30015.926859415056,809.6036581979216
5120,512.0,-30034.43359375,18.513135390860707,-30015.920458359138,745.958639064006
5130,513.0,-30035.642578125,19.726113564573474,-30015.916464560425,794.8337500905154
5140,514.0,-30037.51171875,21.59064975796084,-30015.92106899204,869.9624007453064
5150,515.0,-30036.81640625,20.888767563448734,-30015.92763868655,841.6811250160758
5160,516.0,-30036.0703125,20.139911097289215,-30015.93040140271,811.5070924409991
5170,517.0,-30037.22265625,21.29719034089731,-30015.925465909102,858.1378997760488
5180,518.0,-30037.642578125,21.713881918319004,-30015.92869620668,874.9278532572064
5190,519.0,-30036.259765625,20.33703649509225,-30015.922729129907,819.4499605919389
5200,520.0,-30035.205078125,19.276560268570954,-30015.928517856428,776.7196836294486
5210,521.0,-30036.078125,20.153378405698366,-30015.9247465943,812.0497371546388
5220,522.0,-30037.23828125,21.311937623280443,-30015.92634362672,858.7321190946114
5230,523.0,-30037.521484375,21.600973579841103,-30015.92051079516,870.3783834493242
5240,524.0,-30036.697265625,20.76874688989501,-30015.928518735105,836.845074481498
5250,525.0,-30036.392578125,20.46956626476996,-30015.92301186023,824.7900461332057
5260,526.0,-30036.388671875,20.46333250702955,-30015.925339367972,824.538866344255
5270,527.0,-30036.046875,20.121695031333473,-30015.925179968668,810.7731037630924
5280,528.0,-30037.326171875,21.40449844906903,-30015.92167342593,862.4617168195858
5290,529.0,-30038.025390625,22.086074568888378,-30015.939316056112,889.9247901469682
5300,530.0,-30036.51171875,20.58448474687147,-30015.927234003128,829.4205116217292
5310,531.0,-30035.775390625,19.84359012748282,-30015.931800497518,799.5672895553125
5320,532.0,-30037.05078125,21.126155171186312,-30015.924626078813,851.2462976926611
5330,533.0,-30037.142578125,21.220688966329355,-30015.92188915867,855.0553932176293
5340,534.0,-30036.490234375,20.567884542878936,-30015.922349832123,828.7516316445121
5350,535.0,-30037.82421875,21.90552259254629,-30015.918696157452,882.6497228118615
5360,536.0,-30038.5859375,22.649889069814357,-30015.936048430187,912.6428381121401
5370,537.0,-30037.71875,21.79713505313241,-30015.921614946867,878.2824117278304
5380,538.0,-30036.5,20.57817888261195,-30015.921821117387,829.1664264102379
5390,539.0,-30036.0,20.06303415868347,-30015.936965841316,808.4094531007685
5400,540.0,-30036.9453125,21.02018097100968,-30015.92513152899,846.9762284434142
5410,541.0,-30036.521484375,20.587934668755956,-30015.933549706246,829.559520978032
5420,542.0,-30035.33984375,19.408528406109003,-30015.931315343892,782.0371390576789
5430,543.0,-30035.34765625,19.4252877281342,-30015.922368521868,782.7124304540636
5440,544.0,-30036.236328125,20.307368734423445,-30015.928959390578,818.2545432892866
5450,545.0,-30036.47265625,20.547205578915047,-30015.925450671086,827.9184042365081
5460,546.0,-30036.966796875,21.050626819264075,-30015.916170055734,848.2029976021495
5470,547.0,-30037.12109375,21.192389256719906,-30015.92870449328,853.9150994521232
5480,548.0,-30036.322265625,20.400694173710868,-30015.92157145129,822.0149499525072
5490,549.0,-30037.2265625,21.307019637236902,-30015.919542862765,858.5339563253928
5500,550.0,-30037.02734375,21.09457992396382,-30015.932763826037,849.9740211198971
5510,551.0,-30036.638671875,20.708071585882294,-30015.930600289117,834.4002553706054
5520,552.0,-30036.095703125,20.169327043400948,-30015.9263760816,812.6923632589893
5530,553.0,-30036.98828125,21.05641781037439,-30015.931863439626,848.4363367830218
5540,554.0,-30037.84375,21.913335905192767,-30015.930414094808,882.9645483638435
5550,555.0,-30036.341796875,20.415667098384382,-30015.926129776617,822.6182611840437
5560,556.0,-30035.271484375,19.35420023108022,-30015.91728414392,779.8480678575996
5570,557.0,-30036.81640625,20.883674180460318,-30015.93273206954,841.475894893676
5580,558.0,-30037.919921875,21.99331288036227,-30015.92660899464,886.1870989634223
5590,559.0,-30036.5,20.57204407313766,-30015.92795592686,828.9192335912076
5600,560.0,-30035.943359375,20.00286385979185,-30015.94049551521,805.9849824033076
5610,561.0,-30036.689453125,20.76466844583159,-30015.92478467917,836.6807397797409
5620,562.0,-30037.1484375,21.2225526610495,-30015.92588483895,855.1304879623995
5630,563.0,-30036.115234375,20.180630209901025,-30015.9346041651,813.1478071652481
5640,564.0,-30035.15625,19.23047480063783,-30015.92577519936,774.8627397777339
5650,565.0,-30035.87109375,19.948551411449778,-30015.92254233855,803.7965448861548
5660,566.0,-30036.513671875,20.587501257927656,-30015.926170617073,829.5420573477603
5670,567.0,-30035.77734375,19.85106147313399,-30015.926282276865,799.8683360672219
5680,568.0,-30035.5703125,19.639910572660252,-30015.93040192734,791.3603316136766
5690,569.0,-30034.6640625,18.7382618166112,-30015.925800683388,755.0297660570643
5700,570.0,-30035.376953125,19.45484729038632,-30015.922105834612,783.9034880660445
5710,571.0,-30036.21484375,20.286402580105523,-30015.928441169894,817.4097439826752
5720,572.0,-30035.40234375,19.46883248535121,-30015.933511264648,784.4670002309372
5730,573.0,-30035.125,19.205548534375176,-30015.919451465626,773.8583737821492
5740,574.0,-30035.1875,19.265294544222705,-30015.922205455776,776.2657483977623
5750,575.0,-30036.115234375,20.1959958291322,-30015.919238545866,813.766941426845
5760,576.0,-30034.8359375,18.913723127873794,-30015.922214372127,762.0997127837784
5770,577.0,-30033.7421875,17.815440733758777,-30015.926746766243,717.8460937870501
5780,578.0,-30034.73046875,18.799828199573327,-30015.930640550425,757.5104898392278
5790,579.0,-30035.90625,19.983900110652062,-30015.922349889348,805.2208669684444
5800,580.0,-30035.525390625,19.594216110522936,-30015.931174514477,789.5191427459314
5810,581.0,-30035.05078125,19.124291072041736,-30015.926490177957,770.5842278994387
5820,582.0,-30034.53125,18.61539460842387,-30015.915855391577,750.0790187379332
5830,583.0,-30034.37109375,18.44348591584123,-30015.927607834157,743.1522193787321
5840,584.0,-30035.14453125,19.21667362456968,-30015.92785762543,774.306642374462
5850,585.0,-30036.30078125,20.376605914819777,-30015.92417533518,821.0443501896658
5860,586.0,-30035.79296875,19.86930502894832,-30015.923663721052,800.6034324071787
5870,587.0,-30035.09765625,19.17688340295522,-30015.920772847046,772.7033559004576
5880,588.0,-30034.916015625,18.996829970646836,-30015.919185654355,765.4483766390911
5890,589.0,-30035.25,19.31770753091685,-30015.932292469082,778.377649996178
5900,590.0,-30035.470703125,19.539674637811682,-30015.93102848719,787.3214770400824
5910,591.0,-30035.24609375,19.31372742819229,-30015.93236632181,778.21727780913
5920,592.0,-30035.6953125,19.77360518954805,-30015.921707310452,796.7473529019799
5930,593.0,-30035.84765625,19.9257932270449,-30015.921863022955,802.8795384521927
5940,594.0,-30035.990234375,20.07326659935353,-30015.916967775647,808.8217537378777
5950,595.0,-30036.099609375,20.168390383119302,-30015.931218991882,812.6546219572482
5960,596.0,-30035.73046875,19.80565657865492,-30015.924812171346,798.0388148879422
5970,597.0,-30035.5703125,19.653488259411215,-30015.91682424059,791.9074238547557
5980,598.0,-30035.32421875,19.407238262782283,-30015.916980487218,781.9851546941511
5990,599.0,-30036.5234375,20.59640790418397,-30015.927029595816,829.900937115002
6000,600.0,-30037.1875,21.270637537720052,-30015.91686246228,857.0679949488407
6010,601.0,-30036.16796875,20.238537282225494,-30015.929431467775,815.4810845897014
6020,602.0,-30034.93359375,19.019313184614745,-30015.914280565386,766.354303557422
6030,603.0,-30034.98046875,19.059450779268026,-30015.921017970733,767.971586899802
6040,604.0,-30035.71484375,19.79844717532395,-30015.916396574677,797.7483229435097
6050,605.0,-30035.71875,19.780023915262767,-30015.938726084736,797.0059856941884
6060,606.0,-30036.0078125,20.077593801717462,-30015.930218698282,808.9961117770862
6070,607.0,-30036.12890625,20.205979839382817,-30015.922926410618,814.1692319379719
6080,608.0,-30036.775390625,20.84615105198249,-30015.92923957302,839.9639574902169
6090,609.0,-30037.697265625,21.760624584161096,-30015.93664104084,876.8112778993122
6100,610.0,-30036.841796875,20.910835389802212,-30015.9309614852,842.5703145221315
6110,611.0,-30036.142578125,20.220905098604778,-30015.921673026394,814.7706225626192
6120,612.0,-30036.27734375,20.345918950195404,-30015.931424799805,819.8078656134495
6130,613.0,-30036.146484375,20.219035061239317,-30015.92744931376,814.695272250601
6140,614.0,-30035.9140625,19.993753107159094,-30015.92030939284,805.6178784799962
6150,615.0,-30036.748046875,20.824698312723914,-30015.923348562275,839.0995519833343
6160,616.0,-30037.05078125,21.124813634487072,-30015.925967615512,851.1922425113376
6170,617.0,-30036.408203125,20.48432682935109,-30015.92387629565,825.3848006377394
6180,618.0,-30036.666015625,20.73951285416446,-30015.926502770835,835.6671334657004
6190,619.0,-30036.845703125,20.917985922693042,-30015.927717202307,842.8584343716983
6200,620.0,-30037.2265625,21.29919814952035,-30015.92736435048,858.2188013713932
6210,621.0,-30036.490234375,20.565240290974415,-30015.924994084027,828.6450855349314
6220,622.0,-30037.25,21.3295935448373,-30015.920406455163,859.443537605734
6230,623.0,-30038.869140625,22.950179331508163,-30015.918961293493,924.742577578631
6240,624.0,-30037.97265625,22.04707449196709,-30015.925581758034,888.3533413518627
6250,625.0,-30036.43359375,20.50548101771114,-30015.92811273229,826.2371764901494
6260,626.0,-30037.390625,21.46242956532658,-30015.928195434673,864.7959630577608
6270,627.0,-30037.470703125,21.554378721623173,-30015.916324403377,868.5009144906743
6280,628.0,-30037.017578125,21.09566632782128,-30015.921911797177,850.0177961113221
6290,629.0,-30037.3125,21.391045192615515,-30015.921454807383,861.9196383081307
6300,630.0,-30037.20703125,21.2803116044677,-30015.926719645533,857.4577967578227
6310,631.0,-30036.474609375,20.551720108345457,-30015.922889266654,828.1003103350064
6320,632.0,-30037.427734375,21.502922153459338,-30015.92481222154,866.4275503225848
6330,633.0,-30038.609375,22.68011056909232,-30015.929264430906,913.8605674700204
6340,634.0,-30038.328125,22.402624510642234,-30015.925500489357,902.6796886966255
6350,635.0,-30037.359375,21.430480632881526,-30015.92889436712,863.5086294071882
6360,636.0,-30035.47265625,19.55940554569738,-30015.913250704303,788.1165039700522
6370,637.0,-30035.771484375,19.846879502819505,-30015.92460487218,799.6998299326025
6380,638.0,-30037.935546875,22.018462898326334,-30015.917083976674,887.200480693573
6390,639.0,-30038.146484375,22.218630902479195,-30015.92785347252,895.26594604072
6400,640.0,-30036.580078125,20.65394943181764,-30015.926128693183,832.2194854719953
6410,641.0,-30036.708984375,20.790258369441894,-30015.91872600556,837.7118468389762
6420,642.0,-30037.537109375,21.614555543877813,-30015.922553831122,870.9256480371284
6430,643.0,-30037.744140625,21.82222756481449,-30015.921913060185,879.2934763297941
6440,644.0,-30036.57421875,20.633823009479748,-30015.94039574052,831.4085218886029
6450,645.0,-30036.55859375,20.637480456673444,-30015.921113293327,831.5558931616723
6460,646.0,-30037.10546875,21.180411530620262,-30015.92505721938,853.432475192551
6470,647.0,-30037.109375,21.189155668726553,-30015.920219331274,853.7848069410012
6480,648.0,-30037.21484375,21.29960982363383,-30015.915233926367,858.2353891537944
6490,649.0,-30036.837890625,20.906780781227273,-30015.931109843772,842.4069402351378
6500,650.0,-30035.841796875,19.921332132780186,-30015.92046474222,802.6997854424415
6510,651.0,-30035.966796875,20.04830710152455,-30015.918489773474,807.8160487268605
6520,652.0,-30036.537109375,20.607205521358125,-30015.92990385364,830.3360106799229
6530,653.0,-30036.326171875,20.408409700844597,-30015.917762174155,822.3258353859482
6540,654.0,-30036.95703125,21.034841065822608,-30015.922190184177,847.5669346714149
6550,655.0,-30036.60546875,20.682462468892066,-30015.923006281108,833.368374943312
6560,656.0,-30036.490234375,20.560497091715717,-30015.929737283284,828.4539655334229
6570,657.0,-30037.3125,21.39071581373981,-30015.92178418626,861.9063664871956
6580,658.0,-30037.52734375,21.613913775683997,-30015.913429974316,870.8997889636464
6590,659.0,-30037.263671875,21.3376981441792,-30015.92597373082,859.7701001121707
6600,660.0,-30036.828125,20.90641135071624,-30015.921713649284,842.3920545944605
6610,661.0,-30036.4375,20.510630851250955,-30015.92686914875,826.4446812016778
6620,662.0,-30037.04296875,21.120441625717284,-30015.922527124283,851.0160790661387
6630,663.0,-30037.734375,21.80513363790982,-30015.92924136209,878.6047025385992
6640,664.0,-30037.71875,21.790355748927393,-30015.928394251074,878.0092499736592
6650,665.0,-30037.056640625,21.125975651613025,-30015.930664973388,851.2390642244371
6660,666.0,-30036.70703125,20.77084722165804,-30015.93618402834,836.9297041560753
6670,667.0,-30036.869140625,20.94096634716229,-30015.928174277837,843.7843956311108
6680,668.0,-30037.544921875,21.618845940777845,-30015.92607593422,871.0985230561364
6690,669.0,-30037.400390625,21.473920086874436,-30015.926470538125,865.2589561507733
6700,670.0,-30036.4453125,20.52111853229745,-30015.9241939677,826.8672663616309
6710,671.0,-30036.228515625,20.315074895539624,-30015.91344072946,818.5650513332926
6720,672.0,-30036.923828125,20.9870381483044,-30015.936789976695,845.6407888002636
6730,673.0,-30036.634765625,20.71334036911419,-30015.921425255885,834.6125529790984
6740,674.0,-30036.271484375,20.3415993022247,-30015.929885072776,819.6338119670287
6750,675.0,-30035.771484375,19.847693125918184,-30015.923791249083,799.7326136381492
6760,676.0,-30035.240234375,19.330452360689637,-30015.90978201431,778.8911835317834
6770,677.0,-30036.033203125,20.104935477208286,-30015.928267647792,810.0978030145917
6780,678.0,-30036.423828125,20.503034072013325,-30015.920794052985,826.1385805341394
6790,679.0,-30035.80078125,19.875237289602182,-30015.9255439604,800.8424638294905
6800,680.0,-30035.990234375,20.066208354291575,-30015.924026020708,808.5373524860402
6810,681.0,-30036.50390625,20.578828310081924,-30015.92507793992,829.1925941026058
6820,682.0,-30036.53515625,20.60546348249343,-30015.929692767506,830.2658178728555
6830,683.0,-30036.0078125,20.08201802447806,-30015.925794475523,809.174379105647
6840,684.0,-30036.208984375,20.281245433302757,-30015.927738941697,817.201944594337
6850,685.0,-30036.443359375,20.516266233908517,-30015.92709314109,826.6717503765683
6860,686.0,-30036.744140625,20.811071974397123,-30015.933068650604,838.5504994009881
6870,687.0,-30036.09375,20.17220102655783,-30015.92154897344,812.8081660400492
6880,688.0,-30036.126953125,20.205727220019668,-30015.921225904982,814.1590530248727
6890,689.0,-30035.71875,19.784359350274343,-30015.934390649727,797.1806754554151
6900,690.0,-30035.94921875,20.0199148147017,-30015.9293039353,806.6720247033154
6910,691.0,-30036.314453125,20.40172605511423,-30015.912727069885,822.0565280445525
6920,692.0,-30035.4375,19.51572508174804,-30015.921774918254,786.3564660967584
6930,693.0,-30035.828125,19.90036505229726,-30015.927759947703,801.8549488174194
6940,694.0,-30036.767578125,20.839899097356152,-30015.927679027645,839.7120444854185
6950,695.0,-30037.0078125,21.08663685905254,-30015.921175640946,849.653967397709
6960,696.0,-30036.458984375,20.527909967017237,-30015.93107440798,827.1409168964487
6970,697.0,-30036.171875,20.235712964193368,-30015.936162035807,815.3672829893216
6980,698.0,-30036.298828125,20.370565243675756,-30015.928262881323,820.8009505315047
6990,699.0,-30037.439453125,21.510860937552017,-30015.928592187447,866.7474315556968
7000,700.0,-30037.208984375,21.2830096359405,-30015.92597473906,857.566509833329
7010,701.0,-30036.96484375,21.03104703229834,-30015.9337967177,847.4140598598515
7020,702.0,-30036.337890625,20.410948867374543,-30015.926941757625,822.4281472401557
7030,703.0,-30036.404296875,20.47220169489433,-30015.932095180106,824.89623678257
7040,704.0,-30037.5546875,21.632804883038887,-30015.92188261696,871.6609774082478
