step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30030.814453125,18.0785780384769,-30012.735875086524,728.4488113478692
3530,353.0,-30030.9375,18.193784314674378,-30012.743715685327,733.0908730618634
3540,354.0,-30030.677734375,17.938849786250557,-30012.73888458875,722.8186738984878
3550,355.0,-30030.658203125,17.923698394669337,-30012.73450473033,722.2081716142862
3560,356.0,-30031.166015625,18.43342704829748,-30012.732588576702,742.7469126068081
3570,357.0,-30031.10546875,18.365729478749763,-30012.739739271252,740.0191419844053
3580,358.0,-30031.166015625,18.43433341305251,-30012.731682211946,742.7834331963724
3590,359.0,-30031.52734375,18.78684004673278,-30012.740503703266,756.98715197061
3600,360.0,-30031.73828125,19.00675214815546,-30012.731529101846,765.8481756939037
3610,361.0,-30031.81640625,19.073518282416554,-30012.742887967583,768.5384155477946
3620,362.0,-30031.12890625,18.388419526739305,-30012.74048672326,740.9334029651212
3630,363.0,-30030.36328125,17.62411192076603,-30012.739169329234,710.1367902066172
3640,364.0,-30030.5625,17.826190110626314,-30012.736309889373,718.2792235821713
3650,365.0,-30031.130859375,18.389352189023768,-30012.741507185976,740.9709831736454
3660,366.0,-30030.337890625,17.596166842595757,-30012.741723782405,709.0107857756917
3670,367.0,-30030.7109375,17.960622993964968,-30012.750314506036,723.6959921944863
3680,368.0,-30031.140625,18.399250181827597,-30012.74137481817,741.3698077425541
3690,369.0,-30031.3046875,18.56243133895545,-30012.742256161044,747.9449443319011
3700,370.0,-30030.958984375,18.227459252659443,-30012.73152512234,734.4477534810659
3710,371.0,-30030.7890625,18.052664405106093,-30012.736398094894,727.4046608960753
3720,372.0,-30031.322265625,18.585922763385636,-30012.736342861615,748.8914955577009
3730,373.0,-30032.07421875,19.339792578385513,-30012.734426171613,779.2675334008832
3740,374.0,-30031.51171875,18.768846758619688,-30012.74287199138,756.2621397871114
3750,375.0,-30031.572265625,18.84403503117268,-30012.728230593828,759.291736896572
3760,376.0,-30031.822265625,19.080004460657843,-30012.74226116434,768.7997662369916
3770,377.0,-30031.203125,18.461769753844962,-30012.741355246155,743.8889388282568
3780,378.0,-30030.904296875,18.16409072403175,-30012.740206150967,731.8944149796937
3790,379.0,-30031.5703125,18.818938744812087,-30012.75137375519,758.2805201996774
3800,380.0,-30031.1953125,18.462082762597827,-30012.7332297374,743.901551039985
3810,381.0,-30031.869140625,19.12278457940107,-30012.746356045598,770.5235260692914
3820,382.0,-30032.177734375,19.45666373989691,-30012.721070635103,783.9766791369377
3830,383.0,-30031.369140625,18.626046893827933,-30012.743093731173,750.5082363801733
3840,384.0,-30031.759765625,19.010463117303026,-30012.7493025077,765.9977035527176
3850,385.0,-30032.158203125,19.414553547563514,-30012.74364957744,782.2799129706161
3860,386.0,-30031.185546875,18.448499997639633,-30012.73704687736,743.3542541802675
3870,387.0,-30031.099609375,18.366595896403933,-30012.733013478595,740.0540529662849
3880,388.0,-30031.591796875,18.852822516649155,-30012.73897435835,759.6458152613887
3890,389.0,-30030.990234375,18.259161288005572,-30012.731073086994,735.7251387884747
3900,390.0,-30030.966796875,18.22307271394537,-30012.743724161053,734.2710045738567
3910,391.0,-30030.966796875,18.228688819982118,-30012.73810805502,734.497297026624
3920,392.0,-30030.71484375,17.97405914334502,-30012.740784606656,724.2373814024296
3930,393.0,-30030.837890625,18.10584893436746,-30012.732041690633,729.5476506290114
3940,394.0,-30031.248046875,18.50846007607008,-30012.73958679893,745.7702543639116
3950,395.0,-30031.298828125,18.566675572761348,-30012.73215255224,748.1159592792277
3960,396.0,-30030.91796875,18.18496022323211,-30012.733008526768,732.735319715319
3970,397.0,-30031.345703125,18.60574837731489,-30012.739954747685,749.6903385236836
3980,398.0,-30031.990234375,19.246055860566432,-30012.744178514433,775.4905548946293
3990,399.0,-30031.18359375,18.44387430307184,-30012.739719446927,743.1678688515988
4000,400.0,-30030.548828125,17.811724891059733,-30012.73710323394,717.6963695558902
4010,401.0,-30031.236328125,18.493296564891846,-30012.74303156011,745.1592637389778
4020,402.0,-30030.95703125,18.212171268480393,-30012.744859981518,733.8317474058407
4030,403.0,-30030.55078125,17.80472113307285,-30012.746060116926,717.4141637778886
4040,404.0,-30031.302734375,18.561563055457952,-30012.741171319543,747.9099581687019
4050,405.0,-30031.349609375,18.609041035654574,-30012.740568339344,749.8230111845872
4060,406.0,-30031.017578125,18.29206833050663,-30012.725509794494,737.0510780268293
4070,407.0,-30031.130859375,18.392240000877475,-30012.738619374122,741.0873431610156
4080,408.0,-30030.791015625,18.051581989484458,-30012.739433635517,727.3610466045483
4090,409.0,-30030.48046875,17.742869566872546,-30012.73759918313,714.921948970799
4100,410.0,-30030.734375,17.99567201325147,-30012.73870298675,725.1082391302697
4110,411.0,-30030.833984375,18.08906091096634,-30012.744923464033,728.8712027543279
4120,412.0,-30030.431640625,17.69530330458202,-30012.736337320417,713.0053387621837
4130,413.0,-30030.54296875,17.803771407696097,-30012.739197342304,717.3758960380071
4140,414.0,-30030.73828125,17.994256534812088,-30012.744024715186,725.0512045789648
4150,415.0,-30030.609375,17.877712636045388,-30012.731662363956,720.3552453975644
4160,416.0,-30030.7890625,18.04626548976914,-30012.742797010233,727.1468263329145
4170,417.0,-30030.673828125,17.936446224385307,-30012.737381900613,722.7218260280405
4180,418.0,-30030.55859375,17.82376782485661,-30012.734825925145,718.181621260466
4190,419.0,-30031.181640625,18.447999356452044,-30012.733641268547,743.3340816049005
4200,420.0,-30031.052734375,18.323486997139703,-30012.72924737786,738.3170454228427
4210,421.0,-30030.4609375,17.715306555870782,-30012.74563094413,713.8113393554482
4220,422.0,-30031.044921875,18.30862777559658,-30012.736294099403,737.7183156860456
4230,423.0,-30031.140625,18.405400076713036,-30012.735224923286,741.6176084052876
4240,424.0,-30030.771484375,18.02947096480911,-30012.742013410192,726.4701164878012
4250,425.0,-30031.255859375,18.51545806296128,-30012.74040131204,746.0522276043885
4260,426.0,-30031.53515625,18.799103226107498,-30012.73605302389,757.481278135834
4270,427.0,-30030.892578125,18.151591781965003,-30012.740986343037,731.3907891153003
4280,428.0,-30031.078125,18.341290968371357,-30012.736834031628,739.0344293704833
4290,429.0,-30031.333984375,18.591663246107835,-30012.74232112889,749.1227995798783
4300,430.0,-30031.126953125,18.385168331066836,-30012.741784793932,740.802400979344
4310,431.0,-30031.0,18.263649932445624,-30012.736350067553,735.906001890648
4320,432.0,-30031.556640625,18.814977922591684,-30012.741662702407,758.1209248912261
4330,433.0,-30031.353515625,18.614238373252316,-30012.73927725175,750.032429999894
4340,434.0,-30030.63671875,17.889900338302965,-30012.7468184117,720.8463303271257
4350,435.0,-30031.12890625,18.394078607478335,-30012.734827642522,741.1614270181686
4360,436.0,-30031.51171875,18.770484866448456,-30012.741233883553,756.3281448511262
4370,437.0,-30030.83984375,18.098308192703087,-30012.741535557296,729.2438079102752
4380,438.0,-30031.1328125,18.401556516060822,-30012.731255983937,741.4627379734156
4390,439.0,-30031.16796875,18.427667477309225,-30012.74030127269,742.514839451976
4400,440.0,-30031.048828125,18.303542272442204,-30012.745285852558,737.5134030695762
4410,441.0,-30031.2421875,18.504396022811967,-30012.73779147719,745.6064995177713
4420,442.0,-30031.279296875,18.539133928524087,-30012.740162946477,747.0062106051616
4430,443.0,-30031.384765625,18.638898585830677,-30012.745867039168,751.0260757668376
4440,444.0,-30031.970703125,19.227369194810798,-30012.74333393019,774.7376041133912
4450,445.0,-30031.5546875,18.821749046679614,-30012.73293845332,758.393757040018
4460,446.0,-30030.97265625,18.234634143735803,-30012.738022106263,734.736854806679
4470,447.0,-30031.693359375,18.939698417363317,-30012.75366095764,763.1463475751203
4480,448.0,-30031.9609375,19.22769416654135,-30012.73324333346,774.7506983551141
4490,449.0,-30031.69140625,18.958780324793253,-30012.732625925208,763.9152240186107
4500,450.0,-30031.244140625,18.506539535608518,-30012.737601089393,745.6928691064321
4510,451.0,-30031.6953125,18.94905739329887,-30012.7462551067,763.5234532789636
4520,452.0,-30031.6171875,18.873525508683542,-30012.743661991317,760.4800108439559
4530,453.0,-30031.404296875,18.67007203604974,-30012.73422483895,752.2821625403303
4540,454.0,-30032.0859375,19.351351043917266,-30012.73458645608,779.7332641934096
4550,455.0,-30032.38671875,19.643390131876192,-30012.743328618122,791.500535161183
4560,456.0,-30032.236328125,19.494535594247253,-30012.741792530753,785.502667919149
4570,457.0,-30032.74609375,20.00568210395921,-30012.740411646042,806.0985392665426
4580,458.0,-30032.2109375,19.472807656850314,-30012.73812984315,784.6271737217539
4590,459.0,-30031.291015625,18.544326780075618,-30012.746688844923,747.215448662058
4600,460.0,-30031.603515625,18.859017772334155,-30012.744497852666,759.8954436685638
4610,461.0,-30031.185546875,18.448530917259895,-30012.73701595774,743.3555000393488
4620,462.0,-30029.814453125,17.0774156695605,-30012.73703745544,688.1084960835162
4630,463.0,-30030.125,17.378350585696747,-30012.746649414305,700.2342109204884
4640,464.0,-30030.501953125,17.752546020458944,-30012.74940710454,715.3118469538192
4650,465.0,-30029.236328125,16.507038861909216,-30012.72928926309,665.1260299476467
4660,466.0,-30029.947265625,17.210775988296596,-30012.736489636703,693.4820473361382
4670,467.0,-30030.69921875,17.95428391309719,-30012.744934836905,723.4405685702752
4680,468.0,-30029.9375,17.20024666280906,-30012.737253337193,693.0577841767589
4690,469.0,-30031.265625,18.51388345258784,-30012.75174154741,745.9887810737804
4700,470.0,-30031.423828125,18.67614470848975,-30012.74768341651,752.5268516420516
4710,471.0,-30030.73046875,17.988110717310118,-30012.74235803269,724.803568208198
4720,472.0,-30031.66796875,18.931945084064527,-30012.736023665937,762.8339387997472
4730,473.0,-30032.244140625,19.5042531834478,-30012.739887441552,785.8942233991895
4740,474.0,-30031.650390625,18.915998985938263,-30012.73439163906,762.1914150237627
4750,475.0,-30031.77734375,19.032519730827595,-30012.744824019173,766.8864412548828
4760,476.0,-30032.142578125,19.396122376736372,-30012.746455748264,781.5372569690098
4770,477.0,-30031.423828125,18.670554178898932,-30012.753273946102,752.3015897532808
4780,478.0,-30031.271484375,18.529386384691094,-30012.742097990307,746.6134481487564
4790,479.0,-30031.232421875,18.494984761804496,-30012.737437113195,745.2272870664609
4800,480.0,-30030.8515625,18.119397004332104,-30012.73216549567,730.0935495067216
4810,481.0,-30031.06640625,18.34126720715586,-30012.725139042843,739.0334719484366
4820,482.0,-30031.021484375,18.286962152800093,-30012.7345222222,736.8453323607187
4830,483.0,-30030.1796875,17.435963828791202,-30012.74372367121,702.555648942922
4840,484.0,-30030.369140625,17.62765051830715,-30012.74149010669,710.2793726136617
4850,485.0,-30030.8046875,18.05884785139301,-30012.745839648607,727.6538134615123
4860,486.0,-30030.447265625,17.707597427205368,-30012.739668197795,713.5007117385584
4870,487.0,-30030.4453125,17.70460087994106,-30012.74071162006,713.3799704231636
4880,488.0,-30030.76953125,18.02381568336136,-30012.745715566638,726.2422455214186
4890,489.0,-30030.701171875,17.956597347225035,-30012.744574527776,723.5337848805942
4900,490.0,-30030.681640625,17.94794049911419,-30012.733700125886,723.1849703497753
4910,491.0,-30030.701171875,17.97683450142432,-30012.724337373576,724.34921023596
4920,492.0,-30031.294921875,18.555123482137724,-30012.739798392864,747.6504853539304
4930,493.0,-30031.177734375,18.435947785413585,-30012.741786589588,742.8484818758092
4940,494.0,-30031.408203125,18.66238243265694,-30012.745820692344,751.97232166461
4950,495.0,-30030.923828125,18.196913857679938,-30012.72691426732,733.2169732384154
4960,496.0,-30030.73828125,17.994519243612928,-30012.743762006387,725.0617900306135
4970,497.0,-30030.357421875,17.61292931288243,-30012.744492562117,709.686204026485
4980,498.0,-30030.3828125,17.64712592935569,-30012.735686570646,711.0641046870927
4990,499.0,-30031.037109375,18.288818393917204,-30012.748290981082,736.9201267738886
5000,500.0,-30030.818359375,18.089576051271123,-30012.728783323728,728.8919595495746
5010,501.0,-30031.11328125,18.36529997222072,-30012.74798127778,740.0018356719352
5020,502.0,-30030.6796875,17.941639478166355,-30012.738048021834,722.9310802921635
5030,503.0,-30030.517578125,17.775667340310672,-30012.74191078469,716.2434853784198
5040,504.0,-30030.498046875,17.76586655216709,-30012.732180322833,715.848577523484
5050,505.0,-30031.1953125,18.444345096297297,-30012.750967403703,743.1868387487192
5060,506.0,-30031.30859375,18.559555620522143,-30012.749038129477,747.8290716305164
5070,507.0,-30031.521484375,18.77351829874484,-30012.747966076255,756.4503723928003
5080,508.0,-30032.12109375,19.380130321653745,-30012.740963428347,780.8928814273519
5090,509.0,-30032.078125,19.33764194015536,-30012.740483059846,779.1808767037105
5100,510.0,-30031.7734375,19.034320272606095,-30012.739117227393,766.9589913479012
5110,511.0,-30031.671875,18.930064662756283,-30012.741810337244,762.7581700825446
5120,512.0,-30031.865234375,19.12915555151391,-30012.736078823487,770.7802347027277
5130,513.0,-30031.427734375,18.690085400448368,-30012.73764897455,753.0885706259787
5140,514.0,-30031.0234375,18.295159602529694,-30012.72827789747,737.1756361323373
5150,515.0,-30031.02734375,18.28941917258967,-30012.73792457741,736.9443342369374
5160,516.0,-30031.36328125,18.616271934482885,-30012.747009315517,750.1143692573985
5170,517.0,-30031.599609375,18.867927689274328,-30012.731681685727,760.254455223038
5180,518.0,-30031.76953125,19.037283751510643,-30012.73224749849,767.078400224024
5190,519.0,-30031.912109375,19.180218407527065,-30012.731890967472,772.8377348383934
5200,520.0,-30031.90625,19.17812180919587,-30012.728128190804,772.7532555967748
5210,521.0,-30032.67578125,19.9242739572708,-30012.75150729273,802.8183217868828
5220,522.0,-30032.15625,19.40510136533554,-30012.751148634663,781.8990516609513
5230,523.0,-30031.46484375,18.722107556654557,-30012.742736193344,754.3788547166604
5240,524.0,-30031.810546875,19.06382107509227,-30012.74672579991,768.147681324465
5250,525.0,-30031.955078125,19.20418202371549,-30012.750896101283,773.8033123130655
5260,526.0,-30032.0,19.25759293622996,-30012.74240706377,775.9554238149416
5270,527.0,-30032.625,19.876184049638915,-30012.748815950363,800.8806120855049
5280,528.0,-30032.310546875,19.568372970426324,-30012.742173904575,788.4778327134273
5290,529.0,-30031.3984375,18.65686887362112,-30012.741568626378,751.7501611873097
5300,530.0,-30032.001953125,19.26250774918521,-30012.739445375813,776.1534587293928
5310,531.0,-30032.435546875,19.691101482332467,-30012.74444539267,793.4229914768129
5320,532.0,-30031.515625,18.78002342284141,-30012.73560157716,756.7124864764263
5330,533.0,-30031.072265625,18.33969778725333,-30012.732567837746,738.9702345599611
5340,534.0,-30031.7734375,19.04679330900545,-30012.726644190996,767.4615733828197
5350,535.0,-30031.958984375,19.227800926512366,-30012.731183448486,774.7550000858045
5360,536.0,-30030.958984375,18.23273050265103,-30012.726253872348,734.6601504838897
5370,537.0,-30031.21875,18.47978886728713,-30012.738961132713,744.6149916041196
5380,538.0,-30032.162109375,19.417722397253645,-30012.744386977745,782.4075969502522
5390,539.0,-30031.7578125,19.0191348403609,-30012.73867765964,766.3471174469078
5400,540.0,-30030.875,18.13788981229395,-30012.737110187707,730.8386890829438
5410,541.0,-30031.259765625,18.52500067183667,-30012.734764953162,746.4367325183059
5420,542.0,-30031.791015625,19.044923114388517,-30012.74609251061,767.3862167345924
5430,543.0,-30031.927734375,19.18856607162939,-30012.73916830337,773.1740912697414
5440,544.0,-30031.435546875,18.697960640740973,-30012.73758623426,753.405891458293
5450,545.0,-30031.71875,18.97566446937936,-30012.74308553062,764.5955449502791
5460,546.0,-30033.056640625,20.311533892307654,-30012.74510673269,818.4223719925934
5470,547.0,-30033.302734375,20.568125604595792,-30012.734608770403,828.7613448598288
5480,548.0,-30032.3046875,19.580023782086485,-30012.724663717912,788.9472844527743
5490,549.0,-30032.755859375,20.019413749917902,-30012.736445625083,806.6518350597831
5500,550.0,-30033.25390625,20.52669372296954,-30012.727212527032,827.0919101919962
5510,551.0,-30032.109375,19.37603869191972,-30012.73333630808,780.7280154290482
5520,552.0,-30031.630859375,18.885696168411187,-30012.74516320659,760.9704090706889
5530,553.0,-30031.783203125,19.045100322568604,-30012.738102802432,767.393357068742
5540,554.0,-30031.337890625,18.595820849322287,-30012.74206977568,749.2903238792551
5550,555.0,-30030.896484375,18.156817073945383,-30012.739667301055,731.6013343099474
5560,556.0,-30031.337890625,18.602130190440707,-30012.73576043456,749.5445491854888
5570,557.0,-30031.306640625,18.563773949998996,-30012.742866675002,747.9990428022948
5580,558.0,-30031.3046875,18.575455172983254,-30012.729232327016,748.469719919702
5590,559.0,-30031.138671875,18.40274526393563,-30012.735926611065,741.5106367613929
5600,560.0,-30031.4609375,18.7222411251282,-30012.738696374872,754.3842366551985
5610,561.0,-30031.578125,18.83905388686178,-30012.739071113137,759.09102926101
5620,562.0,-30030.390625,17.65373868140133,-30012.7368863186,711.330555475265
5630,563.0,-30030.7578125,18.024955677814475,-30012.732856822186,726.2881798644044
5640,564.0,-30031.48046875,18.74658412450067,-30012.7338846255,755.3651007983727
5650,565.0,-30031.236328125,18.493829576105153,-30012.742498548894,745.1807406153085
5660,566.0,-30031.06640625,18.336158388710366,-30012.73024786129,738.8276198777654
5670,567.0,-30031.40234375,18.665119573015026,-30012.737224176984,752.0826105731788
5680,568.0,-30031.94921875,19.216445876735534,-30012.732772873263,774.2974656218038
5690,569.0,-30031.966796875,19.21723354067534,-30012.749563334324,774.3292033425179
5700,570.0,-30031.74609375,19.006551834985096,-30012.739541915016,765.8401043793049
5710,571.0,-30032.001953125,19.26476168989017,-30012.73719143511,776.2442778427038
5720,572.0,-30032.0234375,19.29306335164948,-30012.730374148352,777.38465026712
5730,573.0,-30031.49609375,18.756521445964566,-30012.739572304035,755.7655100558347
5740,574.0,-30031.515625,18.779726076229345,-30012.73589892377,756.7005053468454
5750,575.0,-30032.388671875,19.64376672698935,-30012.74490514801,791.5157094886084
5760,576.0,-30032.33984375,19.59401452211098,-30012.74582922789,789.5110200474118
5770,577.0,-30031.490234375,18.770122925992236,-30012.72011144901,756.3135610108181
5780,578.0,-30031.822265625,19.083151201473385,-30012.739114423526,768.9265593731454
5790,579.0,-30032.01953125,19.273270777188454,-30012.74626047281,776.587138576269
5800,580.0,-30031.251953125,18.510561513379045,-30012.74139161162,745.8549285847812
5810,581.0,-30030.875,18.13728313776361,-30012.737716862237,730.8142440552674
5820,582.0,-30031.689453125,18.943106623003807,-30012.746346501997,763.2836760388059
5830,583.0,-30032.26171875,19.534412280411033,-30012.727306469587,787.1094383506882
5840,584.0,-30031.091796875,18.354254441037188,-30012.737542433963,739.5567727889903
5850,585.0,-30031.181640625,18.44815134939999,-30012.7334892756,743.3402059296138
5860,586.0,-30031.73046875,18.99521461416331,-30012.735254135838,765.3832883059366
5870,587.0,-30031.314453125,18.576281082532397,-30012.738172042467,748.5029986890871
5880,588.0,-30031.3671875,18.63551328909473,-30012.731674210907,750.8896703826248
5890,589.0,-30031.779296875,19.031664787253867,-30012.747632087747,766.8519926036269
5900,590.0,-30031.45703125,18.722337875168588,-30012.73469337483,754.3881350509555
5910,591.0,-30030.798828125,18.064318442017203,-30012.73450968298,727.8742425920049
5920,592.0,-30031.7578125,19.01015968682027,-30012.74765281318,765.9854772828185
5930,593.0,-30031.7890625,19.051209955008503,-30012.737852544993,767.6395354174564
5940,594.0,-30030.47265625,17.730548883557873,-30012.74210736644,714.4255057717562
5950,595.0,-30030.865234375,18.127589664311174,-30012.737644710687,730.4236602826261
5960,596.0,-30032.11328125,19.363324255011023,-30012.74995699499,780.2157065276851
5970,597.0,-30031.341796875,18.586846894575224,-30012.754949980426,748.9287320187296
5980,598.0,-30030.740234375,17.99816686219454,-30012.742067512805,725.2087652747047
5990,599.0,-30031.490234375,18.752258166842882,-30012.73797620816,755.5937277064694
6000,600.0,-30031.439453125,18.706334720331256,-30012.733118404667,753.7433122615603
6010,601.0,-30032.013671875,19.278375636604988,-30012.735296238396,776.7928311238885
6020,602.0,-30032.09765625,19.36150221367143,-30012.736154036327,780.1422901425452
6030,603.0,-30031.6484375,18.91874435326112,-30012.72969314674,762.3020354253667
6040,604.0,-30032.4296875,19.690558895262257,-30012.73912860474,793.4011287558894
6050,605.0,-30032.212890625,19.463914587208155,-30012.74897603779,784.2688410035347
6060,606.0,-30031.359375,18.619670103521557,-30012.739704896478,750.2512933114757
6070,607.0,-30031.95703125,19.21752790698531,-30012.739503343015,774.3410643853578
6080,608.0,-30032.42578125,19.6881782824747,-30012.737602967525,793.3052055836307
6090,609.0,-30032.21875,19.48068811883538,-30012.738061881166,784.9447049542256
6100,610.0,-30032.150390625,19.408598128838587,-30012.741792496163,782.0399484290455
6110,611.0,-30031.908203125,19.161728691153005,-30012.746474433847,772.0927198329999
6120,612.0,-30032.201171875,19.461671487229278,-30012.739500387772,784.1784587007967
6130,613.0,-30031.240234375,18.504257391406053,-30012.735976983593,745.6009135760762
6140,614.0,-30030.716796875,17.98429060159673,-30012.7325062734,724.6496424544853
6150,615.0,-30031.19921875,18.4572740563027,-30012.7419446937,743.7077915320551
6160,616.0,-30031.490234375,18.757131302020646,-30012.73310307298,755.790083278253
6170,617.0,-30031.361328125,18.618266334530368,-30012.74306179047,750.19473057458
6180,618.0,-30031.615234375,18.870023711566738,-30012.745210663434,760.3389112540497
6190,619.0,-30031.03515625,18.296802341278912,-30012.73835390872,737.2418277922498
6200,620.0,-30031.1796875,18.44615667501101,-30012.73353082499,743.259833558259
6210,621.0,-30031.1953125,18.448294973396653,-30012.747017526603,743.3459930401614
6220,622.0,-30030.791015625,18.058381208249006,-30012.732634416752,727.6350107856132
6230,623.0,-30030.849609375,18.109857785938125,-30012.739751589063,729.7091812070969
6240,624.0,-30030.865234375,18.128328126674266,-30012.736906248327,730.4534155006236
6250,625.0,-30031.32421875,18.587948724951648,-30012.73627002505,748.9731285982784
6260,626.0,-30031.212890625,18.47367176629335,-30012.739218858707,744.3685123213834
6270,627.0,-30030.82421875,18.082174200782397,-30012.742044549217,728.59371323956
6280,628.0,-30031.03125,18.298290261652667,-30012.732959738347,737.3017812811433
6290,629.0,-30031.716796875,18.978338358191955,-30012.738458516807,764.703285234004
6300,630.0,-30031.04296875,18.308381059095712,-30012.734587690906,737.708374619806
6310,631.0,-30030.974609375,18.235204313627644,-30012.739405061373,734.759828935457
6320,632.0,-30031.53515625,18.802665702751632,-30012.73249054725,757.6248227150234
6330,633.0,-30031.34375,18.609537466906822,-30012.734212533094,749.8430141270114
6340,634.0,-30031.220703125,18.475668252791642,-30012.74503487221,744.4489577089277
6350,635.0,-30031.453125,18.71060676172264,-30012.742518238276,753.9154476732592
6360,636.0,-30031.146484375,18.420223411023528,-30012.726260963977,742.2148921206167
6370,637.0,-30030.7109375,17.97046238722914,-30012.740475112772,724.0924555840525
6380,638.0,-30031.009765625,18.269224554628856,-30012.740541070372,736.1306228146192
6390,639.0,-30031.310546875,18.578385475499015,-30012.7321613995,748.5877920036875
6400,640.0,-30030.595703125,17.857139053898344,-30012.7385640711,719.5262641896239
6410,641.0,-30030.490234375,17.759115992547088,-30012.731118382453,715.5765739886563
6420,642.0,-30030.970703125,18.241475493098662,-30012.729227631902,735.0125165761381
6430,643.0,-30030.98828125,18.25612983808752,-30012.732151411914,735.6029911237212
6440,644.0,-30030.23046875,17.493247780034974,-30012.737220969964,704.8638186509611
6450,645.0,-30030.7109375,17.98075450099313,-30012.730182999007,724.5071606577412
6460,646.0,-30030.744140625,18.00626038746326,-30012.737880237535,725.5348815682021
6470,647.0,-30030.421875,17.687177377621683,-30012.734697622378,712.6779168917933
6480,648.0,-30030.234375,17.5020155205669,-30012.732359479432,705.2171014232619
6490,649.0,-30030.373046875,17.636900049790547,-30012.73614682521,710.6520684197293
6500,650.0,-30030.81640625,18.071578009455557,-30012.744828240546,728.1667558228637
6510,651.0,-30030.8515625,18.111104793835572,-30012.740457706164,729.7594274940949
6520,652.0,-30030.1953125,17.45678692443188,-30012.73852557557,703.3946839176723
6530,653.0,-30030.625,17.88120258055833,-30012.74379741944,720.4958674048214
6540,654.0,-30030.669921875,17.928933571766912,-30012.740988303234,722.4191151146991
6550,655.0,-30030.201171875,17.46186541683054,-30012.73930645817,703.5993140464009
6560,656.0,-30030.62890625,17.899358692854626,-30012.729547557145,721.2274403411877
6570,657.0,-30030.48046875,17.74067055044071,-30012.73979819956,714.8333429475546
6580,658.0,-30030.9453125,18.213175751402098,-30012.732136748597,733.8722215177303
6590,659.0,-30030.607421875,17.86975151827685,-30012.737670356724,720.0344642629448
6600,660.0,-30030.873046875,18.133275287907722,-30012.739771587094,730.6527538397555
6610,661.0,-30031.455078125,18.703698462461798,-30012.75137966254,753.6370882594664
6620,662.0,-30031.173828125,18.441537904501985,-30012.732290220498,743.0737272240092
6630,663.0,-30031.01953125,18.27569465816405,-30012.743836591835,736.3913257979776
6640,664.0,-30031.767578125,19.038578021608267,-30012.72900010339,767.1305508695101
6650,665.0,-30031.783203125,19.05107072635952,-30012.73213239864,767.6339254107601
6660,666.0,-30031.22265625,18.477871087303793,-30012.744785162697,744.5377175759126
6670,667.0,-30030.861328125,18.127887541516515,-30012.733440583484,730.4356627916561
6680,668.0,-30031.439453125,18.701326671136776,-30012.738126453864,753.5415205346266
6690,669.0,-30032.177734375,19.444587693444387,-30012.733146681556,783.4900932082546
6700,670.0,-30031.16796875,18.42713337299884,-30012.740835377,742.4933185309606
6710,671.0,-30031.111328125,18.38266698386441,-30012.728661141136,740.7016129974298
6720,672.0,-30031.796875,19.056341858682437,-30012.740533141317,767.8463176723037
6730,673.0,-30030.845703125,18.099633999943624,-30012.746069125056,729.2972292969788
6740,674.0,-30030.408203125,17.67129337452998,-30012.73690975047,712.0378951408032
6750,675.0,-30031.046875,18.315310395768453,-30012.73156460423,737.9875817041212
6760,676.0,-30030.751953125,18.013855504887935,-30012.738097620113,725.8409152755145
6770,677.0,-30030.283203125,17.549226298667428,-30012.733976826334,707.1193879369989
6780,678.0,-30030.0625,17.317326425282662,-30012.745173574716,697.7753351713818
6790,679.0,-30029.85546875,17.1021554311765,-30012.753313318823,689.1053471579673
6800,680.0,-30029.732421875,16.991154368404146,-30012.741267506597,684.6327281243919
6810,681.0,-30029.794921875,17.054960823075657,-30012.739961051924,687.2037121897791
6820,682.0,-30030.376953125,17.64164049538723,-30012.73531262961,710.8430774666141
6830,683.0,-30030.919921875,18.188386088510384,-30012.73153578649,732.8733597472553
6840,684.0,-30030.759765625,18.013126226025427,-30012.746639398974,725.8115300927084
6850,685.0,-30030.72265625,17.990349546031794,-30012.73230670397,724.8937784071222
6860,686.0,-30030.7421875,18.00964997645198,-30012.73253752355,725.6714599022134
6870,687.0,-30031.158203125,18.410509905842,-30012.747693219157,741.8235011999125
6880,688.0,-30031.30078125,18.572856856867954,-30012.727924393133,748.3650247228968
6890,689.0,-30031.0859375,18.35070711016451,-30012.735230389837,739.4138384856308
6900,690.0,-30030.82421875,18.091422449566007,-30012.732796300435,728.9663573611901
6910,691.0,-30031.50390625,18.767988555872076,-30012.735917694128,756.2275598123998
6920,692.0,-30032.31640625,19.579896724035013,-30012.736509525967,788.9421648417976
6930,693.0,-30031.83203125,19.092026907863733,-30012.740004342137,769.2841924655359
6940,694.0,-30031.609375,18.879013739157998,-30012.73036126084,760.7011507453913
6950,695.0,-30033.0703125,20.329522804216406,-30012.740789695785,819.1472078435925
6960,696.0,-30033.341796875,20.60302430169271,-30012.738772573306,830.1675347915664
6970,697.0,-30032.611328125,19.877654437481404,-30012.73367368752,800.9398591277115
6980,698.0,-30032.755859375,20.016793311048616,-30012.73906606395,806.5462484602465
6990,699.0,-30032.654296875,19.914980298442238,-30012.739316576557,802.443847936543
7000,700.0,-30031.666015625,18.925156119064603,-30012.740859505935,762.5603877785358
7010,701.0,-30031.50390625,18.769761393029423,-30012.73414485697,756.2989935898371
7020,702.0,-30032.21875,19.47154494453285,-30012.747205055468,784.5762946490319
