r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.01974324877209427,0.08123420125425582,0.14680877292070094,0.06677558780544046
1.2809025321006817,0.0,0.0,0.017146792480612412,0.09538869636479391,0.1704881080929463,0.11526518543589463
1.3017302155494732,0.0,0.0,0.018025567424195976,0.05819574502150703,0.19021717202901453,0.18219396904967838
1.322557898998265,0.0,0.0,0.016543245796455604,0.06460966611468841,0.20725010706115163,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022715206812991055,0.07192717213378011,0.2035460688928811,0.31851866028700476
1.364213265895848,0.0,0.0,0.016844115823663054,0.071370168830654,0.2431599284287777,0.35171062537615183
1.3850409493446396,0.0,0.0,0.024302512028977447,0.057176035653273866,0.2824119501298407,0.41911518107912415
1.405868632793431,0.0,0.0,0.03253487524889632,0.057284844690993604,0.3558501980348001,0.5689359441956087
1.4266963162422228,0.0,0.0,0.040674574311863186,0.08226995403804245,0.48335610638563936,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04411592464665475,0.07524522426867644,0.6226099626219118,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06002262823932283,0.07837587560192236,0.8317421341734661,0.944723965962313
1.4891793665885975,0.0,0.0,0.06596702107602845,0.09375603464883804,1.0899056723935028,1.1200536550821742
1.510007050037389,0.0,0.0,0.0839013031319085,0.12050674970918182,1.3625148596841388,1.500610764792046
1.5308347334861805,0.0,0.0,0.09535381341245383,0.12155447338833164,1.6230728239846364,1.650572582303585
1.5516624169349722,0.0,0.0,0.11117312537970402,0.1792233651857183,1.8755874425921,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1362035472316176,0.2005105390820608,2.0056703733152546,1.2343485112552526
1.5933177838325552,0.003799503415536511,0.0,0.16622827442972168,0.2449934360261351,1.983024157625406,1.0432186321304304
1.614145467281347,0.0018510428288632693,0.0,0.17646608301829791,0.2917831263935453,1.797979601102526,0.896057431153992
1.6349731507301384,0.007818128586443346,0.0,0.19755809543435807,0.3256778001242883,1.4857451286775645,0.8557236071165011
1.65580083417893,0.010554487864549522,0.0,0.2245760473401383,0.3523631847425895,1.112032568617674,0.7566865413759168
1.6766285176277216,0.01200954606928712,0.0,0.2553458247588884,0.4633291815773077,0.8097865349576427,0.5829559963468336
1.697456201076513,0.03180232217255274,0.0,0.2798046415707932,0.45020874476482886,0.5877850247155116,0.5182127589964178
1.7182838845253048,0.0337584982200207,0.0,0.29211990798453513,0.5641953585996435,0.44757234736866347,0.44612939146003733
1.7391115679740963,0.036143933480957006,0.0,0.31811976747577575,0.5689837056176359,0.3247638728950697,0.387119137863809
1.759939251422888,0.053978336465180105,0.0,0.3604611026448837,0.639708081503112,0.2691131486268863,0.28479582430026995
1.7807669348716795,0.07452205079253449,0.0,0.3667802976081589,0.6192878754146461,0.2633619414062701,0.2655356213770865
1.801594618320471,0.0842008571993114,0.0,0.41109830279663806,0.6542229821656136,0.22684701527814485,0.24751454025560693
1.8224223017692627,0.09003197028446243,0.0,0.44023697297697517,0.6867341819291943,0.22532194713664958,0.20867888817388774
1.8432499852180542,0.12065731635227497,0.0,0.45163689591469003,0.7291963044091699,0.25527302812569463,0.20624465424088054
1.8640776686668457,0.16054010007144517,0.0,0.45686844040504293,0.7312374830079607,0.28175481539916075,0.231885408219213
1.8849053521156374,0.19230562874455095,0.0,0.4554249772503303,0.6971117637759382,0.305200344913409,0.21284573745328764
1.9057330355644289,0.16643550471415247,0.0,0.4426476189206146,0.6690697278910659,0.3262312951444934,0.22230356627281064
1.9265607190132203,0.1671876728485581,0.0,0.47016118880079627,0.6651400828169893,0.3265790293466609,0.2172007873071229
1.947388402462012,0.16320671041694407,0.0,0.44426138316092745,0.6801073824888291,0.34527757307688517,0.2452806189420064
1.9682160859108035,0.16558075911788223,0.0,0.4403037228673551,0.6872147779011522,0.3641531732479768,0.2911255861537152
1.9890437693595953,0.1426267704321701,0.0,0.4549021923043151,0.6329479360524602,0.37911902225987076,0.348844385567843
2.0098714528083867,0.1416759482770783,0.0,0.44054852455821614,0.5630429470044855,0.3792617379439745,0.3273722375438294
2.0306991362571782,0.14385268453291963,0.0,0.4311682089252226,0.5091960977706416,0.3865309938059298,0.3960599961172043
2.0515268197059697,0.14896802471320736,0.0,0.43009742519761834,0.5096439480173288,0.4064153289611597,0.4034806124279964
2.0723545031547617,0.1441171137034178,0.0013527711830330566,0.43815345867493305,0.4821673272423834,0.42430324255278673,0.4364131419399932
2.093182186603553,0.18566047337319144,0.001257430827300939,0.4371827154627589,0.4605390833173626,0.43222932338659675,0.4922162558081035
2.1140098700523446,0.17122847886718928,0.0,0.39443703167620825,0.4272749618305944,0.45127337550187135,0.5165974025152207
2.134837553501136,0.178838668229498,0.0,0.40670805615110855,0.402866223973902,0.4622644471691467,0.5317138805978945
2.1556652369499276,0.17574552584777556,0.0,0.37778368942080826,0.37329702793030506,0.4855489085184129,0.5742032174860302
2.1764929203987196,0.18122161870898817,0.0,0.40486402831427176,0.3735410717551087,0.5036196295208555,0.5958511616918999
2.197320603847511,0.19311876079688753,0.0,0.41120977514509544,0.3370976492231985,0.5026082231429317,0.6577360064283164
2.2181482872963025,0.20323224827445419,0.001006433894265067,0.42966303292750735,0.34152134208256685,0.5317692669882256,0.6822365384056114
2.238975970745094,0.21325844017841145,0.0011283027719551746,0.4266772250486867,0.3398718011087356,0.5304202406843525,0.7194905696306912
2.2598036541938855,0.2068271093408254,0.0021413667965135452,0.4523752756815316,0.2962853483277804,0.5370579125349277,0.7215614631484507
2.280631337642677,0.23644755183309377,0.0009520426488047997,0.42916003362124705,0.2687084359457208,0.5512473316265721,0.7502701180332244
2.301459021091469,0.22733114583487918,0.006505758373558699,0.40291334592230144,0.2448261005299378,0.5742463657137392,0.7879264597452219
2.3222867045402604,0.2319164713024061,0.007503126609969574,0.42105657546870134,0.22367854837287088,0.5791949919544684,0.8313930824455766
2.343114387989052,0.24508808408404464,0.00895203251612296,0.44317899075412714,0.24224945736090922,0.5699688837151691,0.7845840924263949
2.3639420714378434,0.2508572146128315,0.020120694498568507,0.437705564258516,0.22379817565504492,0.5819772306900934,0.7820138514898969
2.384769754886635,0.2747623197372315,0.013695168536767246,0.4628840520264579,0.23412461485554112,0.598569148192991,0.8052830341659726
2.405597438335427,0.27613683723451327,0.030569182538713456,0.47268292611119017,0.21676856849663562,0.6089456209437112,0.8539275981315525
2.4264251217842183,0.28397719513240927,0.02488583022594122,0.49723314647703637,0.2144247710233426,0.6242037193006574,0.8175289864671327
2.44725280523301,0.28131155499074534,0.04297407913554101,0.4906846588960695,0.20195910993739322,0.648922408578362,0.8591979606804507
2.4680804886818013,0.30640622555088254,0.06410041097054583,0.5273037369945468,0.18675912744140113,0.6353772506578388,0.8149378818143156
2.488908172130593,0.2976663322602243,0.103708038479996,0.5322699629169293,0.19439732998135448,0.6445111910795658,0.8324433640086394
2.5097358555793843,0.319290036633243,0.12084805973217826,0.543762928095222,0.18300600053554614,0.6462369086773572,0.8011051841866201
2.530563539028176,0.3680303257916142,0.1304756948643955,0.5748904816253708,0.1982613839865342,0.6427978507431249,0.764148264947883
2.5513912224769677,0.3837788778036603,0.18392536008205357,0.5773970503892867,0.21904599818827986,0.634815704886939,0.7619474853996101
2.572218905925759,0.42278308510843793,0.25199029200907974,0.5530197136245949,0.22130164551926512,0.6340531382703775,0.7944154089171691
2.5930465893745507,0.4968315293848198,0.2908061470615071,0.5741775350421778,0.20544657066958705,0.6564249104552567,0.710723162981879
2.613874272823342,0.43670972749063963,0.37702725530843223,0.5974170248376854,0.23173542338910694,0.658358737887295,0.7388260239248402
2.634701956272134,0.43562232257318995,0.44039722542304893,0.6162631580899804,0.22896172470558845,0.6625813210430035,0.6770472945459781
2.6555296397209256,0.43177950302340623,0.5083262411579369,0.6461874346989738,0.23619912518966715,0.6623734667552895,0.6766854047355906
2.676357323169717,0.4378783425900003,0.5702569985055097,0.6535631643373084,0.27491805384862467,0.6744358890225314,0.6783673446793382
2.6971850066185086,0.4629637377925098,0.5929009421538808,0.6763248303169365,0.24369549226565076,0.6498066209923049,0.6450885150289173
2.7180126900673,0.4358754854982573,0.6816933625694714,0.6607767906717206,0.2697132970481475,0.6750303325090323,0.6569905635079212
2.738840373516092,0.46699074643119637,0.7251728221739786,0.6769115523648107,0.31375262822254507,0.6768043952408025,0.6388242050141743
2.7596680569648835,0.4764336025304513,0.790961593888314,0.6925913380161355,0.3137463851427419,0.6728542791607561,0.6018397895818047
2.780495740413675,0.5109109817375675,0.7919534068177312,0.6956665402535744,0.32545007336250803,0.6596927511446616,0.5790025947571832
2.8013234238624665,0.5080538594495099,0.783136900620835,0.6889456166647934,0.34491537509936704,0.6556557972452192,0.5785075570380454
2.822151107311258,0.4545613098973248,0.7833492224054888,0.7153487043854813,0.38004515574367764,0.6727588125611759,0.5511195989637869
2.84297879076005,0.44374857193268175,0.846213329002327,0.7194256318603881,0.4016026767114482,0.6697997830494492,0.5666325678203769
2.8638064742088414,0.4139913305282972,0.7456326302356172,0.7650606832632204,0.438088392789028,0.6752841541997935,0.5370316560540123
2.884634157657633,0.3950904408545636,0.7604381448879569,0.7563711862814754,0.4456797385336775,0.6784156885382884,0.5510185383426224
2.9054618411064244,0.4119181115208748,0.7697242599509891,0.7484226436787013,0.4957724625333555,0.6697716126763332,0.5202422509181642
2.926289524555216,0.4034470803478151,0.6955210982515649,0.7412800357158482,0.5308620308437763,0.6653403688937478,0.5024253797102426
2.9471172080040073,0.39720954275300663,0.6891566284088912,0.7541613615783412,0.5416747418496124,0.675589390050546,0.515222449495776
2.9679448914527993,0.3987719239330516,0.6133294635397939,0.7808447032254293,0.5778226306308658,0.6757222189300336,0.4921996326146447
2.9887725749015908,0.4357063336154663,0.5516060290302902,0.7834075465626299,0.6127726969309505,0.6742560011938644,0.5221648788762159
3.0096002583503823,0.4021861597655933,0.553533901595785,0.7828963595436966,0.6592095319098884,0.6740966614252922,0.5161484176041415
3.0304279417991737,0.38774899216529907,0.555723594838031,0.7760231522658149,0.6881982775882166,0.6759786606078151,0.488177088718513
3.0512556252479652,0.4275415702736068,0.4957889312514947,0.7981869582349462,0.7269039775200881,0.678178318759924,0.4846198344472798
3.072083308696757,0.3909323669883839,0.4716445261864288,0.8052014373656111,0.7440214046855244,0.6801712162895901,0.5143865010821854
3.0929109921455487,0.40333075240155414,0.47231984303506885,0.7864109399429513,0.7722145686947108,0.6781838547152013,0.4861729040073643
3.11373867559434,0.4083993578325231,0.3932144142359168,0.8058550057109575,0.7856175872690152,0.6889562857467133,0.48844137712184227
3.1345663590431316,0.425242169434905,0.3929103057827028,0.7878187940858292,0.8593922609069928,0.6804038328568874,0.4845264085336895
3.155394042491923,0.38186420085212575,0.39494108331203387,0.7575120077368901,0.8406854693916543,0.6863867728635873,0.5480364542059561
3.1762217259407146,0.3779880626035308,0.3476329670486931,0.7686447807622802,0.8750076988158731,0.701795711511783,0.5127712415693637
3.1970494093895065,0.36191198583093925,0.33277342867393456,0.7790308847547225,0.8793004199237631,0.6907941945977677,0.5212633317638656
3.217877092838298,0.3581737501766199,0.33132320399790777,0.785746575484993,0.8868799408668714,0.6964748345437004,0.5028458372907342
3.2387047762870895,0.3604787573220287,0.3067700359628901,0.7893902379196859,0.9450560438078633,0.7093093915333083,0.5241431002660362
3.259532459735881,0.38039934039896894,0.29029173648596757,0.7820580711424321,0.9217826572235959,0.7166911200476206,0.5421672051259159
3.2803601431846725,0.37110231160271007,0.2840213000880556,0.8138405162865338,0.948634807777118,0.7059011362008027,0.5493880329086983
3.3011878266334644,0.38620181617836724,0.2829478435224043,0.8082504777850612,0.9552953037311026,0.7111837111519943,0.5668131188308094
3.322015510082256,0.38385081359089357,0.2844474763427136,0.808198980570129,0.9539264452667533,0.713146739253977,0.5573546854349035
3.3428431935310474,0.3681488521822191,0.2705677450623773,0.8119703484628543,0.9173650247932704,0.7247885569730438,0.5703045154486377
3.363670876979839,0.384775013763007,0.2488555986433912,0.7883767222540845,0.9743295906280514,0.7338148296082222,0.5818331296679127
3.3844985604286304,0.37766804475894356,0.24867555540729108,0.7777912686934442,0.9345299862848934,0.722214700233934,0.5887213965242672
3.4053262438774223,0.3869257311645263,0.26435716100093953,0.7760002795390304,0.9540792835094174,0.7211707823424822,0.5913602852204012
3.426153927326214,0.37552508382779926,0.2528592558192734,0.7687855791638807,0.9320357732441267,0.7394091639629089,0.6286067679308713
3.4469816107750053,0.38453103716234904,0.25730788087413425,0.7781273732303557,0.9268385827768675,0.7449104944044044,0.5970295157234363
3.467809294223797,0.3705681488758445,0.25804858247116075,0.7704127857040027,0.9033508984869135,0.7370589786533075,0.6114925549108999
3.4886369776725883,0.37196868643220726,0.25364269875708667,0.7735918366797606,0.8801177971371952,0.7327096248719601,0.6231347280665578
3.5094646611213802,0.3850574887712136,0.24296998783474297,0.7831025097908153,0.8803820713142052,0.7348071637415434,0.6503143563470876
3.5302923445701717,0.39716746728309377,0.24485302150792282,0.7833060880404615,0.8678175812221486,0.7334505420499084,0.6487868909888073
3.551120028018963,0.3916299011694143,0.2583576587347816,0.770256465776563,0.8593115707691976,0.7399153471312764,0.6663257398726751
3.5719477114677547,0.38808412743907134,0.24307916313902223,0.7603550866984007,0.845143151715941,0.7342728093023346,0.6562802109921491
3.592775394916546,0.3676559352244856,0.27685438075776425,0.7440922713410211,0.8200970063953001,0.7512535912175143,0.6976888355614735
3.6136030783653377,0.36109090166775987,0.27058848251365064,0.7722888599256278,0.79507335749587,0.7463735395024882,0.6795882985655979
3.6344307618141296,0.3849566125508111,0.26289704994733293,0.7539088638779647,0.7873154776653911,0.7438681049353635,0.7059072240249954
3.655258445262921,0.37528793392252024,0.2570569267358705,0.7331891713231327,0.7930587954953107,0.7384232287536,0.7134396326242428
3.6760861287117126,0.39567290083109047,0.25253327877658543,0.7279382081134785,0.7760708423003719,0.7369199591696266,0.726466223797501
3.696913812160504,0.3699367097486141,0.2487414602962692,0.7220529388845426,0.7503649968395655,0.723640902503495,0.7244098278092928
3.7177414956092956,0.3841807855393414,0.2516077180778784,0.7228251564439149,0.7398254383040291,0.7348635189335685,0.7322143339823264
3.7385691790580875,0.3843979472267214,0.2334738555197031,0.7260658413730313,0.7330457814460438,0.735555018705827,0.7524527843798318
3.759396862506879,0.3930041819144682,0.24379355976032283,0.715483734947038,0.7048307248476976,0.743864210601934,0.7643656380475448
3.7802245459556705,0.39881044619892564,0.2766836525430738,0.7301774897190741,0.7212398939258148,0.7368712052476596,0.7266145245297052
3.801052229404462,0.3856615811526447,0.25222529162053264,0.722420027591906,0.7005621489123312,0.7368294836678642,0.7544957308290529
3.8218799128532535,0.385651947459131,0.27584511086741775,0.7292607887740293,0.707083392082579,0.7388360511681333,0.7591485615337126
3.842707596302045,0.39280532624925407,0.2901173577158339,0.7104354646450963,0.6694886061304836,0.7272559809714567,0.7507841524567854
3.863535279750837,0.3876123538442938,0.2723947949433951,0.7100123486297601,0.6892268067013161,0.7303676514573715,0.7456004435203825
3.8843629631996284,0.3745167619497298,0.2885360702548672,0.7262854929815981,0.6858538603604865,0.7359813750121597,0.7521069160362025
3.90519064664842,0.354298719069356,0.2869045175906722,0.7411178650452573,0.6850169647004438,0.7285208115109558,0.7552103218620866
3.9260183300972114,0.3572247092992272,0.30855535005116325,0.7318152329337281,0.671560866891514,0.7295206508593979,0.7671681811578926
3.946846013546003,0.35945016004071917,0.28888393410046587,0.7303556654057345,0.6865161766251191,0.7405725950192951,0.747471130163708
3.9676736969947948,0.3408788204012468,0.3001906711784058,0.7455320036966194,0.6546831651316658,0.7311840485539066,0.73398343832587
3.9885013804435863,0.35046543250297696,0.31162471009557585,0.7272561952155939,0.6558612239759947,0.732814326353907,0.751139356539773
4.009329063892378,0.3496339711117705,0.2982335848131649,0.7206700216909044,0.6604758736970294,0.7287708087790197,0.7485030078645578
4.030156747341169,0.3498896985057613,0.30638715547165274,0.7183379029435808,0.6387040230568973,0.7317495165638155,0.7572242556836137
4.050984430789961,0.3460072272102942,0.3160106340943221,0.7150848683526446,0.6550367730747502,0.7291426365023275,0.7352151338110169
4.071812114238752,0.34431888652608933,0.3047442758606948,0.7169512382353954,0.6565037663578444,0.7307685971004937,0.733017105529618
4.092639797687544,0.3640503385543435,0.323479200960071,0.7129359121491364,0.6532155836442688,0.724453455156392,0.7623201734031525
4.113467481136335,0.3673088269850442,0.3267226891433303,0.7287270312921077,0.6605786455235999,0.7224563684413535,0.7223383866709864
4.134295164585128,0.36737951927330337,0.3422275807326796,0.723754582900172,0.6463785414386217,0.7310438590762295,0.73242428241423
4.155122848033919,0.3520664257768921,0.3302348063466124,0.7298324901452665,0.6640069359171906,0.7329518303366243,0.7147494803429307
