r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.011164159266851062,0.0,0.38237245488964927,0.24267680618718998,0.2986412603882663,0.037196915720275676
1.218419481754307,0.010785750050442742,0.0,0.2831259388241217,0.19194449499260482,0.22650075105929737,0.03321489132188582
1.2392471652030985,0.010426258899152214,0.0,0.16421357766164751,0.1131397513674185,0.22677113105656094,0.039297933946475065
1.26007484865189,0.0,0.0,0.16135112761008374,0.08123420125425582,0.14874557076554595,0.06677558780544046
1.2809025321006817,0.0048795847258260175,0.0,0.14882733413769364,0.09538869636479391,0.1415079570489546,0.11526518543589463
1.3017302155494732,0.009449380985399408,0.0,0.15355244101274051,0.05819574502150703,0.13465367904194167,0.18219396904967838
1.322557898998265,0.018308224480101783,0.0,0.17850518868099244,0.06460966611468841,0.15104285196083989,0.19601157999946167
1.3433855824470564,0.022181174538878225,0.0,0.19519433594212832,0.07192717213378011,0.17523127885713785,0.31851866028700476
1.364213265895848,0.017207255965798408,0.0,0.21939251356393005,0.071370168830654,0.2150906995724805,0.35171062537615183
1.3850409493446396,0.02921387918803307,0.0,0.24414456178570523,0.057176035653273866,0.2462312674419933,0.41911518107912415
1.405868632793431,0.052658747713170063,0.0,0.23898970115977203,0.057284844690993604,0.261268402115344,0.5689359441956087
1.4266963162422228,0.039332704329010315,0.0,0.2536959429221167,0.08226995403804245,0.4287264771862118,0.5822276571828567
1.4475239996910143,0.06495528355718122,0.0,0.28656742745815306,0.07524522426867644,0.47952282861330775,0.8012530178302419
1.4683516831398058,0.08169205643128238,0.0,0.24507616929384735,0.07837587560192236,0.5551346562034887,0.944723965962313
1.4891793665885975,0.043321625781272334,0.0,0.2689550933920658,0.09375603464883804,0.7292473673180843,1.1200536550821742
1.510007050037389,0.09129208224888345,0.0,0.23349705652118308,0.12050674970918182,0.6425558096748345,1.500610764792046
1.5308347334861805,0.085408539340945,0.0,0.26476647195692915,0.12155447338833164,0.5859025798788821,1.650572582303585
1.5516624169349722,0.12635929491261885,0.0,0.29095890275932007,0.1792233651857183,0.4871483343341766,1.4907372006856312
1.5724901003837637,0.13922296117243174,0.0,0.2574005910048452,0.2005105390820608,0.43223872829115473,1.2343485112552526
1.5933177838325552,0.17975809815942523,0.0,0.2601761947044315,0.2449934360261351,0.3547857200514975,1.0432186321304304
1.614145467281347,0.17207637946062934,0.0,0.27040573915241733,0.2917831263935453,0.27655132413315414,0.896057431153992
1.6349731507301384,0.16472524658501264,0.0,0.29950044833638734,0.3256778001242883,0.2321128474607,0.8557236071165011
1.65580083417893,0.16644759925030456,0.0,0.280332798737355,0.3523631847425895,0.17958819919111826,0.7566865413759168
1.6766285176277216,0.17942620321427466,0.0,0.253475112477309,0.4633291815773077,0.20648253544499875,0.5829559963468336
1.697456201076513,0.19450019329936025,0.0,0.23895738033921352,0.45020874476482886,0.2111716384393052,0.5182127589964178
1.7182838845253048,0.18981367118254314,0.0,0.2860763187108332,0.5641953585996435,0.23184384123010643,0.44612939146003733
1.7391115679740963,0.18529451412135323,0.0,0.28720649688809724,0.5689837056176359,0.2329416748954155,0.387119137863809
1.759939251422888,0.19127398083246044,0.0,0.3192207653082278,0.639708081503112,0.24426204309010138,0.28479582430026995
1.7807669348716795,0.17672725146488283,0.0,0.2827636023438125,0.6192878754146461,0.25120516458222625,0.2655356213770865
1.801594618320471,0.16773145881892682,0.0,0.2639303837297819,0.6542229821656136,0.26886366193033856,0.24751454025560693
1.8224223017692627,0.19043594335112018,0.0,0.29529624127230725,0.6867341819291943,0.26877984409683475,0.20867888817388774
1.8432499852180542,0.1555232906473405,0.0,0.26627472489620363,0.7291963044091699,0.2427105899496372,0.20624465424088054
1.8640776686668457,0.1797159724916954,0.0,0.27303003513161445,0.7312374830079607,0.2718780096669241,0.231885408219213
1.8849053521156374,0.14196511402420373,0.0,0.28843705706504863,0.6971117637759382,0.2974507150983314,0.21284573745328764
1.9057330355644289,0.1454923263264146,0.0,0.2656337170050454,0.6690697278910659,0.29539351102635747,0.22230356627281064
1.9265607190132203,0.14667762889510488,0.0,0.24697924277190514,0.6651400828169893,0.3030618655847396,0.2172007873071229
1.947388402462012,0.1140011051867611,0.0,0.2491135261488486,0.6801073824888291,0.34728114450411496,0.2452806189420064
1.9682160859108035,0.14053480855916006,0.0,0.2800362729377376,0.6872147779011522,0.3275701052445124,0.2911255861537152
1.9890437693595953,0.16998524989041391,0.0,0.2620605935810547,0.6329479360524602,0.30759235694455844,0.348844385567843
2.0098714528083867,0.12486039362453792,0.0,0.29034996295229787,0.5630429470044855,0.2972866514869946,0.3273722375438294
2.0306991362571782,0.16502454749940637,0.0,0.30578077919007696,0.5091960977706416,0.3251954318370658,0.3960599961172043
2.0515268197059697,0.1769087935275759,0.0,0.27867890593322403,0.5096439480173288,0.3252839106797357,0.4034806124279964
2.0723545031547617,0.14913611766323764,0.0013527711830330566,0.33555626474228467,0.4821673272423834,0.31691425003438034,0.4364131419399932
2.093182186603553,0.14070116125091534,0.001257430827300939,0.32342994209625997,0.4605390833173626,0.33987553237234086,0.4922162558081035
2.1140098700523446,0.19526911765458704,0.0,0.34216882084427563,0.4272749618305944,0.3161926538168309,0.5165974025152207
2.134837553501136,0.20026098095656733,0.0,0.31620154887879137,0.402866223973902,0.3566050801244144,0.5317138805978945
2.1556652369499276,0.17745809291615997,0.0,0.3273498801366052,0.37329702793030506,0.3307956683485693,0.5742032174860302
2.1764929203987196,0.2146399157919895,0.0,0.39463323100338293,0.3735410717551087,0.34477592772886556,0.5958511616918999
2.197320603847511,0.18571736584714918,0.0,0.39547849780843836,0.3370976492231985,0.3531946332628822,0.6577360064283164
2.2181482872963025,0.2473340135292583,0.001006433894265067,0.37995060630974836,0.34152134208256685,0.3514746508047348,0.6822365384056114
2.238975970745094,0.24435095117378697,0.0011283027719551746,0.4104457153703474,0.3398718011087356,0.3537499064378677,0.7194905696306912
2.2598036541938855,0.2226221932644505,0.0021413667965135452,0.4248634815117337,0.2962853483277804,0.3441237424052603,0.7215614631484507
2.280631337642677,0.24320275682254436,0.0009520426488047997,0.47716996591765,0.2687084359457208,0.35402932955180505,0.7502701180332244
2.301459021091469,0.2841665748186559,0.006505758373558699,0.4572361110778917,0.2448261005299378,0.39299632687686514,0.7879264597452219
2.3222867045402604,0.283545908406414,0.007503126609969574,0.5143908757215848,0.22367854837287088,0.41938072840215773,0.8313930824455766
2.343114387989052,0.2508206019657881,0.00895203251612296,0.5096616301572268,0.24224945736090922,0.3951882740274915,0.7845840924263949
2.3639420714378434,0.277939236926175,0.020120694498568507,0.5243595913143302,0.22379817565504492,0.4183415318682635,0.7820138514898969
2.384769754886635,0.3012608539616289,0.013695168536767246,0.5236870919332992,0.23412461485554112,0.41880889744665706,0.8052830341659726
2.405597438335427,0.2766979729839229,0.030569182538713456,0.5015150760333592,0.21676856849663562,0.4288818581250796,0.8539275981315525
2.4264251217842183,0.33996026158574927,0.02488583022594122,0.4820636509285935,0.2144247710233426,0.44262826058464677,0.8175289864671327
2.44725280523301,0.24596999470403463,0.04297407913554101,0.5407329503140335,0.20195910993739322,0.4618621367948048,0.8591979606804507
2.4680804886818013,0.31280979410780735,0.06410041097054583,0.569103532977649,0.18675912744140113,0.43307070234673256,0.8149378818143156
2.488908172130593,0.305011575374331,0.103708038479996,0.5512179529540341,0.19439732998135448,0.4336075573647801,0.8324433640086394
2.5097358555793843,0.2783621562081811,0.12084805973217826,0.5846876340445817,0.18300600053554614,0.4569460966065808,0.8011051841866201
2.530563539028176,0.34506168437621854,0.1304756948643955,0.5557243431348882,0.1982613839865342,0.4763351512584765,0.764148264947883
2.5513912224769677,0.2988645113351984,0.18392536008205357,0.5706713302861416,0.21904599818827986,0.4858085678082458,0.7619474853996101
2.572218905925759,0.34123650377588755,0.25199029200907974,0.5965588523457903,0.22130164551926512,0.48220832182514717,0.7944154089171691
2.5930465893745507,0.3202977630756754,0.2908061470615071,0.5780838809414132,0.20544657066958705,0.5149768867294768,0.710723162981879
2.613874272823342,0.30583939171044766,0.37702725530843223,0.6228108685597826,0.23173542338910694,0.526723396834661,0.7388260239248402
2.634701956272134,0.33101010149963556,0.44039722542304893,0.6078129738338265,0.22896172470558845,0.49420846164666954,0.6770472945459781
2.6555296397209256,0.32243220076362433,0.5083262411579369,0.6238608954915903,0.23619912518966715,0.5125990797351282,0.6766854047355906
2.676357323169717,0.33308147585474457,0.5702569985055097,0.6035704596025557,0.27491805384862467,0.5298007367622432,0.6783673446793382
2.6971850066185086,0.3521688561718771,0.5929009421538808,0.6284013027316927,0.24369549226565076,0.5563167399840119,0.6450885150289173
2.7180126900673,0.35221096792552575,0.6816933625694714,0.6041772757491709,0.2697132970481475,0.5310257670261771,0.6569905635079212
2.738840373516092,0.34367262213757904,0.7251728221739786,0.6467876056378046,0.31375262822254507,0.536855058804977,0.6388242050141743
2.7596680569648835,0.3321971697075611,0.790961593888314,0.6454717158241838,0.3137463851427419,0.551384226302581,0.6018397895818047
2.780495740413675,0.38212413393638595,0.7919534068177312,0.6353202064226906,0.32545007336250803,0.5348702308350773,0.5790025947571832
2.8013234238624665,0.36524066154029394,0.783136900620835,0.6381509323839503,0.34491537509936704,0.5611239213607877,0.5785075570380454
2.822151107311258,0.3618800173965827,0.7833492224054888,0.6272586968207448,0.38004515574367764,0.5905680839458135,0.5511195989637869
2.84297879076005,0.3833419813422513,0.846213329002327,0.6468276842803359,0.4016026767114482,0.5656027683370158,0.5666325678203769
2.8638064742088414,0.3426434776224133,0.7456326302356172,0.6828464746349809,0.438088392789028,0.606215383485809,0.5370316560540123
2.884634157657633,0.3685021311198152,0.7604381448879569,0.6643621972277609,0.4456797385336775,0.5532342699579471,0.5510185383426224
2.9054618411064244,0.3812575401131709,0.7697242599509891,0.6966011522714525,0.4957724625333555,0.6074513792101633,0.5202422509181642
2.926289524555216,0.39454871425720606,0.6955210982515649,0.6960699473092181,0.5308620308437763,0.630156003339709,0.5024253797102426
2.9471172080040073,0.41019275656112,0.6891566284088912,0.6950232324653577,0.5416747418496124,0.6010015219726965,0.515222449495776
2.9679448914527993,0.41172700621199254,0.6133294635397939,0.6943916837659206,0.5778226306308658,0.6721238876242132,0.4921996326146447
2.9887725749015908,0.41586759826718345,0.5516060290302902,0.7111873690194181,0.6127726969309505,0.617079399583957,0.5221648788762159
3.0096002583503823,0.41189939359077504,0.553533901595785,0.6956326668582399,0.6592095319098884,0.633317415252768,0.5161484176041415
3.0304279417991737,0.41497498689611545,0.555723594838031,0.7344882908823046,0.6881982775882166,0.6364112193995044,0.488177088718513
3.0512556252479652,0.4119089620018168,0.4957889312514947,0.7386843389552422,0.7269039775200881,0.6320523738441246,0.4846198344472798
3.072083308696757,0.4063427099604863,0.4716445261864288,0.7617865418465913,0.7440214046855244,0.6633820442361188,0.5143865010821854
3.0929109921455487,0.43520257719746874,0.47231984303506885,0.7373335971364792,0.7722145686947108,0.6858625231025475,0.4861729040073643
3.11373867559434,0.45169573000431706,0.3932144142359168,0.7394762819357694,0.7856175872690152,0.6800209024836468,0.48844137712184227
3.1345663590431316,0.45549107691022817,0.3929103057827028,0.7341636141254292,0.8593922609069928,0.6897552712066318,0.4845264085336895
3.155394042491923,0.4438690856694196,0.39494108331203387,0.761894852666259,0.8406854693916543,0.7088235489449153,0.5480364542059561
3.1762217259407146,0.43013096293625697,0.3476329670486931,0.7570939827328209,0.8750076988158731,0.7035260122564425,0.5127712415693637
3.1970494093895065,0.4323778577664804,0.33277342867393456,0.7449118527824694,0.8793004199237631,0.7218047027750211,0.5212633317638656
3.217877092838298,0.4445821526479177,0.33132320399790777,0.7921294180657237,0.8868799408668714,0.743805271038776,0.5028458372907342
3.2387047762870895,0.40987805397885374,0.3067700359628901,0.753732920491839,0.9450560438078633,0.7323612528728297,0.5241431002660362
3.259532459735881,0.3880786322282228,0.29029173648596757,0.7916050546713549,0.9217826572235959,0.7267996908429528,0.5421672051259159
3.2803601431846725,0.3853983472484839,0.2840213000880556,0.7815848721709121,0.948634807777118,0.7488483330223925,0.5493880329086983
3.3011878266334644,0.409936782932091,0.2829478435224043,0.7710190926294413,0.9552953037311026,0.7442042313802999,0.5668131188308094
3.322015510082256,0.3779702250695981,0.2844474763427136,0.8041842504599799,0.9539264452667533,0.7425192425311583,0.5573546854349035
3.3428431935310474,0.38115604966628575,0.2705677450623773,0.7941945132614235,0.9173650247932704,0.7318626028836673,0.5703045154486377
3.363670876979839,0.4259834373987065,0.2488555986433912,0.8204780658867116,0.9743295906280514,0.7674070396327203,0.5818331296679127
3.3844985604286304,0.42844495831631346,0.24867555540729108,0.7918892948978516,0.9345299862848934,0.7314317273703459,0.5887213965242672
3.4053262438774223,0.3983653980702252,0.26435716100093953,0.8032896718452475,0.9540792835094174,0.7784349849639159,0.5913602852204012
3.426153927326214,0.40990573383245604,0.2528592558192734,0.7976451842213943,0.9320357732441267,0.7928709077874053,0.6286067679308713
3.4469816107750053,0.41305303760280426,0.25730788087413425,0.8106081635174119,0.9268385827768675,0.7930887850872768,0.5970295157234363
3.467809294223797,0.3967885596310184,0.25804858247116075,0.7972387586546047,0.9033508984869135,0.7889168509442234,0.6114925549108999
3.4886369776725883,0.41772019872289023,0.25364269875708667,0.7976153400811077,0.8801177971371952,0.7949840317426963,0.6231347280665578
3.5094646611213802,0.4121267802155855,0.24296998783474297,0.805077314348584,0.8803820713142052,0.7839509415457351,0.6503143563470876
3.5302923445701717,0.38736404814911685,0.24485302150792282,0.7888607813053323,0.8678175812221486,0.8078114271103055,0.6487868909888073
3.551120028018963,0.4044194964175925,0.2583576587347816,0.7993157707845373,0.8593115707691976,0.7970936856393852,0.6663257398726751
3.5719477114677547,0.36896953608759825,0.24307916313902223,0.7975514972233612,0.845143151715941,0.7890802578744105,0.6562802109921491
3.592775394916546,0.4118426575288328,0.27685438075776425,0.7731353503157975,0.8200970063953001,0.829267519753086,0.6976888355614735
3.6136030783653377,0.3911678756902425,0.27058848251365064,0.7719127829059801,0.79507335749587,0.7811095197952492,0.6795882985655979
3.6344307618141296,0.3691202785007746,0.26289704994733293,0.7833956649626446,0.7873154776653911,0.7718795971604858,0.7059072240249954
3.655258445262921,0.39129151273490465,0.2570569267358705,0.8155401972928095,0.7930587954953107,0.7765908124110817,0.7134396326242428
3.6760861287117126,0.38094568185773664,0.25253327877658543,0.7767026266181842,0.7760708423003719,0.8027704493269558,0.726466223797501
3.696913812160504,0.3860381400091162,0.2487414602962692,0.8107386734030602,0.7503649968395655,0.7949222397456301,0.7244098278092928
3.7177414956092956,0.3707191840493644,0.2516077180778784,0.8019698598692896,0.7398254383040291,0.7973358700686729,0.7322143339823264
3.7385691790580875,0.36259043575525796,0.2334738555197031,0.784466985413627,0.7330457814460438,0.7784524521191079,0.7524527843798318
3.759396862506879,0.36821416933084533,0.24379355976032283,0.786845355693144,0.7048307248476976,0.8046895808222535,0.7643656380475448
3.7802245459556705,0.3899397829259987,0.2766836525430738,0.7731564661463769,0.7212398939258148,0.798648219196856,0.7266145245297052
3.801052229404462,0.3396849563432387,0.25222529162053264,0.7616590089621224,0.7005621489123312,0.8184578801288137,0.7544957308290529
3.8218799128532535,0.3787455149906245,0.27584511086741775,0.7679051613630472,0.707083392082579,0.7991475555084384,0.7591485615337126
3.842707596302045,0.37790412917139116,0.2901173577158339,0.7834597799894693,0.6694886061304836,0.8102980215877241,0.7507841524567854
3.863535279750837,0.3926131709568812,0.2723947949433951,0.7734264925134188,0.6892268067013161,0.8131168950418473,0.7456004435203825
3.8843629631996284,0.3645362214176943,0.2885360702548672,0.7712567654011914,0.6858538603604865,0.8184819818585063,0.7521069160362025
3.90519064664842,0.3774574313642735,0.2869045175906722,0.7609520817281138,0.6850169647004438,0.8019001758121371,0.7552103218620866
3.9260183300972114,0.36826900709887705,0.30855535005116325,0.7526400441273242,0.671560866891514,0.7708197553381296,0.7671681811578926
3.946846013546003,0.3500018491331977,0.28888393410046587,0.7806942860988637,0.6865161766251191,0.7958558933667482,0.747471130163708
3.9676736969947948,0.3748169254481868,0.3001906711784058,0.7397167137915704,0.6546831651316658,0.7987109652868082,0.73398343832587
3.9885013804435863,0.3246114499136163,0.31162471009557585,0.7659823670829831,0.6558612239759947,0.7762994751810128,0.751139356539773
4.009329063892378,0.33917773128271733,0.2982335848131649,0.7667608183696691,0.6604758736970294,0.7794613061049253,0.7485030078645578
4.030156747341169,0.3480041789246323,0.30638715547165274,0.7460401201167577,0.6387040230568973,0.8076555908895329,0.7572242556836137
4.050984430789961,0.3590709822152032,0.3160106340943221,0.7574153531101941,0.6550367730747502,0.7922979281487642,0.7352151338110169
4.071812114238752,0.3616845942829464,0.3047442758606948,0.763690501813725,0.6565037663578444,0.806426264956636,0.733017105529618
4.092639797687544,0.3465409991268955,0.323479200960071,0.7621512042866686,0.6532155836442688,0.7767298256292482,0.7623201734031525
4.113467481136335,0.35960119631684034,0.3267226891433303,0.7473553810295387,0.6605786455235999,0.8143074458701073,0.7223383866709864
4.134295164585128,0.3625448024412727,0.3422275807326796,0.7349260917704882,0.6463785414386217,0.7787218786287046,0.73242428241423
4.155122848033919,0.36123798545736946,0.3302348063466124,0.7324459538253083,0.6640069359171906,0.8059455952822955,0.7147494803429307
