step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
310,31.0,-30030.828125,20.138595566369887,-30010.689529433632,811.4540851230322
320,32.0,-30032.20703125,21.511251674637677,-30010.695779575362,866.7631757123994
330,33.0,-30031.994140625,21.298236675044905,-30010.695903949956,858.1800602194459
340,34.0,-30030.353515625,19.661499925669283,-30010.69201569933,792.2302417638957
350,35.0,-30030.93359375,20.23003771480756,-30010.703556035194,815.1386074452386
360,36.0,-30031.154296875,20.45886502274233,-30010.69543185226,824.3588558582636
370,37.0,-30029.609375,18.911971772939932,-30010.69740322706,762.02914459987
380,38.0,-30029.720703125,19.02696341571182,-30010.693739709288,766.6625579863567
390,39.0,-30029.9765625,19.288220382614746,-30010.688342117384,777.1895101941985
400,40.0,-30029.935546875,19.232600874486394,-30010.702946000514,774.9484066905037
410,41.0,-30030.2890625,19.59749045421134,-30010.691572045787,789.6510774458112
420,42.0,-30031.330078125,20.63366652106763,-30010.69641160393,831.4022164259967
430,43.0,-30032.296875,21.599950527137878,-30010.69692447286,870.337161096326
440,44.0,-30032.888671875,22.194622049632628,-30010.694049825368,894.298545823696
450,45.0,-30033.001953125,22.311106075206958,-30010.690847049795,898.9920925058544
460,46.0,-30032.822265625,22.125565385468626,-30010.696700239532,891.5160125504013
470,47.0,-30031.1640625,20.475688477969918,-30010.68837402203,825.0367314045161
480,48.0,-30031.3359375,20.642561197054874,-30010.693376302945,831.7606138694483
490,49.0,-30030.74609375,20.04881835642857,-30010.69727539357,807.8366489657917
500,50.0,-30030.095703125,19.401238703835645,-30010.694464421165,781.7434115894673
510,51.0,-30031.19140625,20.498554341412365,-30010.69285190859,825.9580766015578
520,52.0,-30032.48828125,21.783133031813993,-30010.705148218185,877.7182215706089
530,53.0,-30031.306640625,20.609884899637592,-30010.696755725363,830.4439721533682
540,54.0,-30032.41796875,21.72997343285232,-30010.68799531715,875.5762363661894
550,55.0,-30031.404296875,20.70430531870919,-30010.699991556292,834.2484993619399
560,56.0,-30029.63671875,18.94866533290508,-30010.688053417096,763.5076558015722
570,57.0,-30030.1484375,19.437759082238166,-30010.710678417763,783.2149447034474
580,58.0,-30030.09375,19.409498642446003,-30010.684251357554,782.076233255514
590,59.0,-30031.75390625,21.063076555944562,-30010.690829694056,848.7046408103262
600,60.0,-30033.375,22.67970517802099,-30010.69529482198,913.8442328532483
610,61.0,-30032.08203125,21.391891835325943,-30010.690139414673,861.9537524887226
620,62.0,-30030.44140625,19.752610275405836,-30010.688795974595,795.9013947619814
630,63.0,-30032.578125,21.87731379643672,-30010.700811203562,881.5130922675876
640,64.0,-30032.59765625,21.89981670085647,-30010.697839549142,882.4198125827337
650,65.0,-30030.931640625,20.24163858293273,-30010.69000204207,815.6060467857884
660,66.0,-30031.923828125,21.22638947370405,-30010.697438651296,855.2850864939666
670,67.0,-30032.73828125,22.033451392281567,-30010.704829857717,887.8044192656414
680,68.0,-30032.16796875,21.46777994305425,-30010.700188806946,865.0115483923865
690,69.0,-30032.357421875,21.67410129217489,-30010.683320582826,873.3249534180885
700,70.0,-30031.8515625,21.153218927877028,-30010.698343572123,852.336790614726
710,71.0,-30032.986328125,22.274608457974985,-30010.711719667026,897.5214765186305
720,72.0,-30032.58203125,21.895370129053127,-30010.686661120948,882.24064473348
730,73.0,-30031.830078125,21.138589957016567,-30010.691488167984,851.7473384790623
740,74.0,-30030.765625,20.070789211505513,-30010.694835788494,808.7219311617162
750,75.0,-30030.5859375,19.89133526524926,-30010.69460223475,801.4911072792277
760,76.0,-30030.80078125,20.11026941019535,-30010.690511839806,810.3127257334011
770,77.0,-30032.041015625,21.35194224904615,-30010.689073375954,860.3440446578624
780,78.0,-30032.4609375,21.767832370912288,-30010.69310512909,877.1017047061208
790,79.0,-30032.318359375,21.62147192167332,-30010.696887453327,871.204332963191
800,80.0,-30032.439453125,21.746083162374504,-30010.693369962624,876.2253534204508
810,81.0,-30032.6875,22.000445348655756,-30010.687054651346,886.4744909275086
820,82.0,-30032.916015625,22.218628291735037,-30010.697387333264,895.2658408447542
830,83.0,-30031.6875,20.988530546376648,-30010.698969453624,845.700922711209
840,84.0,-30029.958984375,19.26300765891158,-30010.695976716088,776.1736018316424
850,85.0,-30029.681640625,18.98284963627216,-30010.69879098873,764.88506032429
860,86.0,-30030.193359375,19.50612847903332,-30010.68723089597,785.9697855831892
870,87.0,-30030.0234375,19.323385612687098,-30010.700051887314,778.606439666885
880,88.0,-30030.607421875,19.910235190971516,-30010.69718668403,802.2526510465327
890,89.0,-30031.38671875,20.68880148485445,-30010.697917265144,833.623795952259
900,90.0,-30030.84765625,20.152332203809415,-30010.69532404619,812.0075820404028
910,91.0,-30030.80859375,20.1191839879409,-30010.68940976206,810.6719250879406
920,92.0,-30031.572265625,20.877091356208947,-30010.695174268792,841.210650000465
930,93.0,-30032.263671875,21.558027524342734,-30010.70564435066,868.6479374478033
940,94.0,-30031.625,20.93568897583395,-30010.689311024165,843.5717519783308
950,95.0,-30031.958984375,21.27024831017566,-30010.688736064825,857.052311616808
960,96.0,-30032.1171875,21.423273753329745,-30010.69391374667,863.2182391546004
970,97.0,-30031.294921875,20.60340615835477,-30010.691515716644,830.1829211251038
980,98.0,-30031.880859375,21.183094866483916,-30010.697764508517,853.5405961308331
990,99.0,-30033.47265625,22.772019335798433,-30010.7006369142,917.5638914658028
1000,100.0,-30033.892578125,23.1982177816554,-30010.694360343343,934.7369097541911
1010,101.0,-30033.392578125,22.703399080412606,-30010.689179044588,914.7989426206112
1020,102.0,-30032.580078125,21.875165473150737,-30010.70491265185,881.42652884757
1030,103.0,-30032.673828125,21.97374799482081,-30010.70008013018,885.3987616513558
1040,104.0,-30033.96484375,23.28187852248393,-30010.682965227516,938.107892089379
1050,105.0,-30033.044921875,22.355160501930598,-30010.68976137307,900.7671986404822
1060,106.0,-30031.33984375,20.649894342065906,-30010.689949407933,832.0560917967144
1070,107.0,-30031.06640625,20.36636725076957,-30010.70003899923,820.6317987909171
1080,108.0,-30031.234375,20.546537273388093,-30010.68783772661,827.8914758815406
1090,109.0,-30030.681640625,19.9937929254625,-30010.687847699537,805.6194828979833
1100,110.0,-30029.765625,19.06401509741326,-30010.701609902586,768.1554991588544
1110,111.0,-30030.35546875,19.664058926900154,-30010.6914098231,792.333352827216
1120,112.0,-30031.466796875,20.770885796300714,-30010.6959110787,836.9312584626443
1130,113.0,-30031.15234375,20.462509042318764,-30010.689834707682,824.5056860859139
1140,114.0,-30031.318359375,20.62240950667489,-30010.695949868325,830.948632148723
1150,115.0,-30032.314453125,21.61046597542918,-30010.703987149573,870.760865095185
1160,116.0,-30030.93359375,20.23513141754586,-30010.698462332453,815.3438504514737
1170,117.0,-30030.6484375,19.950229654415285,-30010.698207845584,803.8641671344741
1180,118.0,-30030.798828125,20.106773665890756,-30010.69205445911,810.1718700323587
1190,119.0,-30032.5,21.807325824071427,-30010.692674175927,878.6930333464911
1200,120.0,-30032.404296875,21.713217062010635,-30010.69107981299,874.9010638832568
1210,121.0,-30031.470703125,20.781697819938323,-30010.689005305063,837.3669125141034
1220,122.0,-30031.373046875,20.68035358673272,-30010.692693288267,833.2834007435172
1230,123.0,-30032.396484375,21.7020125771232,-30010.694471797877,874.4495962025218
1240,124.0,-30032.3046875,21.618240367091776,-30010.68644713291,871.0741223853058
1250,125.0,-30032.833984375,22.136155919392827,-30010.697828455606,891.9427420106612
1260,126.0,-30032.892578125,22.193906030801877,-30010.698672094197,894.269694933706
1270,127.0,-30031.75390625,21.053707951668148,-30010.70019829833,848.3271471471289
1280,128.0,-30032.17578125,21.47833970850878,-30010.69744154149,865.4370380839482
1290,129.0,-30033.42578125,22.723947524989992,-30010.70183372501,915.626910948407
1300,130.0,-30031.638671875,20.950455425184252,-30010.688216449817,844.1667436006896
1310,131.0,-30031.32421875,20.625953289854312,-30010.698265460145,831.0914235031775
1320,132.0,-30031.884765625,21.19187083268444,-30010.692894792315,853.8942103439418
1330,133.0,-30032.796875,22.101987373963446,-30010.694887626036,890.565972430081
1340,134.0,-30032.107421875,21.41737021734751,-30010.690051657653,862.9803651492524
1350,135.0,-30032.5546875,21.858397739391442,-30010.69628976061,880.750898513151
1360,136.0,-30032.771484375,22.07863116597936,-30010.69285320902,889.6248695453635
1370,137.0,-30031.908203125,21.20849883970851,-30010.699704285293,854.5642106020367
1380,138.0,-30033.689453125,22.993084787307083,-30010.696368337693,926.4713876769995
1390,139.0,-30033.533203125,22.845826919217153,-30010.687376205784,920.5378558061063
1400,140.0,-30032.57421875,21.887385314157672,-30010.68683343584,881.9189087591658
1410,141.0,-30033.158203125,22.462017345268663,-30010.696185779732,905.0728326537509
1420,142.0,-30032.875,22.176327076385412,-30010.698672923616,893.5613776964677
1430,143.0,-30032.8671875,22.1769211431128,-30010.690266356887,893.5853147118959
1440,144.0,-30033.67578125,22.9787511014116,-30010.69703014859,925.8938335999821
1450,145.0,-30033.107421875,22.42273284863856,-30010.684689026362,903.489923598974
1460,146.0,-30033.123046875,22.422143418647508,-30010.700903456353,903.4661734137857
1470,147.0,-30033.38671875,22.690062967927467,-30010.696655782074,914.2615842472301
1480,148.0,-30032.083984375,21.38315071051408,-30010.700833664487,861.6015421563893
1490,149.0,-30032.677734375,21.99134588942465,-30010.686388485574,886.1078420546436
1500,150.0,-30035.1484375,24.449889694074848,-30010.698547805925,985.1711261432737
1510,151.0,-30033.75,23.057101069293275,-30010.692898930705,929.0508264149634
1520,152.0,-30033.533203125,22.851673794459224,-30010.68152933054,920.773446753089
1530,153.0,-30034.05859375,23.363673809568752,-30010.69491994043,941.4037088026174
1540,154.0,-30034.22265625,23.531613882561615,-30010.691042367438,948.1705986702252
1550,155.0,-30034.150390625,23.465005779727488,-30010.685384845274,945.4867264523776
1560,156.0,-30035.154296875,24.453883538793182,-30010.700413336206,985.3320520430643
1570,157.0,-30035.390625,24.698097580967058,-30010.692527419033,995.1722855148229
1580,158.0,-30034.591796875,23.904565656018438,-30010.68723121898,963.1981232623966
1590,159.0,-30034.544921875,23.842733062643543,-30010.702188812356,960.7066729364565
1600,160.0,-30035.0,24.30171541521453,-30010.698284584785,979.2006688939036
1610,161.0,-30034.763671875,24.073852371878022,-30010.68981950312,970.019274056582
1620,162.0,-30034.40625,23.716739968912933,-30010.689510031087,955.6299728126543
1630,163.0,-30033.802734375,23.109348169061924,-30010.693386205938,931.1560438519678
1640,164.0,-30034.44140625,23.75315837170625,-30010.688247878294,957.0973969745279
1650,165.0,-30034.716796875,24.025871656226805,-30010.690925218772,968.0859640800252
1660,166.0,-30034.58203125,23.877815555024284,-30010.704215694976,962.1202686196723
1670,167.0,-30034.76171875,24.06125417240741,-30010.700464577592,969.5116487660332
1680,168.0,-30034.634765625,23.93909112717414,-30010.695674497827,964.5892746223692
1690,169.0,-30034.142578125,23.455336046955857,-30010.687242078046,945.0970992743687
1700,170.0,-30034.728515625,24.030911259378975,-30010.69760436562,968.2890272257023
1710,171.0,-30035.505859375,24.818228458466507,-30010.687630916535,1000.0127765498148
1720,172.0,-30035.6015625,24.902400570697495,-30010.699161929304,1003.4043638180615
1730,173.0,-30035.984375,25.283931245803004,-30010.7004437542,1018.7775622068864
1740,174.0,-30036.521484375,25.829154661143967,-30010.692329713856,1040.7465106484538
1750,175.0,-30035.5703125,24.871422476969332,-30010.69889002303,1002.1561486373058
1760,176.0,-30034.544921875,23.85462945610457,-30010.690292418894,961.1860200210317
1770,177.0,-30034.923828125,24.238862829948914,-30010.68496529505,976.6681195457505
1780,178.0,-30035.080078125,24.378453974386307,-30010.701624150613,982.2927324452656
1790,179.0,-30034.51953125,23.821268860626084,-30010.698262389375,959.8418055551352
1800,180.0,-30033.60546875,22.90700385039925,-30010.6984648996,923.0028872210031
1810,181.0,-30033.591796875,22.911672089691585,-30010.680124785307,923.1909868246529
1820,182.0,-30033.810546875,23.1139064478348,-30010.696640427166,931.3397127636946
1830,183.0,-30032.7578125,22.06343636735627,-30010.694376132644,889.0126182404157
1840,184.0,-30034.041015625,23.348124717222305,-30010.692890907776,940.7771817708343
1850,185.0,-30033.947265625,23.249878946176853,-30010.697386678825,936.8185178213965
1860,186.0,-30032.89453125,22.208197674915812,-30010.686333575086,894.8455550010657
1870,187.0,-30033.1171875,22.42242895481713,-30010.69475854518,903.4776786595475
1880,188.0,-30033.91015625,23.214710484574823,-30010.695445765425,935.4014581391358
1890,189.0,-30034.341796875,23.646113270049845,-30010.69568360495,952.7841773785918
1900,190.0,-30034.794921875,24.10819430513233,-30010.686727569868,971.4030300359099
1910,191.0,-30034.4609375,23.765225038549154,-30010.69571246145,957.5836049661043
1920,192.0,-30034.576171875,23.872855177506768,-30010.703316697494,961.9203977504711
1930,193.0,-30035.181640625,24.47755098830384,-30010.704089636696,986.2856959318138
1940,194.0,-30035.224609375,24.531594144844522,-30010.693015230154,988.463282745321
1950,195.0,-30034.1875,23.505298155676655,-30010.682201844324,947.1102464717113
1960,196.0,-30034.83203125,24.133685495339414,-30010.69834575466,972.4301587827988
1970,197.0,-30035.216796875,24.525097927701832,-30010.6916989473,988.2015275538574
1980,198.0,-30034.515625,23.819395285519946,-30010.69622971448,959.766312695236
1990,199.0,-30034.1171875,23.41594700478121,-30010.70124049522,943.5099777158488
2000,200.0,-30034.419921875,23.73007353460921,-30010.68984834039,956.167228567051
2010,201.0,-30035.291015625,24.59127111557642,-30010.699744509424,990.8678755347522
2020,202.0,-30035.978515625,25.27711270894661,-30010.701402916053,1018.5028196326862
2030,203.0,-30035.685546875,24.985197720997757,-30010.700349154,1006.7405490861091
2040,204.0,-30035.150390625,24.463356366399424,-30010.6870342586,985.7137452268526
2050,205.0,-30036.197265625,25.502780446431714,-30010.694485178567,1027.5957579589592
2060,206.0,-30037.48046875,26.783709337464963,-30010.696759412534,1079.2088398124326
2070,207.0,-30036.12890625,25.438745003620443,-30010.69016124638,1025.0155471646851
2080,208.0,-30034.7890625,24.097586618533274,-30010.691475881467,970.9756094346997
2090,209.0,-30036.23046875,25.533584203645226,-30010.696884546356,1028.8369485149574
2100,210.0,-30036.296875,25.595196629951246,-30010.70167837005,1031.3195275436485
2110,211.0,-30034.73046875,24.04827103180294,-30010.682197718197,968.9885128578462
2120,212.0,-30035.525390625,24.84005083348213,-30010.68533979152,1000.8920759674508
2130,213.0,-30035.548828125,24.845599649152632,-30010.703228475846,1001.1156570572335
2140,214.0,-30034.09375,23.410220497835958,-30010.683529502163,943.2792368263515
2150,215.0,-30035.3828125,24.68517964832203,-30010.69763285168,994.6517770622048
2160,216.0,-30036.1484375,25.449050910152856,-30010.699386589848,1025.430807997004
2170,217.0,-30034.619140625,23.92365278452352,-30010.695487840476,963.9672100811707
2180,218.0,-30033.2578125,22.565548527409078,-30010.692263972593,909.2444642061392
2190,219.0,-30034.021484375,23.326032364429327,-30010.695452010572,939.8870040091945
2200,220.0,-30035.390625,24.695838969695245,-30010.694786030304,995.0812782081227
2210,221.0,-30035.609375,24.912014609747256,-30010.69736039025,1003.7917469022369
2220,222.0,-30034.9375,24.23616683075302,-30010.701333169247,976.5594883577521
2230,223.0,-30034.55859375,23.868584857017325,-30010.690008892983,961.7483316798993
2240,224.0,-30035.75390625,25.06408394109667,-30010.689822308905,1009.9191493687463
2250,225.0,-30036.099609375,25.40320215963298,-30010.696407215368,1023.583402313498
2260,226.0,-30035.90625,25.20882591003147,-30010.69742408997,1015.7513069089191
2270,227.0,-30035.81640625,25.11528182658801,-30010.701124423413,1011.9820903119065
2280,228.0,-30035.72265625,25.024930635124598,-30010.697725614875,1008.341526442043
2290,229.0,-30035.689453125,24.997799556465388,-30010.691653568534,1007.2483208836288
2300,230.0,-30034.83984375,24.143674190691456,-30010.69616955931,972.8326380729634
2310,231.0,-30034.736328125,24.040949331452374,-30010.69537879355,968.6934960757706
2320,232.0,-30035.619140625,24.923158229846386,-30010.695982395155,1004.2407621288795
2330,233.0,-30036.3984375,25.697229891613034,-30010.70120760839,1035.4308026681238
2340,234.0,-30036.94921875,26.2552556667991,-30010.693963083202,1057.915602732079
2350,235.0,-30036.828125,26.129493379013233,-30010.698631620988,1052.8482025828512
2360,236.0,-30035.6015625,24.92170875059975,-30010.6798537494,1004.1823575667486
2370,237.0,-30035.34375,24.657319623704296,-30010.686430376296,993.5291997348444
2380,238.0,-30036.455078125,25.76083157191166,-30010.69424655309,1037.9935356615404
2390,239.0,-30036.765625,26.072048432812657,-30010.693576567188,1050.5335458278403
2400,240.0,-30035.15625,24.461996665585524,-30010.694253334415,985.6589581501496
2410,241.0,-30034.833984375,24.14120094296102,-30010.692783432038,972.7329823165443
2420,242.0,-30036.34375,25.646456824150587,-30010.69729317585,1033.3849791214495
2430,243.0,-30035.78125,25.098308209602706,-30010.682941790397,1011.2981642259664
2440,244.0,-30034.00390625,23.315888241026002,-30010.688018008976,939.478261982051
2450,245.0,-30033.81640625,23.13144226828986,-30010.684963981712,932.0462919835486
2460,246.0,-30034.521484375,23.826659754205252,-30010.694824620794,960.0590234143879
2470,247.0,-30034.853515625,24.15500874604903,-30010.69850687895,973.2893467455043
2480,248.0,-30034.9296875,24.237319537954583,-30010.692367962045,976.6059349416053
2490,249.0,-30034.72265625,24.02455993658935,-30010.698096313412,968.0331103318657
2500,250.0,-30034.904296875,24.210313276861783,-30010.69398359814,975.5177587172291
2510,251.0,-30035.283203125,24.601472217966055,-30010.681730907036,991.2789134435055
2520,252.0,-30035.1328125,24.43170111964609,-30010.701111380353,984.4382451946425
2530,253.0,-30035.3125,24.617341234979328,-30010.695158765022,991.9183313532534
2540,254.0,-30035.20703125,24.508082809375722,-30010.698948440626,987.5159292344974
2550,255.0,-30034.640625,23.943646828932554,-30010.69697817107,964.7728396972168
2560,256.0,-30034.708984375,24.014949715340514,-30010.69403465966,967.6458810801732
2570,257.0,-30035.275390625,24.581865440050517,-30010.69352518495,990.4888881419283
2580,258.0,-30035.193359375,24.492880969962375,-30010.700478405037,986.9033942316125
2590,259.0,-30034.166015625,23.467513340953992,-30010.698502284045,945.5877648189429
2600,260.0,-30033.93359375,23.244345948029448,-30010.68924780197,936.5955740746545
2610,261.0,-30034.634765625,23.9384887385549,-30010.696276886447,964.5650022889632
2620,262.0,-30035.697265625,25.006332765564643,-30010.690932859434,1007.5921535684842
2630,263.0,-30034.67578125,23.98511306377783,-30010.690668186224,966.4436585757717
2640,264.0,-30033.89453125,23.193729938848925,-30010.70080131115,934.5560789526238
2650,265.0,-30034.052734375,23.358610553094532,-30010.694123821904,941.199692582296
2660,266.0,-30034.78125,24.089769717189064,-30010.69148028281,970.6606392815994
2670,267.0,-30035.021484375,24.317697146997837,-30010.703787228,979.8446284739133
2680,268.0,-30035.88671875,25.188980082810552,-30010.69773866719,1014.9516494790855
2690,269.0,-30035.9375,25.248112868504638,-30010.689387131497,1017.3343151599189
2700,270.0,-30035.072265625,24.373775004721608,-30010.698490620278,982.1042004775784
2710,271.0,-30035.7421875,25.046791802164396,-30010.695395697836,1009.222388925305
2720,272.0,-30037.51171875,26.81949601486283,-30010.69222273514,1080.6508095601132
2730,273.0,-30036.99609375,26.301890345539,-30010.694203404462,1059.7946761981098
2740,274.0,-30035.986328125,25.298712359145973,-30010.687615765855,1019.3731446925315
2750,275.0,-30035.8515625,25.16098484347402,-30010.690577656525,1013.8236238802418
2760,276.0,-30036.310546875,25.614232499943036,-30010.696314375058,1032.0865489785742
2770,277.0,-30035.888671875,25.198278424624114,-30010.690393450375,1015.326312023185
2780,278.0,-30035.279296875,24.59985003069771,-30010.679446844304,991.2135498742638
2790,279.0,-30035.509765625,24.812817501551713,-30010.69694812345,999.794750268962
2800,280.0,-30035.55859375,24.863281082570833,-30010.69531266743,1001.8281035300148
2810,281.0,-30034.943359375,24.240558941623373,-30010.702800433377,976.7364617865254
2820,282.0,-30034.650390625,23.952856783926997,-30010.697533841074,965.1439408288429
2830,283.0,-30035.591796875,24.90426046436616,-30010.687536410634,1003.4793054052421
2840,284.0,-30036.0078125,25.30972180338394,-30010.698090696616,1019.8167535068795
2850,285.0,-30035.58203125,24.893884994194806,-30010.688146255805,1003.0612416118723
2860,286.0,-30035.259765625,24.559837043378923,-30010.69992858162,989.6012873949464
2870,287.0,-30035.5546875,24.871288572977413,-30010.683398927024,1002.150753179569
2880,288.0,-30036.037109375,25.353680619107628,-30010.683428755892,1021.5880071416526
2890,289.0,-30035.51171875,24.80999347183524,-30010.701725278166,999.6809602858231
2900,290.0,-30035.64453125,24.955876393112653,-30010.688654856887,1005.5590907656823
2910,291.0,-30035.400390625,24.713348356135704,-30010.687042268863,995.7867923095547
2920,292.0,-30034.37109375,23.68331267740539,-30010.687781072596,954.2830709316864
2930,293.0,-30035.0625,24.362116328812295,-30010.70038367119,981.6344318602704
2940,294.0,-30035.2734375,24.583747377514413,-30010.689690122486,990.5647179503175
2950,295.0,-30035.201171875,24.49997290602986,-30010.70119896897,987.1891530112864
2960,296.0,-30035.814453125,25.11948060532639,-30010.694972519672,1012.1512737164074
2970,297.0,-30035.697265625,25.00326248504058,-30010.69400313996,1007.468441283508
2980,298.0,-30035.08984375,24.400289959360173,-30010.68955379064,983.1725802554733
2990,299.0,-30034.44140625,23.753561864441068,-30010.68784438556,957.1136551007169
3000,300.0,-30034.05078125,23.354473306494306,-30010.696307943505,941.0329885217349
3010,301.0,-30034.775390625,24.085608310972592,-30010.689782314028,970.4929617460392
3020,302.0,-30036.203125,25.50523781113379,-30010.697887188868,1027.6947737329026
3030,303.0,-30035.064453125,24.38146317735313,-30010.682989947647,982.4139837029487
3040,304.0,-30034.537109375,23.839630561579455,-30010.69747881342,960.5816623738154
3050,305.0,-30034.458984375,23.756859641942192,-30010.70212473306,957.2465340304464
3060,306.0,-30034.759765625,24.065970681717083,-30010.693794943283,969.7016933366311
3070,307.0,-30035.818359375,25.127511926387466,-30010.69084744861,1012.474883585947
3080,308.0,-30036.125,25.428068526452577,-30010.696931473547,1024.5853547521092
3090,309.0,-30035.232421875,24.543100643400308,-30010.6893212316,988.926919607573
3100,310.0,-30036.25390625,25.556411549536975,-30010.697494700464,1029.7567417058642
3110,311.0,-30035.91015625,25.209172846728894,-30010.700983403272,1015.7652861955817
3120,312.0,-30035.67578125,24.97610673797145,-30010.699674512027,1006.3742417490275
3130,313.0,-30036.1484375,25.455437141211767,-30010.693000358788,1025.688131466469
3140,314.0,-30035.642578125,24.950840454334067,-30010.691737670666,1005.3561752703665
3150,315.0,-30035.578125,24.88521488573526,-30010.692910114263,1002.7118927754665
3160,316.0,-30035.87109375,25.178731927957834,-30010.692361822043,1014.5387156628815
3170,317.0,-30035.517578125,24.82083403589595,-30010.696744089106,1000.1177643302316
3180,318.0,-30035.1796875,24.47855999927549,-30010.701127500724,986.3263524945905
3190,319.0,-30035.5390625,24.84465064455258,-30010.694411855446,1001.0774183599532
3200,320.0,-30035.798828125,25.11825583174179,-30010.68057229326,1012.1019233272357
3210,321.0,-30035.43359375,24.73070808858389,-30010.702885661416,996.4862763309353
3220,322.0,-30036.13671875,25.44538370401595,-30010.691335045984,1025.2830435021576
3230,323.0,-30036.37109375,25.66958483954874,-30010.70150891045,1034.3168873329118
3240,324.0,-30033.79296875,23.11216540937089,-30010.68080334063,931.2695602662554
3250,325.0,-30034.25390625,23.561657027099415,-30010.692249222902,949.381141495061
3260,326.0,-30035.494140625,24.788033134888696,-30010.70610749011,998.7961019019688
3270,327.0,-30034.265625,23.576888513751847,-30010.68873648625,949.9948710883626
3280,328.0,-30034.064453125,23.374339851501983,-30010.690113273497,941.8334807432818
3290,329.0,-30034.404296875,23.712050884878604,-30010.69224599012,955.4410333018228
3300,330.0,-30034.869140625,24.18094855817595,-30010.688192066824,974.3345520304678
3310,331.0,-30034.943359375,24.24730725535953,-30010.69605211964,977.0083748268787
3320,332.0,-30034.8046875,24.117698787854636,-30010.686988712147,971.7859987144644
3330,333.0,-30034.69140625,24.005131674649114,-30010.68627457535,967.2502780600577
3340,334.0,-30035.447265625,24.752377375517415,-30010.694888249483,997.3594072970925
3350,335.0,-30036.896484375,26.202171888842514,-30010.694312486157,1055.7766726197642
3360,336.0,-30035.833984375,25.140199985271394,-30010.69378438973,1012.9861296249131
3370,337.0,-30034.58203125,23.88686277213244,-30010.69516847787,962.4848124756335
3380,338.0,-30035.755859375,25.050002339159626,-30010.70585703584,1009.3517526315094
3390,339.0,-30035.587890625,24.89537254266382,-30010.692518082335,1003.12118011543
3400,340.0,-30034.5390625,23.859666147010117,-30010.67939635299,961.3889658221598
3410,341.0,-30035.275390625,24.5728616490914,-30010.702528975908,990.1260940766077
3420,342.0,-30036.478515625,25.773858024013624,-30010.704657600985,1038.5184167406583
3430,343.0,-30035.986328125,25.29204696779926,-30010.6942811572,1019.104572883767
3440,344.0,-30035.63671875,24.944393229018672,-30010.69232552098,1005.0963941300857
3450,345.0,-30036.279296875,25.58676900529511,-30010.692527869705,1030.9799492233744
3460,346.0,-30036.296875,25.601933779879477,-30010.69494122012,1031.5909907553373
3470,347.0,-30036.00390625,25.304215799007594,-30010.69969045099,1019.5948974330948
3480,348.0,-30036.740234375,26.045929912361586,-30010.69430446264,1049.4811397627032
3490,349.0,-30037.2109375,26.51774641061918,-30010.69319108938,1068.4922681046871
3500,350.0,-30037.64453125,26.946491426262902,-30010.698039823736,1085.7678965502585
