r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.035590935722680496,0.1131397513674185,0.12404487891581299,0.039297933946475065
1.26007484865189,0.0,0.0,0.03543660036016919,0.08123420125425582,0.14832748436470802,0.06677558780544046
1.2809025321006817,0.0,0.0,0.02204587604650168,0.09538869636479391,0.1386440649146656,0.11526518543589463
1.3017302155494732,0.0,0.0,0.019448638536632507,0.05819574502150703,0.15606346533053822,0.18219396904967838
1.322557898998265,0.0,0.0,0.01792184961282691,0.06460966611468841,0.17600175389006942,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022715206812991055,0.07192717213378011,0.2195803325255806,0.31851866028700476
1.364213265895848,0.0,0.0,0.029801127995711607,0.071370168830654,0.27512055845316347,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02891160913792145,0.057176035653273866,0.3540624597325146,0.41911518107912415
1.405868632793431,0.0,0.0,0.03375493307072992,0.057284844690993604,0.5083574257639984,0.5689359441956087
1.4266963162422228,0.0,0.0,0.04699295478749245,0.08226995403804245,0.6950218523192134,0.5822276571828567
1.4475239996910143,0.0,0.0,0.06214591124137454,0.07524522426867644,0.906102730568672,0.8012530178302419
1.4683516831398058,0.0,0.0,0.07232540297160645,0.07837587560192236,1.1829304310768312,0.944723965962313
1.4891793665885975,0.0,0.0,0.09568842617621721,0.09375603464883804,1.4871576234887027,1.1200536550821742
1.510007050037389,0.0,0.0,0.11809637205541748,0.12050674970918182,1.650881523389602,1.500610764792046
1.5308347334861805,0.0,0.0,0.13994372615928505,0.12155447338833164,1.7801665165849998,1.650572582303585
1.5516624169349722,0.0,0.0,0.165257348537398,0.1792233651857183,1.6709354129892202,1.4907372006856312
1.5724901003837637,0.0026005450545416257,0.0,0.1823632219497319,0.2005105390820608,1.5105916085568858,1.2343485112552526
1.5933177838325552,0.003799503415536511,0.0,0.23461933590937778,0.2449934360261351,1.2373716123263718,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.2702522530140364,0.2917831263935453,0.9378616999573929,0.896057431153992
1.6349731507301384,0.0060139450664948805,0.0,0.2913756384716776,0.3256778001242883,0.6985197194733817,0.8557236071165011
1.65580083417893,0.007622685679952435,0.0,0.32865502489333354,0.3523631847425895,0.5758059490548671,0.7566865413759168
1.6766285176277216,0.017156494384695884,0.0,0.34684712814393176,0.4633291815773077,0.43777654838281904,0.5829559963468336
1.697456201076513,0.04909832195060773,0.0,0.35707870509532835,0.45020874476482886,0.36656360819942246,0.5182127589964178
1.7182838845253048,0.06697250453326699,0.0,0.40510197864025005,0.5641953585996435,0.33268455503923766,0.44612939146003733
1.7391115679740963,0.0653779973258486,0.0,0.4254885110515594,0.5689837056176359,0.28808841098057,0.387119137863809
1.759939251422888,0.10380449320226942,0.0,0.4318266917214449,0.639708081503112,0.2737843508209885,0.28479582430026995
1.7807669348716795,0.10443226165484425,0.0,0.43547239204617644,0.6192878754146461,0.2887095777302627,0.2655356213770865
1.801594618320471,0.13967436311885775,0.0,0.4252143288565226,0.6542229821656136,0.293960051457596,0.24751454025560693
1.8224223017692627,0.127303269810826,0.0,0.4237795160432569,0.6867341819291943,0.2841331535321447,0.20867888817388774
1.8432499852180542,0.15046677098048414,0.0,0.4144933691160487,0.7291963044091699,0.30850419710463917,0.20624465424088054
1.8640776686668457,0.13000509544690517,0.0,0.4406756349223336,0.7312374830079607,0.31483440374241195,0.231885408219213
1.8849053521156374,0.14026998802543666,0.0,0.43755186587289446,0.6971117637759382,0.3289557461112658,0.21284573745328764
1.9057330355644289,0.17794434280608848,0.0,0.4021453617893782,0.6690697278910659,0.34924897132836485,0.22230356627281064
1.9265607190132203,0.19490790876127242,0.0,0.39458023307003753,0.6651400828169893,0.3549489582885793,0.2172007873071229
1.947388402462012,0.19839153370163512,0.0,0.39063632116678887,0.6801073824888291,0.35460367081499694,0.2452806189420064
1.9682160859108035,0.22326428171784612,0.0,0.3678880775889824,0.6872147779011522,0.36664310947531276,0.2911255861537152
1.9890437693595953,0.19504515614655804,0.0,0.39415375304616873,0.6329479360524602,0.3833856350505762,0.348844385567843
2.0098714528083867,0.19699324268863383,0.0,0.38204750097189466,0.5630429470044855,0.39637428225834087,0.3273722375438294
2.0306991362571782,0.19921062817431298,0.0,0.384191925764744,0.5091960977706416,0.39140405222506663,0.3960599961172043
2.0515268197059697,0.1871649541268501,0.0,0.3880808028426112,0.5096439480173288,0.4024046513727273,0.4034806124279964
2.0723545031547617,0.20925056249405363,0.0013527711830330566,0.4016562675422497,0.4821673272423834,0.4143834931680061,0.4364131419399932
2.093182186603553,0.20620787754097533,0.001257430827300939,0.41498418060292147,0.4605390833173626,0.42287291613162425,0.4922162558081035
2.1140098700523446,0.1845382555858573,0.0,0.40432943329143367,0.4272749618305944,0.4323878815091655,0.5165974025152207
2.134837553501136,0.24585907644173588,0.0,0.40882449009465205,0.402866223973902,0.444451128144315,0.5317138805978945
2.1556652369499276,0.21380065939749124,0.0,0.40061676955063813,0.37329702793030506,0.4620239168694983,0.5742032174860302
2.1764929203987196,0.2290722708400135,0.0,0.4172508992559905,0.3735410717551087,0.4559386605534148,0.5958511616918999
2.197320603847511,0.2324084397176328,0.0,0.4363485103867596,0.3370976492231985,0.4852941273473488,0.6577360064283164
2.2181482872963025,0.220876205520146,0.001006433894265067,0.44992090976515386,0.34152134208256685,0.45759929856652004,0.6822365384056114
2.238975970745094,0.2459687573185591,0.0011283027719551746,0.45585995896783904,0.3398718011087356,0.4884099314161234,0.7194905696306912
2.2598036541938855,0.254047910560192,0.0021413667965135452,0.4742542469131714,0.2962853483277804,0.4975498421813922,0.7215614631484507
2.280631337642677,0.2645739926393838,0.0009520426488047997,0.48525837435027547,0.2687084359457208,0.522039104635424,0.7502701180332244
2.301459021091469,0.2774107707517755,0.006505758373558699,0.4701414484622548,0.2448261005299378,0.5224974199662815,0.7879264597452219
2.3222867045402604,0.3094206905037259,0.007503126609969574,0.4928970248053084,0.22367854837287088,0.5340338796121622,0.8313930824455766
2.343114387989052,0.3150714199216631,0.00895203251612296,0.49412920178235165,0.24224945736090922,0.5417120138058364,0.7845840924263949
2.3639420714378434,0.33227073724520934,0.020120694498568507,0.503152830685602,0.22379817565504492,0.5434280715638096,0.7820138514898969
2.384769754886635,0.34514896337362083,0.013695168536767246,0.5068403696387412,0.23412461485554112,0.5745415790801681,0.8052830341659726
2.405597438335427,0.3425319117808397,0.030569182538713456,0.5149090823080159,0.21676856849663562,0.558802060459981,0.8539275981315525
2.4264251217842183,0.40084473312920843,0.02488583022594122,0.5470656831228667,0.2144247710233426,0.5788765900776011,0.8175289864671327
2.44725280523301,0.378750576423606,0.04297407913554101,0.5646363129036546,0.20195910993739322,0.5792655874713969,0.8591979606804507
2.4680804886818013,0.38346963456109623,0.06410041097054583,0.5787673149294484,0.18675912744140113,0.6089856722296851,0.8149378818143156
2.488908172130593,0.36565986238418086,0.103708038479996,0.5814484894760497,0.19439732998135448,0.5853412488342914,0.8324433640086394
2.5097358555793843,0.3976449856711364,0.12084805973217826,0.587024048166635,0.18300600053554614,0.5965950924302209,0.8011051841866201
2.530563539028176,0.41723492596566314,0.1304756948643955,0.606019922551808,0.1982613839865342,0.598614128137859,0.764148264947883
2.5513912224769677,0.4544099968846431,0.18392536008205357,0.6285181750388095,0.21904599818827986,0.6166640012070363,0.7619474853996101
2.572218905925759,0.4359039394738704,0.25199029200907974,0.6523980365035319,0.22130164551926512,0.6081758977163281,0.7944154089171691
2.5930465893745507,0.4647933075669341,0.2908061470615071,0.6624021906451609,0.20544657066958705,0.6192462276740539,0.710723162981879
2.613874272823342,0.46776882448889673,0.37702725530843223,0.6753000635227092,0.23173542338910694,0.6458880398501161,0.7388260239248402
2.634701956272134,0.49977297826312744,0.44039722542304893,0.687940515259783,0.22896172470558845,0.6400012166034055,0.6770472945459781
2.6555296397209256,0.514761413847334,0.5083262411579369,0.6838028613087215,0.23619912518966715,0.6309132917725903,0.6766854047355906
2.676357323169717,0.5251846856281929,0.5702569985055097,0.7176401847419482,0.27491805384862467,0.6632139940304759,0.6783673446793382
2.6971850066185086,0.530585171570317,0.5929009421538808,0.7447197118667129,0.24369549226565076,0.6489226806814844,0.6450885150289173
2.7180126900673,0.5420698124693756,0.6816933625694714,0.7473860983243947,0.2697132970481475,0.6574038151224342,0.6569905635079212
2.738840373516092,0.4909939422092102,0.7251728221739786,0.7526716390391696,0.31375262822254507,0.6754113526286863,0.6388242050141743
2.7596680569648835,0.47706687714613205,0.790961593888314,0.7590851726626111,0.3137463851427419,0.666310441465388,0.6018397895818047
2.780495740413675,0.4659957305958034,0.7919534068177312,0.7557614827534348,0.32545007336250803,0.6753922949465283,0.5790025947571832
2.8013234238624665,0.4578630547861499,0.783136900620835,0.7720165198933335,0.34491537509936704,0.6886383260239981,0.5785075570380454
2.822151107311258,0.49028837555088794,0.7833492224054888,0.7690402267801044,0.38004515574367764,0.6912278888736123,0.5511195989637869
2.84297879076005,0.4646331976847806,0.846213329002327,0.7834718175001579,0.4016026767114482,0.6833250644889038,0.5666325678203769
2.8638064742088414,0.4381016210846323,0.7456326302356172,0.7935813928237639,0.438088392789028,0.6941999512622852,0.5370316560540123
2.884634157657633,0.4242633780521377,0.7604381448879569,0.8010965833757683,0.4456797385336775,0.6962865275500473,0.5510185383426224
2.9054618411064244,0.465621721067286,0.7697242599509891,0.8213605247293225,0.4957724625333555,0.6990038965961005,0.5202422509181642
2.926289524555216,0.46765317689455843,0.6955210982515649,0.8035148924563331,0.5308620308437763,0.7056099820787678,0.5024253797102426
2.9471172080040073,0.45792004136576775,0.6891566284088912,0.7922905161948929,0.5416747418496124,0.6920626655887642,0.515222449495776
2.9679448914527993,0.44841309707254356,0.6133294635397939,0.7947150310144062,0.5778226306308658,0.6939726502313187,0.4921996326146447
2.9887725749015908,0.4214887374338805,0.5516060290302902,0.8037441081894563,0.6127726969309505,0.6972921063994744,0.5221648788762159
3.0096002583503823,0.42064483611847064,0.553533901595785,0.7984264958982825,0.6592095319098884,0.7055119086797101,0.5161484176041415
3.0304279417991737,0.4369397220968789,0.555723594838031,0.8258265781218104,0.6881982775882166,0.7122152481374858,0.488177088718513
3.0512556252479652,0.45188864677141677,0.4957889312514947,0.8047485816882559,0.7269039775200881,0.719533813945922,0.4846198344472798
3.072083308696757,0.43726509196478536,0.4716445261864288,0.8031573465578292,0.7440214046855244,0.7199458165910225,0.5143865010821854
3.0929109921455487,0.47895526847684655,0.47231984303506885,0.8123753571288024,0.7722145686947108,0.7266675722434702,0.4861729040073643
3.11373867559434,0.4719060383237384,0.3932144142359168,0.827576611831973,0.7856175872690152,0.7508877352596867,0.48844137712184227
3.1345663590431316,0.47629086388034086,0.3929103057827028,0.8050804519832441,0.8593922609069928,0.7365246732247874,0.4845264085336895
3.155394042491923,0.47180008240588045,0.39494108331203387,0.8051441173569223,0.8406854693916543,0.7542827121694297,0.5480364542059561
3.1762217259407146,0.43471814282564614,0.3476329670486931,0.8181242467987039,0.8750076988158731,0.7652186663668452,0.5127712415693637
3.1970494093895065,0.4731122352800798,0.33277342867393456,0.8298338275723641,0.8793004199237631,0.755674113830823,0.5212633317638656
3.217877092838298,0.4350250749869459,0.33132320399790777,0.8185830506312226,0.8868799408668714,0.7838835130653472,0.5028458372907342
3.2387047762870895,0.4377242053196051,0.3067700359628901,0.8310016250850477,0.9450560438078633,0.7678565366425832,0.5241431002660362
3.259532459735881,0.4133854407199617,0.29029173648596757,0.8271491624069095,0.9217826572235959,0.781982414949035,0.5421672051259159
3.2803601431846725,0.41711660788839283,0.2840213000880556,0.8296766052679694,0.948634807777118,0.7814960515272815,0.5493880329086983
3.3011878266334644,0.39667558583026347,0.2829478435224043,0.8249199984986426,0.9552953037311026,0.7853114470685849,0.5668131188308094
3.322015510082256,0.3885123794485438,0.2844474763427136,0.8398830610088424,0.9539264452667533,0.7795012157589662,0.5573546854349035
3.3428431935310474,0.3831107437910317,0.2705677450623773,0.8424695890500484,0.9173650247932704,0.7850677164354702,0.5703045154486377
3.363670876979839,0.41191387182383893,0.2488555986433912,0.8317846863252042,0.9743295906280514,0.7928525025101901,0.5818331296679127
3.3844985604286304,0.4072808122967131,0.24867555540729108,0.857436982331758,0.9345299862848934,0.7909836864590862,0.5887213965242672
3.4053262438774223,0.3976005005302263,0.26435716100093953,0.8604973175701233,0.9540792835094174,0.7852887152208738,0.5913602852204012
3.426153927326214,0.4277041709679863,0.2528592558192734,0.8374675009507635,0.9320357732441267,0.7778929526411033,0.6286067679308713
3.4469816107750053,0.40076739341128753,0.25730788087413425,0.8268364419771692,0.9268385827768675,0.7834041890112606,0.5970295157234363
3.467809294223797,0.40759822724475137,0.25804858247116075,0.8135922633688275,0.9033508984869135,0.7789016303842392,0.6114925549108999
3.4886369776725883,0.40195337812968973,0.25364269875708667,0.8135494104175973,0.8801177971371952,0.7846214479429338,0.6231347280665578
3.5094646611213802,0.4075082982860102,0.24296998783474297,0.8201071871015395,0.8803820713142052,0.7665907225604567,0.6503143563470876
3.5302923445701717,0.406067939917889,0.24485302150792282,0.8053637810919095,0.8678175812221486,0.7869178740371889,0.6487868909888073
3.551120028018963,0.38908022733367587,0.2583576587347816,0.8071629945488762,0.8593115707691976,0.7828773512634679,0.6663257398726751
3.5719477114677547,0.38632010867798483,0.24307916313902223,0.8094326086586364,0.845143151715941,0.7764202575582998,0.6562802109921491
3.592775394916546,0.38907762250721234,0.27685438075776425,0.8044964476905714,0.8200970063953001,0.7932251529284395,0.6976888355614735
3.6136030783653377,0.3769724994567608,0.27058848251365064,0.807560780596548,0.79507335749587,0.7826919220432292,0.6795882985655979
3.6344307618141296,0.36645727486262847,0.26289704994733293,0.7811710457342337,0.7873154776653911,0.7803191025512256,0.7059072240249954
3.655258445262921,0.3631352948310885,0.2570569267358705,0.7943734978379127,0.7930587954953107,0.7827021513837666,0.7134396326242428
3.6760861287117126,0.3596269330163517,0.25253327877658543,0.7837916136878007,0.7760708423003719,0.7768322436641643,0.726466223797501
3.696913812160504,0.3744065332686293,0.2487414602962692,0.7748674325815632,0.7503649968395655,0.7765142096678851,0.7244098278092928
3.7177414956092956,0.39650992973164334,0.2516077180778784,0.7768523967960276,0.7398254383040291,0.7859247859186644,0.7322143339823264
3.7385691790580875,0.3551827830748398,0.2334738555197031,0.7723615247239448,0.7330457814460438,0.7835184968606871,0.7524527843798318
3.759396862506879,0.33965571264735367,0.24379355976032283,0.7815721371734672,0.7048307248476976,0.7836765010997825,0.7643656380475448
3.7802245459556705,0.354935672146011,0.2766836525430738,0.7729272695655044,0.7212398939258148,0.7861459514917016,0.7266145245297052
3.801052229404462,0.3389282100954855,0.25222529162053264,0.7704330028565818,0.7005621489123312,0.7793345973436596,0.7544957308290529
3.8218799128532535,0.33744545402674,0.27584511086741775,0.7491817369732591,0.707083392082579,0.7782377056174395,0.7591485615337126
3.842707596302045,0.3476240040781229,0.2901173577158339,0.748159146891596,0.6694886061304836,0.7668848996950501,0.7507841524567854
3.863535279750837,0.35982574998438127,0.2723947949433951,0.7578850052798799,0.6892268067013161,0.7717783072098386,0.7456004435203825
3.8843629631996284,0.35395296819260325,0.2885360702548672,0.7605407245511118,0.6858538603604865,0.7623520431722045,0.7521069160362025
3.90519064664842,0.3419652022198718,0.2869045175906722,0.7462304767307277,0.6850169647004438,0.7614628971132089,0.7552103218620866
3.9260183300972114,0.3339659910003289,0.30855535005116325,0.7414107579718385,0.671560866891514,0.7752036939756201,0.7671681811578926
3.946846013546003,0.3419059374719783,0.28888393410046587,0.757858814314966,0.6865161766251191,0.7610064542464162,0.747471130163708
3.9676736969947948,0.345780612905519,0.3001906711784058,0.7486466843503764,0.6546831651316658,0.7556930110752671,0.73398343832587
3.9885013804435863,0.32590859856461946,0.31162471009557585,0.7481244512167088,0.6558612239759947,0.7388272136762601,0.751139356539773
4.009329063892378,0.33393244552122553,0.2982335848131649,0.7438722760667409,0.6604758736970294,0.7563734907088971,0.7485030078645578
4.030156747341169,0.34939480501423925,0.30638715547165274,0.7333331757366854,0.6387040230568973,0.7475861082925062,0.7572242556836137
4.050984430789961,0.3510033678070462,0.3160106340943221,0.7357551755274396,0.6550367730747502,0.769944451375796,0.7352151338110169
4.071812114238752,0.34364013907306734,0.3047442758606948,0.7403195434037393,0.6565037663578444,0.7550095775655823,0.733017105529618
4.092639797687544,0.36069105517722777,0.323479200960071,0.7379385784273879,0.6532155836442688,0.7628932549431081,0.7623201734031525
4.113467481136335,0.35685772223378903,0.3267226891433303,0.7529070872847861,0.6605786455235999,0.7481090801035274,0.7223383866709864
4.134295164585128,0.3524247462153265,0.3422275807326796,0.7395088249581033,0.6463785414386217,0.760812322427485,0.73242428241423
4.155122848033919,0.33046383101882865,0.3302348063466124,0.7223367622227495,0.6640069359171906,0.7438927996645234,0.7147494803429307
