step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.3359375,21.2425173040267,-30016.09342019597,855.9349328924582
3540,354.0,-30035.91015625,19.815472365850923,-30016.09468388415,798.4343271068874
3550,355.0,-30036.017578125,19.92512248494035,-30016.09245564006,802.8525119190361
3560,356.0,-30037.806640625,21.714908771403163,-30016.091731853598,874.9692287407755
3570,357.0,-30038.2421875,22.157038974105724,-30016.085148525894,892.7841929450514
3580,358.0,-30037.025390625,20.936562769294284,-30016.088827855707,843.6069601571039
3590,359.0,-30036.794921875,20.706217640445637,-30016.088704234553,834.3255534583885
3600,360.0,-30038.537109375,22.439654740483732,-30016.097454634517,904.171765499047
3610,361.0,-30038.8671875,22.774598124026987,-30016.092589375974,917.6677998161061
3620,362.0,-30037.6640625,21.568053413253097,-30016.09600908675,869.051915395843
3630,363.0,-30037.208984375,21.112794882996816,-30016.096189492004,850.7079651960349
3640,364.0,-30038.017578125,21.926820717332994,-30016.090757407666,883.5078983637103
3650,365.0,-30037.783203125,21.693162255916853,-30016.090040869083,874.0929859675194
3660,366.0,-30036.58984375,20.50238743067444,-30016.087456319325,826.112525104687
3670,367.0,-30037.103515625,21.00294752639521,-30016.100568098605,846.281832998257
3680,368.0,-30037.791015625,21.705791480377307,-30016.085224144623,874.6018613628567
3690,369.0,-30037.97265625,21.873998497743735,-30016.098657752256,881.3795073480752
3700,370.0,-30037.87109375,21.777981596260542,-30016.09311215374,877.5106523083771
3710,371.0,-30037.390625,21.304510130337892,-30016.08611486966,858.4328395609125
3720,372.0,-30037.150390625,21.05475543765228,-30016.095635187346,848.3693540020275
3730,373.0,-30036.677734375,20.580463918970104,-30016.09727045603,829.2584984756095
3740,374.0,-30036.908203125,20.82226175391986,-30016.08594137108,839.0013745514138
3750,375.0,-30038.01953125,21.9194490204181,-30016.100082229583,883.210867046101
3760,376.0,-30037.58203125,21.505393595841014,-30016.076637654158,866.5271333352208
3770,377.0,-30038.203125,22.101898792952976,-30016.101226207047,890.5624031929625
3780,378.0,-30039.470703125,23.37716861344568,-30016.093534511554,941.9474614043208
3790,379.0,-30039.89453125,23.80731183605015,-30016.08721941395,959.2794284732291
3800,380.0,-30038.923828125,22.834279351164902,-30016.089548773834,920.0725641109456
3810,381.0,-30040.00390625,23.909510223548224,-30016.094396026452,963.3973570921833
3820,382.0,-30041.533203125,25.447327004942924,-30016.085876120058,1025.3613458579807
3830,383.0,-30040.78515625,24.688208877136834,-30016.096947372862,994.7738352309805
3840,384.0,-30038.9609375,22.860369951317242,-30016.10056754868,921.1238451701015
3850,385.0,-30040.400390625,24.3097781381667,-30016.090612486834,979.5255440548945
3860,386.0,-30040.990234375,24.898887928326012,-30016.091346446676,1003.2628272351095
3870,387.0,-30039.91015625,23.818089021564184,-30016.092067228437,959.7136787754744
3880,388.0,-30039.7578125,23.671698384036752,-30016.086114115962,953.8150906413658
3890,389.0,-30040.193359375,24.095076576569745,-30016.09828279843,970.8744711106083
3900,390.0,-30040.890625,24.792297201618798,-30016.09832779838,998.9679159868177
3910,391.0,-30040.9765625,24.88660927376277,-30016.089953226237,1002.7680775206957
3920,392.0,-30041.318359375,25.213951343799852,-30016.1044080312,1015.9578284687605
3930,393.0,-30041.408203125,25.31694803130873,-30016.091255093692,1020.1079233727362
3940,394.0,-30041.037109375,24.942470791348853,-30016.09463858365,1005.0189324274845
3950,395.0,-30040.603515625,24.50882998715703,-30016.094685637843,987.546035627019
3960,396.0,-30040.431640625,24.33837123747888,-30016.093269387522,980.677659512337
3970,397.0,-30040.5703125,24.47913796748424,-30016.091174532517,986.3496408446902
3980,398.0,-30040.775390625,24.67462609167098,-30016.10076453333,994.2265375449381
3990,399.0,-30040.765625,24.666159371499205,-30016.0994656285,993.885383930311
4000,400.0,-30041.390625,25.2919505162173,-30016.098674483783,1019.1006865139386
4010,401.0,-30040.861328125,24.765881089995936,-30016.095447035004,997.9035189379374
4020,402.0,-30039.505859375,23.422159835520738,-30016.08369953948,943.7603142831209
4030,403.0,-30039.314453125,23.22049052045797,-30016.093962604544,935.6343558957882
4040,404.0,-30039.462890625,23.37406025401681,-30016.088830370983,941.8222147877793
4050,405.0,-30039.509765625,23.415564961780234,-30016.09420066322,943.494583874068
4060,406.0,-30040.470703125,24.381913713423963,-30016.088789411577,982.4321373688272
4070,407.0,-30039.705078125,23.622042965964745,-30016.083035159034,951.8143010773553
4080,408.0,-30040.37890625,24.29422224865217,-30016.084684001347,978.8987431415592
4090,409.0,-30041.154296875,25.078256447794363,-30016.076040427204,1010.4902089750816
4100,410.0,-30041.91796875,25.82308614011707,-30016.094882609883,1040.5019888216113
4110,411.0,-30041.83984375,25.747728667084157,-30016.092115082916,1037.4655740361025
4120,412.0,-30040.6953125,24.59742153457166,-30016.09789096543,991.1156973156931
4130,413.0,-30039.591796875,23.498378382028168,-30016.093418492972,946.8314247149167
4140,414.0,-30040.8984375,24.8063280022524,-30016.09210949775,999.533265762782
4150,415.0,-30041.619140625,25.519433440062667,-30016.099707184938,1028.2667650143833
4160,416.0,-30040.8125,24.723167147976802,-30016.08933285202,996.1824255961051
4170,417.0,-30040.48828125,24.401282102361822,-30016.08699914764,983.2125571490487
4180,418.0,-30041.037109375,24.937629117977988,-30016.09948025702,1004.8238445613683
4190,419.0,-30042.11328125,26.019670347258426,-30016.093610902743,1048.423050517786
4200,420.0,-30042.49609375,26.397279230048085,-30016.09881451995,1063.6382262488137
4210,421.0,-30041.27734375,25.17938159363134,-30016.097962156367,1014.5648929532985
4220,422.0,-30040.283203125,24.19327066291772,-30016.08993246208,974.8310525037541
4230,423.0,-30041.419921875,25.341049744331194,-30016.078872130667,1021.0790652493425
4240,424.0,-30042.513671875,26.424056229779385,-30016.08961564522,1064.7171647352484
4250,425.0,-30042.455078125,26.376268153837238,-30016.078809971164,1062.791616882836
4260,426.0,-30039.728515625,23.640921013365862,-30016.087594611636,952.5749632909788
4270,427.0,-30040.416015625,24.331060121811184,-30016.08495550319,980.3830692239621
4280,428.0,-30041.962890625,25.87443946284109,-30016.08845116216,1042.5711928717008
4290,429.0,-30042.841796875,26.754955496002772,-30016.086841378998,1078.0502474944838
4300,430.0,-30042.505859375,26.40375806846682,-30016.102101306533,1063.899281191022
4310,431.0,-30042.990234375,26.903930128018246,-30016.086304246983,1084.052953757205
4320,432.0,-30044.0546875,27.966144837653502,-30016.088542662346,1126.8532802531938
4330,433.0,-30042.146484375,26.052886745523885,-30016.093597629475,1049.7614547762532
4340,434.0,-30040.802734375,24.70796340315993,-30016.09477097184,995.5698138178825
4350,435.0,-30043.84375,27.744713126299846,-30016.0990368737,1117.931026158486
4360,436.0,-30044.412109375,28.315303642292655,-30016.096805732708,1140.9221033470074
4370,437.0,-30043.189453125,27.094282285671923,-30016.09517083933,1091.7229044958751
4380,438.0,-30042.265625,26.1870568902226,-30016.078568109777,1055.1676367345985
4390,439.0,-30043.767578125,27.6764952665621,-30016.09108285844,1115.1822912340415
4400,440.0,-30045.298828125,29.21275431986694,-30016.086073805134,1177.0835137151762
4410,441.0,-30045.072265625,28.968131632697762,-30016.104133992303,1167.2268145147273
4420,442.0,-30042.677734375,26.58102893628387,-30016.096705438715,1071.0421412474434
4430,443.0,-30043.193359375,27.107709954638587,-30016.08564942036,1092.2639519984566
4440,444.0,-30042.783203125,26.690077651487535,-30016.09312547351,1075.4360934045244
4450,445.0,-30042.169921875,26.078418631548722,-30016.09150324345,1050.7902232992353
4460,446.0,-30042.439453125,26.342230734138752,-30016.09722239086,1061.4201308141894
4470,447.0,-30043.6875,27.589482663141766,-30016.09801733686,1111.676250692638
4480,448.0,-30044.4453125,28.350495233079158,-30016.09481726692,1142.3400949845857
4490,449.0,-30044.240234375,28.147952603947346,-30016.092281771053,1134.1789477348227
4500,450.0,-30043.267578125,27.172201198508574,-30016.095376926492,1094.8625286032898
4510,451.0,-30042.58984375,26.490310610441473,-30016.099533139557,1067.386784256052
4520,452.0,-30043.072265625,26.97144351716711,-30016.100822107834,1086.7733031105051
4530,453.0,-30042.798828125,26.7185985610716,-30016.08022956393,1076.585300086646
4540,454.0,-30042.88671875,26.787488607813124,-30016.099230142187,1079.3611197642642
4550,455.0,-30043.154296875,27.07036200331902,-30016.08393487168,1090.7590730922109
4560,456.0,-30043.201171875,27.109910221190788,-30016.091261653808,1092.3526083934003
4570,457.0,-30044.767578125,28.665120656763964,-30016.102457468238,1155.0174480051182
4580,458.0,-30045.140625,29.053135675644548,-30016.087489324356,1170.6519231661134
4590,459.0,-30044.119140625,28.02007209501663,-30016.099068529984,1129.0261970855804
4600,460.0,-30042.53125,26.43473384121152,-30016.09651615879,1065.1474028512782
4610,461.0,-30041.828125,25.734396586285825,-30016.093728413714,1036.9283781134106
4620,462.0,-30042.826171875,26.737774366664752,-30016.088397508334,1077.3579600138391
4630,463.0,-30044.4453125,28.35277786101377,-30016.092534638985,1142.432070006193
4640,464.0,-30043.908203125,27.81322386950196,-30016.094979255497,1120.6915623767618
4650,465.0,-30042.5,26.407474258547516,-30016.092525741453,1064.0490194193972
4660,466.0,-30044.140625,28.03485544611417,-30016.105769553888,1129.6218697381432
4670,467.0,-30043.8671875,27.76957065669928,-30016.0976168433,1118.9326225469836
4680,468.0,-30043.0234375,26.932633649980136,-30016.09080385002,1085.2095185274063
4690,469.0,-30043.216796875,27.127793893756156,-30016.089002981244,1093.073203785087
4700,470.0,-30043.716796875,27.620982019423614,-30016.095814855576,1112.9454693553503
4710,471.0,-30043.330078125,27.24268137494872,-30016.087396750052,1097.7024201391253
4720,472.0,-30042.662109375,26.56896116840973,-30016.09314820659,1070.5558888914875
4730,473.0,-30043.150390625,27.061447497346883,-30016.088943127652,1090.399876629672
4740,474.0,-30043.80859375,27.71292499358383,-30016.095668756418,1116.650171688479
4750,475.0,-30044.583984375,28.484633273537987,-30016.09935110146,1147.7449833514033
4760,476.0,-30043.861328125,27.765668891870593,-30016.095659233128,1118.7754068663273
4770,477.0,-30043.859375,27.778518056735365,-30016.080856943263,1119.29314442581
4780,478.0,-30043.927734375,27.833092133105477,-30016.094642241893,1121.4921238465147
4790,479.0,-30044.529296875,28.434102334532707,-30016.095194540467,1145.7089160027242
4800,480.0,-30044.072265625,27.974779100273913,-30016.097486524726,1127.2011847360197
4810,481.0,-30042.8828125,26.79922949714863,-30016.08358300285,1079.8342010465649
4820,482.0,-30042.880859375,26.785603721468732,-30016.09525565353,1079.2851711352196
4830,483.0,-30042.935546875,26.83860305558069,-30016.09694381942,1081.4206987112223
4840,484.0,-30042.6015625,26.514659355372206,-30016.086903144627,1068.3678799077595
4850,485.0,-30042.27734375,26.19121372801365,-30016.086130021988,1055.335130192403
4860,486.0,-30043.619140625,27.519207871076524,-30016.099932753925,1108.844634807877
4870,487.0,-30042.98828125,26.88859225087382,-30016.099688999126,1083.4349373208083
4880,488.0,-30042.03125,25.925688574945084,-30016.105561425054,1044.6361979133214
4890,489.0,-30042.015625,25.929822866397668,-30016.085802133603,1044.8027829007021
4900,490.0,-30041.80078125,25.70786346266506,-30016.092917787333,1035.859266244006
4910,491.0,-30042.185546875,26.09507758407289,-30016.090469290928,1051.4614704592002
4920,492.0,-30043.91796875,27.81897809014585,-30016.098990659855,1120.9234199476036
4930,493.0,-30044.37109375,28.277677850717374,-30016.093415899282,1139.4060292901484
4940,494.0,-30044.1640625,28.067750652802715,-30016.0963118472,1130.94733207043
4950,495.0,-30044.306640625,28.20897400141901,-30016.09766662358,1136.6377121553658
4960,496.0,-30046.671875,30.586704284243527,-30016.085170715756,1232.4447382689793
4970,497.0,-30047.1484375,31.055042528234168,-30016.093394971766,1251.315715644392
4980,498.0,-30045.1953125,29.102738437871988,-30016.092574062128,1172.6505910429369
4990,499.0,-30044.48046875,28.40371731254137,-30016.07675143746,1144.484597745765
5000,500.0,-30045.9140625,29.81648042369534,-30016.097582076305,1201.4097390287754
5010,501.0,-30045.97265625,29.876020256664297,-30016.096635993337,1203.808806060584
5020,502.0,-30043.8671875,27.779188827992783,-30016.087998672007,1119.320172133637
5030,503.0,-30044.234375,28.138018092988624,-30016.09635690701,1133.7786517223929
5040,504.0,-30045.056640625,28.96287937249695,-30016.0937612525,1167.0151826766464
5050,505.0,-30043.8359375,27.740291843461698,-30016.09564565654,1117.7528772896299
5060,506.0,-30043.677734375,27.588574064802124,-30016.0891603102,1111.6396401041782
5070,507.0,-30045.65625,29.56906610609,-30016.08718389391,1191.4405553249205
5080,508.0,-30045.755859375,29.65616135113196,-30016.099698023867,1194.9499257848006
5090,509.0,-30045.306640625,29.21318795572901,-30016.093452669273,1177.1009864128412
5100,510.0,-30045.337890625,29.244108800603897,-30016.093781824395,1178.3468948381083
5110,511.0,-30046.791015625,30.687379505201996,-30016.1036361198,1236.501293208383
5120,512.0,-30045.95703125,29.850679346797612,-30016.106351903203,1202.7877326314917
5130,513.0,-30044.498046875,28.407141195135416,-30016.090905679863,1144.6225578884555
5140,514.0,-30044.490234375,28.401643177970243,-30016.08859119703,1144.4010236471995
5150,515.0,-30043.732421875,27.642630062641803,-30016.08979181236,1113.8177443383017
5160,516.0,-30044.642578125,28.548716329621335,-30016.09386179538,1150.3271126500738
5170,517.0,-30046.890625,30.78217172239101,-30016.108453277608,1240.320801456731
5180,518.0,-30046.66015625,30.56675614630669,-30016.093400103695,1231.6409583844238
5190,519.0,-30043.236328125,27.151365666734556,-30016.084962458266,1094.0229925334572
5200,520.0,-30043.546875,27.446442733549446,-30016.100432266452,1105.9126742396093
5210,521.0,-30046.353515625,30.26142666135697,-30016.092088963644,1219.338171079598
5220,522.0,-30045.693359375,29.602390196602567,-30016.090969178396,1192.7832988787256
5230,523.0,-30043.095703125,26.997712820105363,-30016.097990304894,1087.8317847266799
5240,524.0,-30043.62109375,27.528132082813013,-30016.092961667186,1109.2042223494318
5250,525.0,-30045.14453125,29.053304823473763,-30016.091226426528,1170.6587387206814
5260,526.0,-30044.736328125,28.63940522674603,-30016.096922898254,1153.9812838560356
5270,527.0,-30042.791015625,26.70471798725378,-30016.086297637747,1076.026003471785
5280,528.0,-30043.560546875,27.46890974574351,-30016.091637129255,1106.8179483320998
5290,529.0,-30043.978515625,27.87557612979076,-30016.10293949521,1123.2039518907798
5300,530.0,-30042.939453125,26.8485601971067,-30016.090892927892,1081.8219065879484
5310,531.0,-30044.423828125,28.332336287016886,-30016.091491837982,1141.6084078659285
5320,532.0,-30044.490234375,28.404070738384256,-30016.086163636617,1144.4988385026766
5330,533.0,-30043.439453125,27.348795924449696,-30016.09065720055,1101.978144550978
5340,534.0,-30043.615234375,27.52918232053682,-30016.086052054463,1109.2465400814963
5350,535.0,-30044.38671875,28.30243654193827,-30016.084282208063,1140.4036431042439
5360,536.0,-30044.0625,27.971221095161987,-30016.091278904838,1127.0578203304212
5370,537.0,-30043.197265625,27.098432921480015,-30016.09883270352,1091.8901480542074
5380,538.0,-30044.271484375,28.193185204527644,-30016.078299170473,1136.0015265934455
5390,539.0,-30045.033203125,28.934682938669148,-30016.09852018633,1165.879050251718
5400,540.0,-30043.8203125,27.714450445172993,-30016.10586205483,1116.7116374406269
5410,541.0,-30042.462890625,26.363753972720883,-30016.09913665228,1062.2873769841117
5420,542.0,-30044.640625,28.547546821846737,-30016.093078178154,1150.2799891126774
5430,543.0,-30044.896484375,28.802657168077737,-30016.09382720692,1160.5592725872407
5440,544.0,-30042.6015625,26.510157081365612,-30016.091405418636,1068.186467622928
5450,545.0,-30042.90625,26.817830569078204,-30016.088419430922,1080.5837029547379
5460,546.0,-30044.45703125,28.350545189362187,-30016.10648606064,1142.3421078970457
5470,547.0,-30044.478515625,28.388989402074372,-30016.089526222924,1143.8911589891059
5480,548.0,-30043.0078125,26.918111230398893,-30016.0897012696,1084.624359713514
5490,549.0,-30043.751953125,27.653059833364225,-30016.098893291637,1114.237996089806
5500,550.0,-30043.953125,27.858713528884955,-30016.094411471116,1122.5244990289495
5510,551.0,-30044.21484375,28.117548132124035,-30016.097295617878,1132.9538457764602
5520,552.0,-30044.86328125,28.763632756075523,-30016.099648493924,1158.9868432470537
5530,553.0,-30044.58203125,28.490597835572146,-30016.09143341443,1147.985316308716
5540,554.0,-30043.8046875,27.705962196809317,-30016.09872530319,1116.3696163802433
5550,555.0,-30042.919921875,26.830417155768288,-30016.08950471923,1081.090860325954
5560,556.0,-30044.318359375,28.220851034232442,-30016.09750834077,1137.1162791320867
5570,557.0,-30043.884765625,27.8041851917383,-30016.080580433263,1120.3273626007017
5580,558.0,-30043.2265625,27.135370733501993,-30016.091191766496,1093.378501021124
5590,559.0,-30043.619140625,27.51789459759201,-30016.101246027407,1108.7917184498133
5600,560.0,-30044.966796875,28.87033178722456,-30016.096465087776,1163.2861184581384
5610,561.0,-30043.94921875,27.858854668524813,-30016.090364081476,1122.5301860361174
5620,562.0,-30042.138671875,26.04528047239127,-30016.09339140261,1049.454971566653
5630,563.0,-30042.572265625,26.477640049900767,-30016.0946255751,1066.8762432862177
5640,564.0,-30043.39453125,27.3019174296082,-30016.09261382039,1100.0892468858858
5650,565.0,-30042.671875,26.581164137906995,-30016.090710862092,1071.0475889912564
5660,566.0,-30041.9921875,25.906025180937952,-30016.08616231906,1043.8438913524253
5670,567.0,-30042.51171875,26.422902823144906,-30016.088815926854,1064.6706899688095
5680,568.0,-30042.05859375,25.967560178459756,-30016.09103357154,1046.3233505059964
5690,569.0,-30041.87109375,25.775110934192003,-30016.09598281581,1038.5689008510915
5700,570.0,-30042.56640625,26.48163979284113,-30016.08476645716,1067.037406845896
5710,571.0,-30042.8515625,26.754789405827644,-30016.096773094174,1078.0435551434377
5720,572.0,-30043.0390625,26.95166375621977,-30016.08739874378,1085.9763077207035
5730,573.0,-30043.001953125,26.91270369701423,-30016.089249427987,1084.406471378602
5740,574.0,-30043.521484375,27.424874394221405,-30016.096609980777,1105.0436108037118
5750,575.0,-30044.302734375,28.21644579910145,-30016.086288575898,1136.9387768811878
5760,576.0,-30044.595703125,28.497466372609793,-30016.09823675239,1148.2620735641883
5770,577.0,-30044.125,28.025512593045878,-30016.099487406955,1129.2454136807191
5780,578.0,-30045.09375,29.00178295519619,-30016.091967044802,1168.582743383806
5790,579.0,-30046.404296875,30.314815188292023,-30016.089481686708,1221.4893805885913
5800,580.0,-30046.099609375,30.008703960008393,-30016.090905414992,1209.1550941248627
5810,581.0,-30045.830078125,29.733638769395657,-30016.096439355606,1198.0717605397451
5820,582.0,-30044.798828125,28.702627003825494,-30016.096201121174,1156.5287092269257
5830,583.0,-30043.6953125,27.611003613298124,-30016.0843088867,1112.5434046539235
5840,584.0,-30042.798828125,26.698679880882615,-30016.100148244117,1075.782707157246
5850,585.0,-30043.07421875,26.994709672263653,-30016.079509077736,1087.7107774510555
5860,586.0,-30043.58203125,27.493028430600084,-30016.0890028194,1107.789774062954
5870,587.0,-30043.1796875,27.09760925846941,-30016.082078241532,1091.8569598056765
5880,588.0,-30043.990234375,27.89936836420202,-30016.090866010796,1124.1626237973483
5890,589.0,-30045.193359375,29.09657076182001,-30016.09678861318,1172.4020739151363
5900,590.0,-30044.71484375,28.618367252620452,-30016.09647649738,1153.1335906794855
5910,591.0,-30043.310546875,27.222367016052495,-30016.088179858947,1096.8838839378955
5920,592.0,-30042.9375,26.83989647618879,-30016.097603523813,1081.4728151278198
5930,593.0,-30043.421875,27.32816802477322,-30016.093706975225,1101.1469747007857
5940,594.0,-30042.892578125,26.800618593888444,-30016.09195953111,1079.8901725874023
5950,595.0,-30043.080078125,26.98897184217326,-30016.091106282827,1087.479580312643
5960,596.0,-30044.53515625,28.447494618454755,-30016.087661631544,1146.2485377187402
5970,597.0,-30046.533203125,30.441550016179526,-30016.09165310882,1226.595967762347
5980,598.0,-30044.51171875,28.420339418677095,-30016.091379331323,1145.154360236537
5990,599.0,-30044.76171875,28.65954434137567,-30016.102174408625,1154.7927588560237
6000,600.0,-30044.884765625,28.787917603967223,-30016.096848021032,1159.9653642647365
6010,601.0,-30044.2734375,28.190894078246053,-30016.082543421755,1135.9092091438697
6020,602.0,-30043.7734375,27.680077758437253,-30016.093359741564,1115.3266422965291
6030,603.0,-30043.634765625,27.540589987220052,-30016.09417563778,1109.7061946637298
6040,604.0,-30043.685546875,27.584531380700653,-30016.1010154943,1111.4767462957104
6050,605.0,-30043.478515625,27.383758055038083,-30016.09475756996,1103.386890438796
6060,606.0,-30043.505859375,27.40415275490226,-30016.1017066201,1104.208663857161
6070,607.0,-30043.62109375,27.520673041994772,-30016.100420708004,1108.9036716420544
6080,608.0,-30043.603515625,27.50829325881878,-30016.09522236618,1108.4048471039682
6090,609.0,-30044.072265625,27.976187825426344,-30016.096077799575,1127.2579471738961
6100,610.0,-30044.578125,28.48423971631226,-30016.093885283688,1147.729125561445
6110,611.0,-30044.619140625,28.51434392393442,-30016.104796701067,1148.942128830411
6120,612.0,-30044.095703125,28.010314788557586,-30016.085388336443,1128.6330412590037
6130,613.0,-30046.0078125,29.90787428358864,-30016.099938216412,1205.0923156375152
6140,614.0,-30043.400390625,27.305056120814996,-30016.095334504185,1100.2157156752958
6150,615.0,-30042.49609375,26.401671282083502,-30016.094422467915,1063.8151973069228
6160,616.0,-30044.76171875,28.67114672230265,-30016.090572027697,1155.260259152622
6170,617.0,-30045.736328125,29.643451496598594,-30016.0928766284,1194.4378015232835
6180,618.0,-30044.751953125,28.650498001816572,-30016.101455123182,1154.4282503595673
6190,619.0,-30043.439453125,27.34370828840278,-30016.0957448366,1101.773145992847
6200,620.0,-30044.92578125,28.83555803666226,-30016.090223213338,1161.8849630570164
6210,621.0,-30046.50390625,30.426210842124718,-30016.077695407876,1225.9778990689188
6220,622.0,-30045.029296875,28.929587945957177,-30016.099708929043,1165.6737552679554
6230,623.0,-30043.310546875,27.21712778740624,-30016.093419087592,1096.6727771864896
6240,624.0,-30046.064453125,29.97507705043255,-30016.089376074568,1207.8001489373767
6250,625.0,-30048.34765625,32.254595877674596,-30016.093060372325,1299.6498937909523
6260,626.0,-30044.806640625,28.71555199732837,-30016.091088627672,1157.0495021860738
6270,627.0,-30043.064453125,26.972244270334997,-30016.092208854665,1086.805568241761
6280,628.0,-30044.771484375,28.67818465940226,-30016.093299715598,1155.5438421259973
6290,629.0,-30044.296875,28.216325328452417,-30016.080549671547,1136.9339226995755
6300,630.0,-30043.958984375,27.874408733771652,-30016.084575641227,1123.1569134433598
6310,631.0,-30045.091796875,29.001731898122593,-30016.090064976877,1168.5806861166639
6320,632.0,-30045.966796875,29.872443295179753,-30016.09435357982,1203.6646778367765
6330,633.0,-30046.4140625,30.32665475930153,-30016.0874077407,1221.9664380988881
6340,634.0,-30048.67578125,32.57413032353146,-30016.10165092647,1312.525048395133
6350,635.0,-30047.205078125,31.124120980592487,-30016.080957144408,1254.099126839845
6360,636.0,-30046.763671875,30.68102666999063,-30016.08264520501,1236.2453153738122
6370,637.0,-30047.63671875,31.5389040342404,-30016.09781471576,1270.8121792576842
6380,638.0,-30046.21484375,30.125851813199596,-30016.088991936802,1213.875388731411
6390,639.0,-30045.455078125,29.359062106562906,-30016.096016018437,1182.9787635010157
6400,640.0,-30047.4453125,31.349602975389047,-30016.095709524612,1263.184580946928
6410,641.0,-30048.04296875,31.956660204650213,-30016.08630854535,1287.6450288944527
6420,642.0,-30047.671875,31.578112795484987,-30016.093762204517,1272.3920366702669
6430,643.0,-30046.763671875,30.662435786864826,-30016.101236088136,1235.4962240079938
6440,644.0,-30047.46875,31.386119499913526,-30016.08263050009,1264.6559587747527
6450,645.0,-30048.4609375,32.37330995724207,-30016.087627542758,1304.4332971076917
6460,646.0,-30048.3125,32.21939337798437,-30016.093106622015,1298.2314625956865
6470,647.0,-30048.001953125,31.90839622837641,-30016.093556896623,1285.7003053618416
6480,648.0,-30049.34765625,33.26230430201052,-30016.08535194799,1340.2539724043486
6490,649.0,-30049.921875,33.83680699607813,-30016.085068003922,1363.4026848594438
6500,650.0,-30049.482421875,33.39217053203117,-30016.09025134297,1345.4867346653757
6510,651.0,-30050.583984375,34.498814948707334,-30016.085169426293,1390.0772886457164
6520,652.0,-30051.80859375,35.705694535433125,-30016.102899214566,1438.7066663832409
6530,653.0,-30051.03125,34.94034734213973,-30016.09090265786,1407.8681650344938
6540,654.0,-30051.37109375,35.2759648855824,-30016.095128864417,1421.3913635995564
6550,655.0,-30053.611328125,37.509634598624395,-30016.101693526376,1511.3936881156865
6560,656.0,-30053.298828125,37.206653596985916,-30016.092174528014,1499.1855293747276
6570,657.0,-30051.810546875,35.71391894488303,-30016.096627930117,1439.0380564557936
6580,658.0,-30052.173828125,36.073239123741814,-30016.100589001257,1453.5163166721618
6590,659.0,-30050.44140625,34.349161021870664,-30016.09224522813,1384.0472112311268
6600,660.0,-30048.521484375,32.42838612321846,-30016.093098251782,1306.652507465592
6610,661.0,-30049.8828125,33.80492794703321,-30016.077884552968,1362.1181670542132
6620,662.0,-30051.970703125,35.87415833977588,-30016.096544785225,1445.4946592091944
6630,663.0,-30050.49609375,34.40495310790001,-30016.0911406421,1386.2952684989164
6640,664.0,-30050.787109375,34.68708291620523,-30016.100026458796,1397.663260111328
6650,665.0,-30054.650390625,38.552679254905826,-30016.097711370094,1553.4215864622186
6660,666.0,-30053.75390625,37.65426667446271,-30016.099639575536,1517.2214176806424
6670,667.0,-30050.48828125,34.39413593024501,-30016.094145319756,1385.8594067741635
6680,668.0,-30051.685546875,35.59110355477309,-30016.094443320228,1434.0893970672953
6690,669.0,-30052.40625,36.31300198435302,-30016.093248015648,1463.1771965514242
6700,670.0,-30050.642578125,34.551685139759435,-30016.09089298524,1392.2076125985002
6710,671.0,-30049.93359375,33.84930463820285,-30016.084289111797,1363.9062583446498
6720,672.0,-30051.6328125,35.531612939155124,-30016.101199560846,1431.6923131738038
6730,673.0,-30052.365234375,36.27465622389916,-30016.0905781511,1461.6321124434044
6740,674.0,-30053.611328125,37.51790170489521,-30016.093426420106,1511.726798591712
6750,675.0,-30052.98828125,36.90575464259294,-30016.082526607406,1487.0612635615162
6760,676.0,-30053.07421875,36.98600798597036,-30016.08821076403,1490.2949499977808
6770,677.0,-30053.220703125,37.13412627963911,-30016.086576845362,1496.2631514089892
6780,678.0,-30052.015625,35.915203931941406,-30016.10042106806,1447.1485289306079
6790,679.0,-30051.28515625,35.19719246667546,-30016.087963783324,1418.217348762901
6800,680.0,-30054.240234375,38.14165194581544,-30016.098582429186,1536.859866060251
6810,681.0,-30054.875,38.78297087543643,-30016.092029124564,1562.7008371246245
6820,682.0,-30053.103515625,37.012499507236456,-30016.091016117764,1491.3623855635656
6830,683.0,-30053.158203125,37.07737590415246,-30016.08082722085,1493.9764813247152
6840,684.0,-30053.75390625,37.65336526516543,-30016.100540984833,1517.1850967637126
6850,685.0,-30053.46875,37.3777002789624,-30016.09104972104,1506.0775953273474
6860,686.0,-30051.54296875,35.449138522841054,-30016.09383022716,1428.369131980973
6870,687.0,-30050.8125,34.720903070478215,-30016.09159692952,1399.0259918000331
6880,688.0,-30052.125,36.02686474264038,-30016.098135257358,1451.647731503658
6890,689.0,-30050.427734375,34.338477999879174,-30016.089256375122,1383.6167551048352
6900,690.0,-30050.146484375,34.04969603444963,-30016.09678834055,1371.9807249365258
6910,691.0,-30051.095703125,35.004534276578056,-30016.091168848423,1410.4544799535183
6920,692.0,-30051.94140625,35.837145177815664,-30016.104261072185,1444.0032701310954
6930,693.0,-30052.9921875,36.90318648681907,-30016.08900101318,1486.9577836298063
6940,694.0,-30051.658203125,35.56031693475667,-30016.097886190244,1432.8488970285948
6950,695.0,-30051.3125,35.22619438114334,-30016.086305618857,1419.3859368053884
6960,696.0,-30052.82421875,36.73582152926785,-30016.088397220734,1480.2140671643856
6970,697.0,-30052.359375,36.27404657134835,-30016.085328428653,1461.6075474209217
