r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.14987748487856534,0.07192717213378011,0.3261392702736528,0.31851866028700476
1.364213265895848,0.0,0.0,0.14960023550828697,0.071370168830654,0.39159016515470896,0.35171062537615183
1.3850409493446396,0.0,0.0,0.16926658593233004,0.057176035653273866,0.4833233268373276,0.41911518107912415
1.405868632793431,0.0,0.0,0.18068391327823308,0.057284844690993604,0.5972607133363725,0.5689359441956087
1.4266963162422228,0.0,0.0,0.2108613865116871,0.08226995403804245,0.7394769117112362,0.5822276571828567
1.4475239996910143,0.0,0.0,0.208624627726367,0.07524522426867644,0.8998317906926988,0.8012530178302419
1.4683516831398058,0.0,0.0,0.18679833208587,0.07837587560192236,1.0321451354170064,0.944723965962313
1.4891793665885975,0.0,0.0,0.16968143193191607,0.09375603464883804,1.142740328933403,1.1200536550821742
1.510007050037389,0.0,0.0,0.14792054375392902,0.12050674970918182,1.2036671697623644,1.500610764792046
1.5308347334861805,0.0,0.0,0.13827890111429642,0.12155447338833164,1.2357618530194032,1.650572582303585
1.5516624169349722,0.0032961229029956963,0.0,0.12580202413100275,0.1792233651857183,1.2039088903191832,1.4907372006856312
1.5724901003837637,0.006953673780784334,0.0,0.1337244957843144,0.2005105390820608,1.093331477532563,1.2343485112552526
1.5933177838325552,0.02240322877565072,0.0,0.13363786467335825,0.2449934360261351,0.9550027522271558,1.0432186321304304
1.614145467281347,0.04264234388195461,0.0,0.13858761761635194,0.2917831263935453,0.7779689523701849,0.896057431153992
1.6349731507301384,0.04502642003983074,0.0,0.13854283089178743,0.3256778001242883,0.6293802889083986,0.8557236071165011
1.65580083417893,0.054996630277825226,0.0,0.16306018450793786,0.3523631847425895,0.48194415480305475,0.7566865413759168
1.6766285176277216,0.05552082034547424,0.0,0.17220864615630221,0.4633291815773077,0.38229378415845944,0.5829559963468336
1.697456201076513,0.039936481439144356,0.0,0.18820640678217448,0.45020874476482886,0.3013597708597528,0.5182127589964178
1.7182838845253048,0.022398967651770973,0.0,0.2092063578675416,0.5641953585996435,0.23922097452091537,0.44612939146003733
1.7391115679740963,0.01792986120355879,0.0,0.2311202840507498,0.5689837056176359,0.210129227031949,0.387119137863809
1.759939251422888,0.014945855204568304,0.0,0.2538660262604523,0.639708081503112,0.19002587331522516,0.28479582430026995
1.7807669348716795,0.024191457013294122,0.0,0.277576114523228,0.6192878754146461,0.18164447464292396,0.2655356213770865
1.801594618320471,0.025672887058702888,0.0,0.30461084248223036,0.6542229821656136,0.1760426541168205,0.24751454025560693
1.8224223017692627,0.026284172886742736,0.0,0.32735742595306555,0.6867341819291943,0.1750286967230815,0.20867888817388774
1.8432499852180542,0.026472134649310794,0.0,0.3589310021568341,0.7291963044091699,0.17751902058949653,0.20624465424088054
1.8640776686668457,0.0373032524715477,0.0,0.37721962448269264,0.7312374830079607,0.209545311077419,0.231885408219213
1.8849053521156374,0.04504587275915751,0.0,0.3907077971961627,0.6971117637759382,0.2043816871469198,0.21284573745328764
1.9057330355644289,0.040060594221416786,0.0,0.42209298820564956,0.6690697278910659,0.23198725926402072,0.22230356627281064
1.9265607190132203,0.05024613143316309,0.0,0.4304774948316408,0.6651400828169893,0.23394741337497543,0.2172007873071229
1.947388402462012,0.049177105568988536,0.0,0.454626646164369,0.6801073824888291,0.26733511644418,0.2452806189420064
1.9682160859108035,0.05223901432098189,0.0,0.4515431139836444,0.6872147779011522,0.2663165435971594,0.2911255861537152
1.9890437693595953,0.05984302413375987,0.0,0.44748540672087833,0.6329479360524602,0.3042298992274933,0.348844385567843
2.0098714528083867,0.0857855205398972,0.0,0.45021027000900643,0.5630429470044855,0.31940372246820753,0.3273722375438294
2.0306991362571782,0.07505403260470106,0.0,0.4641161759786426,0.5091960977706416,0.3483276897807926,0.3960599961172043
2.0515268197059697,0.08736546995146209,0.0,0.47171068488181955,0.5096439480173288,0.38324528994895274,0.4034806124279964
2.0723545031547617,0.09393365795553041,0.0013527711830330566,0.4841433124790014,0.4821673272423834,0.42886104492812166,0.4364131419399932
2.093182186603553,0.0975075014788474,0.001257430827300939,0.48195271241790116,0.4605390833173626,0.43787811422622347,0.4922162558081035
2.1140098700523446,0.11364931948419522,0.0,0.47398277383838017,0.4272749618305944,0.49055663292982604,0.5165974025152207
2.134837553501136,0.12856529875523304,0.0,0.4708740343800604,0.402866223973902,0.5225323259792283,0.5317138805978945
2.1556652369499276,0.14374028866612484,0.0,0.47249283007082915,0.37329702793030506,0.5628641996777491,0.5742032174860302
2.1764929203987196,0.16194342167777304,0.0,0.46907749727355147,0.3735410717551087,0.5887201803579061,0.5958511616918999
2.197320603847511,0.16491476225921287,0.0,0.45584412690918297,0.3370976492231985,0.5828175360572674,0.6577360064283164
2.2181482872963025,0.15941291365417912,0.001006433894265067,0.4689642965762463,0.34152134208256685,0.6006882893090442,0.6822365384056114
2.238975970745094,0.1699170735758699,0.0011283027719551746,0.4543434793441779,0.3398718011087356,0.6146301597748324,0.7194905696306912
2.2598036541938855,0.21083031949030298,0.0021413667965135452,0.4514462492280031,0.2962853483277804,0.6392250964398811,0.7215614631484507
2.280631337642677,0.20750574001996833,0.0009520426488047997,0.46739650754497797,0.2687084359457208,0.653159918187853,0.7502701180332244
2.301459021091469,0.24496988593942895,0.006505758373558699,0.4564780341460561,0.2448261005299378,0.6613687491443264,0.7879264597452219
2.3222867045402604,0.27395027448740916,0.007503126609969574,0.46524948138103206,0.22367854837287088,0.6586333591190162,0.8313930824455766
2.343114387989052,0.29777057458197376,0.00895203251612296,0.45267872948181365,0.24224945736090922,0.6985321852754217,0.7845840924263949
2.3639420714378434,0.2946768587468551,0.020120694498568507,0.44769580587925767,0.22379817565504492,0.6876976811959721,0.7820138514898969
2.384769754886635,0.31141394468726485,0.013695168536767246,0.4590971820856371,0.23412461485554112,0.705623531128584,0.8052830341659726
2.405597438335427,0.31061611820512997,0.030569182538713456,0.43952523569423296,0.21676856849663562,0.6963149404797099,0.8539275981315525
2.4264251217842183,0.3133941626699974,0.02488583022594122,0.43459570443377177,0.2144247710233426,0.6805932729811836,0.8175289864671327
2.44725280523301,0.3295047512293461,0.04297407913554101,0.44578105922013067,0.20195910993739322,0.6967744571907429,0.8591979606804507
2.4680804886818013,0.35414889876105454,0.06410041097054583,0.45131728146833294,0.18675912744140113,0.683761423788203,0.8149378818143156
2.488908172130593,0.3762173082273667,0.103708038479996,0.45916874083027936,0.19439732998135448,0.6960660753809438,0.8324433640086394
2.5097358555793843,0.36894904271528134,0.12084805973217826,0.4627087169169725,0.18300600053554614,0.6721718188569205,0.8011051841866201
2.530563539028176,0.3686841145525794,0.1304756948643955,0.4739191601349509,0.1982613839865342,0.6797419725448338,0.764148264947883
2.5513912224769677,0.38321130439509293,0.18392536008205357,0.49171333861936506,0.21904599818827986,0.6624922894910884,0.7619474853996101
2.572218905925759,0.43560429666683786,0.25199029200907974,0.5001752869483339,0.22130164551926512,0.6634019543317538,0.7944154089171691
2.5930465893745507,0.44417500150416267,0.2908061470615071,0.5173517510876662,0.20544657066958705,0.6624266242538819,0.710723162981879
2.613874272823342,0.4601618865990342,0.37702725530843223,0.5216265054443001,0.23173542338910694,0.6588813550861651,0.7388260239248402
2.634701956272134,0.4464370077231164,0.44039722542304893,0.5453276637232414,0.22896172470558845,0.6499345426135489,0.6770472945459781
2.6555296397209256,0.46065626209378696,0.5083262411579369,0.5422464388082807,0.23619912518966715,0.6526276319036367,0.6766854047355906
2.676357323169717,0.4963545757935684,0.5702569985055097,0.5716941096193785,0.27491805384862467,0.6440791519226067,0.6783673446793382
2.6971850066185086,0.4859912795400988,0.5929009421538808,0.572626088631322,0.24369549226565076,0.6440793519531544,0.6450885150289173
2.7180126900673,0.5227943864109186,0.6816933625694714,0.6013925835459901,0.2697132970481475,0.6371108986449562,0.6569905635079212
2.738840373516092,0.49671178140464073,0.7251728221739786,0.604094626585833,0.31375262822254507,0.6375966636702762,0.6388242050141743
2.7596680569648835,0.5215461296041252,0.790961593888314,0.6407740410171214,0.3137463851427419,0.6325244768625438,0.6018397895818047
2.780495740413675,0.5385690278024998,0.7919534068177312,0.649430759065528,0.32545007336250803,0.6304405550991777,0.5790025947571832
2.8013234238624665,0.5304218260047955,0.783136900620835,0.6672831296959016,0.34491537509936704,0.6227863511559365,0.5785075570380454
2.822151107311258,0.5383982772284627,0.7833492224054888,0.6799727779493998,0.38004515574367764,0.6255018850033988,0.5511195989637869
2.84297879076005,0.5879781462654712,0.846213329002327,0.7177489979182811,0.4016026767114482,0.6042608697704659,0.5666325678203769
2.8638064742088414,0.5541368826581841,0.7456326302356172,0.728312619931418,0.438088392789028,0.6104214496103676,0.5370316560540123
2.884634157657633,0.5641255610853391,0.7604381448879569,0.7547106689301676,0.4456797385336775,0.6192823854574427,0.5510185383426224
2.9054618411064244,0.5371081606038368,0.7697242599509891,0.7752658047455555,0.4957724625333555,0.6217167973383935,0.5202422509181642
2.926289524555216,0.4837695000584586,0.6955210982515649,0.7736913875455973,0.5308620308437763,0.6186132974885431,0.5024253797102426
2.9471172080040073,0.5014738095611938,0.6891566284088912,0.7979722933800943,0.5416747418496124,0.6114234270841767,0.515222449495776
2.9679448914527993,0.5099262665359586,0.6133294635397939,0.8133894540121677,0.5778226306308658,0.617136912680451,0.4921996326146447
2.9887725749015908,0.48655642530464593,0.5516060290302902,0.8346678543646574,0.6127726969309505,0.6353662875782781,0.5221648788762159
3.0096002583503823,0.48013746375160343,0.553533901595785,0.8532369831814605,0.6592095319098884,0.6361675367499598,0.5161484176041415
3.0304279417991737,0.48032960457428053,0.555723594838031,0.8936867155572384,0.6881982775882166,0.6330700980228603,0.488177088718513
3.0512556252479652,0.48814341167454706,0.4957889312514947,0.9020566334189566,0.7269039775200881,0.6381665323754554,0.4846198344472798
3.072083308696757,0.44721083051877875,0.4716445261864288,0.9143926868441814,0.7440214046855244,0.6538583922862297,0.5143865010821854
3.0929109921455487,0.43429477117536613,0.47231984303506885,0.9349574156917584,0.7722145686947108,0.6470867650750408,0.4861729040073643
3.11373867559434,0.4042209882587004,0.3932144142359168,0.9186716621444897,0.7856175872690152,0.6491682661589773,0.48844137712184227
3.1345663590431316,0.39644405904785646,0.3929103057827028,0.9149175033340478,0.8593922609069928,0.6570605949788095,0.4845264085336895
3.155394042491923,0.40743482414766624,0.39494108331203387,0.9265256540651762,0.8406854693916543,0.65014216804,0.5480364542059561
3.1762217259407146,0.3888670233909497,0.3476329670486931,0.9266074470045641,0.8750076988158731,0.6571800252013266,0.5127712415693637
3.1970494093895065,0.3812287626688142,0.33277342867393456,0.9348257235300473,0.8793004199237631,0.6749793706994364,0.5212633317638656
3.217877092838298,0.3658354126206974,0.33132320399790777,0.9101177775567366,0.8868799408668714,0.6864523419775312,0.5028458372907342
3.2387047762870895,0.3758987705036825,0.3067700359628901,0.925686975601317,0.9450560438078633,0.6938554125114087,0.5241431002660362
3.259532459735881,0.3595325707774145,0.29029173648596757,0.906985645567469,0.9217826572235959,0.7051220501673379,0.5421672051259159
3.2803601431846725,0.3606357255788869,0.2840213000880556,0.9014663978853259,0.948634807777118,0.6993309341107943,0.5493880329086983
3.3011878266334644,0.344569340333836,0.2829478435224043,0.8941932423069903,0.9552953037311026,0.7091647254563609,0.5668131188308094
3.322015510082256,0.3547644765202981,0.2844474763427136,0.8999751534428649,0.9539264452667533,0.7239712231151478,0.5573546854349035
3.3428431935310474,0.3425454956000835,0.2705677450623773,0.8750652553460269,0.9173650247932704,0.7117820794025875,0.5703045154486377
3.363670876979839,0.346149077957174,0.2488555986433912,0.8753094296536135,0.9743295906280514,0.7177245066254886,0.5818331296679127
3.3844985604286304,0.332202558836972,0.24867555540729108,0.8574105320277862,0.9345299862848934,0.7284323400844759,0.5887213965242672
3.4053262438774223,0.3149203688540622,0.26435716100093953,0.8349781094517018,0.9540792835094174,0.7350042944207031,0.5913602852204012
3.426153927326214,0.30738483435128044,0.2528592558192734,0.8088570503631465,0.9320357732441267,0.7464335906011922,0.6286067679308713
3.4469816107750053,0.3257228430781939,0.25730788087413425,0.7999468046342721,0.9268385827768675,0.7292584911159363,0.5970295157234363
3.467809294223797,0.32204199164809344,0.25804858247116075,0.7912466147255515,0.9033508984869135,0.7447221056862257,0.6114925549108999
3.4886369776725883,0.32375076489311355,0.25364269875708667,0.7882934451669023,0.8801177971371952,0.7449310567169672,0.6231347280665578
3.5094646611213802,0.3319472939428123,0.24296998783474297,0.7735950604713892,0.8803820713142052,0.7493782650058096,0.6503143563470876
3.5302923445701717,0.3292094864971162,0.24485302150792282,0.7609387550561992,0.8678175812221486,0.7402437679940007,0.6487868909888073
3.551120028018963,0.31875125333806825,0.2583576587347816,0.7454835581113262,0.8593115707691976,0.762265460228499,0.6663257398726751
3.5719477114677547,0.31504488542070264,0.24307916313902223,0.7343272279952366,0.845143151715941,0.7668787561367632,0.6562802109921491
3.592775394916546,0.2951102440907271,0.27685438075776425,0.7376219069746844,0.8200970063953001,0.7592428311077217,0.6976888355614735
3.6136030783653377,0.30437959051832875,0.27058848251365064,0.7140512224156309,0.79507335749587,0.766975793479134,0.6795882985655979
3.6344307618141296,0.3154203543511863,0.26289704994733293,0.7037378572635355,0.7873154776653911,0.775683738089355,0.7059072240249954
3.655258445262921,0.31411296922930193,0.2570569267358705,0.6895042012865058,0.7930587954953107,0.7704330863621272,0.7134396326242428
3.6760861287117126,0.3058656123146962,0.25253327877658543,0.7115168219909347,0.7760708423003719,0.760797889447078,0.726466223797501
3.696913812160504,0.2917834571359722,0.2487414602962692,0.6832474983018173,0.7503649968395655,0.7634274632229288,0.7244098278092928
3.7177414956092956,0.28890612475204525,0.2516077180778784,0.6838433810792005,0.7398254383040291,0.7613571144508969,0.7322143339823264
3.7385691790580875,0.29156331666412266,0.2334738555197031,0.6669238799709181,0.7330457814460438,0.7577712619889494,0.7524527843798318
3.759396862506879,0.28150980194767317,0.24379355976032283,0.6647019176640167,0.7048307248476976,0.7494449780575064,0.7643656380475448
3.7802245459556705,0.3118299795606872,0.2766836525430738,0.655870357722481,0.7212398939258148,0.7535196983091639,0.7266145245297052
3.801052229404462,0.31281629449560944,0.25222529162053264,0.6494805973951092,0.7005621489123312,0.7489464750566445,0.7544957308290529
3.8218799128532535,0.31484927046224004,0.27584511086741775,0.6493483228313889,0.707083392082579,0.759187887131274,0.7591485615337126
3.842707596302045,0.31037065118211354,0.2901173577158339,0.634893845765896,0.6694886061304836,0.7521001941271646,0.7507841524567854
3.863535279750837,0.3018939894567545,0.2723947949433951,0.6391433360585727,0.6892268067013161,0.7563742571185319,0.7456004435203825
3.8843629631996284,0.29550936750326756,0.2885360702548672,0.6291956349020181,0.6858538603604865,0.7352230985612301,0.7521069160362025
3.90519064664842,0.3081504785805896,0.2869045175906722,0.6334300648222153,0.6850169647004438,0.7340798341418797,0.7552103218620866
3.9260183300972114,0.29690915145192315,0.30855535005116325,0.6287437435515139,0.671560866891514,0.7328335703466543,0.7671681811578926
3.946846013546003,0.31119008782332347,0.28888393410046587,0.6273473298451948,0.6865161766251191,0.7165862881814345,0.747471130163708
3.9676736969947948,0.31582941875981685,0.3001906711784058,0.6220386011674133,0.6546831651316658,0.7157203787458097,0.73398343832587
3.9885013804435863,0.3157821879870876,0.31162471009557585,0.6264925714804406,0.6558612239759947,0.7076830155482124,0.751139356539773
4.009329063892378,0.3273207571311124,0.2982335848131649,0.6209467304399088,0.6604758736970294,0.7141730798188847,0.7485030078645578
4.030156747341169,0.33225266295095196,0.30638715547165274,0.6123058266490687,0.6387040230568973,0.710108632581443,0.7572242556836137
4.050984430789961,0.33593770807675205,0.3160106340943221,0.6117886691834439,0.6550367730747502,0.7195901769935831,0.7352151338110169
4.071812114238752,0.3281220768596922,0.3047442758606948,0.6104522567785958,0.6565037663578444,0.7085777502231426,0.733017105529618
4.092639797687544,0.3074181959537131,0.323479200960071,0.6104537281839696,0.6532155836442688,0.7062800782455766,0.7623201734031525
4.113467481136335,0.28649039345144534,0.3267226891433303,0.6135506407095234,0.6605786455235999,0.6894139222496684,0.7223383866709864
4.134295164585128,0.2952960501759576,0.3422275807326796,0.6222807095099478,0.6463785414386217,0.6884050477896535,0.73242428241423
4.155122848033919,0.28529500997029333,0.3302348063466124,0.611193230274703,0.6640069359171906,0.6955406540065208,0.7147494803429307
