r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.016705825884079768,0.08123420125425582,0.15440233014073718,0.06677558780544046
1.2809025321006817,0.0,0.0,0.010288075488367448,0.09538869636479391,0.1905743507130922,0.11526518543589463
1.3017302155494732,0.0,0.0,0.012333282974449874,0.05819574502150703,0.21440938094043513,0.18219396904967838
1.322557898998265,0.0,0.0,0.013326503558255903,0.06460966611468841,0.2564203098450613,0.19601157999946167
1.3433855824470564,0.0,0.0,0.005344754544233195,0.07192717213378011,0.2757002552400294,0.31851866028700476
1.364213265895848,0.0,0.0,0.012525111766313553,0.071370168830654,0.2798714629162475,0.35171062537615183
1.3850409493446396,0.0,0.0,0.011732247186402898,0.057176035653273866,0.34107318606185394,0.41911518107912415
1.405868632793431,0.0,0.0,0.019520925149337783,0.057284844690993604,0.4123795437797564,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02250923044442913,0.08226995403804245,0.5528582916175595,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03299103930097658,0.07524522426867644,0.7330915826065758,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04026362639656431,0.07837587560192236,0.9074228393447872,0.944723965962313
1.4891793665885975,0.0,0.0,0.03660807213559813,0.09375603464883804,1.197555151841744,1.1200536550821742
1.510007050037389,0.0,0.0,0.05217391959463215,0.12050674970918182,1.4150413057625164,1.500610764792046
1.5308347334861805,0.0,0.0,0.06722786844906818,0.12155447338833164,1.5874008937871704,1.650572582303585
1.5516624169349722,0.0,0.0,0.07645238952538196,0.1792233651857183,1.7964642272317748,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09979591646803473,0.2005105390820608,1.8996981623426807,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12443373685882099,0.2449934360261351,1.848775036943117,1.0432186321304304
1.614145467281347,0.0018510428288632693,0.0,0.15116849769050034,0.2917831263935453,1.689385088475887,0.896057431153992
1.6349731507301384,0.002405578026597952,0.0,0.18252323276812038,0.3256778001242883,1.478829091851096,0.8557236071165011
1.65580083417893,0.011140848301468938,0.0,0.21021021663561273,0.3523631847425895,1.1369528871867498,0.7566865413759168
1.6766285176277216,0.017156494384695884,0.0,0.23618773936264456,0.4633291815773077,0.8661170248540605,0.5829559963468336
1.697456201076513,0.016180128824632094,0.0,0.25079199678179864,0.45020874476482886,0.628514314515448,0.5182127589964178
1.7182838845253048,0.023957643898079212,0.0,0.2853137591498535,0.5641953585996435,0.4636348586185121,0.44612939146003733
1.7391115679740963,0.03136017757906565,0.0,0.3255611655453855,0.5689837056176359,0.3555925220405912,0.387119137863809
1.759939251422888,0.03685059508680565,0.0,0.35371381058673584,0.639708081503112,0.28468382260722647,0.28479582430026995
1.7807669348716795,0.05373698900686161,0.0,0.3786936866804345,0.6192878754146461,0.26336194140627006,0.2655356213770865
1.801594618320471,0.06637008743945723,0.0,0.42422373053653073,0.6542229821656136,0.2342765026780841,0.24751454025560693
1.8224223017692627,0.07018621339380128,0.0,0.42765185885119056,0.6867341819291943,0.25170228251569887,0.20867888817388774
1.8432499852180542,0.08375037252687347,0.0,0.43342000697522903,0.7291963044091699,0.26355343218908606,0.20624465424088054
1.8640776686668457,0.10363395508934788,0.0,0.4168490782834874,0.7312374830079607,0.2792102316804494,0.231885408219213
1.8849053521156374,0.10588121676758773,0.0,0.44909020359756696,0.6971117637759382,0.3131188119793614,0.21284573745328764
1.9057330355644289,0.1252692761545347,0.0,0.43202407606651966,0.6690697278910659,0.3233540856215094,0.22230356627281064
1.9265607190132203,0.14249933773879692,0.0,0.44287408157421876,0.6651400828169893,0.3261459006605253,0.2172007873071229
1.947388402462012,0.15430452621238333,0.0,0.4499842158638602,0.6801073824888291,0.34506561631011046,0.2452806189420064
1.9682160859108035,0.15479103546609047,0.0,0.440718712238578,0.6872147779011522,0.3624932157630857,0.2911255861537152
1.9890437693595953,0.1609122538209098,0.0,0.4380389131791439,0.6329479360524602,0.3825729468999657,0.348844385567843
2.0098714528083867,0.1376962868086211,0.0,0.43099733703391885,0.5630429470044855,0.3993590283596839,0.3273722375438294
2.0306991362571782,0.16373476288299763,0.0,0.42765960686344434,0.5091960977706416,0.41420996562662665,0.3960599961172043
2.0515268197059697,0.1157366961233381,0.0,0.40488745178461405,0.5096439480173288,0.4148186534321612,0.4034806124279964
2.0723545031547617,0.1456144343652715,0.0013527711830330566,0.43347433160664023,0.4821673272423834,0.418501124988104,0.4364131419399932
2.093182186603553,0.1475010084901647,0.001257430827300939,0.44819025340978585,0.4605390833173626,0.4329631592497328,0.4922162558081035
2.1140098700523446,0.11726992460231894,0.0,0.42483368391208454,0.4272749618305944,0.4521726847396187,0.5165974025152207
2.134837553501136,0.1333353384432949,0.0,0.42646143962418837,0.402866223973902,0.47337572537275496,0.5317138805978945
2.1556652369499276,0.13561465774080297,0.0,0.4218930487625247,0.37329702793030506,0.47638108089052666,0.5742032174860302
2.1764929203987196,0.16323520336895725,0.0,0.4354069977596074,0.3735410717551087,0.4842757488721428,0.5958511616918999
2.197320603847511,0.16215316639324845,0.0,0.42302997515938817,0.3370976492231985,0.49278580341274564,0.6577360064283164
2.2181482872963025,0.1767663124059158,0.001006433894265067,0.4228014939986265,0.34152134208256685,0.5188630390029505,0.6822365384056114
2.238975970745094,0.20043086482933462,0.0011283027719551746,0.4175375776124694,0.3398718011087356,0.51647025249223,0.7194905696306912
2.2598036541938855,0.21941932299932318,0.0021413667965135452,0.4185337014743189,0.2962853483277804,0.524623101547162,0.7215614631484507
2.280631337642677,0.22006621817668334,0.0009520426488047997,0.44523228551055655,0.2687084359457208,0.5490837592568568,0.7502701180332244
2.301459021091469,0.22035034963434244,0.006505758373558699,0.44965432917807097,0.2448261005299378,0.5599812604343813,0.7879264597452219
2.3222867045402604,0.2542734576104789,0.007503126609969574,0.422397994647186,0.22367854837287088,0.5829211563391478,0.8313930824455766
2.343114387989052,0.22166269970325195,0.00895203251612296,0.44581434649696644,0.24224945736090922,0.5891484171769422,0.7845840924263949
2.3639420714378434,0.26783035184007664,0.020120694498568507,0.44504141170418987,0.22379817565504492,0.5960735649974643,0.7820138514898969
2.384769754886635,0.2823946063965986,0.013695168536767246,0.4686789363419027,0.23412461485554112,0.6035160006573956,0.8052830341659726
2.405597438335427,0.2708585677099102,0.030569182538713456,0.4914346731064911,0.21676856849663562,0.6143627922979101,0.8539275981315525
2.4264251217842183,0.28807302006220364,0.02488583022594122,0.49545828900745875,0.2144247710233426,0.6139641569761711,0.8175289864671327
2.44725280523301,0.32184404049036447,0.04297407913554101,0.5147088804339233,0.20195910993739322,0.6163085212392623,0.8591979606804507
2.4680804886818013,0.3459935931931161,0.06410041097054583,0.5205738844953662,0.18675912744140113,0.6159794405131456,0.8149378818143156
2.488908172130593,0.3391890987481366,0.103708038479996,0.5339568253055015,0.19439732998135448,0.6350388099745115,0.8324433640086394
2.5097358555793843,0.3560428466054143,0.12084805973217826,0.5176020737747522,0.18300600053554614,0.6338583580964521,0.8011051841866201
2.530563539028176,0.3567333512618581,0.1304756948643955,0.5396188167046885,0.1982613839865342,0.6481952941295641,0.764148264947883
2.5513912224769677,0.4045236820092629,0.18392536008205357,0.5733221781346151,0.21904599818827986,0.6625989248051563,0.7619474853996101
2.572218905925759,0.4490247938393053,0.25199029200907974,0.5587297150614045,0.22130164551926512,0.6766959149580392,0.7944154089171691
2.5930465893745507,0.47722605036193405,0.2908061470615071,0.5672438900218885,0.20544657066958705,0.6826053976870361,0.710723162981879
2.613874272823342,0.47223945208713036,0.37702725530843223,0.592828749144761,0.23173542338910694,0.6796530430262522,0.7388260239248402
2.634701956272134,0.42566391753828925,0.44039722542304893,0.6096628198691731,0.22896172470558845,0.6919933545181732,0.6770472945459781
2.6555296397209256,0.4331473367183061,0.5083262411579369,0.6018468257559664,0.23619912518966715,0.6850567088623798,0.6766854047355906
2.676357323169717,0.4562822503769718,0.5702569985055097,0.6453711809931082,0.27491805384862467,0.6900343230614869,0.6783673446793382
2.6971850066185086,0.4450639464983829,0.5929009421538808,0.652126964308211,0.24369549226565076,0.6788661587105463,0.6450885150289173
2.7180126900673,0.4706932976199344,0.6816933625694714,0.6716573569597447,0.2697132970481475,0.66512901718693,0.6569905635079212
2.738840373516092,0.44020146542894706,0.7251728221739786,0.6876272647657107,0.31375262822254507,0.6684461395681006,0.6388242050141743
2.7596680569648835,0.45764645559859224,0.790961593888314,0.694385616093899,0.3137463851427419,0.679820299933243,0.6018397895818047
2.780495740413675,0.45143986217023163,0.7919534068177312,0.695978451719837,0.32545007336250803,0.6639555411835791,0.5790025947571832
2.8013234238624665,0.47302272639875675,0.783136900620835,0.7161920534820457,0.34491537509936704,0.6961157316167021,0.5785075570380454
2.822151107311258,0.45718533166849024,0.7833492224054888,0.7183764218137489,0.38004515574367764,0.6811354974460525,0.5511195989637869
2.84297879076005,0.44474307792087686,0.846213329002327,0.7405091588101261,0.4016026767114482,0.6713909926305605,0.5666325678203769
2.8638064742088414,0.48985053740067,0.7456326302356172,0.7507513238273466,0.438088392789028,0.6843010108306186,0.5370316560540123
2.884634157657633,0.48241605418769873,0.7604381448879569,0.7599453540838271,0.4456797385336775,0.6818932572108467,0.5510185383426224
2.9054618411064244,0.4616225161010626,0.7697242599509891,0.7630863952215153,0.4957724625333555,0.6876728158584703,0.5202422509181642
2.926289524555216,0.4834230953446365,0.6955210982515649,0.7722566612427855,0.5308620308437763,0.6813918930304333,0.5024253797102426
2.9471172080040073,0.46958089933102265,0.6891566284088912,0.7852569828190252,0.5416747418496124,0.6671676592978608,0.515222449495776
2.9679448914527993,0.4518806790197861,0.6133294635397939,0.7797496773473512,0.5778226306308658,0.6873112428063508,0.4921996326146447
2.9887725749015908,0.44308508606413854,0.5516060290302902,0.7781884289769821,0.6127726969309505,0.6900033387367607,0.5221648788762159
3.0096002583503823,0.4559648033706126,0.553533901595785,0.7881322340861017,0.6592095319098884,0.679066305058759,0.5161484176041415
3.0304279417991737,0.4553205998293197,0.555723594838031,0.7761982082442203,0.6881982775882166,0.6859568513768548,0.488177088718513
3.0512556252479652,0.43116773060306757,0.4957889312514947,0.7785020878750145,0.7269039775200881,0.686553022377967,0.4846198344472798
3.072083308696757,0.4122249795694502,0.4716445261864288,0.762105189501533,0.7440214046855244,0.6734427507139733,0.5143865010821854
3.0929109921455487,0.4181195466562783,0.47231984303506885,0.8060733141225277,0.7722145686947108,0.6928886217298403,0.4861729040073643
3.11373867559434,0.4231567848918407,0.3932144142359168,0.8140627881765339,0.7856175872690152,0.6800023412388155,0.48844137712184227
3.1345663590431316,0.4375134902150586,0.3929103057827028,0.8070438633080677,0.8593922609069928,0.672386569947188,0.4845264085336895
3.155394042491923,0.4089902836187876,0.39494108331203387,0.7895627662439282,0.8406854693916543,0.6844491955231127,0.5480364542059561
3.1762217259407146,0.4081059984517884,0.3476329670486931,0.8174071530880315,0.8750076988158731,0.6952621910367645,0.5127712415693637
3.1970494093895065,0.3950990475477269,0.33277342867393456,0.8258230689288656,0.8793004199237631,0.6961418727890989,0.5212633317638656
3.217877092838298,0.3952797433678685,0.33132320399790777,0.8259576727089807,0.8868799408668714,0.6869266396430249,0.5028458372907342
3.2387047762870895,0.39680250965422276,0.3067700359628901,0.826710211307404,0.9450560438078633,0.6860897777007037,0.5241431002660362
3.259532459735881,0.41731956277659416,0.29029173648596757,0.8416751515390886,0.9217826572235959,0.7195660553966977,0.5421672051259159
3.2803601431846725,0.40516484261938457,0.2840213000880556,0.8482018414349317,0.948634807777118,0.7246504679665593,0.5493880329086983
3.3011878266334644,0.40213374747984343,0.2829478435224043,0.8238136143804844,0.9552953037311026,0.703881575972151,0.5668131188308094
3.322015510082256,0.4140053177325698,0.2844474763427136,0.8179591340845834,0.9539264452667533,0.7320843505506796,0.5573546854349035
3.3428431935310474,0.43950556600886276,0.2705677450623773,0.8237672245390333,0.9173650247932704,0.7232060492067283,0.5703045154486377
3.363670876979839,0.4370634942152905,0.2488555986433912,0.8254617586618168,0.9743295906280514,0.7123595020313311,0.5818331296679127
3.3844985604286304,0.41598219422724253,0.24867555540729108,0.8116143823266306,0.9345299862848934,0.7457224659333477,0.5887213965242672
3.4053262438774223,0.39704596705668227,0.26435716100093953,0.8141244558451026,0.9540792835094174,0.7321921351291467,0.5913602852204012
3.426153927326214,0.39182248899756966,0.2528592558192734,0.7973402764571306,0.9320357732441267,0.7239334767008585,0.6286067679308713
3.4469816107750053,0.3726243759131283,0.25730788087413425,0.8025495590881323,0.9268385827768675,0.7315831519834011,0.5970295157234363
3.467809294223797,0.3864763774892018,0.25804858247116075,0.8039671166447793,0.9033508984869135,0.7404678847847416,0.6114925549108999
3.4886369776725883,0.39283908858287797,0.25364269875708667,0.785413994860047,0.8801177971371952,0.7322473058369777,0.6231347280665578
3.5094646611213802,0.3833606252613761,0.24296998783474297,0.7947847624162464,0.8803820713142052,0.7404198661202435,0.6503143563470876
3.5302923445701717,0.3794955143705289,0.24485302150792282,0.783822057468565,0.8678175812221486,0.7313221681589792,0.6487868909888073
3.551120028018963,0.3950719608476613,0.2583576587347816,0.787466764167797,0.8593115707691976,0.7470544338713438,0.6663257398726751
3.5719477114677547,0.38947014217992487,0.24307916313902223,0.7568270491762298,0.845143151715941,0.7441009138283889,0.6562802109921491
3.592775394916546,0.38148039620345403,0.27685438075776425,0.7650780521964844,0.8200970063953001,0.7493854208149515,0.6976888355614735
3.6136030783653377,0.3649074096635663,0.27058848251365064,0.748897359306167,0.79507335749587,0.7402178814447375,0.6795882985655979
3.6344307618141296,0.37120381545367487,0.26289704994733293,0.7459371098083836,0.7873154776653911,0.7438681049353639,0.7059072240249954
3.655258445262921,0.3732424402140611,0.2570569267358705,0.7448605177772784,0.7930587954953107,0.7343322413366832,0.7134396326242428
3.6760861287117126,0.3740215274242175,0.25253327877658543,0.7309122978671692,0.7760708423003719,0.7168745942297476,0.726466223797501
3.696913812160504,0.3621733320559569,0.2487414602962692,0.7248759853182357,0.7503649968395655,0.7207590426024323,0.7244098278092928
3.7177414956092956,0.36429131707817664,0.2516077180778784,0.7268961002809962,0.7398254383040291,0.7307925750964864,0.7322143339823264
3.7385691790580875,0.3589784540079589,0.2334738555197031,0.7201422943107393,0.7330457814460438,0.7311842461161765,0.7524527843798318
3.759396862506879,0.3594481084948552,0.24379355976032283,0.710933758890142,0.7048307248476976,0.7229343207402069,0.7643656380475448
3.7802245459556705,0.3750730684420927,0.2766836525430738,0.7267462573892953,0.7212398939258148,0.7228087776665975,0.7266145245297052
3.801052229404462,0.367524582385223,0.25222529162053264,0.7252017758691184,0.7005621489123312,0.7359393242191569,0.7544957308290529
3.8218799128532535,0.36397003146328394,0.27584511086741775,0.7153381371320244,0.707083392082579,0.7329478150981954,0.7591485615337126
3.842707596302045,0.3745150560691331,0.2901173577158339,0.7125584424338592,0.6694886061304836,0.7259495331014472,0.7507841524567854
3.863535279750837,0.3861045536348409,0.2723947949433951,0.7235287005073543,0.6892268067013161,0.7271366510085433,0.7456004435203825
3.8843629631996284,0.36652565038608026,0.2885360702548672,0.7064675363037463,0.6858538603604865,0.7217571964288629,0.7521069160362025
3.90519064664842,0.3666322359188387,0.2869045175906722,0.6916256756364308,0.6850169647004438,0.7231973704776326,0.7552103218620866
3.9260183300972114,0.3719308944119838,0.30855535005116325,0.7013598708562466,0.671560866891514,0.7226369046364046,0.7671681811578926
3.946846013546003,0.3472724055518283,0.28888393410046587,0.6895911482607202,0.6865161766251191,0.7254020025627963,0.747471130163708
3.9676736969947948,0.33853004482628274,0.3001906711784058,0.6784897791329813,0.6546831651316658,0.7120874819226789,0.73398343832587
3.9885013804435863,0.32146209365397005,0.31162471009557585,0.6852165124240034,0.6558612239759947,0.7118955418878968,0.751139356539773
4.009329063892378,0.32303138635326634,0.2982335848131649,0.6877668247527552,0.6604758736970294,0.7255704978306283,0.7485030078645578
4.030156747341169,0.33306331979402765,0.30638715547165274,0.6859718685980696,0.6387040230568973,0.7060150550046935,0.7572242556836137
4.050984430789961,0.3279819356455466,0.3160106340943221,0.6878510039232953,0.6550367730747502,0.7078355663102999,0.7352151338110169
4.071812114238752,0.3378223037614462,0.3047442758606948,0.6966857785665838,0.6565037663578444,0.7141392845014455,0.733017105529618
4.092639797687544,0.3305534843082409,0.323479200960071,0.6832302491429217,0.6532155836442688,0.7261330968449495,0.7623201734031525
4.113467481136335,0.3117279517170029,0.3267226891433303,0.6880152277838064,0.6605786455235999,0.712812849057239,0.7223383866709864
4.134295164585128,0.32289142080523536,0.3422275807326796,0.689236333137422,0.6463785414386217,0.7136436514301565,0.73242428241423
4.155122848033919,0.31640352149957207,0.3302348063466124,0.6961715504683706,0.6640069359171906,0.7130718562812516,0.7147494803429307
