step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
380,38.0,-30027.859375,15.308841290650708,-30012.55053370935,616.8464808212985
390,39.0,-30028.23046875,15.674968130600206,-30012.5555006194,631.5990050959473
400,40.0,-30027.662109375,15.097359025889517,-30012.56475034911,608.3251245476707
410,41.0,-30027.078125,14.531658422678337,-30012.54646657732,585.5310789589682
420,42.0,-30026.794921875,14.233537014799522,-30012.5613848602,573.5187301589422
430,43.0,-30026.71484375,14.15331471166826,-30012.561529038332,570.286294442196
440,44.0,-30026.669921875,14.131058463518118,-30012.538863411482,569.3895127663624
450,45.0,-30027.12890625,14.573240258184198,-30012.555665991815,587.2065557903562
460,46.0,-30027.822265625,15.267758407682672,-30012.55450721732,615.1911085237032
470,47.0,-30027.34765625,14.793222410427934,-30012.55443383957,596.0704021049636
480,48.0,-30027.34765625,14.789788257844172,-30012.557867992156,595.9320281486545
490,49.0,-30028.3515625,15.794608189247771,-30012.556954310752,636.4197193316534
500,50.0,-30028.462890625,15.90898647448801,-30012.55390415051,641.0284184090881
510,51.0,-30028.3984375,15.839147795013954,-30012.559289704986,638.2143750180257
520,52.0,-30027.966796875,15.410068564505945,-30012.556728310494,620.925279892713
530,53.0,-30027.8984375,15.345331665004512,-30012.553105834995,618.3168049677604
540,54.0,-30027.6953125,15.136038486158663,-30012.55927401384,609.8836545823156
550,55.0,-30027.87109375,15.307964845964015,-30012.563128904036,616.8111658153907
560,56.0,-30028.064453125,15.502045064817946,-30012.56240806018,624.6313331111472
570,57.0,-30028.25390625,15.697482607194695,-30012.556423642804,632.5061916942776
580,58.0,-30028.583984375,16.021548088332793,-30012.562436286666,645.5639174751162
590,59.0,-30027.4453125,14.888773612721238,-30012.55653888728,599.9204925039584
600,60.0,-30028.138671875,15.590139482304089,-30012.548532392695,628.1809637053004
610,61.0,-30029.13671875,16.576549328568817,-30012.56016942143,667.9268485024387
620,62.0,-30028.953125,16.396081358936044,-30012.557043641064,660.6551660899412
630,63.0,-30029.7109375,17.152927044127168,-30012.558010455872,691.1511120973013
640,64.0,-30029.958984375,17.401214002372953,-30012.557770372627,701.155457528805
650,65.0,-30029.052734375,16.48907518876277,-30012.56365918624,664.4022110541961
660,66.0,-30029.2890625,16.725322554057286,-30012.56373994594,673.9214393954177
670,67.0,-30029.69140625,17.12807722869754,-30012.5633290213,690.1498265717803
680,68.0,-30028.958984375,16.402892149623753,-30012.556092225375,660.9295965440533
690,69.0,-30029.521484375,16.966652133376286,-30012.554832241625,683.6454478226212
700,70.0,-30029.41796875,16.868797206887223,-30012.549171543113,679.7025323602558
710,71.0,-30028.7578125,16.208919968251255,-30012.548892531748,653.1137824543267
720,72.0,-30030.365234375,17.799617273230155,-30012.56561710177,717.2085115065769
730,73.0,-30031.39453125,18.832981985368292,-30012.561549264632,758.8463712234067
740,74.0,-30030.97265625,18.412013236071623,-30012.560643013927,741.8840756055156
750,75.0,-30030.33984375,17.78202153721874,-30012.55782221278,716.4995180804885
760,76.0,-30030.451171875,17.890218059063088,-30012.560953815937,720.8591324020211
770,77.0,-30030.5390625,17.983588302451672,-30012.555474197547,724.6213443783678
780,78.0,-30030.427734375,17.86419900967509,-30012.563535365323,719.8107343721125
790,79.0,-30029.865234375,17.30721697214689,-30012.558017402855,697.367990129949
800,80.0,-30030.361328125,17.800521507555544,-30012.560806617443,717.2449462537185
810,81.0,-30030.177734375,17.626178351985104,-30012.551556023016,710.2200539103258
820,82.0,-30029.35546875,16.80293229631114,-30012.552536453688,677.0486059443306
830,83.0,-30029.40234375,16.84147853209977,-30012.5608652179,678.6017679011172
840,84.0,-30030.09765625,17.53962167817206,-30012.558034571826,706.7323843591507
850,85.0,-30029.654296875,17.10145496177464,-30012.552841913224,689.0771228085697
860,86.0,-30029.74609375,17.18476782181863,-30012.56132592818,692.4340878165406
870,87.0,-30029.615234375,17.061717268798134,-30012.5535171062,687.4759528961555
880,88.0,-30029.5,16.945303299804404,-30012.554696700197,682.7852290373826
890,89.0,-30030.30859375,17.75214153061313,-30012.556452219385,715.2955486505589
900,90.0,-30031.125,18.571700031893904,-30012.553299968105,748.3184122196628
910,91.0,-30030.3359375,17.77680416684703,-30012.559133333154,716.289292075017
920,92.0,-30029.828125,17.276196095026314,-30012.551928904973,696.1180510574535
930,93.0,-30029.38671875,16.82787593775264,-30012.558842812246,678.0536720463257
940,94.0,-30029.185546875,16.62607516437686,-30012.55947171062,669.9224167461687
950,95.0,-30029.96484375,17.410835853643388,-30012.554007896357,701.543155394533
960,96.0,-30029.51171875,16.964083844522726,-30012.547634905477,683.5419625286677
970,97.0,-30029.181640625,16.641130121010995,-30012.54051050399,670.5290333308187
980,98.0,-30028.84375,16.28625272734349,-30012.557497272657,656.2297883879293
990,99.0,-30028.8125,16.241514798738127,-30012.570985201262,654.4271415843265
1000,100.0,-30028.96484375,16.41504673902086,-30012.54979701098,661.4193472412541
1010,101.0,-30028.490234375,15.934591737243464,-30012.555642637755,642.060143535852
1020,102.0,-30029.05859375,16.499494249065293,-30012.559099500933,664.8220312456172
1030,103.0,-30028.91796875,16.352925807546647,-30012.565042942453,658.9162787700557
1040,104.0,-30028.677734375,16.127310042803266,-30012.550424332196,649.8254346063792
1050,105.0,-30029.208984375,16.652155873551155,-30012.55682850145,670.9732992634048
1060,106.0,-30029.404296875,16.845124222384523,-30012.559172652615,678.7486654474186
1070,107.0,-30029.12890625,16.57183694712993,-30012.55706930287,667.7369702581173
1080,108.0,-30029.6015625,17.053464791951868,-30012.548097708048,687.1434318905463
1090,109.0,-30029.501953125,16.945910949222174,-30012.556042175776,682.8097133466656
1100,110.0,-30029.322265625,16.763924233328012,-30012.558341391672,675.4768353630068
1110,111.0,-30029.646484375,17.07710388399075,-30012.569380491008,688.0959331580915
1120,112.0,-30029.673828125,17.113853369481028,-30012.55997475552,689.5766977937872
1130,113.0,-30030.119140625,17.5446369445632,-30012.574503680436,706.9344668920493
1140,114.0,-30030.177734375,17.619636541137396,-30012.558097833862,709.9564615898494
1150,115.0,-30029.048828125,16.49596101970144,-30012.5528671053,664.6796651411127
1160,116.0,-30029.7421875,17.182047564831848,-30012.56013993517,692.3244791977451
1170,117.0,-30029.880859375,17.324516839104138,-30012.556342535896,698.0650619624053
1180,118.0,-30028.970703125,16.4102347480955,-30012.560468376905,661.2254553841437
1190,119.0,-30028.8828125,16.33129613928756,-30012.551516360712,658.0447441781399
1200,120.0,-30028.55078125,15.991360446026011,-30012.559420803973,644.347552332406
1210,121.0,-30028.779296875,16.21434909795525,-30012.564947777046,653.3325409800864
1220,122.0,-30029.109375,16.555110447151424,-30012.554264552848,667.063001376194
1230,123.0,-30028.845703125,16.284194084317363,-30012.561509040683,656.1468384976126
1240,124.0,-30029.595703125,17.038726859793613,-30012.556976265205,686.5495893250769
1250,125.0,-30030.662109375,18.11435536957726,-30012.547754005423,729.8904045007041
1260,126.0,-30030.25,17.689050929470845,-30012.56094907053,712.753408814588
1270,127.0,-30029.171875,16.60314517189125,-30012.56872982811,668.9984875668489
1280,128.0,-30029.31640625,16.754501532777283,-30012.561904717222,675.0971619726961
1290,129.0,-30029.37109375,16.805728247403025,-30012.565365502596,677.1612645419888
1300,130.0,-30029.548828125,16.986040959036558,-30012.562787165964,684.4266910694959
1310,131.0,-30028.744140625,16.193160629608442,-30012.55097999539,652.478783867737
1320,132.0,-30029.681640625,17.130427566179335,-30012.55121305882,690.2445298466307
1330,133.0,-30029.6015625,17.045957045112498,-30012.555605454887,686.8409186481109
1340,134.0,-30029.904296875,17.334737080131607,-30012.56955979487,698.4768710334673
1350,135.0,-30029.6328125,17.08236455062167,-30012.55044794938,688.3079037204907
1360,136.0,-30029.998046875,17.440269902980475,-30012.55777697202,702.7291556544607
1370,137.0,-30030.794921875,18.25124042395903,-30012.54368145104,735.4059796163722
1380,138.0,-30030.453125,17.89990341593587,-30012.553221584065,721.2493891294276
1390,139.0,-30030.208984375,17.652102480205308,-30012.556881894794,711.2646272361175
1400,140.0,-30030.1328125,17.578947297178516,-30012.553865202823,708.3169503775512
1410,141.0,-30030.291015625,17.73629718764682,-30012.554718437354,714.6571249440134
1420,142.0,-30030.375,17.812542770657366,-30012.56245722934,717.7293247705899
1430,143.0,-30029.919921875,17.36974533889418,-30012.550176536104,699.8874755859205
1440,144.0,-30029.576171875,17.022886758612977,-30012.553285116388,685.9113365348351
1450,145.0,-30029.958984375,17.39490091625744,-30012.564083458743,700.9010813236082
1460,146.0,-30029.556640625,16.999944897600322,-30012.5566957274,684.9869291312656
1470,147.0,-30029.390625,16.841173798844554,-30012.549451201154,678.5894891379829
1480,148.0,-30029.73046875,17.18361741381638,-30012.546851336185,692.3877338754273
1490,149.0,-30029.65625,17.097749831777133,-30012.558500168223,688.9278302294283
1500,150.0,-30029.4375,16.888865897934384,-30012.548634102066,680.5111697490757
1510,151.0,-30029.60546875,17.05143568496681,-30012.554033065033,687.0616721100913
1520,152.0,-30029.388671875,16.832677256235975,-30012.555994618764,678.2471338736134
1530,153.0,-30029.47265625,16.92100811151021,-30012.55164813849,681.806291368905
1540,154.0,-30029.62109375,17.065309250212835,-30012.555784499786,687.620686325209
1550,155.0,-30030.068359375,17.50897472359769,-30012.559384651402,705.497511927059
1560,156.0,-30029.197265625,16.644711288115005,-30012.552554336886,670.6733310136675
1570,157.0,-30028.783203125,16.222359292658872,-30012.56084383234,653.6552995951777
1580,158.0,-30029.34375,16.784357231127668,-30012.55939276887,676.3001519384451
1590,159.0,-30029.330078125,16.773544182224676,-30012.556533942774,675.8644565754764
1600,160.0,-30029.02734375,16.461436882113958,-30012.565906867887,663.2885675152437
1610,161.0,-30030.20703125,17.655610994768367,-30012.551420255233,711.4059974953059
1620,162.0,-30029.04296875,16.484567520979,-30012.55840122902,664.220581435315
1630,163.0,-30028.623046875,16.07496855849715,-30012.548078316504,647.716414087961
1640,164.0,-30030.009765625,17.438673316338633,-30012.571092308663,702.664823623535
1650,165.0,-30030.376953125,17.828799445298646,-30012.5481536797,718.384362754977
1660,166.0,-30029.662109375,17.105049966136683,-30012.557059408864,689.2219780426897
1670,167.0,-30029.4140625,16.8578449346831,-30012.556217565318,679.2612272060744
1680,168.0,-30029.689453125,17.12849570081306,-30012.560957424186,690.1666882693366
1690,169.0,-30029.537109375,16.98202373900255,-30012.555085636,684.2648232969052
1700,170.0,-30029.244140625,16.69408663744507,-30012.550053987554,672.6628356336007
1710,171.0,-30030.07421875,17.512325678691845,-30012.56189307131,705.6325335670366
1720,172.0,-30030.603515625,18.0475723329669,-30012.555943292034,727.1994835923516
1730,173.0,-30031.35546875,18.807121939507446,-30012.548346810494,757.8043799988401
1740,174.0,-30031.0,18.45350488233852,-30012.546495117662,743.5559183986634
1750,175.0,-30030.55078125,17.995159785387603,-30012.555621464613,725.087599687401
1760,176.0,-30031.4453125,18.88669976810079,-30012.5586127319,761.0108475940841
1770,177.0,-30031.11328125,18.552651963130426,-30012.56062928687,747.5508992537815
1780,178.0,-30030.37109375,17.818113077224858,-30012.552980672775,717.9537718033873
1790,179.0,-30029.841796875,17.276629081659884,-30012.56516779334,696.1354975954434
1800,180.0,-30029.814453125,17.251622692919057,-30012.56283043208,695.1279031864369
1810,181.0,-30029.462890625,16.895444821458877,-30012.567445803543,680.7762574684289
1820,182.0,-30029.966796875,17.402056122820746,-30012.56474075218,701.1893894917006
1830,183.0,-30030.21875,17.6664116396847,-30012.552338360314,711.8411930584939
1840,184.0,-30029.990234375,17.429670607824644,-30012.560563767176,702.3020731736948
1850,185.0,-30030.0234375,17.461495081454935,-30012.561942418546,703.5843919455815
1860,186.0,-30030.044921875,17.49016101860923,-30012.55476085639,704.739442293113
1870,187.0,-30030.501953125,17.944465859802545,-30012.557487265196,723.0449650423311
1880,188.0,-30030.419921875,17.859449376441116,-30012.56047249856,719.619355123354
1890,189.0,-30030.1484375,17.59656229557502,-30012.551875204426,709.0267199521559
1900,190.0,-30029.787109375,17.22880418862426,-30012.558305186376,694.2084662542344
1910,191.0,-30029.919921875,17.350941883755638,-30012.568979991243,699.1298189540906
1920,192.0,-30029.359375,16.799757331633238,-30012.55961766837,676.9206755705607
1930,193.0,-30029.30078125,16.750336690660493,-30012.55044455934,674.9293459927572
1940,194.0,-30029.6875,17.12691807268969,-30012.56058192731,690.1031201430841
1950,195.0,-30030.306640625,17.74774488004995,-30012.55889574495,715.1183923017662
1960,196.0,-30030.58203125,18.02559237515971,-30012.55643887484,726.3138346157536
1970,197.0,-30030.3359375,17.78601120531051,-30012.54992629469,716.6602756894629
1980,198.0,-30031.03125,18.464290677299125,-30012.5669593227,743.9905156054665
1990,199.0,-30030.923828125,18.366453690185722,-30012.557374434815,740.0483229829642
2000,200.0,-30030.44921875,17.899866393782744,-30012.549352356218,721.2478973780642
2010,201.0,-30030.134765625,17.576941733884787,-30012.557823891115,708.2361392543373
2020,202.0,-30029.703125,17.143796351575862,-30012.559328648425,690.783204725293
2030,203.0,-30029.578125,17.02528300573407,-30012.552841994268,686.0078896687895
2040,204.0,-30030.03125,17.473489736627677,-30012.55776026337,704.0676983364114
2050,205.0,-30030.11328125,17.550520859865017,-30012.562760390134,707.1715503119154
2060,206.0,-30030.017578125,17.465455618217234,-30012.552122506782,703.7439757519327
2070,207.0,-30030.71484375,18.16223961370295,-30012.552604136297,731.8198273038367
2080,208.0,-30030.05859375,17.502649678255985,-30012.555944071744,705.2426538430284
2090,209.0,-30029.716796875,17.163055928258906,-30012.55374094674,691.5592400811694
2100,210.0,-30030.484375,17.926998942312544,-30012.557376057688,722.3411621626786
2110,211.0,-30030.58203125,18.021350773534124,-30012.560680476465,726.1429257281302
2120,212.0,-30029.66015625,17.09475275445361,-30012.565403495548,688.8070675561034
2130,213.0,-30028.81640625,16.26361163540216,-30012.5527946146,655.3175000167322
2140,214.0,-30029.626953125,17.069133313840517,-30012.557819811158,687.7747711541251
2150,215.0,-30030.111328125,17.551725721558768,-30012.559602403442,707.220098381724
2160,216.0,-30029.58203125,17.02259314737359,-30012.559438102628,685.8995059164162
2170,217.0,-30029.48828125,16.943296228752722,-30012.544985021246,682.7043571613547
2180,218.0,-30030.509765625,17.93829002352825,-30012.57147560147,722.7961191107809
2190,219.0,-30029.9609375,17.40274564729581,-30012.558191852706,701.2171728319161
2200,220.0,-30029.302734375,16.746347675362294,-30012.556386699638,674.7686146871072
2210,221.0,-30029.201171875,16.632981427828128,-30012.56819044717,670.2006941301103
2220,222.0,-30029.05859375,16.504398638691544,-30012.55419511131,665.0196461678763
2230,223.0,-30028.970703125,16.41366607732838,-30012.55703704767,661.3637155778224
2240,224.0,-30029.580078125,17.02804915497647,-30012.552028970025,686.1193474462401
2250,225.0,-30029.201171875,16.64975755896849,-30012.551414316033,670.87666282423
2260,226.0,-30028.66015625,16.101383752652666,-30012.55877249735,648.7807741688896
2270,227.0,-30029.12890625,16.577058536095073,-30012.551847713905,667.9473662453962
2280,228.0,-30029.212890625,16.66095237325424,-30012.551938251745,671.3277408427755
2290,229.0,-30028.3046875,15.750588972593727,-30012.554098527406,634.6460319332386
2300,230.0,-30028.50390625,15.949500595489212,-30012.55440565451,642.6608733081026
2310,231.0,-30028.955078125,16.41147101635951,-30012.54360710864,661.2752689339433
2320,232.0,-30029.2109375,16.653366975725298,-30012.557570524274,671.0220987838813
2330,233.0,-30029.654296875,17.09570222720717,-30012.55859464779,688.8453251169175
2340,234.0,-30029.6015625,17.039019464723047,-30012.562543035277,686.5613793957665
2350,235.0,-30028.494140625,15.934839516632263,-30012.55930110837,642.0701274295445
2360,236.0,-30028.8359375,16.285931989520815,-30012.55000551048,656.216864745086
2370,237.0,-30029.369140625,16.817871342215177,-30012.551269282783,677.6505520823678
2380,238.0,-30028.998046875,16.434965728523295,-30012.563081146476,662.2219526339691
2390,239.0,-30028.42578125,15.874059356991935,-30012.551721893007,639.6210833205831
2400,240.0,-30028.91796875,16.365466557614614,-30012.552502192386,659.4215892242837
2410,241.0,-30029.474609375,16.916570662825308,-30012.558038712174,681.627491121836
2420,242.0,-30029.1015625,16.543506344321717,-30012.558056155678,666.5954316981437
2430,243.0,-30029.41015625,16.85658960029599,-30012.553566649705,679.2106454158369
2440,244.0,-30030.427734375,17.862502417826462,-30012.565231957175,719.7423727834497
2450,245.0,-30029.98046875,17.42679097078163,-30012.55367777922,702.1860425778907
2460,246.0,-30029.857421875,17.301799391890327,-30012.55562248311,697.1496969716112
2470,247.0,-30030.009765625,17.457059644031666,-30012.55270598097,703.4056727392418
2480,248.0,-30029.52734375,16.973989397491863,-30012.55335435251,683.9410917229415
2490,249.0,-30028.59375,16.038208755633388,-30012.55554124437,646.2352337293897
2500,250.0,-30028.33984375,15.774515149329384,-30012.56532860067,635.6101008420928
2510,251.0,-30028.0546875,15.505610170926417,-30012.549077329073,624.7749836406036
2520,252.0,-30027.9765625,15.416653544954368,-30012.559908955045,621.1906116666054
2530,253.0,-30027.95703125,15.40041338516604,-30012.556617864833,620.5362391231051
2540,254.0,-30027.771484375,15.218720143920343,-30012.55276423108,613.2151862541417
2550,255.0,-30028.68359375,16.127348549445152,-30012.556245200554,649.8269861729599
2560,256.0,-30029.3984375,16.837111204621916,-30012.561326295378,678.4257930814583
2570,257.0,-30029.33203125,16.7825542351698,-30012.54947701483,676.2275029580011
2580,258.0,-30029.474609375,16.920941079137897,-30012.553668295863,681.8035904013936
2590,259.0,-30029.583984375,17.02125522270336,-30012.562729152298,685.845596276309
2600,260.0,-30029.787109375,17.22607943596013,-30012.56102993904,694.0986764889565
2610,261.0,-30029.888671875,17.331036915070932,-30012.55763495993,698.3277785089057
2620,262.0,-30029.359375,16.795910797760204,-30012.56346420224,676.765685337277
2630,263.0,-30028.841796875,16.28720607659205,-30012.55459079841,656.2682021462145
2640,264.0,-30028.923828125,16.381566757334134,-30012.542261367667,660.070322289638
2650,265.0,-30029.537109375,16.982355873767425,-30012.554753501234,684.2782061622038
2660,266.0,-30029.947265625,17.379640580782215,-30012.56762504422,700.2861893108604
2670,267.0,-30028.80859375,16.262272331016437,-30012.546321418984,655.2635347830874
2680,268.0,-30029.001953125,16.4325656948009,-30012.569387430198,662.1252469246731
2690,269.0,-30030.576171875,18.014476248830654,-30012.56169562617,725.8659272087684
2700,270.0,-30030.814453125,18.262412873395498,-30012.552040251605,735.8561564773244
2710,271.0,-30030.173828125,17.61870178145097,-30012.55512634355,709.9187968697024
2720,272.0,-30030.267578125,17.70556335095961,-30012.56201477404,713.4187517293
2730,273.0,-30030.6171875,18.06104563248202,-30012.556141867517,727.7423697084961
2740,274.0,-30030.666015625,18.112084262356163,-30012.553931362643,729.7988936887292
2750,275.0,-30031.220703125,18.661529112528573,-30012.559174012473,751.9379384276161
2760,276.0,-30031.556640625,18.988607113573313,-30012.568033511427,765.117049117184
2770,277.0,-30031.01953125,18.460784062816494,-30012.558747187184,743.8492219071296
2780,278.0,-30031.171875,18.617358514943575,-30012.554516485056,750.1581513647822
2790,279.0,-30032.009765625,19.455855199613442,-30012.553910425388,783.9441002357008
2800,280.0,-30031.65234375,19.092130497084163,-30012.560213252917,769.2883664356528
2810,281.0,-30031.234375,18.678059814467538,-30012.55631518553,752.6040179252711
2820,282.0,-30030.833984375,18.266056069528886,-30012.56792830547,736.0029535255892
2830,283.0,-30030.8203125,18.259469195475386,-30012.560843304524,735.7375454517596
2840,284.0,-30031.162109375,18.61117065935325,-30012.550938715645,749.9088211331692
2850,285.0,-30031.314453125,18.758015470825764,-30012.556437654173,755.8257095157672
2860,286.0,-30030.556640625,18.0054073179087,-30012.55123330709,725.5005084276987
2870,287.0,-30031.10546875,18.54437984458192,-30012.56108890542,747.2175868156481
2880,288.0,-30031.40234375,18.84828070494301,-30012.554063045056,759.4628098650758
2890,289.0,-30031.005859375,18.455855163731314,-30012.55000421127,743.6506194134927
2900,290.0,-30030.8125,18.257297714670944,-30012.55520228533,735.6500489347495
2910,291.0,-30031.35546875,18.808323506803532,-30012.547145243196,757.8527953259043
2920,292.0,-30031.69921875,19.139415505761683,-30012.55980324424,771.1936439576131
2930,293.0,-30032.09765625,19.538190272177346,-30012.55946597782,787.2616667840082
2940,294.0,-30031.63671875,19.075474229238196,-30012.561244520763,768.6172274507137
2950,295.0,-30031.9765625,19.420512186386482,-30012.556050313615,782.5200072611407
2960,296.0,-30032.72265625,20.17196542166822,-30012.55069082833,812.7986726992888
2970,297.0,-30031.919921875,19.369203794570126,-30012.55071808043,780.4526136336525
2980,298.0,-30030.830078125,18.26988156535895,-30012.56019655964,736.1570960629223
2990,299.0,-30031.2734375,18.72476994957083,-30012.54866755043,754.4861317907242
3000,300.0,-30031.27734375,18.72136546554625,-30012.555978284454,754.3489532838925
3010,301.0,-30030.60546875,18.043313969766004,-30012.562154780233,727.0278993225392
3020,302.0,-30031.048828125,18.501270579506595,-30012.547557545495,745.4805645324042
3030,303.0,-30031.337890625,18.767676633377114,-30012.57021399162,756.2149913697821
3040,304.0,-30031.375,18.81704515000279,-30012.557954849995,758.2042206762818
3050,305.0,-30031.447265625,18.879371710794075,-30012.567893914205,760.7155746681269
3060,306.0,-30030.7421875,18.18352701907933,-30012.55866048092,732.6775709333468
3070,307.0,-30030.939453125,18.382382869714124,-30012.557070255287,740.6901650497748
3080,308.0,-30031.755859375,19.202921364663677,-30012.552938010336,773.7525159735607
3090,309.0,-30031.49609375,18.94401946007329,-30012.552074289928,763.3204574204391
3100,310.0,-30030.962890625,18.408276203900677,-30012.5546144211,741.7334975768066
3110,311.0,-30031.08984375,18.53057541060862,-30012.55926833939,746.6613581400424
3120,312.0,-30031.17578125,18.610798075333133,-30012.564983174667,749.8938084266387
3130,313.0,-30031.021484375,18.470034012294256,-30012.551450362706,744.2219345556446
3140,314.0,-30031.16015625,18.59506528170219,-30012.5650909683,749.2598794309373
3150,315.0,-30031.626953125,19.070819805177443,-30012.556133319824,768.4296845108128
3160,316.0,-30031.37890625,18.815565156580366,-30012.56334109342,758.1445865918381
3170,317.0,-30030.681640625,18.13798592014913,-30012.543654704852,730.8425616028245
3180,318.0,-30031.2890625,18.730574029623504,-30012.558488470375,754.7199983706255
3190,319.0,-30032.14453125,19.578959723532584,-30012.565571526466,788.9044098313774
3200,320.0,-30031.583984375,19.03145369811694,-30012.552530676883,766.8434870878416
3210,321.0,-30031.537109375,18.976135990549647,-30012.56097338445,764.6145441788295
3220,322.0,-30030.9765625,18.407515898462208,-30012.569046601537,741.7028622253019
3230,323.0,-30030.689453125,18.136702832337416,-30012.552750292663,730.790861530545
3240,324.0,-30030.974609375,18.414858555742953,-30012.55975081926,741.9987234350116
3250,325.0,-30030.98828125,18.42607225521194,-30012.562208994786,742.4505624032981
3260,326.0,-30030.55078125,17.989558211928948,-30012.561223038072,724.8618928027694
3270,327.0,-30030.294921875,17.737315398954575,-30012.557606476046,714.6981522203432
3280,328.0,-30030.583984375,18.02785802485752,-30012.556126350144,726.4051255251264
3290,329.0,-30030.921875,18.365040910267755,-30012.556834089733,739.9913971644762
3300,330.0,-30030.478515625,17.924133747708176,-30012.554381877293,722.2257135029781
3310,331.0,-30030.767578125,18.204164634578078,-30012.56341349042,733.5091322678235
3320,332.0,-30031.6484375,19.08422219243191,-30012.564215307568,768.969713325245
3330,333.0,-30031.220703125,18.666665834179504,-30012.55403729082,752.1449148155202
3340,334.0,-30030.333984375,17.771838579388287,-30012.56214579561,716.0892112791565
3350,335.0,-30031.611328125,19.056230590857474,-30012.555097534143,767.8418343044933
3360,336.0,-30031.732421875,19.171639668188114,-30012.560782206812,772.492067581764
3370,337.0,-30030.28125,17.7188862902602,-30012.56236370974,713.9555793092412
3380,338.0,-30030.470703125,17.917858328941392,-30012.552844796057,721.9728550463205
3390,339.0,-30030.71484375,18.155035995484525,-30012.559807754515,731.5295684617171
3400,340.0,-30029.923828125,17.364082715823727,-30012.559745409177,699.6593088000149
3410,341.0,-30029.6484375,17.095410580696498,-30012.553026919304,688.8335736642546
3420,342.0,-30030.1953125,17.633420972917907,-30012.561891527082,710.5118843075127
3430,343.0,-30030.251953125,17.700311576805326,-30012.551641548194,713.2071394757248
3440,344.0,-30030.66015625,18.09893250751822,-30012.561223742483,729.2689637264032
3450,345.0,-30030.3671875,17.808956777482503,-30012.558230722516,717.5848326285546
3460,346.0,-30030.3828125,17.826495759561055,-30012.55631674044,718.2915392412198
3470,347.0,-30030.8046875,18.244450704008397,-30012.56023679599,735.1323981755698
3480,348.0,-30030.412109375,17.848485302422908,-30012.563624072576,719.17757443302
3490,349.0,-30030.0,17.439570548614466,-30012.560429451387,702.700976233737
3500,350.0,-30030.58984375,18.034650487114853,-30012.555193262884,726.6788174630072
3510,351.0,-30032.0546875,19.49692061701682,-30012.557766882983,785.5987687849267
3520,352.0,-30031.67578125,19.11940558097615,-30012.556375669024,770.3873744659439
