step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
250,25.0,-30032.455078125,13.39919492232162,-30019.05588320268,539.9001842628278
260,26.0,-30032.296875,13.239159907644876,-30019.057715092356,533.4518166994498
270,27.0,-30031.923828125,12.864466578056444,-30019.059361546944,518.3541187512064
280,28.0,-30031.47265625,12.411127829680268,-30019.06152842032,500.0875232429915
290,29.0,-30031.330078125,12.267125878807724,-30019.062952246193,494.2851836053483
300,30.0,-30031.4765625,12.423624326700084,-30019.0529381733,500.5910505879366
310,31.0,-30031.490234375,12.434876866852353,-30019.055357508147,501.04445458249404
320,32.0,-30031.48046875,12.422584677005322,-30019.057884072994,500.549159484402
330,33.0,-30031.748046875,12.687860348865808,-30019.060186526134,511.23803929757116
340,34.0,-30032.12109375,13.058514108713158,-30019.062579641286,526.1729689257627
350,35.0,-30032.33984375,13.293800041681553,-30019.04604370832,535.6534578133799
360,36.0,-30032.58203125,13.52023670460072,-30019.0617945454,544.7773788207725
370,37.0,-30032.83203125,13.765302152619086,-30019.06672909738,554.6519183963668
380,38.0,-30032.80078125,13.741856987058984,-30019.05892426294,553.7072311013948
390,39.0,-30032.7109375,13.657931897328265,-30019.053005602673,550.3255972291681
400,40.0,-30032.86328125,13.812185233711098,-30019.05109601629,556.5410008574496
410,41.0,-30033.041015625,13.976142714824181,-30019.064872910174,563.1474182412849
420,42.0,-30032.978515625,13.924882666757112,-30019.053632958243,561.0819725516615
430,43.0,-30032.876953125,13.817391618094312,-30019.059561506907,556.7507841992202
440,44.0,-30033.08203125,14.028277827457579,-30019.053753422544,565.2481233269646
450,45.0,-30033.4609375,14.407297006499373,-30019.0536404935,580.5201248009423
460,46.0,-30033.791015625,14.726935776347414,-30019.064079848653,593.3994829817098
470,47.0,-30034.171875,15.115282387121539,-30019.05659261288,609.0473191338289
480,48.0,-30034.69140625,15.633069882906444,-30019.058336367092,629.9107789165918
490,49.0,-30035.205078125,16.144748831052382,-30019.06032929395,650.5281040610442
500,50.0,-30035.1328125,16.07687588887716,-30019.055936611123,647.793267065292
510,51.0,-30034.861328125,15.796463960257617,-30019.064864164742,636.4944948025659
520,52.0,-30034.84375,15.793685069782002,-30019.05006493022,636.3825236364975
530,53.0,-30035.033203125,15.97505220847509,-30019.058150916524,643.6904366989827
540,54.0,-30034.96484375,15.90163487420645,-30019.063208875792,640.7321968547595
550,55.0,-30034.5703125,15.514249630996082,-30019.056062869004,625.1230975467438
560,56.0,-30034.255859375,15.199769974496363,-30019.056089400503,612.4516179932774
570,57.0,-30034.19921875,15.135517729309516,-30019.063701020692,609.8626714769543
580,58.0,-30033.830078125,14.759869175453549,-30019.070208949546,594.7264842193873
590,59.0,-30033.48828125,14.42354129712188,-30019.06473995288,581.1746637901243
600,60.0,-30033.654296875,14.592081385638082,-30019.06221548936,587.9657303708473
610,61.0,-30034.068359375,15.019229640832586,-30019.04912973417,605.1770197821891
620,62.0,-30034.04296875,14.989958542896977,-30019.053010207102,603.9975854011963
630,63.0,-30033.93359375,14.880888400942592,-30019.05270534906,599.602769885777
640,64.0,-30034.0,14.949328255578791,-30019.050671744422,602.360449757084
650,65.0,-30033.904296875,14.854555719831774,-30019.04974115517,598.5417345425132
660,66.0,-30033.853515625,14.796321953466048,-30019.057193671535,596.1952934784462
670,67.0,-30034.08203125,15.022813348999918,-30019.059217901002,605.3214198533204
680,68.0,-30034.296875,15.228358443033747,-30019.068516556967,613.6035468606912
690,69.0,-30034.302734375,15.250399524738345,-30019.05233485026,614.4916587317888
700,70.0,-30034.38671875,15.324719453226876,-30019.061999296773,617.4862672375964
710,71.0,-30034.306640625,15.249395743409572,-30019.05724488159,614.4512128895194
720,72.0,-30033.923828125,14.865540179377327,-30019.058287945623,598.9843366366727
730,73.0,-30033.5703125,14.51691169029504,-30019.053400809706,584.9368818018127
740,74.0,-30033.791015625,14.736766461855764,-30019.054249163146,593.7955955054962
750,75.0,-30034.3359375,15.282774169974013,-30019.053163330027,615.7961458319102
760,76.0,-30034.646484375,15.580419708526415,-30019.066064666473,627.7893202010466
770,77.0,-30034.474609375,15.42102234053918,-30019.05358703446,621.3666456414016
780,78.0,-30034.466796875,15.40586589077136,-30019.06093098423,620.7559395452627
790,79.0,-30034.513671875,15.461937729513629,-30019.051734145487,623.0152690232208
800,80.0,-30034.2734375,15.216285802325416,-30019.057151697674,613.1170981612914
810,81.0,-30034.453125,15.38226795531491,-30019.070857044684,619.8050966196229
820,82.0,-30034.548828125,15.489512206014595,-30019.059315918985,624.1263406234273
830,83.0,-30034.25,15.182698516132834,-30019.06730148387,611.7637495377817
840,84.0,-30034.140625,15.084955393115742,-30019.055669606885,607.8253390263083
850,85.0,-30034.1796875,15.122997702343508,-30019.056689797657,609.3581960286076
860,86.0,-30034.072265625,15.025859926994213,-30019.046405698005,605.4441770809021
870,87.0,-30034.111328125,15.045611612408331,-30019.065716512592,606.2400412097849
880,88.0,-30034.345703125,15.276887521015013,-30019.068815603983,615.5589522634847
890,89.0,-30034.10546875,15.055435456282572,-30019.05003329372,606.6358780603285
900,90.0,-30034.140625,15.090602735434581,-30019.050022264564,608.0528900975638
910,91.0,-30034.326171875,15.264506352782519,-30019.06166552222,615.060071916653
920,92.0,-30034.1171875,15.047179680913269,-30019.070007819086,606.3032241457494
930,93.0,-30034.185546875,15.124674979016714,-30019.060871895985,609.4257793416479
940,94.0,-30034.736328125,15.680142240003326,-30019.056185884998,631.8074879664731
950,95.0,-30034.87890625,15.82427647190106,-30019.0546297781,637.6151576668766
960,96.0,-30034.27734375,15.21816030797169,-30019.059183442027,613.1926285158905
970,97.0,-30034.078125,15.02421391786493,-30019.053911082134,605.377853645998
980,98.0,-30034.564453125,15.502552011942573,-30019.06190111306,624.6517597746583
990,99.0,-30034.73828125,15.68572412060553,-30019.052557129395,632.0324013573995
1000,100.0,-30034.05859375,14.997931165596635,-30019.060662584405,604.3188301095206
1010,101.0,-30033.3828125,14.33618312469578,-30019.046629375305,577.6546990711139
1020,102.0,-30033.8515625,14.789800093538249,-30019.06176240646,595.9325050499497
1030,103.0,-30034.384765625,15.326982834138004,-30019.057782790864,617.5774667296598
1040,104.0,-30033.984375,14.930194766029791,-30019.05418023397,601.5894948905429
1050,105.0,-30033.48828125,14.436395216055837,-30019.051886033943,581.6925929075956
1060,106.0,-30033.681640625,14.633609115856284,-30019.048031509144,589.6390271119428
1070,107.0,-30034.1640625,15.108482589780468,-30019.05557991022,608.7733316399027
1080,108.0,-30034.185546875,15.120661846886424,-30019.064885028114,609.2640762849213
1090,109.0,-30033.939453125,14.883814338458272,-30019.05563878654,599.7206660887217
1100,110.0,-30033.8046875,14.7475686952567,-30019.057118804743,594.2308550742558
1110,111.0,-30033.74609375,14.678692990410834,-30019.067400759588,591.4556132815144
1120,112.0,-30033.986328125,14.925590092429434,-30019.06073803257,601.403956569792
1130,113.0,-30034.138671875,15.080374013122961,-30019.058297861877,607.6407392860538
1140,114.0,-30033.92578125,14.875068081045445,-30019.050713168956,599.3682489460373
1150,115.0,-30033.8046875,14.741285002312573,-30019.063402497686,593.977663222204
1160,116.0,-30033.693359375,14.641065420338787,-30019.05229395466,589.9394675628326
1170,117.0,-30033.453125,14.397854556800018,-30019.0552704432,580.1396556487186
1180,118.0,-30033.685546875,14.624085885653946,-30019.061460989346,589.2553030321883
1190,119.0,-30033.541015625,14.482896030165453,-30019.058119594836,583.5662725019068
1200,120.0,-30033.41796875,14.351222154023386,-30019.066746595978,578.2606738891668
1210,121.0,-30033.720703125,14.674519276392008,-30019.046183848608,591.2874398217739
1220,122.0,-30033.90625,14.847613642333682,-30019.058636357666,598.2620140860145
1230,123.0,-30033.982421875,14.92795172062106,-30019.05447015438,601.4991147866259
1240,124.0,-30034.01171875,14.956604552859671,-30019.05511419714,602.6536370915077
1250,125.0,-30033.951171875,14.89664598970558,-30019.054525885294,600.2376979636201
1260,126.0,-30034.1015625,15.039139033348654,-30019.06242346665,605.9792384789317
1270,127.0,-30033.771484375,14.712293162050402,-30019.05919121295,592.8094811045166
1280,128.0,-30033.767578125,14.711666117268333,-30019.05591200773,592.7842152885222
1290,129.0,-30033.798828125,14.738259454134703,-30019.060568670866,593.8557533590968
1300,130.0,-30033.5859375,14.519205448308082,-30019.06673205169,585.0293052930057
1310,131.0,-30033.375,14.330173856760117,-30019.04482614324,577.4125647574812
1320,132.0,-30033.26953125,14.208925842865897,-30019.060605407136,572.5270604102059
1330,133.0,-30033.845703125,14.785846937254604,-30019.059856187745,595.773218628763
1340,134.0,-30034.611328125,15.549186220022593,-30019.06214190498,626.5308142761651
1350,135.0,-30034.845703125,15.7889200695905,-30019.05678305541,636.1905251995527
1360,136.0,-30034.58203125,15.520171751685954,-30019.061859498313,625.3617203946256
1370,137.0,-30034.203125,15.142145537880651,-30019.06097946212,610.129728944926
1380,138.0,-30033.94921875,14.891194390406895,-30019.058024359594,600.0180340597102
1390,139.0,-30034.240234375,15.177830522948172,-30019.06240385205,611.5676011547911
1400,140.0,-30034.31640625,15.258480966974584,-30019.057925283025,614.8172881578662
1410,141.0,-30034.10546875,15.043671889966326,-30019.061796860035,606.1618830435721
1420,142.0,-30034.201171875,15.13610519926961,-30019.065066675732,609.8863426856756
1430,143.0,-30034.2109375,15.16316027267848,-30019.047777227323,610.9764857281027
1440,144.0,-30034.0390625,14.982872606794086,-30019.056189893206,603.7120683809719
1450,145.0,-30033.91015625,14.838867490764951,-30019.071288759234,597.909601208157
1460,146.0,-30034.05859375,14.998165885255624,-30019.060427864744,604.3282877812593
1470,147.0,-30034.189453125,15.124060693761693,-30019.06539243124,609.4010276513935
1480,148.0,-30033.794921875,14.733141488133523,-30019.061780386866,593.6495327015791
1490,149.0,-30033.48828125,14.431081923878846,-30019.057199326122,581.4785018788413
1500,150.0,-30033.62890625,14.568227053548767,-30019.060679196453,587.0045563327689
1510,151.0,-30033.8203125,14.762839576078193,-30019.057472923923,594.846171995696
1520,152.0,-30033.77734375,14.721614955142481,-30019.055728794858,593.1850885822233
1530,153.0,-30033.740234375,14.680487636765578,-30019.059746738236,591.5279258273972
1540,154.0,-30034.38671875,15.32053272128504,-30019.066186028715,617.3175692404435
1550,155.0,-30034.685546875,15.623946642323142,-30019.061600232675,629.5431718103026
1560,156.0,-30033.9921875,14.928748499008996,-30019.06343900099,601.5312197601678
1570,157.0,-30033.876953125,14.819842986662088,-30019.05711013834,597.1430377444423
1580,158.0,-30034.748046875,15.684889387132216,-30019.063157487868,631.9987670414077
1590,159.0,-30035.326171875,16.256722309376293,-30019.069449565624,655.0399051005917
1600,160.0,-30034.78125,15.734563981079031,-30019.046686018923,634.0003292681345
1610,161.0,-30034.51953125,15.458644690972775,-30019.060886559026,622.8825810426891
1620,162.0,-30034.515625,15.45402845554727,-30019.061596544452,622.696576855775
1630,163.0,-30034.2421875,15.176227830988118,-30019.065959669013,611.503023119352
1640,164.0,-30033.900390625,14.843742406275005,-30019.056648218724,598.106028515723
1650,165.0,-30034.103515625,15.042415783843381,-30019.061099841158,606.1112701574126
1660,166.0,-30034.822265625,15.762806329096966,-30019.059459295902,635.138311735536
1670,167.0,-30034.60546875,15.545178931818853,-30019.060289818182,626.3693466915724
1680,168.0,-30033.716796875,14.654817448251396,-30019.061979426748,590.4935846159129
1690,169.0,-30033.87890625,14.820235331890508,-30019.058670918108,597.158846698812
1700,170.0,-30034.333984375,15.289756726407294,-30019.044227648592,616.0774973255491
1710,171.0,-30034.21484375,15.164079583440511,-30019.05076416656,611.013527957333
1720,172.0,-30034.298828125,15.239011792763556,-30019.059816332236,614.0328073883187
1730,173.0,-30034.369140625,15.304237417016223,-30019.064903207985,616.6609747339559
1740,174.0,-30034.044921875,14.981989583691679,-30019.06293229131,603.6764883078062
1750,175.0,-30033.73046875,14.665599704116122,-30019.064869045884,590.9280392202293
1760,176.0,-30033.62890625,14.55816969722386,-30019.070736552778,586.5993104531102
1770,177.0,-30033.857421875,14.797872401896722,-30019.059549473102,596.2577664403117
1780,178.0,-30033.796875,14.750722673535241,-30019.046152326464,594.3579398329758
1790,179.0,-30033.5859375,14.533445886091132,-30019.052491613907,585.6031020791278
1800,180.0,-30033.486328125,14.443270611524813,-30019.043057513474,581.9696265131294
1810,181.0,-30033.69140625,14.63025285878922,-30019.061153391212,589.5037918370292
1820,182.0,-30033.98046875,14.917433941635252,-30019.063034808365,601.0753168759759
1830,183.0,-30033.919921875,14.868587640990487,-30019.05133423401,599.1071294683329
1840,184.0,-30033.9296875,14.871613958446435,-30019.058073541553,599.2290703283305
1850,185.0,-30033.908203125,14.838407162726112,-30019.069795962274,597.8910529898177
1860,186.0,-30033.796875,14.736010038945052,-30019.060864961055,593.7651165945437
1870,187.0,-30033.841796875,14.788610154993542,-30019.053186720008,595.8845582857393
1880,188.0,-30033.96875,14.916089371297998,-30019.052660628702,601.0211394588216
1890,189.0,-30034.35546875,15.302453931304067,-30019.053014818695,616.589111889195
1900,190.0,-30034.03125,14.97158488924498,-30019.059665110755,603.2572469667004
1910,191.0,-30034.3359375,15.26693996217496,-30019.068997537826,615.1581305065175
1920,192.0,-30035.25390625,16.1913793344407,-30019.06252691556,652.4070092876323
1930,193.0,-30035.4140625,16.36567149282386,-30019.048391007174,659.4298467769111
1940,194.0,-30034.796875,15.738941295979842,-30019.05793370402,634.1767065158142
1950,195.0,-30034.353515625,15.301254161535196,-30019.052261463465,616.5407689907566
1960,196.0,-30034.65625,15.603366458159167,-30019.05288354184,628.7139245841291
1970,197.0,-30034.701171875,15.640178267742904,-30019.060993607258,630.1972004743991
1980,198.0,-30034.583984375,15.521962543484559,-30019.062021831516,625.4338776270301
1990,199.0,-30034.923828125,15.867843085168795,-30019.05598503983,639.3706081000794
2000,200.0,-30034.46875,15.406903367973666,-30019.061846632027,620.7977431115173
2010,201.0,-30034.013671875,14.954077452101027,-30019.0595944229,602.5518114092072
2020,202.0,-30034.103515625,15.047128699303581,-30019.056386925695,606.3011699193108
2030,203.0,-30034.791015625,15.727285711781365,-30019.063729913218,633.707062474293
2040,204.0,-30034.572265625,15.518871803311864,-30019.053393821687,625.3093409516239
2050,205.0,-30033.62109375,14.557409588380478,-30019.063684161618,586.5686830231056
2060,206.0,-30033.703125,14.633079885788138,-30019.07004511421,589.6177025911066
2070,207.0,-30034.037109375,14.98369552374983,-30019.05341385125,603.7452265683567
2080,208.0,-30033.70703125,14.65529724445667,-30019.051734005545,590.5129172744149
2090,209.0,-30033.51171875,14.449590232552577,-30019.062128517446,582.2242660326781
2100,210.0,-30033.826171875,14.768700942565827,-30019.057470932436,595.082346845383
2110,211.0,-30034.064453125,15.009982613343288,-30019.054470511655,604.8044248707561
2120,212.0,-30033.384765625,14.325474357205618,-30019.059291267793,577.2232055691026
2130,213.0,-30033.4296875,14.364480613924673,-30019.065206886076,578.7949033697621
2140,214.0,-30033.59765625,14.54063955621763,-30019.057016693783,585.8929600780104
2150,215.0,-30033.54296875,14.488625384421043,-30019.05434336558,583.7971281194446
2160,216.0,-30033.5625,14.505891529267664,-30019.05660847073,584.4928411707317
2170,217.0,-30033.63671875,14.567840658030125,-30019.06887809197,586.9889871129074
2180,218.0,-30033.94140625,14.87785712890281,-30019.063549121096,599.4806293883579
2190,219.0,-30033.80859375,14.742244491837628,-30019.066349258163,594.0163243935937
2200,220.0,-30034.126953125,15.058390139702151,-30019.0685629853,606.754932535759
2210,221.0,-30034.72265625,15.664398954793892,-30019.058257295204,631.1731362285701
2220,222.0,-30034.5078125,15.45323154075784,-30019.05458095924,622.6644663861423
2230,223.0,-30034.1640625,15.115484610839014,-30019.04857788916,609.0554674310183
2240,224.0,-30034.2265625,15.171645056319596,-30019.054917443682,611.3183671827592
2250,225.0,-30034.818359375,15.763341481148181,-30019.05501789385,635.1598748736749
2260,226.0,-30034.841796875,15.786595713469652,-30019.05520116153,636.0968688041338
2270,227.0,-30034.439453125,15.388181069119712,-30019.05127205588,620.0433565487668
2280,228.0,-30034.236328125,15.181406433106226,-30019.054921691895,611.7116870169964
2290,229.0,-30033.75,14.687431904472826,-30019.062568095527,591.8077345350433
2300,230.0,-30033.189453125,14.122634696355137,-30019.066818428644,569.0500898779093
2310,231.0,-30033.119140625,14.06932727788346,-30019.049813347116,566.902148511112
2320,232.0,-30033.541015625,14.486336751773617,-30019.054678873228,583.7049111470653
2330,233.0,-30033.4296875,14.366943272281583,-30019.06274422772,578.8941324434774
2340,234.0,-30033.455078125,14.40996700570902,-30019.045111119292,580.6277083590312
2350,235.0,-30033.927734375,14.86764983676095,-30019.06008453824,599.069342072951
2360,236.0,-30033.298828125,14.243572386338554,-30019.05525573866,573.9230901950847
2370,237.0,-30032.779296875,13.71749837901118,-30019.06179849599,552.725738030383
2380,238.0,-30032.861328125,13.805260193757714,-30019.056067931244,556.2619669029073
2390,239.0,-30033.24609375,14.183708166368461,-30019.06238558363,571.5109524823358
2400,240.0,-30032.76171875,13.707636307236871,-30019.054082442763,552.3283608447364
2410,241.0,-30032.45703125,13.406736225013566,-30019.050295024987,540.2040495873168
2420,242.0,-30033.1171875,14.05676321616084,-30019.060424283838,566.395898749208
2430,243.0,-30033.419921875,14.363251331281717,-30019.05667054372,578.7453712949404
2440,244.0,-30032.998046875,13.936921146862153,-30019.061125728138,561.5670448014971
2450,245.0,-30033.185546875,14.125747024709787,-30019.05979985029,569.1754964162799
2460,246.0,-30034.126953125,15.069906949532907,-30019.05704617547,607.2189848751565
2470,247.0,-30034.29296875,15.231530527039004,-30019.06143822296,613.7313611621372
2480,248.0,-30034.015625,14.958600162578195,-30019.05702483742,602.7340471505443
2490,249.0,-30033.884765625,14.827836520511337,-30019.05692910449,597.4651250357414
2500,250.0,-30034.240234375,15.17937628960427,-30019.060858085395,611.6298854716692
2510,251.0,-30034.1328125,15.06797842789917,-30019.0648340721,607.1412780284807
2520,252.0,-30034.064453125,15.006222936191367,-30019.05823018881,604.6529343969733
2530,253.0,-30033.43359375,14.375158293884713,-30019.058435456114,579.2251442470197
2540,254.0,-30033.37109375,14.31790622537089,-30019.05318752463,576.9182592051021
2550,255.0,-30033.75390625,14.686333123803603,-30019.067573126198,591.7634608388089
2560,256.0,-30034.16015625,15.10387945463603,-30019.056276795363,608.5878553088935
2570,257.0,-30034.005859375,14.950546925132283,-30019.05531244987,602.4095541936042
2580,258.0,-30034.072265625,15.00872023943642,-30019.063545385565,604.7535594337744
2590,259.0,-30034.482421875,15.42159067071072,-30019.06083120429,621.3895456414476
2600,260.0,-30034.361328125,15.311984768160258,-30019.04934335684,616.9731424674997
2610,261.0,-30034.61328125,15.55203519195909,-30019.06124605804,626.6456092681323
2620,262.0,-30034.376953125,15.315739318954268,-30019.061213806046,617.1244263824858
2630,263.0,-30033.740234375,14.672873215374658,-30019.067361159625,591.221114296119
2640,264.0,-30033.53515625,14.483194738754273,-30019.051961511246,583.5783085102701
2650,265.0,-30033.71484375,14.653069869510567,-30019.06177388049,590.4231685879607
2660,266.0,-30033.44140625,14.382765207437316,-30019.058641042564,579.5316532613695
2670,267.0,-30033.564453125,14.518849407731546,-30019.04560371727,585.0149591793779
2680,268.0,-30034.037109375,14.978337484832053,-30019.05877189017,603.5293325377254
2690,269.0,-30034.283203125,15.220625905430474,-30019.06257721957,613.2919760162465
2700,270.0,-30034.228515625,15.170428196280913,-30019.05808742872,611.2693356578865
2710,271.0,-30034.197265625,15.141549539940351,-30019.05571608506,610.1057141142102
2720,272.0,-30034.037109375,14.975399033106267,-30019.061710341895,603.4109320937139
2730,273.0,-30034.072265625,15.014746666990188,-30019.05751895801,604.9963851681255
2740,274.0,-30034.1484375,15.100094833175119,-30019.048342666825,608.4353597421109
2750,275.0,-30034.212890625,15.161817458449171,-30019.05107316655,610.9223790706477
2760,276.0,-30034.37109375,15.314084993144945,-30019.057008756856,617.057767839606
2770,277.0,-30034.421875,15.358314913867058,-30019.06356008613,618.839945238042
2780,278.0,-30034.162109375,15.111935079305297,-30019.050174295695,608.9124444553687
2790,279.0,-30033.7578125,14.69857567820075,-30019.0592368218,592.2567559519247
2800,280.0,-30033.53515625,14.479884025856,-30019.055272224145,583.4449083683824
2810,281.0,-30033.89453125,14.83222711313601,-30019.062304136864,597.6420372891138
2820,282.0,-30034.591796875,15.535893607112827,-30019.055903267887,625.995208652027
2830,283.0,-30034.408203125,15.344661342505276,-30019.063541782496,618.2897953419618
2840,284.0,-30033.82421875,14.758934766201413,-30019.0652839838,594.6888336194572
2850,285.0,-30033.91796875,14.86156347393117,-30019.056405276067,598.824101337792
2860,286.0,-30034.12890625,15.074884243855685,-30019.054022006145,607.4195373813016
2870,287.0,-30033.8984375,14.836925797754148,-30019.061511702246,597.8313636408709
2880,288.0,-30033.66796875,14.6028532645282,-30019.06511548547,588.3997668507512
2890,289.0,-30033.791015625,14.727247261200134,-30019.0637683638,593.4120337901988
2900,290.0,-30034.3671875,15.310814151953771,-30019.056373348045,616.9259742675259
2910,291.0,-30034.64453125,15.585880062926726,-30019.05865118707,628.0093368784633
2920,292.0,-30034.36328125,15.308910633609539,-30019.05437061639,616.8492748903801
2930,293.0,-30034.302734375,15.252247805543853,-30019.050486569457,614.5661323963072
2940,294.0,-30034.791015625,15.728461349416577,-30019.062554275584,633.7544330051016
2950,295.0,-30035.37109375,16.309360026759826,-30019.06173372324,657.1608618804055
2960,296.0,-30034.94921875,15.886254746797638,-30019.062964003202,640.1124780082063
2970,297.0,-30034.208984375,15.142110090835214,-30019.066874284166,610.1283006601317
2980,298.0,-30034.2734375,15.211493113657617,-30019.061944386343,612.923984059298
2990,299.0,-30034.72265625,15.661360428237321,-30019.061295821764,631.0507034214284
3000,300.0,-30034.9296875,15.873960104377531,-30019.055727395622,639.6170840874116
3010,301.0,-30034.82421875,15.772714992337951,-30019.051503757662,635.5375662534842
3020,302.0,-30034.80859375,15.750940208494589,-30019.057653541506,634.6601844497663
3030,303.0,-30034.982421875,15.913188866143782,-30019.069233008857,641.1977473906014
3040,304.0,-30034.77734375,15.71217984987004,-30019.06516390013,633.0983947389064
3050,305.0,-30034.486328125,15.42301354906336,-30019.06331457594,621.4468783610048
3060,306.0,-30034.181640625,15.134698857897861,-30019.0469417671,609.8296762986168
3070,307.0,-30034.52734375,15.469588596136605,-30019.057755153863,623.3235490597051
3080,308.0,-30034.689453125,15.63518589885798,-30019.054267226144,629.996040561695
3090,309.0,-30033.962890625,14.901410553404872,-30019.061480071596,600.4296788127751
3100,310.0,-30033.41015625,14.355531159255802,-30019.054625090743,578.434298702632
3110,311.0,-30033.3125,14.240409664966624,-30019.072090335034,573.7956531467115
3120,312.0,-30033.986328125,14.927589451259776,-30019.05873867374,601.4845176935883
3130,313.0,-30034.470703125,15.41351857798087,-30019.05718454702,621.064292939513
3140,314.0,-30034.23046875,15.161229752775967,-30019.069238997225,610.8986983642251
3150,315.0,-30033.87109375,14.8090972109188,-30019.06199653908,596.7100530511467
3160,316.0,-30033.935546875,14.877374829761475,-30019.05817204524,599.4611958778532
3170,317.0,-30034.265625,15.201431863450267,-30019.06419313655,612.5185812815674
3180,318.0,-30033.833984375,14.777120604355986,-30019.056863770646,595.4216043140809
3190,319.0,-30033.15234375,14.094606242537669,-30019.05773750746,567.920725952063
3200,320.0,-30032.91015625,13.852468742732409,-30019.05768750727,558.1641635974084
3210,321.0,-30033.447265625,14.380552032212808,-30019.066713592787,579.4424767311044
3220,322.0,-30033.73828125,14.681594763093432,-30019.056686486907,591.5725357992557
3230,323.0,-30033.048828125,13.987997083339467,-30019.06083104166,563.6250719945757
3240,324.0,-30033.033203125,13.969125194287798,-30019.06407793071,562.8646579222786
3250,325.0,-30033.72265625,14.659796718334583,-30019.062859531667,590.6942167323193
3260,326.0,-30033.490234375,14.422949584719785,-30019.06728479028,581.1508216386537
3270,327.0,-30033.162109375,14.105083724956962,-30019.057025650043,568.3429001738413
3280,328.0,-30033.66015625,14.597585931172254,-30019.062570318827,588.1875276628049
3290,329.0,-30034.365234375,15.30436531184795,-30019.060869063152,616.6661280617204
3300,330.0,-30034.3359375,15.278327790027529,-30019.057609709973,615.6169857132369
3310,331.0,-30033.46875,14.408058805066656,-30019.060691194933,580.5508203158021
3320,332.0,-30033.279296875,14.217142661233167,-30019.062154213767,572.8581446116269
3330,333.0,-30033.642578125,14.576078436761305,-30019.066499688237,587.3209158803194
3340,334.0,-30033.6328125,14.571717611630215,-30019.06109488837,587.1452030628358
3350,335.0,-30033.45703125,14.401570149710045,-30019.05546110029,580.2893698150099
3360,336.0,-30033.650390625,14.593682024946766,-30019.056708600052,588.0302256978208
3370,337.0,-30033.927734375,14.859453906997324,-30019.068280468004,598.7390995460499
3380,338.0,-30033.7734375,14.709462618469104,-30019.06397488153,592.6954286550996
3390,339.0,-30033.470703125,14.417766365082745,-30019.052936759916,580.9419716851054
3400,340.0,-30033.697265625,14.64416432606162,-30019.053101298938,590.064333256665
3410,341.0,-30033.265625,14.210755488392962,-30019.05486951161,572.6007831945168
3420,342.0,-30032.720703125,13.661624234688704,-30019.05907889031,550.4743743484518
3430,343.0,-30032.7734375,13.716568113137555,-30019.056869386863,552.6882543815896
3440,344.0,-30033.3125,14.24346080838199,-30019.069039191618,573.918594330993
3450,345.0,-30033.44140625,14.383576516950777,-30019.05782973305,579.5643437445179
3460,346.0,-30033.068359375,14.003944529479526,-30019.06441484552,564.2676500867262
3470,347.0,-30033.10546875,14.04600760548642,-30019.059461144512,565.9625177723177
3480,348.0,-30033.58984375,14.531875642488014,-30019.05796810751,585.5398315008897
3490,349.0,-30034.291015625,15.227793791436476,-30019.063221833563,613.5807950832017
3500,350.0,-30033.78125,14.720154916085757,-30019.061095083915,593.1262585286024
3510,351.0,-30032.82421875,13.76502901477276,-30019.059189735228,554.640912722189
3520,352.0,-30033.1015625,14.044145405083123,-30019.05741709492,565.8874832387727
