r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.026441485966808637,0.07192717213378011,0.09413169004183874,0.31851866028700476
1.364213265895848,0.0068374109517880255,0.0,0.039998854067959916,0.071370168830654,0.13914131286888695,0.35171062537615183
1.3850409493446396,0.0192366410978627,0.0,0.07230323722989775,0.057176035653273866,0.2152513805605686,0.41911518107912415
1.405868632793431,0.008369713312502943,0.0,0.10140229590147756,0.057284844690993604,0.36472635319483565,0.5689359441956087
1.4266963162422228,0.008127130160446309,0.0,0.15347772726073516,0.08226995403804245,0.5320144435799868,0.5822276571828567
1.4475239996910143,0.0048584261326596444,0.0,0.17976176690840517,0.07524522426867644,0.8068023896547926,0.8012530178302419
1.4683516831398058,0.012394142871502499,0.0,0.21158572473493567,0.07837587560192236,1.109570885639272,0.944723965962313
1.4891793665885975,0.025247375105042717,0.0,0.2243573560470838,0.09375603464883804,1.3777033551638063,1.1200536550821742
1.510007050037389,0.03013655325933814,0.0,0.2595092086220775,0.12050674970918182,1.5952840276262785,1.500610764792046
1.5308347334861805,0.03366611719842506,0.0,0.2744874555452216,0.12155447338833164,1.684934865592151,1.650572582303585
1.5516624169349722,0.051795225531952704,0.0,0.3136782280940156,0.1792233651857183,1.6244145476781284,1.4907372006856312
1.5724901003837637,0.07616302450937734,0.0,0.34453476289883944,0.2005105390820608,1.397694422753158,1.2343485112552526
1.5933177838325552,0.08471110932914704,0.0,0.37593687572107193,0.2449934360261351,1.1270587534117613,1.0432186321304304
1.614145467281347,0.09914465964356595,0.0,0.3782637383938023,0.2917831263935453,0.8991394995261329,0.896057431153992
1.6349731507301384,0.11043977603520115,0.0,0.37511441170576865,0.3256778001242883,0.6733494103525522,0.8557236071165011
1.65580083417893,0.1601259909517427,0.0,0.38430237828418456,0.3523631847425895,0.46715017360269423,0.7566865413759168
1.6766285176277216,0.1647732686343736,0.0,0.3644024210183255,0.4633291815773077,0.33678931830761955,0.5829559963468336
1.697456201076513,0.15413010693933807,0.0,0.3736219784260167,0.45020874476482886,0.2230249398405886,0.5182127589964178
1.7182838845253048,0.12369478816520459,0.0,0.3620335263371835,0.5641953585996435,0.14222745677532214,0.44612939146003733
1.7391115679740963,0.1199083528361248,0.0,0.3742402801674813,0.5689837056176359,0.10833824861509429,0.387119137863809
1.759939251422888,0.14173702975752728,0.0,0.3477692628688348,0.639708081503112,0.09613468105293141,0.28479582430026995
1.7807669348716795,0.13041540658041428,0.0,0.33887941802202776,0.6192878754146461,0.09871443082702087,0.2655356213770865
1.801594618320471,0.10938301004396778,0.0,0.3314814874271479,0.6542229821656136,0.11173533284061264,0.24751454025560693
1.8224223017692627,0.1038319897848647,0.0,0.3356340334005256,0.6867341819291943,0.12356389928272642,0.20867888817388774
1.8432499852180542,0.11535655376866318,0.0,0.3425115857839037,0.7291963044091699,0.14232302088341686,0.20624465424088054
1.8640776686668457,0.10620137216318269,0.0,0.32977357114808736,0.7312374830079607,0.15582304777735856,0.231885408219213
1.8849053521156374,0.11819390500571007,0.0,0.3221679319776855,0.6971117637759382,0.1907219830773958,0.21284573745328764
1.9057330355644289,0.09705456715311767,0.0,0.3120111626348399,0.6690697278910659,0.210927254246125,0.22230356627281064
1.9265607190132203,0.11793792055786972,0.0,0.320043746630145,0.6651400828169893,0.22421918617687717,0.2172007873071229
1.947388402462012,0.11274431043243838,0.0,0.3117245964039771,0.6801073824888291,0.26273450913273927,0.2452806189420064
1.9682160859108035,0.11299871161210649,0.0,0.3051622182780409,0.6872147779011522,0.28413920216416094,0.2911255861537152
1.9890437693595953,0.11321778940420008,0.0,0.2870649916001359,0.6329479360524602,0.31006235507286395,0.348844385567843
2.0098714528083867,0.10143318848863302,0.0,0.2883915654078993,0.5630429470044855,0.3328079616094436,0.3273722375438294
2.0306991362571782,0.12188963484828777,0.0,0.2934608676980246,0.5091960977706416,0.34221672163733935,0.3960599961172043
2.0515268197059697,0.14059163468449362,0.0,0.2831485287785534,0.5096439480173288,0.3552584317296317,0.4034806124279964
2.0723545031547617,0.13215018045441812,0.0013527711830330566,0.2604484498193607,0.4821673272423834,0.3816354987114188,0.4364131419399932
2.093182186603553,0.12082042046781613,0.001257430827300939,0.2561625260880109,0.4605390833173626,0.3807585846954439,0.4922162558081035
2.1140098700523446,0.14037638064421834,0.0,0.2425977207076574,0.4272749618305944,0.40020081743498964,0.5165974025152207
2.134837553501136,0.12815755959723601,0.0,0.2404001281333769,0.402866223973902,0.3897776758120712,0.5317138805978945
2.1556652369499276,0.14705267413127826,0.0,0.25480914949563466,0.37329702793030506,0.4169230844783458,0.5742032174860302
2.1764929203987196,0.16010064573986293,0.0,0.25197047936911326,0.3735410717551087,0.41301131346483116,0.5958511616918999
2.197320603847511,0.1299335987712524,0.0,0.2592083050538053,0.3370976492231985,0.44462065137342927,0.6577360064283164
2.2181482872963025,0.15155767298683825,0.001006433894265067,0.2619930422110368,0.34152134208256685,0.4656648297146811,0.6822365384056114
2.238975970745094,0.17083534255557312,0.0011283027719551746,0.2708489011988056,0.3398718011087356,0.4638953767017975,0.7194905696306912
2.2598036541938855,0.18713719055046796,0.0021413667965135452,0.2813287458475075,0.2962853483277804,0.4923876012353175,0.7215614631484507
2.280631337642677,0.19523350603444486,0.0009520426488047997,0.29272793229349825,0.2687084359457208,0.5118151561704922,0.7502701180332244
2.301459021091469,0.21598067322228942,0.006505758373558699,0.304991618081972,0.2448261005299378,0.5334650554950936,0.7879264597452219
2.3222867045402604,0.2109442014806929,0.007503126609969574,0.31098932612030644,0.22367854837287088,0.545529075865059,0.8313930824455766
2.343114387989052,0.27512213521523154,0.00895203251612296,0.31892843981141933,0.24224945736090922,0.5606743429533599,0.7845840924263949
2.3639420714378434,0.3201647444893868,0.020120694498568507,0.34236678046926916,0.22379817565504492,0.5748619469868094,0.7820138514898969
2.384769754886635,0.31728184027646844,0.013695168536767246,0.34200655349970627,0.23412461485554112,0.5839954888022445,0.8052830341659726
2.405597438335427,0.3351205070671583,0.030569182538713456,0.34721475108860855,0.21676856849663562,0.5810734513943284,0.8539275981315525
2.4264251217842183,0.32960822862614464,0.02488583022594122,0.3733758786568295,0.2144247710233426,0.5749232053413399,0.8175289864671327
2.44725280523301,0.32274694355620165,0.04297407913554101,0.3748029021942977,0.20195910993739322,0.587807386009367,0.8591979606804507
2.4680804886818013,0.33779518967614425,0.06410041097054583,0.37571097627244704,0.18675912744140113,0.5748994199064659,0.8149378818143156
2.488908172130593,0.3598972065627113,0.103708038479996,0.40057052100301815,0.19439732998135448,0.5716860307443087,0.8324433640086394
2.5097358555793843,0.3682924375591131,0.12084805973217826,0.4102127232384953,0.18300600053554614,0.5774898150097233,0.8011051841866201
2.530563539028176,0.3541077330917543,0.1304756948643955,0.42087552114945925,0.1982613839865342,0.5885898459134556,0.764148264947883
2.5513912224769677,0.37200340752562616,0.18392536008205357,0.4540083625739709,0.21904599818827986,0.6077554356264719,0.7619474853996101
2.572218905925759,0.38158219214362477,0.25199029200907974,0.46293766960166527,0.22130164551926512,0.6137241810132641,0.7944154089171691
2.5930465893745507,0.3718812104004465,0.2908061470615071,0.47190116953359323,0.20544657066958705,0.6236816940837991,0.710723162981879
2.613874272823342,0.3872107970485396,0.37702725530843223,0.4786588496463397,0.23173542338910694,0.6148996856448986,0.7388260239248402
2.634701956272134,0.3954117324338509,0.44039722542304893,0.4935772320714644,0.22896172470558845,0.6162153632713948,0.6770472945459781
2.6555296397209256,0.37606060262708774,0.5083262411579369,0.4988577427843546,0.23619912518966715,0.6132638954069886,0.6766854047355906
2.676357323169717,0.371118591915156,0.5702569985055097,0.5127974224811361,0.27491805384862467,0.6032231588549094,0.6783673446793382
2.6971850066185086,0.37887807683561253,0.5929009421538808,0.5378809262555396,0.24369549226565076,0.6131842559313156,0.6450885150289173
2.7180126900673,0.37137129058573654,0.6816933625694714,0.5472386781961478,0.2697132970481475,0.6076984755039353,0.6569905635079212
2.738840373516092,0.36778024532931197,0.7251728221739786,0.5794913828620465,0.31375262822254507,0.6146069321162756,0.6388242050141743
2.7596680569648835,0.330669923631278,0.790961593888314,0.6146383598169056,0.3137463851427419,0.6146383598169044,0.6018397895818047
2.780495740413675,0.3257346439436594,0.7919534068177312,0.6156697502128642,0.32545007336250803,0.6220889776579397,0.5790025947571832
2.8013234238624665,0.32593590662514443,0.783136900620835,0.6440071906277381,0.34491537509936704,0.6038732916776276,0.5785075570380454
2.822151107311258,0.29909420712548657,0.7833492224054888,0.6405281390844358,0.38004515574367764,0.6119288532535285,0.5511195989637869
2.84297879076005,0.30008091128869535,0.846213329002327,0.6495193071991211,0.4016026767114482,0.5991384616522242,0.5666325678203769
2.8638064742088414,0.2733891736933615,0.7456326302356172,0.666948560227531,0.438088392789028,0.6099278330241754,0.5370316560540123
2.884634157657633,0.30753415504003995,0.7604381448879569,0.6630870692459547,0.4456797385336775,0.6354839290248075,0.5510185383426224
2.9054618411064244,0.28459969731342977,0.7697242599509891,0.6722311176743917,0.4957724625333555,0.6433641462572712,0.5202422509181642
2.926289524555216,0.2983952774384298,0.6955210982515649,0.6823860129468428,0.5308620308437763,0.6303748839112623,0.5024253797102426
2.9471172080040073,0.3097226843125479,0.6891566284088912,0.6943121101973431,0.5416747418496124,0.6353417315616742,0.515222449495776
2.9679448914527993,0.30972480552345466,0.6133294635397939,0.6973141960175905,0.5778226306308658,0.6464638548122472,0.4921996326146447
2.9887725749015908,0.26653297491044947,0.5516060290302902,0.70500892187697,0.6127726969309505,0.6670447113940006,0.5221648788762159
3.0096002583503823,0.2708646444708344,0.553533901595785,0.7240150131122585,0.6592095319098884,0.664377024741995,0.5161484176041415
3.0304279417991737,0.2744981982807354,0.555723594838031,0.7204711670674805,0.6881982775882166,0.6700333355812681,0.488177088718513
3.0512556252479652,0.2721303894787475,0.4957889312514947,0.7340413142619936,0.7269039775200881,0.6773873481952215,0.4846198344472798
3.072083308696757,0.299060156716833,0.4716445261864288,0.7518302226569189,0.7440214046855244,0.674301101776766,0.5143865010821854
3.0929109921455487,0.2937157527153608,0.47231984303506885,0.7616256984473778,0.7722145686947108,0.671036736672395,0.4861729040073643
3.11373867559434,0.30266208338015743,0.3932144142359168,0.764858322158654,0.7856175872690152,0.6851240569143168,0.48844137712184227
3.1345663590431316,0.30279773903366153,0.3929103057827028,0.7673552625211516,0.8593922609069928,0.6825900271928655,0.4845264085336895
3.155394042491923,0.3159398028422199,0.39494108331203387,0.7839703683795122,0.8406854693916543,0.6934827549441223,0.5480364542059561
3.1762217259407146,0.32038722578162265,0.3476329670486931,0.7896788295298633,0.8750076988158731,0.6904723125703173,0.5127712415693637
3.1970494093895065,0.31659990734457577,0.33277342867393456,0.7775559265908533,0.8793004199237631,0.707712219150702,0.5212633317638656
3.217877092838298,0.3062473033057435,0.33132320399790777,0.7819014716223096,0.8868799408668714,0.6967371934558246,0.5028458372907342
3.2387047762870895,0.3150593589668273,0.3067700359628901,0.7882549807034809,0.9450560438078633,0.7036366122478159,0.5241431002660362
3.259532459735881,0.3299697749950024,0.29029173648596757,0.7950415123110056,0.9217826572235959,0.7187472303974616,0.5421672051259159
3.2803601431846725,0.3113658675568057,0.2840213000880556,0.8088653756508014,0.948634807777118,0.7213565484605114,0.5493880329086983
3.3011878266334644,0.3213447246460575,0.2829478435224043,0.7823436246833475,0.9552953037311026,0.7142680525653801,0.5668131188308094
3.322015510082256,0.29876335961263667,0.2844474763427136,0.7741787713003683,0.9539264452667533,0.7036678510367124,0.5573546854349035
3.3428431935310474,0.3144109386152371,0.2705677450623773,0.7756077156495383,0.9173650247932704,0.7277229638611614,0.5703045154486377
3.363670876979839,0.324250698515237,0.2488555986433912,0.7619835180162048,0.9743295906280514,0.7249809235619874,0.5818331296679127
3.3844985604286304,0.3350471706827355,0.24867555540729108,0.7611880681426068,0.9345299862848934,0.7352485739932638,0.5887213965242672
3.4053262438774223,0.3338143950129421,0.26435716100093953,0.7579957046521733,0.9540792835094174,0.7461991735989549,0.5913602852204012
3.426153927326214,0.3291177793700084,0.2528592558192734,0.7690797383862102,0.9320357732441267,0.7276148007679532,0.6286067679308713
3.4469816107750053,0.3281513250763167,0.25730788087413425,0.7581537957621584,0.9268385827768675,0.7291299677283205,0.5970295157234363
3.467809294223797,0.3469719400074075,0.25804858247116075,0.7670100967196363,0.9033508984869135,0.7457939106960053,0.6114925549108999
3.4886369776725883,0.3660529548622196,0.25364269875708667,0.7570426791430777,0.8801177971371952,0.7427184132715776,0.6231347280665578
3.5094646611213802,0.3687467333793073,0.24296998783474297,0.7508733216122537,0.8803820713142052,0.752268132735993,0.6503143563470876
3.5302923445701717,0.3666548712167412,0.24485302150792282,0.7480126946627319,0.8678175812221486,0.744081697018108,0.6487868909888073
3.551120028018963,0.3395609780336868,0.2583576587347816,0.7631292411232596,0.8593115707691976,0.7398191115762218,0.6663257398726751
3.5719477114677547,0.3605467135590228,0.24307916313902223,0.7468752598856856,0.845143151715941,0.7413897635521458,0.6562802109921491
3.592775394916546,0.3607162548734003,0.27685438075776425,0.7529298706191848,0.8200970063953001,0.7463740818930085,0.6976888355614735
3.6136030783653377,0.37615761917834384,0.27058848251365064,0.7420342464335536,0.79507335749587,0.738136240017197,0.6795882985655979
3.6344307618141296,0.3468112433335922,0.26289704994733293,0.7233422834917413,0.7873154776653911,0.7415498737667551,0.7059072240249954
3.655258445262921,0.3600137615854266,0.2570569267358705,0.722170462227909,0.7930587954953107,0.7447903744968346,0.7134396326242428
3.6760861287117126,0.35990080692691984,0.25253327877658543,0.7287473429637479,0.7760708423003719,0.7383051482759093,0.726466223797501
3.696913812160504,0.35837092401678283,0.2487414602962692,0.7125985624740083,0.7503649968395655,0.7277750916022869,0.7244098278092928
3.7177414956092956,0.35676056984401117,0.2516077180778784,0.7310599496377755,0.7398254383040291,0.7354791773416491,0.7322143339823264
3.7385691790580875,0.35671150877840724,0.2334738555197031,0.7344087252580429,0.7330457814460438,0.7338624595478195,0.7524527843798318
3.759396862506879,0.3758197854417047,0.24379355976032283,0.7295351728656936,0.7048307248476976,0.7354776994203531,0.7643656380475448
3.7802245459556705,0.3617164672166554,0.2766836525430738,0.7251693871932139,0.7212398939258148,0.7338516509927269,0.7266145245297052
3.801052229404462,0.36630666013788094,0.25222529162053264,0.7255232298354837,0.7005621489123312,0.7360042330950194,0.7544957308290529
3.8218799128532535,0.3697301628773476,0.27584511086741775,0.7090995901838231,0.707083392082579,0.7314889991987816,0.7591485615337126
3.842707596302045,0.3597007632990044,0.2901173577158339,0.7162560838906749,0.6694886061304836,0.737110799922864,0.7507841524567854
3.863535279750837,0.35421330266851053,0.2723947949433951,0.707531481467454,0.6892268067013161,0.732808074545965,0.7456004435203825
3.8843629631996284,0.3645937685091939,0.2885360702548672,0.7009764300171487,0.6858538603604865,0.7274164361304095,0.7521069160362025
3.90519064664842,0.35887944767310975,0.2869045175906722,0.7059102830305806,0.6850169647004438,0.7257692247990526,0.7552103218620866
3.9260183300972114,0.340303941046963,0.30855535005116325,0.7242397677909931,0.671560866891514,0.7298537095646945,0.7671681811578926
3.946846013546003,0.337048583326315,0.28888393410046587,0.7115107030470694,0.6865161766251191,0.7200880421767991,0.747471130163708
3.9676736969947948,0.33998599683305136,0.3001906711784058,0.7099208314755753,0.6546831651316658,0.7131541742890135,0.73398343832587
3.9885013804435863,0.3782001033951778,0.31162471009557585,0.7050056284419177,0.6558612239759947,0.7254834682196599,0.751139356539773
4.009329063892378,0.3604275044204718,0.2982335848131649,0.7041121102718798,0.6604758736970294,0.7222403550582369,0.7485030078645578
4.030156747341169,0.3604724238824982,0.30638715547165274,0.7009273071646974,0.6387040230568973,0.727134224310687,0.7572242556836137
4.050984430789961,0.3630562856963862,0.3160106340943221,0.7033149319235826,0.6550367730747502,0.7197540460986429,0.7352151338110169
4.071812114238752,0.36886887819606146,0.3047442758606948,0.6947567801562136,0.6565037663578444,0.7081499593582982,0.733017105529618
4.092639797687544,0.3642883508278202,0.323479200960071,0.6826892847839008,0.6532155836442688,0.6904764705940887,0.7623201734031525
4.113467481136335,0.35632200831991134,0.3267226891433303,0.697076550256912,0.6605786455235999,0.6986182558648812,0.7223383866709864
4.134295164585128,0.35780346716217487,0.3422275807326796,0.6845987894901664,0.6463785414386217,0.6934210347791215,0.73242428241423
4.155122848033919,0.35385693825561854,0.3302348063466124,0.6922727124694654,0.6640069359171906,0.6926043842507938,0.7147494803429307
