r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.005398913537903045,0.07192717213378011,0.14307120875443088,0.31851866028700476
1.364213265895848,0.0,0.0,0.005983226066711914,0.071370168830654,0.1768791205971707,0.35171062537615183
1.3850409493446396,0.0,0.0,0.013423220208374236,0.057176035653273866,0.28116204490513724,0.41911518107912415
1.405868632793431,0.0,0.0,0.017253891252687645,0.057284844690993604,0.39402253697464523,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02325019084284708,0.08226995403804245,0.6079241076262129,0.5822276571828567
1.4475239996910143,0.0,0.0,0.035539649564373776,0.07524522426867644,0.8469729569079767,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0610074333175954,0.07837587560192236,1.1036212408087753,0.944723965962313
1.4891793665885975,0.0,0.0,0.0630787908474376,0.09375603464883804,1.3381490754899374,1.1200536550821742
1.510007050037389,0.0,0.0,0.09614664195559501,0.12050674970918182,1.5441455925503433,1.500610764792046
1.5308347334861805,0.0,0.0,0.12176120699738581,0.12155447338833164,1.6016053398461025,1.650572582303585
