step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1030,103.0,-30038.896484375,18.363239583651673,-30020.53324479135,739.918815447621
1040,104.0,-30040.2265625,19.676962978399477,-30020.5495995216,792.8533019601758
1050,105.0,-30040.212890625,19.663620167718964,-30020.549270457283,792.3156736931975
1060,106.0,-30038.5,17.950580954819536,-30020.54941904518,723.2913634972829
1070,107.0,-30037.9296875,17.384761973492846,-30020.54492552651,700.4925480424246
1080,108.0,-30038.33203125,17.788217714576284,-30020.543813535423,716.7491836250572
1090,109.0,-30037.6015625,17.069595173671438,-30020.53196732633,687.7933810936971
1100,110.0,-30038.333984375,17.79263206322772,-30020.54135231177,716.9270530914041
1110,111.0,-30039.25390625,18.70891697555532,-30020.544989274444,753.8473603091757
1120,112.0,-30037.8515625,17.309511257967955,-30020.54205124203,697.4604348883636
1130,113.0,-30037.533203125,16.98687284262234,-30020.546330282377,684.4602105536031
1140,114.0,-30039.53125,18.980464460061814,-30020.550785539937,764.7889532758494
1150,115.0,-30040.076171875,19.526560184247025,-30020.549611690752,786.7930500758422
1160,116.0,-30038.224609375,17.674550614984945,-30020.550058760015,712.1691406918992
1170,117.0,-30037.74609375,17.202113449229035,-30020.543980300772,693.1330034968722
1180,118.0,-30039.119140625,18.569989396553307,-30020.549151228446,748.2494847698459
1190,119.0,-30039.18359375,18.63126028107742,-30020.552333468924,750.7183018917916
1200,120.0,-30037.7890625,17.247255899458295,-30020.54180660054,694.9519498841847
1210,121.0,-30038.501953125,17.95849332945653,-30020.543459795543,723.610180601537
1220,122.0,-30038.931640625,18.37988332787523,-30020.551757297126,740.5894498122389
1230,123.0,-30038.19140625,17.648503570395324,-30020.542902679605,711.1196146379114
1240,124.0,-30038.318359375,17.774493662020696,-30020.543865712978,716.1961937964481
1250,125.0,-30038.974609375,18.42866635427115,-30020.54594302073,742.555087680241
1260,126.0,-30038.669921875,18.114654873156542,-30020.555267001844,729.902472541999
1270,127.0,-30037.35546875,16.80957273351534,-30020.545896016483,677.3161722638681
1280,128.0,-30036.79296875,16.25141928227897,-30020.54154946772,654.8262276876133
1290,129.0,-30038.337890625,17.783173541571923,-30020.55471708343,716.545936344135
1300,130.0,-30039.619140625,19.066915236512905,-30020.55222538849,768.2723558538545
1310,131.0,-30038.490234375,17.944678446121454,-30020.54555592888,723.0535308847878
1320,132.0,-30037.076171875,16.532011283012906,-30020.544160591988,666.1322556823668
1330,133.0,-30037.689453125,17.139809849108836,-30020.549643275892,690.622574670354
1340,134.0,-30039.681640625,19.133329709174284,-30020.548310915827,770.9484260383298
1350,135.0,-30039.0625,18.51413159667995,-30020.54836840332,745.9987796626382
1360,136.0,-30037.228515625,16.68242656436804,-30020.546089060634,672.1930107195441
1370,137.0,-30037.15625,16.610696796076187,-30020.545553203923,669.3027687802029
1380,138.0,-30038.541015625,17.980819244084547,-30020.560196380917,724.50976938216
1390,139.0,-30038.982421875,18.432321491322163,-30020.550100383676,742.7023658696238
1400,140.0,-30038.9296875,18.378748699658942,-30020.55093880034,740.543731693606
1410,141.0,-30038.833984375,18.285808921541076,-30020.54817545346,736.7988646607672
1420,142.0,-30038.427734375,17.882752119916404,-30020.544982255084,720.5583037369888
1430,143.0,-30038.234375,17.697929307617233,-30020.53644569238,713.1111495613254
1440,144.0,-30038.78515625,18.234711640255263,-30020.550444609744,734.7399774110876
1450,145.0,-30038.51953125,17.985544538563712,-30020.533986711438,724.7001679378036
1460,146.0,-30038.103515625,17.550187978462706,-30020.553327646536,707.1581373619966
1470,147.0,-30038.328125,17.781851355519485,-30020.54627364448,716.4926608676994
1480,148.0,-30038.384765625,17.841636374296126,-30020.543129250706,718.9016072887932
1490,149.0,-30038.44140625,17.901072801278957,-30020.54033344872,721.2965077336323
1500,150.0,-30038.6953125,18.146263648460746,-30020.54904885154,731.176100077832
1510,151.0,-30038.607421875,18.06469950637959,-30020.54272236862,727.8895970010317
1520,152.0,-30038.705078125,18.157673832109822,-30020.54740429289,731.6358560773768
1530,153.0,-30039.234375,18.681578456314433,-30020.552796543685,752.745796247962
1540,154.0,-30037.939453125,17.384659836004815,-30020.554793288997,700.488432567657
1550,155.0,-30036.82421875,16.281296380437762,-30020.54292236956,656.0300799261009
1560,156.0,-30038.435546875,17.885059339876417,-30020.550487535125,720.6512696568644
1570,157.0,-30038.8046875,18.257895140872193,-30020.546792359128,735.6741213150685
1580,158.0,-30037.19921875,16.661353123748437,-30020.53786562625,671.3438884745485
1590,159.0,-30036.89453125,16.354358305313923,-30020.540172944686,658.9739990892981
1600,160.0,-30038.21484375,17.673091181128356,-30020.54175256887,712.1103350238976
1610,161.0,-30038.849609375,18.30373430317033,-30020.545875071828,737.5211406557596
1620,162.0,-30039.322265625,18.76488921746686,-30020.557376407534,756.1026766842888
1630,163.0,-30039.466796875,18.923973212985388,-30020.542823662014,762.5127243768287
1640,164.0,-30038.390625,17.846507183237435,-30020.544117816764,719.0978691284162
1650,165.0,-30037.94140625,17.393033229863974,-30020.548373020138,700.8258257404315
1660,166.0,-30038.59375,18.040196745756624,-30020.55355325424,726.9022955212056
1670,167.0,-30038.869140625,18.313109281053805,-30020.556031343946,737.8988911337615
1680,168.0,-30039.51171875,18.956914007990264,-30020.55480474201,763.8400236209997
1690,169.0,-30038.6796875,18.136273245250543,-30020.54341425475,730.7735519721198
1700,170.0,-30038.1875,17.646836569194583,-30020.540663430806,711.0524453594089
1710,171.0,-30039.42578125,18.875239144136607,-30020.550542105862,760.5490591787427
1720,172.0,-30040.763671875,20.211325092653603,-30020.552346782348,814.3846107903998
1730,173.0,-30039.82421875,19.271236365013785,-30020.552982384987,776.505165031266
1740,174.0,-30037.796875,17.258786320706115,-30020.538088679295,695.4165506749349
1750,175.0,-30038.138671875,17.586745488168788,-30020.55192638683,708.6311666253908
1760,176.0,-30039.189453125,18.6453616730504,-30020.54409145195,751.2864960384333
1770,177.0,-30039.5078125,18.951515691214176,-30020.556296808787,763.6225066553151
1780,178.0,-30039.587890625,19.04455662710356,-30020.543333997895,767.3714496867343
1790,179.0,-30038.767578125,18.215101180274345,-30020.552476944726,733.9498037462849
1800,180.0,-30038.744140625,18.185185448748182,-30020.558955176253,732.7443948350058
1810,181.0,-30038.9140625,18.367709849472035,-30020.546352650526,740.0989380112608
1820,182.0,-30039.65625,19.11689846518504,-30020.539351534815,770.2863540475207
1830,183.0,-30039.201171875,18.650589117645303,-30020.550582757354,751.4971279694093
1840,184.0,-30037.765625,17.216654762399294,-30020.5489702376,693.7189235992038
1850,185.0,-30037.81640625,17.271075881001003,-30020.545330368997,695.9117398192219
1860,186.0,-30038.32421875,17.777961406432855,-30020.54625734357,716.335921284402
1870,187.0,-30038.255859375,17.714904805673505,-30020.540954569326,713.7951514421597
1880,188.0,-30038.076171875,17.52439086021829,-30020.551781014783,706.1186817100449
1890,189.0,-30037.595703125,17.04293063784867,-30020.55277248715,686.7189741694414
1900,190.0,-30038.150390625,17.614398306710026,-30020.53599231829,709.7453948989814
1910,191.0,-30038.759765625,18.21347262740686,-30020.546292997595,733.8841836849055
1920,192.0,-30038.853515625,18.297539631263582,-30020.555975993735,737.2715357710415
1930,193.0,-30038.822265625,18.27019401018619,-30020.552071614813,736.169685552125
1940,194.0,-30038.24609375,17.70579751358928,-30020.54029623641,713.4281869563891
1950,195.0,-30038.673828125,18.1236752116549,-30020.550152913343,730.2659333652506
1960,196.0,-30039.169921875,18.61793866519071,-30020.55198320981,750.1815276368003
1970,197.0,-30038.115234375,17.57339954550566,-30020.541834829495,708.0934121599356
1980,198.0,-30037.669921875,17.116544596437222,-30020.553377278564,689.6851366916437
1990,199.0,-30038.30859375,17.761963761529053,-30020.546629988472,715.6913205093998
2000,200.0,-30038.845703125,18.304629143160632,-30020.54107398184,737.557196872454
2010,201.0,-30038.853515625,18.302891843567657,-30020.550623781433,737.4871950271338
2020,202.0,-30037.962890625,17.417713764584313,-30020.545176860414,701.8202903571838
2030,203.0,-30037.17578125,16.62682571621465,-30020.548955533784,669.9526590911656
2040,204.0,-30038.8984375,18.359088572447057,-30020.539348927552,739.7515567632566
2050,205.0,-30040.865234375,20.309616196261736,-30020.55561817874,818.345101346517
2060,206.0,-30039.25,18.707868859454074,-30020.542131140544,753.8051280646661
2070,207.0,-30037.21484375,16.669616837859706,-30020.54522691214,671.6768622686634
2080,208.0,-30038.287109375,17.739525463864553,-30020.547583911135,714.787203425214
2090,209.0,-30040.169921875,19.629101636309322,-30020.54082023869,790.9248019597397
2100,210.0,-30039.611328125,19.0614691814053,-30020.549858943596,768.0529153446936
2110,211.0,-30038.458984375,17.899395448097003,-30020.559588926903,721.2289213377884
2120,212.0,-30037.3828125,16.836348607558875,-30020.546463892442,678.3950653924262
2130,213.0,-30037.703125,17.149606864737592,-30020.55351813526,691.0173305175415
2140,214.0,-30038.994140625,18.449910575307833,-30020.54423004969,743.41109126245
2150,215.0,-30039.48046875,18.923606766808046,-30020.55686198319,762.4979589853394
2160,216.0,-30039.00390625,18.448378782722816,-30020.555527467277,743.3493700095166
2170,217.0,-30038.76171875,18.21845631318481,-30020.543262436815,734.0849937250177
2180,218.0,-30038.708984375,18.165131383990932,-30020.54385299101,731.9363467902967
2190,219.0,-30039.296875,18.743854481009592,-30020.55302051899,755.25511396466
2200,220.0,-30038.970703125,18.424406867234918,-30020.546296257766,742.3834581271924
2210,221.0,-30038.51953125,17.97532816172173,-30020.544203088277,724.2885145682199
2220,222.0,-30038.533203125,17.984103728766424,-30020.549099396234,724.6421126979513
2230,223.0,-30039.08203125,18.53211431644511,-30020.549916933556,746.7233660106272
2240,224.0,-30038.53515625,17.983870224962956,-30020.55128602504,724.632704017262
2250,225.0,-30037.69140625,17.15056480928922,-30020.54084144071,691.0559294365763
2260,226.0,-30039.322265625,18.776616121083894,-30020.545649503914,756.5751944333307
2270,227.0,-30040.8359375,20.292131134158563,-30020.54380636584,817.6405673572679
2280,228.0,-30039.85546875,19.31201145187859,-30020.54345729812,778.1481351529236
2290,229.0,-30038.802734375,18.25860734376154,-30020.544127031237,735.7028184475022
2300,230.0,-30039.576171875,19.023035868600033,-30020.5531360064,766.5043034478081
2310,231.0,-30039.169921875,18.61774827657624,-30020.552173598422,750.1738562170897
2320,232.0,-30038.125,17.57714146056611,-30020.547858539434,708.2441869372522
2330,233.0,-30038.638671875,18.085271410702834,-30020.553400464298,728.7185106036135
2340,234.0,-30038.810546875,18.256355362152927,-30020.55419151285,735.6120782729995
2350,235.0,-30038.767578125,18.226293729521252,-30020.54128439548,734.4007904985344
2360,236.0,-30039.271484375,18.726702495905784,-30020.544781879093,754.5640008066155
2370,237.0,-30039.201171875,18.648101621485164,-30020.553070253514,751.3968980941819
2380,238.0,-30038.970703125,18.42850386171608,-30020.542199263284,742.5485402898244
2390,239.0,-30039.916015625,19.38033471717639,-30020.535680907822,780.9011172341282
2400,240.0,-30040.251953125,19.70058033098034,-30020.55137279402,793.8049272693179
2410,241.0,-30038.37109375,17.830698173389532,-30020.54039557661,718.4608691161485
2420,242.0,-30038.142578125,17.599871962154843,-30020.542706162843,709.1600779342327
2430,243.0,-30040.353515625,19.798557662445454,-30020.554957962555,797.7527748540614
2440,244.0,-30041.08203125,20.52699501846567,-30020.555036231533,827.1040504358557
2450,245.0,-30039.509765625,18.964286792496708,-30020.545478832504,764.1370987614566
2460,246.0,-30039.201171875,18.653279196648406,-30020.54789267835,751.6055206122417
2470,247.0,-30039.919921875,19.3658718803727,-30020.554049994626,780.3183592176547
2480,248.0,-30039.896484375,19.344512366183736,-30020.551972008816,779.4577100731918
2490,249.0,-30039.736328125,19.190411206957535,-30020.545916918043,773.2484381920327
2500,250.0,-30039.267578125,18.724335922817225,-30020.543242202184,754.468643342679
2510,251.0,-30038.115234375,17.569356562338562,-30020.545877812663,707.9305063010731
2520,252.0,-30038.224609375,17.67713619049279,-30020.547473184506,712.2733225253006
2530,253.0,-30039.802734375,19.25653680705657,-30020.546197567943,775.9128686958747
2540,254.0,-30040.01953125,19.477628201377545,-30020.541903048623,784.8214102332448
2550,255.0,-30039.173828125,18.62854723168413,-30020.545280893315,750.608983692016
2560,256.0,-30038.595703125,18.057729410959347,-30020.53797371404,727.6087476049647
2570,257.0,-30039.123046875,18.57558505186725,-30020.54746182313,748.4749531918358
2580,258.0,-30039.7265625,19.17411224665798,-30020.55245025334,772.5916963713461
2590,259.0,-30039.0390625,18.496476392550417,-30020.54258610745,745.2873900591588
2600,260.0,-30039.662109375,19.112401774832662,-30020.549707600167,770.1051667475451
2610,261.0,-30039.400390625,18.849311415861596,-30020.551079209137,759.5043407942168
2620,262.0,-30038.458984375,17.915272736691946,-30020.543711638307,721.8686725383417
2630,263.0,-30038.6484375,18.099607053964004,-30020.548830446038,729.2961435497048
2640,264.0,-30039.42578125,18.87791178971294,-30020.547869460286,760.656749368153
2650,265.0,-30039.357421875,18.804316381402202,-30020.553105493596,757.6913343011871
2660,266.0,-30038.953125,18.40209085660511,-30020.551034143395,741.4842684131169
2670,267.0,-30038.7890625,18.23828746055169,-30020.55077503945,734.8840596524553
2680,268.0,-30039.29296875,18.74334586559623,-30020.549622884402,755.2346200799911
2690,269.0,-30040.005859375,19.45788172974236,-30020.54797764526,784.0257561856561
2700,270.0,-30039.248046875,18.70835561158925,-30020.53969126341,753.8247410017863
2710,271.0,-30039.13671875,18.595093358706794,-30020.54162539129,749.2610107511432
2720,272.0,-30040.353515625,19.80772611687539,-30020.545789508124,798.1222037835474
2730,273.0,-30040.205078125,19.664571984085022,-30020.540506140915,792.3540256863133
2740,274.0,-30039.0625,18.522705779536803,-30020.53979422046,746.3442633227503
2750,275.0,-30039.33203125,18.77334995834154,-30020.55868129166,756.4435893722317
2760,276.0,-30040.263671875,19.7197089616053,-30020.543962913394,794.5756863529033
2770,277.0,-30040.8125,20.259941377981,-30020.552558622017,816.3435300805962
2780,278.0,-30040.408203125,19.85797367020428,-30020.550229454795,800.1468525373192
2790,279.0,-30039.375,18.822097914282793,-30020.552902085718,758.4078141295919
2800,280.0,-30039.806640625,19.270050003275394,-30020.536590621723,776.4573623890271
2810,281.0,-30039.751953125,19.20927875842287,-30020.542674366578,774.0086774878843
2820,282.0,-30039.076171875,18.52767647106865,-30020.54849540393,746.5445497794751
2830,283.0,-30039.888671875,19.333654264846153,-30020.555017610153,779.0201993908792
2840,284.0,-30040.890625,20.34925636874929,-30020.54136863125,819.942341819121
2850,285.0,-30041.2734375,20.719702525266655,-30020.553734974732,834.8689063868172
2860,286.0,-30041.03125,20.480736731976894,-30020.550513268023,825.240143123233
2870,287.0,-30040.818359375,20.263837778051776,-30020.554521596947,816.5005295964902
2880,288.0,-30041.15234375,20.610499636630482,-30020.54184411337,830.4687420457132
2890,289.0,-30040.642578125,20.092210111293703,-30020.550368013708,809.5850537455553
2900,290.0,-30039.125,18.564863182442167,-30020.56013681756,748.0429317672798
2910,291.0,-30039.95703125,19.416318988816467,-30020.540712261183,782.3510487413322
2920,292.0,-30040.953125,20.3966306877926,-30020.556494312208,821.8512179664633
2930,293.0,-30040.703125,20.15283016904284,-30020.55029483096,812.027646792266
2940,294.0,-30040.841796875,20.285589125274228,-30020.556207749727,817.3769670572068
2950,295.0,-30039.77734375,19.23670036207081,-30020.54064338793,775.1135893089402
2960,296.0,-30039.7109375,19.16015755751848,-30020.55077994248,772.0294133922996
2970,297.0,-30040.3515625,19.80607220732871,-30020.545490292672,798.0555620133379
2980,298.0,-30040.646484375,20.099775972399932,-30020.5467084026,809.889908614004
2990,299.0,-30040.00390625,19.45505799963812,-30020.54884825036,783.9119782749364
3000,300.0,-30038.955078125,18.4118962437242,-30020.543181881276,741.8793615767776
3010,301.0,-30039.962890625,19.41723616285897,-30020.54565446214,782.3880048746984
3020,302.0,-30041.404296875,20.858460214424248,-30020.545836660574,840.4599364732046
3030,303.0,-30041.455078125,20.916478392310488,-30020.53859973269,842.7976907273196
3040,304.0,-30040.724609375,20.17684396348988,-30020.54776541151,812.9952461235667
3050,305.0,-30039.673828125,19.134729456857315,-30020.53909866814,771.0048267427281
3060,306.0,-30039.79296875,19.24356679195402,-30020.549401958047,775.3902616598288
3070,307.0,-30041.923828125,21.37910056636382,-30020.544727558638,861.4383477565995
3080,308.0,-30041.7578125,21.203050323701728,-30020.5547621763,854.3446709346855
3090,309.0,-30040.333984375,19.79386454189271,-30020.540119833106,797.5636726978585
3100,310.0,-30040.099609375,19.549568782839145,-30020.55004059216,787.7201465686935
3110,311.0,-30039.96484375,19.420339570938705,-30020.544504179063,782.5130519841557
3120,312.0,-30040.380859375,19.82779670421188,-30020.553062670788,798.9309175804624
3130,313.0,-30040.82421875,20.27898568432917,-30020.54523306567,817.1108914456739
3140,314.0,-30039.5546875,19.011473258444553,-30020.543214241556,766.0384056539709
3150,315.0,-30039.19921875,18.646276666585447,-30020.552942083414,751.3233643115673
3160,316.0,-30041.3984375,20.8549918330011,-30020.543445666997,840.3201833178615
3170,317.0,-30041.4453125,20.89933128014122,-30020.54598121986,842.1067739167624
3180,318.0,-30038.974609375,18.425308680889856,-30020.54930069411,742.419795337099
3190,319.0,-30038.87890625,18.322750084073554,-30020.556156165927,738.2873526314096
3200,320.0,-30041.2890625,20.74069886777872,-30020.54836363222,835.7149220808067
3210,321.0,-30042.11328125,21.562695516498355,-30020.5505857335,868.8360270934551
3220,322.0,-30039.580078125,19.039335770353475,-30020.540742354646,767.1610832029476
3230,323.0,-30038.880859375,18.335938071723785,-30020.544921303277,738.8187425398103
3240,324.0,-30040.29296875,19.742768423223392,-30020.550200326776,795.5048322940426
3250,325.0,-30040.68359375,20.133555115596714,-30020.550038634403,811.2509878237556
3260,326.0,-30041.359375,20.80396565320234,-30020.555409346798,838.2641609944841
3270,327.0,-30041.1640625,20.61173310549939,-30020.5523293945,830.5184427981438
3280,328.0,-30041.724609375,21.18433582512298,-30020.540273549876,853.5905986721631
3290,329.0,-30041.724609375,21.171457123658545,-30020.55315225134,853.0716709803113
3300,330.0,-30040.31640625,19.762399399614925,-30020.554006850383,796.2958326364133
3310,331.0,-30041.701171875,21.157340439606006,-30020.543831435392,852.5028606625773
3320,332.0,-30041.703125,21.14796326883812,-30020.55516173116,852.1250218256324
3330,333.0,-30040.796875,20.251518737076722,-30020.545356262923,816.004152573025
3340,334.0,-30041.453125,20.895454729782067,-30020.557670270216,841.9505742148144
3350,335.0,-30041.2734375,20.73654775331063,-30020.53688974669,835.5476592355978
3360,336.0,-30040.76953125,20.226540591985817,-30020.542990658014,814.9976961989439
3370,337.0,-30039.64453125,19.103283447934416,-30020.541247802066,769.7377576307234
3380,338.0,-30040.48828125,19.94073827726691,-30020.547542972734,803.4817265250924
3390,339.0,-30041.15234375,20.591985215041042,-30020.56035853496,829.7227315812331
3400,340.0,-30040.271484375,19.729065362665754,-30020.542419012334,794.95268830607
3410,341.0,-30040.26953125,19.71709978469822,-30020.5524314653,794.4705535370085
3420,342.0,-30040.6640625,20.11224604155264,-30020.551816458446,810.3923710882308
3430,343.0,-30041.2734375,20.733472431438585,-30020.53996506856,835.4237438171707
3440,344.0,-30041.443359375,20.896052343288268,-30020.547307031713,841.9746541423017
3450,345.0,-30041.65234375,21.102814827734733,-30020.549528922264,850.3058340451569
3460,346.0,-30041.01171875,20.461696618264334,-30020.550022131734,824.4729506940317
3470,347.0,-30039.9609375,19.404717937201376,-30020.556219562797,781.8836020073351
3480,348.0,-30040.1640625,19.61997250514517,-30020.544089994855,790.5569575014526
3490,349.0,-30041.16015625,20.614053986681636,-30020.546102263317,830.6119591761958
3500,350.0,-30041.314453125,20.767775408932124,-30020.54667771607,836.8059301333556
3510,351.0,-30040.470703125,19.91703907045087,-30020.55366405455,802.5268030240135
3520,352.0,-30041.771484375,21.23016554635185,-30020.541318828647,855.4372375993244
