r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.05546445011596632,0.0,0.7336434083520998,0.08123420125425582,0.5092644965193273,0.06677558780544046
1.2809025321006817,0.053675431984086204,0.0,0.6880214463414677,0.09538869636479391,0.5172359809375568,0.11526518543589463
1.3017302155494732,0.06614566689779584,0.0,0.6094850735582618,0.05819574502150703,0.49136781124076945,0.18219396904967838
1.322557898998265,0.054924673440305334,0.0,0.6568075532236519,0.06460966611468841,0.5973058236633213,0.19601157999946167
1.3433855824470564,0.0975971679710642,0.0,0.618854769634702,0.07192717213378011,0.5966735950958234,0.31851866028700476
1.364213265895848,0.07743265184609284,0.0,0.6818375176447623,0.071370168830654,0.7141011225806334,0.35171062537615183
1.3850409493446396,0.06677458100121844,0.0,0.6427053421367277,0.057176035653273866,0.7971215607020437,0.41911518107912415
1.405868632793431,0.09721614962431396,0.0,0.7250704492813425,0.057284844690993604,0.660259682865133,0.5689359441956087
1.4266963162422228,0.07079886779221857,0.0,0.7866540865802056,0.08226995403804245,0.7060220427057339,0.5822276571828567
1.4475239996910143,0.08023887968828268,0.0,0.7049558715470551,0.07524522426867644,0.5903289005637942,0.8012530178302419
1.4683516831398058,0.14853101169324076,0.0,0.7872143619741773,0.07837587560192236,0.5662744820804818,0.944723965962313
1.4891793665885975,0.11552433541672624,0.0,0.7021713512047898,0.09375603464883804,0.6462142512373139,1.1200536550821742
1.510007050037389,0.1509830591039226,0.0,0.7707158482165359,0.12050674970918182,0.6408001927085105,1.500610764792046
1.5308347334861805,0.17081707868189,0.0,0.780634049576237,0.12155447338833164,0.5551555057161415,1.650572582303585
1.5516624169349722,0.1662622301481827,0.0,0.6500853198793953,0.1792233651857183,0.46387162211343086,1.4907372006856312
1.5724901003837637,0.2169287999663471,0.0,0.6524052715405821,0.2005105390820608,0.5180389252927697,1.2343485112552526
1.5933177838325552,0.22390920998805608,0.0,0.6070777876436735,0.2449934360261351,0.4762012775802323,1.0432186321304304
1.614145467281347,0.25504177670057526,0.0,0.7005966878039911,0.2917831263935453,0.4762828360070989,0.896057431153992
1.6349731507301384,0.32046547971993367,0.0,0.64991597288996,0.3256778001242883,0.4342756500877617,0.8557236071165011
1.65580083417893,0.2978535986584402,0.0,0.6292887304989587,0.3523631847425895,0.4102787314854003,0.7566865413759168
1.6766285176277216,0.3075877769387568,0.0,0.6892244631405479,0.4633291815773077,0.3930288260884117,0.5829559963468336
1.697456201076513,0.3084217350889855,0.0,0.6237899056529469,0.45020874476482886,0.3778860898387563,0.5182127589964178
1.7182838845253048,0.33081811263243244,0.0,0.6494339178317025,0.5641953585996435,0.37555990655403226,0.44612939146003733
1.7391115679740963,0.29647122259416503,0.0,0.6339719447437734,0.5689837056176359,0.3520595768305714,0.387119137863809
1.759939251422888,0.2765718371496386,0.0,0.6410263141412186,0.639708081503112,0.3864251369520652,0.28479582430026995
1.7807669348716795,0.3282077527204967,0.0,0.6437921303363587,0.6192878754146461,0.3850129406913518,0.2655356213770865
1.801594618320471,0.3083298875347919,0.0,0.6647592375250114,0.6542229821656136,0.3995955342450903,0.24751454025560693
1.8224223017692627,0.36399781577239493,0.0,0.6604993478254046,0.6867341819291943,0.42064648246544944,0.20867888817388774
1.8432499852180542,0.3676005051664411,0.0,0.6256277828313462,0.7291963044091699,0.3970556738496492,0.20624465424088054
1.8640776686668457,0.30874282453701546,0.0,0.7246240172902337,0.7312374830079607,0.4066649890356958,0.231885408219213
1.8849053521156374,0.3740668083812351,0.0,0.7154591063918201,0.6971117637759382,0.438289121868375,0.21284573745328764
1.9057330355644289,0.3659352450028006,0.0,0.6613287560291579,0.6690697278910659,0.4221481892652794,0.22230356627281064
1.9265607190132203,0.321396569196627,0.0,0.6729914737540124,0.6651400828169893,0.41414859923323827,0.2172007873071229
1.947388402462012,0.3293365260950879,0.0,0.7378404863476481,0.6801073824888291,0.45072659180321306,0.2452806189420064
1.9682160859108035,0.4050709187881672,0.0,0.6995740102540534,0.6872147779011522,0.4588048161784338,0.2911255861537152
1.9890437693595953,0.37234864261709716,0.0,0.737614566488761,0.6329479360524602,0.4138331381260674,0.348844385567843
2.0098714528083867,0.32305149461586824,0.0,0.77195433836123,0.5630429470044855,0.45980335429988495,0.3273722375438294
2.0306991362571782,0.3164588381459207,0.0,0.7591129184972684,0.5091960977706416,0.4475077435130958,0.3960599961172043
2.0515268197059697,0.3424041165049849,0.0,0.7380710955774114,0.5096439480173288,0.5107528071199359,0.4034806124279964
2.0723545031547617,0.36538348827493194,0.0013527711830330566,0.7205138684605172,0.4821673272423834,0.5518036353539792,0.4364131419399932
2.093182186603553,0.3745940007329564,0.001257430827300939,0.7564971526997251,0.4605390833173626,0.530827108355725,0.4922162558081035
2.1140098700523446,0.3421688208442767,0.0,0.778389280925853,0.4272749618305944,0.5266891797288858,0.5165974025152207
2.134837553501136,0.38998191028384216,0.0,0.7298985753285422,0.402866223973902,0.49274741366944935,0.5317138805978945
2.1556652369499276,0.36353065636223036,0.0,0.7244769715654871,0.37329702793030506,0.5737237372920505,0.5742032174860302
2.1764929203987196,0.36505686465409226,0.0,0.7098327923829579,0.3735410717551087,0.4968829546680707,0.5958511616918999
2.197320603847511,0.3614855870953445,0.0,0.7155093157414719,0.3370976492231985,0.5372538083435393,0.6577360064283164
2.2181482872963025,0.3384570711453005,0.001006433894265067,0.7330524545719136,0.34152134208256685,0.5890454795894177,0.6822365384056114
2.238975970745094,0.364130829200153,0.0011283027719551746,0.7793677396915552,0.3398718011087356,0.586921402329194,0.7194905696306912
2.2598036541938855,0.3558819568382417,0.0021413667965135452,0.7211704852228691,0.2962853483277804,0.6012366980064572,0.7215614631484507
2.280631337642677,0.37096116705210863,0.0009520426488047997,0.7565452846726622,0.2687084359457208,0.5687558142147476,0.7502701180332244
2.301459021091469,0.3945078512110064,0.006505758373558699,0.770121648245242,0.2448261005299378,0.61594616616278,0.7879264597452219
2.3222867045402604,0.3681643208627789,0.007503126609969574,0.7660193127628792,0.22367854837287088,0.5759990181240254,0.8313930824455766
2.343114387989052,0.398104792655001,0.00895203251612296,0.7364209534460651,0.24224945736090922,0.5709085213349191,0.7845840924263949
2.3639420714378434,0.4083127965152564,0.020120694498568507,0.7915537546479987,0.22379817565504492,0.6676272392144204,0.7820138514898969
2.384769754886635,0.3364548789571464,0.013695168536767246,0.7630064619028175,0.23412461485554112,0.6729097579142925,0.8052830341659726
2.405597438335427,0.37769273312305435,0.030569182538713456,0.7726790895576033,0.21676856849663562,0.6530072162420569,0.8539275981315525
2.4264251217842183,0.4242704064590154,0.02488583022594122,0.7322744034557056,0.2144247710233426,0.6336859275958383,0.8175289864671327
2.44725280523301,0.3622710248086599,0.04297407913554101,0.7613038694779767,0.20195910993739322,0.6450028393733527,0.8591979606804507
2.4680804886818013,0.3837834448717641,0.06410041097054583,0.7807101584035188,0.18675912744140113,0.6788498262885811,0.8149378818143156
2.488908172130593,0.40452806394985374,0.103708038479996,0.7457274533516471,0.19439732998135448,0.6979078419582135,0.8324433640086394
2.5097358555793843,0.39148650279506736,0.12084805973217826,0.7486543835918662,0.18300600053554614,0.6781105494843138,0.8011051841866201
2.530563539028176,0.36631548377620293,0.1304756948643955,0.7857654660523673,0.1982613839865342,0.6713700163406865,0.764148264947883
2.5513912224769677,0.3923365395717215,0.18392536008205357,0.8018916106606994,0.21904599818827986,0.7182587432911786,0.7619474853996101
2.572218905925759,0.3654376742564473,0.25199029200907974,0.7599167530895664,0.22130164551926512,0.7018339439362236,0.7944154089171691
2.5930465893745507,0.4000745293435939,0.2908061470615071,0.7626420715612259,0.20544657066958705,0.7298978764512588,0.710723162981879
2.613874272823342,0.38317808846481405,0.37702725530843223,0.7481933011767096,0.23173542338910694,0.6948764723536235,0.7388260239248402
2.634701956272134,0.4025175101859683,0.44039722542304893,0.7935015673580122,0.22896172470558845,0.6862404543285131,0.6770472945459781
2.6555296397209256,0.4007696016533783,0.5083262411579369,0.7595321912354384,0.23619912518966715,0.6607589466353148,0.6766854047355906
2.676357323169717,0.41355753713508553,0.5702569985055097,0.7734643667499412,0.27491805384862467,0.6801344901262131,0.6783673446793382
2.6971850066185086,0.38408415876245317,0.5929009421538808,0.7901788710356485,0.24369549226565076,0.6482108008913608,0.6450885150289173
2.7180126900673,0.4128996270142315,0.6816933625694714,0.7499384301675812,0.2697132970481475,0.7103824291544063,0.6569905635079212
2.738840373516092,0.419451368012636,0.7251728221739786,0.7802008906291008,0.31375262822254507,0.6542587495973173,0.6388242050141743
2.7596680569648835,0.3784524718187407,0.790961593888314,0.7921220486539461,0.3137463851427419,0.6570355413519785,0.6018397895818047
2.780495740413675,0.3696973328327643,0.7919534068177312,0.7668371847693606,0.32545007336250803,0.6824384939405923,0.5790025947571832
2.8013234238624665,0.3774833652790746,0.783136900620835,0.7473150407214124,0.34491537509936704,0.7105869295050699,0.5785075570380454
2.822151107311258,0.3890210187013267,0.7833492224054888,0.7594454253975519,0.38004515574367764,0.6956138112178772,0.5511195989637869
2.84297879076005,0.4011718409395652,0.846213329002327,0.7954098475912869,0.4016026767114482,0.6973456198060594,0.5666325678203769
2.8638064742088414,0.41781028040567825,0.7456326302356172,0.7643585270038453,0.438088392789028,0.6887036280986122,0.5370316560540123
2.884634157657633,0.3723507173456096,0.7604381448879569,0.7677929520459867,0.4456797385336775,0.7143938181630884,0.5510185383426224
2.9054618411064244,0.40781279166334206,0.7697242599509891,0.8032963593926757,0.4957724625333555,0.7089303762054606,0.5202422509181642
2.926289524555216,0.39080891601780177,0.6955210982515649,0.7858251050549325,0.5308620308437763,0.7400125766222242,0.5024253797102426
2.9471172080040073,0.39267890852817317,0.6891566284088912,0.7927320688596918,0.5416747418496124,0.7452603228756521,0.515222449495776
2.9679448914527993,0.3553758486288945,0.6133294635397939,0.7784639753213495,0.5778226306308658,0.7193861488229402,0.4921996326146447
2.9887725749015908,0.4203489301450627,0.5516060290302902,0.7609301528638763,0.6127726969309505,0.7017765720758716,0.5221648788762159
3.0096002583503823,0.38007883957947036,0.553533901595785,0.7915362810311984,0.6592095319098884,0.7080073267515247,0.5161484176041415
3.0304279417991737,0.4123595983232406,0.555723594838031,0.7680524442341962,0.6881982775882166,0.7039754241987675,0.488177088718513
3.0512556252479652,0.3757916834964383,0.4957889312514947,0.7494335289866043,0.7269039775200881,0.7597527514167124,0.4846198344472798
3.072083308696757,0.3656236075009803,0.4716445261864288,0.755424182087294,0.7440214046855244,0.7282781137809557,0.5143865010821854
3.0929109921455487,0.36992219061784826,0.47231984303506885,0.7804353908396898,0.7722145686947108,0.7034380117970608,0.4861729040073643
3.11373867559434,0.3881115047569088,0.3932144142359168,0.7865451240020326,0.7856175872690152,0.7233737833341533,0.48844137712184227
3.1345663590431316,0.38134136671553986,0.3929103057827028,0.7793867890243869,0.8593922609069928,0.7194966384825239,0.4845264085336895
3.155394042491923,0.3634580194249592,0.39494108331203387,0.7872243385332627,0.8406854693916543,0.7365653667992537,0.5480364542059561
3.1762217259407146,0.3650557988019891,0.3476329670486931,0.7713787748598555,0.8750076988158731,0.7126524072264918,0.5127712415693637
3.1970494093895065,0.36266476113384116,0.33277342867393456,0.784859807032633,0.8793004199237631,0.7257211688779784,0.5212633317638656
3.217877092838298,0.36185121293778333,0.33132320399790777,0.790969638537077,0.8868799408668714,0.7209962736420565,0.5028458372907342
3.2387047762870895,0.36560817105376353,0.3067700359628901,0.78235568962444,0.9450560438078633,0.7441919974476381,0.5241431002660362
3.259532459735881,0.37903602332193415,0.29029173648596757,0.7787946920541132,0.9217826572235959,0.6974112118975148,0.5421672051259159
3.2803601431846725,0.3809342737282311,0.2840213000880556,0.7771207986506594,0.948634807777118,0.7309920389413824,0.5493880329086983
3.3011878266334644,0.3849585560150819,0.2829478435224043,0.7574279985716574,0.9552953037311026,0.7129814477340382,0.5668131188308094
3.322015510082256,0.3815975784771759,0.2844474763427136,0.7312744469676681,0.9539264452667533,0.6960891189141638,0.5573546854349035
3.3428431935310474,0.3467660301475232,0.2705677450623773,0.7458335483131644,0.9173650247932704,0.6938902896650339,0.5703045154486377
3.363670876979839,0.3707895700945553,0.2488555986433912,0.7422867538724972,0.9743295906280514,0.7235349912627531,0.5818331296679127
3.3844985604286304,0.36484219941454415,0.24867555540729108,0.7443619585756502,0.9345299862848934,0.7048723335432333,0.5887213965242672
3.4053262438774223,0.3866284625984855,0.26435716100093953,0.7618651937096947,0.9540792835094174,0.712155819947033,0.5913602852204012
3.426153927326214,0.33965566630376526,0.2528592558192734,0.7659303479098977,0.9320357732441267,0.7311463338908374,0.6286067679308713
3.4469816107750053,0.36453783579627613,0.25730788087413425,0.7300864049635205,0.9268385827768675,0.7196421601301706,0.5970295157234363
3.467809294223797,0.3621694235558292,0.25804858247116075,0.7469744360838975,0.9033508984869135,0.712022423700292,0.6114925549108999
3.4886369776725883,0.365751859039255,0.25364269875708667,0.7584746285472312,0.8801177971371952,0.7111110784558169,0.6231347280665578
3.5094646611213802,0.3549230630878706,0.24296998783474297,0.7576242308221841,0.8803820713142052,0.7160215274565733,0.6503143563470876
3.5302923445701717,0.3719465735959184,0.24485302150792282,0.746783923670561,0.8678175812221486,0.7185185536563639,0.6487868909888073
3.551120028018963,0.33458253471282806,0.2583576587347816,0.7228125536443182,0.8593115707691976,0.7212253499692094,0.6663257398726751
3.5719477114677547,0.3269270889483649,0.24307916313902223,0.7103291068897285,0.845143151715941,0.7156628501835117,0.6562802109921491
3.592775394916546,0.331831056894466,0.27685438075776425,0.7201044057092988,0.8200970063953001,0.726306855370878,0.6976888355614735
3.6136030783653377,0.36235143343719983,0.27058848251365064,0.7053897194069335,0.79507335749587,0.705389719406934,0.6795882985655979
3.6344307618141296,0.340633163411224,0.26289704994733293,0.7046015168426106,0.7873154776653911,0.7064198433376885,0.7059072240249954
3.655258445262921,0.3103966364420835,0.2570569267358705,0.7058826983180972,0.7930587954953107,0.712773743335634,0.7134396326242428
3.6760861287117126,0.32644023437575886,0.25253327877658543,0.6987953837499228,0.7760708423003719,0.7177538002653931,0.726466223797501
3.696913812160504,0.343860983589304,0.2487414602962692,0.6976804624443964,0.7503649968395655,0.6918225240527561,0.7244098278092928
3.7177414956092956,0.321483042417808,0.2516077180778784,0.6774313839777065,0.7398254383040291,0.700311708618253,0.7322143339823264
3.7385691790580875,0.32994011215644314,0.2334738555197031,0.6759189797649355,0.7330457814460438,0.695394611385281,0.7524527843798318
3.759396862506879,0.32402846901114385,0.24379355976032283,0.6845951132866561,0.7048307248476976,0.6908264299984086,0.7643656380475448
3.7802245459556705,0.32999214388421455,0.2766836525430738,0.669228549863657,0.7212398939258148,0.7146094728765972,0.7266145245297052
3.801052229404462,0.31862781386192873,0.25222529162053264,0.6910067545840423,0.7005621489123312,0.7140033707149469,0.7544957308290529
3.8218799128532535,0.3135201658098946,0.27584511086741775,0.6725336423929037,0.707083392082579,0.7128198874751199,0.7591485615337126
3.842707596302045,0.3312760730612915,0.2901173577158339,0.6571302791330361,0.6694886061304836,0.6874927342744964,0.7507841524567854
3.863535279750837,0.3502409844738302,0.2723947949433951,0.6763459133560485,0.6892268067013161,0.7047728232750574,0.7456004435203825
3.8843629631996284,0.3374745805264246,0.2885360702548672,0.6680510957276232,0.6858538603604865,0.7213784468957138,0.7521069160362025
3.90519064664842,0.31971011919449593,0.2869045175906722,0.667243943343521,0.6850169647004438,0.682468234733735,0.7552103218620866
3.9260183300972114,0.33139016435695867,0.30855535005116325,0.6840765618465743,0.671560866891514,0.68381685168642,0.7671681811578926
3.946846013546003,0.32019258738617057,0.28888393410046587,0.6468095846316134,0.6865161766251191,0.698461839900169,0.747471130163708
3.9676736969947948,0.3280283811588608,0.3001906711784058,0.654276763350193,0.6546831651316658,0.6809767478631235,0.73398343832587
3.9885013804435863,0.3246114499136163,0.31162471009557585,0.6763996723781401,0.6558612239759947,0.6774062195096554,0.751139356539773
4.009329063892378,0.3272243310613,0.2982335848131649,0.636269532619196,0.6604758736970294,0.6756161416813619,0.7485030078645578
4.030156747341169,0.32335799061552223,0.30638715547165274,0.6513987570097759,0.6387040230568973,0.6713621695401548,0.7572242556836137
4.050984430789961,0.3107720321617994,0.3160106340943221,0.6439860007120486,0.6550367730747502,0.6864305325771614,0.7352151338110169
4.071812114238752,0.33657431537411664,0.3047442758606948,0.6692855109161064,0.6565037663578444,0.6842551002656009,0.733017105529618
4.092639797687544,0.3283774708967962,0.323479200960071,0.6648807307386365,0.6532155836442688,0.6691826190036602,0.7623201734031525
4.113467481136335,0.32648003349818394,0.3267226891433303,0.6465724141670559,0.6605786455235999,0.6770911999071038,0.7223383866709864
4.134295164585128,0.31102034731395994,0.3422275807326796,0.6503791449479428,0.6463785414386217,0.6641970670048125,0.73242428241423
4.155122848033919,0.3273864155749717,0.3302348063466124,0.6659021143989503,0.6640069359171906,0.6647428140605123,0.7147494803429307
