r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.007352553687313602,0.0,0.5091643428464684,0.06460966611468841,0.7789111562497876,0.19601157999946167
1.3433855824470564,0.008017131816349794,0.0,0.5037431157939776,0.07192717213378011,0.7513834096767823,0.31851866028700476
1.364213265895848,0.011229410549108702,0.0,0.47854564955432344,0.071370168830654,0.6802431390325431,0.35171062537615183
1.3850409493446396,0.018436388435775976,0.0,0.5107717614366095,0.057176035653273866,0.7085439282931131,0.41911518107912415
1.405868632793431,0.0333482471301187,0.0,0.49900364912994255,0.057284844690993604,0.7161739414163212,0.5689359441956087
1.4266963162422228,0.030802104818692465,0.0,0.5327184538514916,0.08226995403804245,0.7589954546349593,0.5822276571828567
1.4475239996910143,0.04066337402213388,0.0,0.5742742538786214,0.07524522426867644,0.8174872645393064,0.8012530178302419
1.4683516831398058,0.05219358977332405,0.0,0.6464548904781677,0.07837587560192236,0.8000531689539419,0.944723965962313
1.4891793665885975,0.07249123195167947,0.0,0.6759807379494137,0.09375603464883804,0.869532327260407,1.1200536550821742
1.510007050037389,0.09447709764433386,0.0,0.711398444202484,0.12050674970918182,0.8323150281278912,1.500610764792046
1.5308347334861805,0.11318977851118624,0.0,0.7326465663633173,0.12155447338833164,0.7295595724039137,1.650572582303585
1.5516624169349722,0.13287358528865495,0.0,0.8282898620632019,0.1792233651857183,0.5872478304591576,1.4907372006856312
1.5724901003837637,0.16123379338158064,0.0,0.823072509762428,0.2005105390820608,0.4619218153129602,1.2343485112552526
1.5933177838325552,0.1773101593917042,0.0,0.8754689119965324,0.2449934360261351,0.3983146080620719,1.0432186321304304
1.614145467281347,0.18448726861003967,0.0,0.883255936505924,0.2917831263935453,0.32794308784694115,0.896057431153992
1.6349731507301384,0.20928528831402188,0.0,0.8789380714682298,0.3256778001242883,0.2691240417256476,0.8557236071165011
1.65580083417893,0.22926693083549324,0.0,0.8856974399667804,0.3523631847425895,0.2489100054722946,0.7566865413759168
1.6766285176277216,0.26535377981663005,0.0,0.8812719282272085,0.4633291815773077,0.22475007643951445,0.5829559963468336
1.697456201076513,0.24828128713659564,0.0,0.877632504867112,0.45020874476482886,0.2148051585339097,0.5182127589964178
1.7182838845253048,0.27224595338726476,0.0,0.8368840607124524,0.5641953585996435,0.19574484048544338,0.44612939146003733
1.7391115679740963,0.26789033050591776,0.0,0.8632021760746208,0.5689837056176359,0.19852586992849328,0.387119137863809
1.759939251422888,0.2724867946559576,0.0,0.8439305297344565,0.639708081503112,0.20112120557939892,0.28479582430026995
1.7807669348716795,0.28997695954646074,0.0,0.8886881295191433,0.6192878754146461,0.20987842876264814,0.2655356213770865
1.801594618320471,0.28578761531766284,0.0,0.8737077182328638,0.6542229821656136,0.21817927997821573,0.24751454025560693
1.8224223017692627,0.28897358204206275,0.0,0.9114526884174213,0.6867341819291943,0.2570267538766081,0.20867888817388774
1.8432499852180542,0.317021184141271,0.0,0.9292979188857636,0.7291963044091699,0.2569291089383727,0.20624465424088054
1.8640776686668457,0.292858453444451,0.0,0.9408019985454816,0.7312374830079607,0.26486803253862046,0.231885408219213
1.8849053521156374,0.28596978203895596,0.0,0.9434287904291525,0.6971117637759382,0.2902683784461861,0.21284573745328764
1.9057330355644289,0.3058695046741461,0.0,0.9202643997359556,0.6690697278910659,0.28174520944297127,0.22230356627281064
1.9265607190132203,0.3131520400764429,0.0,0.9277616457036545,0.6651400828169893,0.2906293483973603,0.2172007873071229
1.947388402462012,0.29292425168339703,0.0,0.8940336422580119,0.6801073824888291,0.2937720787504985,0.2452806189420064
1.9682160859108035,0.261858293241563,0.0,0.8843423500757099,0.6872147779011522,0.3097895656177931,0.2911255861537152
1.9890437693595953,0.2852535408643409,0.0,0.8768905145088998,0.6329479360524602,0.33096724933618826,0.348844385567843
2.0098714528083867,0.24992274021911526,0.0,0.8221980593832643,0.5630429470044855,0.3589654644548428,0.3273722375438294
2.0306991362571782,0.2405341635685934,0.0,0.8286148535900295,0.5091960977706416,0.3539789635660964,0.3960599961172043
2.0515268197059697,0.2459882254238601,0.0,0.8187511819814338,0.5096439480173288,0.3846430791953834,0.4034806124279964
2.0723545031547617,0.2489295600331765,0.0013527711830330566,0.8038740303326961,0.4821673272423834,0.3956669848948354,0.4364131419399932
2.093182186603553,0.23702898379265155,0.001257430827300939,0.8171262336009799,0.4605390833173626,0.41021424749254276,0.4922162558081035
2.1140098700523446,0.22878427008305094,0.0,0.8293429790510649,0.4272749618305944,0.4183586574002999,0.5165974025152207
2.134837553501136,0.22822212691219945,0.0,0.8045976375374475,0.402866223973902,0.45626788432910564,0.5317138805978945
2.1556652369499276,0.2577370408594347,0.0,0.8257963980288209,0.37329702793030506,0.4542399122797827,0.5742032174860302
2.1764929203987196,0.24570122087136217,0.0,0.847058352617292,0.3735410717551087,0.46696806618645276,0.5958511616918999
2.197320603847511,0.25638180312690173,0.0,0.8255827024066921,0.3370976492231985,0.48745838932179747,0.6577360064283164
2.2181482872963025,0.24342126200075287,0.001006433894265067,0.8170132424602508,0.34152134208256685,0.4977883122928191,0.6822365384056114
2.238975970745094,0.23763083334165858,0.0011283027719551746,0.8230493033351787,0.3398718011087356,0.5438891948008832,0.7194905696306912
2.2598036541938855,0.24932583043825535,0.0021413667965135452,0.8422616910827584,0.2962853483277804,0.5458724620958748,0.7215614631484507
2.280631337642677,0.2565378666947292,0.0009520426488047997,0.812885047478484,0.2687084359457208,0.5544926901811432,0.7502701180332244
2.301459021091469,0.2692159230381018,0.006505758373558699,0.8091653335057206,0.2448261005299378,0.5712112369308965,0.7879264597452219
2.3222867045402604,0.2718609535061628,0.007503126609969574,0.824674701617107,0.22367854837287088,0.6146680768966098,0.8313930824455766
2.343114387989052,0.29193885284562965,0.00895203251612296,0.7892890449803421,0.24224945736090922,0.6238472677909924,0.7845840924263949
2.3639420714378434,0.30177662629456664,0.020120694498568507,0.800614252600361,0.22379817565504492,0.6318897613498705,0.7820138514898969
2.384769754886635,0.3052914663747016,0.013695168536767246,0.7864082031985375,0.23412461485554112,0.6276849084120616,0.8052830341659726
2.405597438335427,0.31169570561078863,0.030569182538713456,0.7732664853543908,0.21676856849663562,0.6346424594187542,0.8539275981315525
2.4264251217842183,0.29353411996859613,0.02488583022594122,0.790630738947965,0.2144247710233426,0.6480960313911217,0.8175289864671327
2.44725280523301,0.29875931364952196,0.04297407913554101,0.7816595879132134,0.20195910993739322,0.6553646579292951,0.8591979606804507
2.4680804886818013,0.2831816365341066,0.06410041097054583,0.7492569115753294,0.18675912744140113,0.6654636500659357,0.8149378818143156
2.488908172130593,0.3041542645239602,0.103708038479996,0.7516918320764895,0.19439732998135448,0.6574870556070381,0.8324433640086394
2.5097358555793843,0.32541550496193805,0.12084805973217826,0.7314830095850355,0.18300600053554614,0.656701250405547,0.8011051841866201
2.530563539028176,0.30501831230341825,0.1304756948643955,0.738069002610733,0.1982613839865342,0.6744293794264401,0.764148264947883
2.5513912224769677,0.3072206718067912,0.18392536008205357,0.741256307418067,0.21904599818827986,0.676799237207802,0.7619474853996101
2.572218905925759,0.3331239136113034,0.25199029200907974,0.7120493281093486,0.22130164551926512,0.6876299602625685,0.7944154089171691
2.5930465893745507,0.35744135535625754,0.2908061470615071,0.7279131815265081,0.20544657066958705,0.6842790361402098,0.710723162981879
2.613874272823342,0.34823836028348504,0.37702725530843223,0.7075356414678701,0.23173542338910694,0.7129474538236278,0.7388260239248402
2.634701956272134,0.34831258540674026,0.44039722542304893,0.7321743608799227,0.22896172470558845,0.7102890288846183,0.6770472945459781
2.6555296397209256,0.35404095469659486,0.5083262411579369,0.7116154797716872,0.23619912518966715,0.7149210778676954,0.6766854047355906
2.676357323169717,0.39501070372034974,0.5702569985055097,0.7401961936759794,0.27491805384862467,0.7305453639828077,0.6783673446793382
2.6971850066185086,0.36705621406842837,0.5929009421538808,0.7295822340439023,0.24369549226565076,0.7197483980860194,0.6450885150289173
2.7180126900673,0.38125504273237437,0.6816933625694714,0.7263866053885082,0.2697132970481475,0.7242104921309024,0.6569905635079212
2.738840373516092,0.3806221044799463,0.7251728221739786,0.7297400145012455,0.31375262822254507,0.7327404139734957,0.6388242050141743
2.7596680569648835,0.38524205787243027,0.790961593888314,0.7084232034081547,0.3137463851427419,0.7223552449531314,0.6018397895818047
2.780495740413675,0.4011181456132548,0.7919534068177312,0.7234266607509154,0.32545007336250803,0.7223869558633743,0.5790025947571832
2.8013234238624665,0.39128341594700156,0.783136900620835,0.7471259779888504,0.34491537509936704,0.7357562242793961,0.5785075570380454
2.822151107311258,0.41621022247259476,0.7833492224054888,0.7340196285264684,0.38004515574367764,0.734827019840673,0.5511195989637869
2.84297879076005,0.41033317072932424,0.846213329002327,0.7371278384502614,0.4016026767114482,0.7411058624030419,0.5666325678203769
2.8638064742088414,0.4163435539972086,0.7456326302356172,0.7447727558438648,0.438088392789028,0.7397742809724294,0.5370316560540123
2.884634157657633,0.40088638864216086,0.7604381448879569,0.7452622863552455,0.4456797385336775,0.728164240381834,0.5510185383426224
2.9054618411064244,0.3886846350504421,0.7697242599509891,0.7528979444742344,0.4957724625333555,0.7374724396045212,0.5202422509181642
2.926289524555216,0.3991291264864835,0.6955210982515649,0.7832392830205176,0.5308620308437763,0.7524503946179869,0.5024253797102426
2.9471172080040073,0.40887040071826225,0.6891566284088912,0.7701719046576222,0.5416747418496124,0.762490545839239,0.515222449495776
2.9679448914527993,0.4115472258439498,0.6133294635397939,0.7835822679206231,0.5778226306308658,0.7765558518696277,0.4921996326146447
2.9887725749015908,0.40511150638926796,0.5516060290302902,0.7769286419735526,0.6127726969309505,0.7569520194905637,0.5221648788762159
3.0096002583503823,0.44283074519644994,0.553533901595785,0.769939788642158,0.6592095319098884,0.7641714522818827,0.5161484176041415
3.0304279417991737,0.42468580360858443,0.555723594838031,0.7613184500798628,0.6881982775882166,0.7772485441146444,0.488177088718513
3.0512556252479652,0.4139003004627775,0.4957889312514947,0.7781567392722082,0.7269039775200881,0.7674509325852277,0.4846198344472798
3.072083308696757,0.4234674790122545,0.4716445261864288,0.7952364946776727,0.7440214046855244,0.7667895642693686,0.5143865010821854
3.0929109921455487,0.43542915811351074,0.47231984303506885,0.7852345585817805,0.7722145686947108,0.7625472037591925,0.4861729040073643
3.11373867559434,0.4223277159559226,0.3932144142359168,0.7957403646927755,0.7856175872690152,0.7599245866611783,0.48844137712184227
3.1345663590431316,0.4160795832523921,0.3929103057827028,0.79272732239789,0.8593922609069928,0.7525591990441901,0.4845264085336895
3.155394042491923,0.43078802869914173,0.39494108331203387,0.7797941471523625,0.8406854693916543,0.7558973599531613,0.5480364542059561
3.1762217259407146,0.43535555945735516,0.3476329670486931,0.7856956756605,0.8750076988158731,0.7482474485475874,0.5127712415693637
3.1970494093895065,0.41586062170230553,0.33277342867393456,0.7876815406524641,0.8793004199237631,0.7578760989684303,0.5212633317638656
3.217877092838298,0.3974533161907858,0.33132320399790777,0.7844269062710779,0.8868799408668714,0.751512803524028,0.5028458372907342
3.2387047762870895,0.419025902431303,0.3067700359628901,0.7887771788085937,0.9450560438078633,0.7540627066430157,0.5241431002660362
3.259532459735881,0.4336613005502968,0.29029173648596757,0.774795076576343,0.9217826572235959,0.7471805659865188,0.5421672051259159
3.2803601431846725,0.42279369639117215,0.2840213000880556,0.7743996908988061,0.948634807777118,0.7495250794326829,0.5493880329086983
3.3011878266334644,0.44299620091048025,0.2829478435224043,0.7860490364806897,0.9552953037311026,0.7310248663376293,0.5668131188308094
3.322015510082256,0.41342262200036267,0.2844474763427136,0.7706151058428227,0.9539264452667533,0.7396593950693623,0.5573546854349035
3.3428431935310474,0.38814599577476716,0.2705677450623773,0.7638477259325872,0.9173650247932704,0.7355783826524749,0.5703045154486377
3.363670876979839,0.3891797498880632,0.2488555986433912,0.7718944838506466,0.9743295906280514,0.7374380802917365,0.5818331296679127
3.3844985604286304,0.384544943381459,0.24867555540729108,0.7638269541436439,0.9345299862848934,0.7257934944150396,0.5887213965242672
3.4053262438774223,0.3702897269582397,0.26435716100093953,0.7501451563350957,0.9540792835094174,0.7341330022865461,0.5913602852204012
3.426153927326214,0.36676009281212546,0.2528592558192734,0.7461883367015947,0.9320357732441267,0.727836636762526,0.6286067679308713
3.4469816107750053,0.3442107524774868,0.25730788087413425,0.7440310251075865,0.9268385827768675,0.7034401344852407,0.5970295157234363
3.467809294223797,0.34450004316488175,0.25804858247116075,0.7638623386279135,0.9033508984869135,0.7109240316456487,0.6114925549108999
3.4886369776725883,0.3479280966130799,0.25364269875708667,0.7400406838552652,0.8801177971371952,0.7031872522094601,0.6231347280665578
3.5094646611213802,0.34616015600720706,0.24296998783474297,0.7405503940825381,0.8803820713142052,0.7122910902456006,0.6503143563470876
3.5302923445701717,0.35459998946450944,0.24485302150792282,0.7556372274583819,0.8678175812221486,0.7057171852893154,0.6487868909888073
3.551120028018963,0.34229371244787704,0.2583576587347816,0.7263383339559697,0.8593115707691976,0.6887306448788284,0.6663257398726751
3.5719477114677547,0.35759180314028677,0.24307916313902223,0.7266497282276383,0.845143151715941,0.7038434856735901,0.6562802109921491
3.592775394916546,0.343992443458681,0.27685438075776425,0.7184983368259025,0.8200970063953001,0.69134759364198,0.6976888355614735
3.6136030783653377,0.3479177934241697,0.27058848251365064,0.7215662375297456,0.79507335749587,0.6774917258362384,0.6795882985655979
3.6344307618141296,0.342967984245396,0.26289704994733293,0.7087558751785183,0.7873154776653911,0.6662804221970978,0.7059072240249954
3.655258445262921,0.3360625839838404,0.2570569267358705,0.7011832109437189,0.7930587954953107,0.6816908591337009,0.7134396326242428
3.6760861287117126,0.33845141397006867,0.25253327877658543,0.7015877728957738,0.7760708423003719,0.6831484164228875,0.726466223797501
3.696913812160504,0.336177779479027,0.2487414602962692,0.6908229877118043,0.7503649968395655,0.6594754096043312,0.7244098278092928
3.7177414956092956,0.340912468185229,0.2516077180778784,0.6886873845529681,0.7398254383040291,0.6664716624706154,0.7322143339823264
3.7385691790580875,0.33401904211442235,0.2334738555197031,0.6815529731573686,0.7330457814460438,0.6612518846817501,0.7524527843798318
3.759396862506879,0.3369257270132158,0.24379355976032283,0.6708939695894491,0.7048307248476976,0.6649790007154828,0.7643656380475448
3.7802245459556705,0.3291733048175053,0.2766836525430738,0.6726902857676927,0.7212398939258148,0.6595278535518181,0.7266145245297052
3.801052229404462,0.35840044803596866,0.25222529162053264,0.663001884390663,0.7005621489123312,0.6512072716952841,0.7544957308290529
3.8218799128532535,0.3560456763785074,0.27584511086741775,0.6566758974072199,0.707083392082579,0.6485864515915107,0.7591485615337126
3.842707596302045,0.3581844576940251,0.2901173577158339,0.6538227236113892,0.6694886061304836,0.6476715315567656,0.7507841524567854
3.863535279750837,0.34873264844340796,0.2723947949433951,0.642538289256754,0.6892268067013161,0.6450153896008551,0.7456004435203825
3.8843629631996284,0.33051237427256364,0.2885360702548672,0.648345518197466,0.6858538603604865,0.6410469696359995,0.7521069160362025
3.90519064664842,0.3151898750423611,0.2869045175906722,0.6477204639457473,0.6850169647004438,0.6386020946510441,0.7552103218620866
3.9260183300972114,0.3111244694422175,0.30855535005116325,0.6396147532197088,0.671560866891514,0.6350777386636465,0.7671681811578926
3.946846013546003,0.3220912861002253,0.28888393410046587,0.645782192493482,0.6865161766251191,0.6353072596068509,0.747471130163708
3.9676736969947948,0.31310199621037216,0.3001906711784058,0.6470876709024895,0.6546831651316658,0.637386206571118,0.73398343832587
3.9885013804435863,0.307010952694361,0.31162471009557585,0.6327174373994073,0.6558612239759947,0.6405493494579368,0.751139356539773
4.009329063892378,0.31423053124519024,0.2982335848131649,0.6334615483472377,0.6604758736970294,0.6442125929394893,0.7485030078645578
4.030156747341169,0.3292031505601592,0.30638715547165274,0.6302468614527389,0.6387040230568973,0.6362350727001505,0.7572242556836137
4.050984430789961,0.3286676804333355,0.3160106340943221,0.6331383662118144,0.6550367730747502,0.6322077125712434,0.7352151338110169
4.071812114238752,0.3095088385782252,0.3047442758606948,0.6300715642485254,0.6565037663578444,0.6258051516866696,0.733017105529618
4.092639797687544,0.3086701525944545,0.323479200960071,0.6363922409134123,0.6532155836442688,0.619691803552892,0.7623201734031525
4.113467481136335,0.3032720578728047,0.3267226891433303,0.6344770684444184,0.6605786455235999,0.6213656824837542,0.7223383866709864
4.134295164585128,0.3137680686881063,0.3422275807326796,0.6341670273170119,0.6463785414386217,0.6272539718468144,0.73242428241423
4.155122848033919,0.3213385970261978,0.3302348063466124,0.6335054027434712,0.6640069359171906,0.6290824576960224,0.7147494803429307
