step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
320,32.0,-30041.08203125,27.926775017214943,-30013.155256232785,1125.2669332053003
330,33.0,-30042.076171875,28.925420519978406,-30013.15075135502,1165.505835175227
340,34.0,-30039.70703125,26.56547061093245,-30013.14156063907,1070.4152421857648
350,35.0,-30041.68359375,28.51665742043127,-30013.16693632957,1149.0353476537944
360,36.0,-30040.39453125,27.24855944859974,-30013.1459718014,1097.9392681785555
370,37.0,-30041.798828125,28.650757300283047,-30013.148070824718,1154.4386983969785
380,38.0,-30044.69921875,31.526527387381464,-30013.17269136262,1270.3134810927247
390,39.0,-30043.05078125,29.884577836863894,-30013.166203413137,1204.1536207418683
400,40.0,-30043.943359375,30.790240823983154,-30013.153118551018,1240.6459336353203
410,41.0,-30042.541015625,29.39622761678291,-30013.144788008216,1184.4762912205786
420,42.0,-30043.587890625,30.429107467910047,-30013.15878315709,1226.094614200261
430,43.0,-30043.775390625,30.60560382709791,-30013.169786797902,1233.2062666092054
440,44.0,-30043.158203125,30.015061245012085,-30013.143141879988,1209.411251257049
450,45.0,-30043.16796875,29.996847716739417,-30013.17112103326,1208.6773648312228
460,46.0,-30043.787109375,30.597623387855066,-30013.189485987146,1232.8847069451595
470,47.0,-30043.41796875,30.26648524405569,-30013.151483505946,1219.5419989772424
480,48.0,-30042.873046875,29.725517841606667,-30013.147529033395,1197.7445401033622
490,49.0,-30044.31640625,31.16577163535538,-30013.150634614645,1255.777376638547
500,50.0,-30044.03125,30.89468464976433,-30013.136565350236,1244.8543387754255
510,51.0,-30045.53515625,32.37905865409908,-30013.1560975959,1304.6649321059408
520,52.0,-30046.416015625,33.24947388931368,-30013.166541735685,1339.7369904349578
530,53.0,-30045.82421875,32.668760241352324,-30013.15545850865,1316.3380170372375
540,54.0,-30045.03125,31.884054622808595,-30013.14719537719,1284.7194973799064
550,55.0,-30045.712890625,32.554764449990245,-30013.15812617501,1311.7447299689939
560,56.0,-30042.775390625,29.61848886237839,-30013.15690176262,1193.4319701361512
570,57.0,-30046.76953125,33.600815445372135,-30013.168715804626,1353.893764178069
580,58.0,-30045.875,32.728946027905494,-30013.146053972094,1318.7631117864696
590,59.0,-30046.32421875,33.1753287045031,-30013.148890045497,1336.749422959934
600,60.0,-30046.2265625,33.06701072787581,-30013.159551772125,1332.3849148026097
610,61.0,-30044.888671875,31.728399271461925,-30013.160272603538,1278.4476016905942
620,62.0,-30044.7421875,31.598275081094094,-30013.143912418906,1273.2044453096385
630,63.0,-30044.583984375,31.434334857136243,-30013.149649517865,1266.5987232766315
640,64.0,-30045.802734375,32.65028933291037,-30013.15244504209,1315.5937598688683
650,65.0,-30046.716796875,33.55763504788277,-30013.159161827116,1352.1538757223666
660,66.0,-30047.43359375,34.289610084987906,-30013.143983665013,1381.6476967839965
670,67.0,-30047.755859375,34.59168757901148,-30013.16417179599,1393.8194500595077
680,68.0,-30047.068359375,33.918391418595405,-30013.149967956404,1366.6900051055784
690,69.0,-30047.263671875,34.1071849730386,-30013.15648690196,1374.2971542979312
700,70.0,-30046.70703125,33.55573206732619,-30013.151299182675,1352.0771980145564
710,71.0,-30049.921875,36.770643621106984,-30013.15123137889,1481.6171704037486
720,72.0,-30047.34765625,34.21673169292477,-30013.130924557074,1378.711172796416
730,73.0,-30048.7265625,35.56219394500707,-30013.164368554993,1432.9245283024084
740,74.0,-30047.486328125,34.32285347241175,-30013.16347465259,1382.9871885295606
750,75.0,-30046.736328125,33.582399779486764,-30013.153928345513,1353.1517329245141
760,76.0,-30049.2421875,36.0812928312636,-30013.160894668737,1453.8408285700946
770,77.0,-30048.26953125,35.10740660405347,-30013.162124645947,1414.5995639590506
780,78.0,-30049.34375,36.182862757371126,-30013.16088724263,1457.9334342929697
790,79.0,-30046.310546875,33.16731476486902,-30013.14323211013,1336.4265134485645
800,80.0,-30045.5234375,32.382698537893916,-30013.140738962105,1304.8115956885604
810,81.0,-30048.896484375,35.732326045711076,-30013.164158329288,1439.7797425933877
820,82.0,-30046.703125,33.55586946676669,-30013.147255533233,1352.0827343160786
830,83.0,-30049.3046875,36.148800119758434,-30013.155887380242,1456.560932106817
840,84.0,-30047.47265625,34.33396177247057,-30013.13869447753,1383.4347805888876
850,85.0,-30049.03125,35.86396643408758,-30013.167283565912,1445.0839918675367
860,86.0,-30049.05078125,35.898951344861075,-30013.15182990514,1446.4936556482735
870,87.0,-30050.560546875,37.37896540413744,-30013.181581470864,1506.1285716224963
880,88.0,-30049.59765625,36.44029416953899,-30013.15736208046,1468.3062415899908
890,89.0,-30048.76171875,35.608753185368556,-30013.15296556463,1434.8005620936947
900,90.0,-30049.5625,36.407753933987074,-30013.15474606601,1466.995082279877
910,91.0,-30052.365234375,39.212724528887115,-30013.152509846113,1580.0171070968688
920,92.0,-30048.71875,35.595282728202776,-30013.1234672718,1434.2577905056946
930,93.0,-30047.44140625,34.29069001861035,-30013.15071623139,1381.6912110671403
940,94.0,-30048.333984375,35.17831963875321,-30013.15566473625,1417.4568968602416
950,95.0,-30049.75,36.59952166714042,-30013.15047833286,1474.7220714807488
960,96.0,-30050.166015625,36.99941440583356,-30013.166601219167,1490.83514130005
970,97.0,-30047.7109375,34.56500856187119,-30013.145928938127,1392.744459632583
980,98.0,-30047.69921875,34.55144190352693,-30013.147776846472,1392.197811764382
990,99.0,-30048.447265625,35.310875204075735,-30013.136390420925,1422.7980217977909
1000,100.0,-30048.408203125,35.26221471562577,-30013.145988409375,1420.837321409987
1010,101.0,-30048.09765625,34.93886557912616,-30013.158790670874,1407.8084596470658
1020,102.0,-30045.845703125,32.714727934123445,-30013.130975190878,1318.190215317891
1030,103.0,-30048.64453125,35.47094842411204,-30013.17358282589,1429.2479287880365
1040,104.0,-30045.01171875,31.841088263387324,-30013.170630486613,1282.988233262687
1050,105.0,-30048.796875,35.63763154904299,-30013.15924345096,1435.9641718448345
1060,106.0,-30047.396484375,34.25914149190798,-30013.137342883092,1380.420011157103
1070,107.0,-30047.65234375,34.49229759153877,-30013.16004615846,1389.8146816490564
1080,108.0,-30047.814453125,34.66721447221225,-30013.14723865279,1396.8626913730561
1090,109.0,-30048.14453125,34.98898963427799,-30013.15554161572,1409.8281322295873
1100,110.0,-30051.2109375,38.04527945020324,-30013.1656580498,1532.9766828958493
1110,111.0,-30047.974609375,34.82931051532731,-30013.145298859672,1403.3941049433074
1120,112.0,-30049.875,36.71314163617185,-30013.161858363826,1479.300215359663
1130,113.0,-30048.52734375,35.38803934297797,-30013.13930440702,1425.9072334372452
1140,114.0,-30051.142578125,37.98978349695056,-30013.15279462805,1530.740557847989
1150,115.0,-30051.13671875,37.982558290208004,-30013.15416045979,1530.4494291291178
1160,116.0,-30052.513671875,39.351958440083735,-30013.161713434918,1585.6273258261642
1170,117.0,-30051.095703125,37.94076636912932,-30013.15493675587,1528.7654872190342
1180,118.0,-30055.09375,41.9237030304936,-30013.170046969506,1689.2518634411929
1190,119.0,-30051.775390625,38.6273756245471,-30013.148015000454,1556.4313630918505
1200,120.0,-30053.8046875,40.64357856284056,-30013.161108937158,1637.6711946045998
1210,121.0,-30053.044921875,39.89585584534366,-30013.149066029655,1607.5428447078784
1220,122.0,-30054.587890625,41.41658675723552,-30013.171303867766,1668.8183843432355
1230,123.0,-30051.31640625,38.18308762722992,-30013.13331862277,1538.5294538347719
1240,124.0,-30052.0625,38.91531311785414,-30013.147186882146,1568.0333665401079
1250,125.0,-30050.4375,37.28964956047742,-30013.147850439524,1502.5297255179964
1260,126.0,-30051.21875,38.06650239301878,-30013.15224760698,1533.8318291044936
1270,127.0,-30051.392578125,38.23715765571709,-30013.155420469284,1540.708123412501
1280,128.0,-30051.34765625,38.202325002843835,-30013.145331247157,1539.3045946323273
1290,129.0,-30052.978515625,39.820267443452764,-30013.158248181546,1604.4971249951932
1300,130.0,-30049.86328125,36.71551014671854,-30013.147771103282,1479.395650890529
1310,131.0,-30051.8046875,38.653086395888714,-30013.151601104113,1557.467339526655
1320,132.0,-30051.32421875,38.17100774369537,-30013.153211006305,1538.0427132967034
1330,133.0,-30051.701171875,38.5488701494681,-30013.15230172553,1553.268104350821
1340,134.0,-30051.8984375,38.75135562933486,-30013.147081870666,1561.4269488578511
1350,135.0,-30051.630859375,38.466330782400775,-30013.1645285926,1549.9423060661532
1360,136.0,-30052.48828125,39.341931796675595,-30013.146349453324,1585.223317476784
1370,137.0,-30052.884765625,39.72503518567407,-30013.159730439325,1600.65988598042
1380,138.0,-30053.724609375,40.562294510605355,-30013.162314864396,1634.395977322231
1390,139.0,-30051.4765625,38.32293836255696,-30013.15362413744,1544.1645265544455
1400,140.0,-30051.01171875,37.8560163107889,-30013.15570243921,1525.3506124911464
1410,141.0,-30049.623046875,36.466544415279145,-30013.156502459722,1469.3639553253472
1420,142.0,-30049.26953125,36.10669142933038,-30013.16283982067,1454.8642264574876
1430,143.0,-30051.013671875,37.851673453293145,-30013.161998421707,1525.1756236522065
1440,144.0,-30052.435546875,39.28708685265987,-30013.14846002234,1583.0134238561868
1450,145.0,-30051.294921875,38.1480515422803,-30013.14687033272,1537.117728068425
1460,146.0,-30051.869140625,38.72435407577713,-30013.144786549223,1560.3389623164421
1470,147.0,-30052.685546875,39.532225023078176,-30013.15332185192,1592.8908936703035
1480,148.0,-30053.7265625,40.5758005057947,-30013.150761994206,1634.9401808608507
1490,149.0,-30053.08203125,39.929503878678524,-30013.152527371323,1608.898641045113
1500,150.0,-30051.91796875,38.75538693670798,-30013.162581813292,1561.5893842583498
1510,151.0,-30052.3671875,39.2050365424066,-30013.162150957593,1579.7073313721703
1520,152.0,-30049.21484375,36.05894060936877,-30013.155903140632,1452.9401797781584
1530,153.0,-30049.0625,35.915488968267624,-30013.14701103173,1447.1600140359399
1540,154.0,-30050.521484375,37.36825957298133,-30013.15322480202,1505.6971964356005
1550,155.0,-30052.955078125,39.81031698966364,-30013.144761135336,1604.0961865906554
1560,156.0,-30054.283203125,41.129742651241074,-30013.153460473757,1657.2604372741084
1570,157.0,-30054.529296875,41.373931842910395,-30013.15536503209,1667.0996694325743
1580,158.0,-30052.69140625,39.5540874464143,-30013.137318803587,1593.7718067741157
1590,159.0,-30052.39453125,39.22177767096791,-30013.17275357903,1580.381889690593
1600,160.0,-30049.689453125,36.54499179973173,-30013.144461325268,1472.5248733929195
1610,161.0,-30053.58203125,40.42743235349034,-30013.154598896508,1628.9619117758614
1620,162.0,-30051.1640625,38.02051905674006,-30013.14354344326,1531.9790004924894
1630,163.0,-30055.625,42.43868144486816,-30013.18631855513,1710.0021355600813
1640,164.0,-30052.765625,39.60647554828499,-30013.159149451716,1595.8827056764105
1650,165.0,-30052.466796875,39.31332938059772,-30013.1534674944,1584.0708266144352
1660,166.0,-30051.884765625,38.74181230798078,-30013.14295331702,1561.0424152356884
1670,167.0,-30052.255859375,39.1002538663879,-30013.15560550861,1575.4852727770076
1680,168.0,-30052.7265625,39.579010459293215,-30013.147552040708,1594.7760416795497
1690,169.0,-30053.73828125,40.59201937571527,-30013.146261874284,1635.5936955615032
1700,170.0,-30053.59765625,40.42460059774254,-30013.173055652256,1628.8478104840383
1710,171.0,-30052.25,39.10215279908982,-30013.14784720091,1575.5617873826695
1720,172.0,-30051.091796875,37.93269099118781,-30013.159105883813,1528.4401021444914
1730,173.0,-30053.087890625,39.930905467015464,-30013.156985157984,1608.9551159158616
1740,174.0,-30051.9296875,38.78548878685818,-30013.14419871314,1562.8022925365683
1750,175.0,-30052.3125,39.152399514284035,-30013.160100485715,1577.586402365079
1760,176.0,-30051.5859375,38.43512137721405,-30013.150816122787,1548.6847705419125
1770,177.0,-30052.29296875,39.13840505518537,-30013.154563694814,1577.0225169160033
1780,178.0,-30053.353515625,40.18527997099185,-30013.168235654008,1619.2047497457143
1790,179.0,-30052.2421875,39.087854429035076,-30013.154333070965,1574.9856563037526
1800,180.0,-30053.537109375,40.37690346542162,-30013.16020590958,1626.9259270665523
1810,181.0,-30053.083984375,39.93642253130351,-30013.147561843696,1609.1774176319705
1820,182.0,-30054.642578125,41.45452173563166,-30013.18805638937,1670.3469166128841
1830,183.0,-30055.65234375,42.49273665655739,-30013.159607093443,1712.180208117468
1840,184.0,-30055.42578125,42.27281160882784,-30013.15296964117,1703.3186627424252
1850,185.0,-30057.361328125,44.19793197597302,-30013.163396149026,1780.8884605530625
1860,186.0,-30059.15625,45.99173277250519,-30013.164517227495,1853.1669359534876
1870,187.0,-30057.162109375,44.010533295385414,-30013.151576079614,1773.3375156816426
1880,188.0,-30060.580078125,47.417445703554876,-30013.162632421445,1910.6138705373942
1890,189.0,-30057.70703125,44.56182584199172,-30013.145205408007,1795.5510105386827
1900,190.0,-30058.8671875,45.72014573929216,-30013.14704176071,1842.2237494318229
1910,191.0,-30057.443359375,44.294233982209676,-30013.14912539279,1784.7688034552643
1920,192.0,-30059.6796875,46.492510990091326,-30013.18717650991,1873.3450327359412
1930,193.0,-30059.1171875,45.94541225862519,-30013.171775241375,1851.30052128276
1940,194.0,-30057.103515625,43.95262822646506,-30013.150887398537,1771.0043189813118
1950,195.0,-30058.171875,45.023338923583125,-30013.148536076416,1814.1469783737214
1960,196.0,-30059.873046875,46.711399056263105,-30013.161647818735,1882.1647945159723
1970,197.0,-30059.30859375,46.15038725698226,-30013.15820649302,1859.5596771517369
1980,198.0,-30060.853515625,47.70764270379969,-30013.1458729212,1922.3069173818496
1990,199.0,-30056.720703125,43.58963075234281,-30013.131072372656,1756.3778877440845
2000,200.0,-30060.15234375,47.00462604557099,-30013.14771770443,1893.979930162251
2010,201.0,-30057.912109375,44.7595532673042,-30013.152556107696,1803.5181364726582
2020,202.0,-30056.916015625,43.7671539349882,-30013.148861690013,1763.530914442838
2030,203.0,-30056.916015625,43.75382979869632,-30013.162185826302,1762.994038631953
2040,204.0,-30056.599609375,43.44571093520413,-30013.153898439796,1750.5788575603528
2050,205.0,-30061.271484375,48.11390516226492,-30013.157579212737,1938.6766453734208
2060,206.0,-30062.5078125,49.3556139411528,-30013.152198558848,1988.7094124470248
2070,207.0,-30061.642578125,48.48813170942524,-30013.154446415574,1953.7555350335235
2080,208.0,-30060.958984375,47.78694577453582,-30013.172038600464,1925.5023140270405
2090,209.0,-30060.61328125,47.44902860598178,-30013.16425264402,1911.8864555649793
2100,210.0,-30057.8515625,44.70745611593949,-30013.14410638406,1801.4189609785756
2110,211.0,-30060.076171875,46.90626435798965,-30013.16990751701,1890.0165955322652
2120,212.0,-30061.943359375,48.7804094825385,-30013.162949892463,1965.5324234566408
2130,213.0,-30058.603515625,45.43343166696802,-30013.170083958034,1830.6710418717087
2140,214.0,-30059.09765625,45.936869209488236,-30013.160787040513,1850.9562921085487
2150,215.0,-30059.458984375,46.30418198743462,-30013.154802387566,1865.7566019514165
2160,216.0,-30058.548828125,45.403685643505426,-30013.145142481495,1829.472471088789
2170,217.0,-30060.130859375,46.97571737103612,-30013.155142003965,1892.8150990810814
2180,218.0,-30057.79296875,44.632726493440956,-30013.16024225656,1798.4078444756253
2190,219.0,-30061.849609375,48.6764047473831,-30013.173204627616,1961.3417108056094
2200,220.0,-30057.427734375,44.28163069260599,-30013.146103682393,1784.2609730655433
2210,221.0,-30060.25390625,47.083327237708744,-30013.17057901229,1897.1510750245511
2220,222.0,-30057.826171875,44.67816730193356,-30013.148004573068,1800.2388127554686
2230,223.0,-30059.224609375,46.080950359151416,-30013.14365901585,1856.7618229410289
2240,224.0,-30059.212890625,46.06202460100417,-30013.150866023996,1855.9992382954401
2250,225.0,-30060.0390625,46.88166154368829,-30013.157400956312,1889.0252625416122
2260,226.0,-30061.275390625,48.12009507280744,-30013.15529555219,1938.9260584062074
2270,227.0,-30060.56640625,47.412392961335,-30013.154013288666,1910.4102779729635
2280,228.0,-30058.9296875,45.771059698227155,-30013.15862780177,1844.2752499861406
2290,229.0,-30056.81640625,43.673263812800045,-30013.1431424372,1759.7477547408025
2300,230.0,-30060.6640625,47.508165886904685,-30013.155896613094,1914.2693023742222
2310,231.0,-30058.3828125,45.24833577695421,-30013.134476723048,1823.212884444782
2320,232.0,-30058.978515625,45.81221831120882,-30013.16629731379,1845.9336737094782
2330,233.0,-30059.0390625,45.9021434306992,-30013.1369190693,1849.5570696570835
2340,234.0,-30062.955078125,49.79052483705436,-30013.164553287945,2006.2334856616028
2350,235.0,-30060.40625,47.252098670291645,-30013.15415132971,1903.9514632626544
2360,236.0,-30064.125,50.9498690687319,-30013.175130931268,2052.9474985508414
2370,237.0,-30059.267578125,46.11144459663366,-30013.156133528366,1857.9905418701185
2380,238.0,-30059.77734375,46.61880108623281,-30013.15854266377,1878.4337001202607
2390,239.0,-30064.703125,51.521503003184556,-30013.181621996817,2075.980618699555
2400,240.0,-30063.77734375,50.599081623038344,-30013.178262126963,2038.8130518422906
2410,241.0,-30064.6875,51.536999162841376,-30013.150500837157,2076.6050128891006
2420,242.0,-30062.69921875,49.54395976066388,-30013.155258989336,1996.2985208411244
2430,243.0,-30064.21875,51.057308723919434,-30013.16144127608,2057.2766160813467
2440,244.0,-30067.7890625,54.62916632902039,-30013.15989617098,2201.1991868278924
2450,245.0,-30066.98828125,53.84295620746373,-30013.145325042537,2169.520045509438
2460,246.0,-30069.18359375,56.01342573835002,-30013.17016801165,2256.975814789293
2470,247.0,-30066.58203125,53.420957693473994,-30013.161073556526,2152.516257089125
2480,248.0,-30068.767578125,55.625687296385884,-30013.141890828614,2241.3524838745766
2490,249.0,-30068.6171875,55.456432659908174,-30013.160754840093,2234.5326256703033
2500,250.0,-30069.466796875,56.31999021461482,-30013.146806660385,2269.328364191203
2510,251.0,-30069.857421875,56.691596945880605,-30013.165824929118,2284.3016923535897
2520,252.0,-30067.7265625,54.58144138598064,-30013.14512111402,2199.276182819781
2530,253.0,-30072.3984375,59.226766308330824,-30013.17167119167,2386.4524867751393
2540,254.0,-30070.2421875,57.08762075221079,-30013.154566747788,2300.2588694265155
2550,255.0,-30069.08984375,55.933870751462834,-30013.15597299854,2253.770267565865
2560,256.0,-30069.8671875,56.72654563935737,-30013.140641860642,2285.709896813428
2570,257.0,-30074.013671875,60.857091116304936,-30013.156580758696,2452.1439458020654
2580,258.0,-30068.73828125,55.58567734486529,-30013.152603905135,2239.740343718131
2590,259.0,-30068.462890625,55.295448264316285,-30013.167442360686,2228.0460042466
2600,260.0,-30069.703125,56.54721235283523,-30013.155912647166,2278.4839347314473
2610,261.0,-30072.5625,59.41349547515005,-30013.14900452485,2393.976454607341
2620,262.0,-30069.13671875,55.99827589723162,-30013.138442852767,2256.365374978633
2630,263.0,-30071.177734375,58.02627520212471,-30013.151459172874,2338.0805231456807
2640,264.0,-30067.97265625,54.82498142754961,-30013.14767482245,2209.089258462066
2650,265.0,-30072.328125,59.137222257562655,-30013.190902742437,2382.8444454122337
2660,266.0,-30071.7265625,58.54553311927748,-30013.18102938072,2359.0032313215047
2670,267.0,-30072.396484375,59.229130094559125,-30013.167354280442,2386.5477319467795
2680,268.0,-30072.12890625,58.96086505680487,-30013.168041193196,2375.7384001806217
2690,269.0,-30069.806640625,56.638869726195864,-30013.167770898803,2282.177129214648
2700,270.0,-30076.0078125,62.809465512958646,-30013.198346987043,2530.811903288628
2710,271.0,-30071.689453125,58.468048272504625,-30013.221404852495,2355.8810972460797
2720,272.0,-30072.876953125,59.69754324431484,-30013.179409880686,2405.421727536093
2730,273.0,-30067.232421875,54.10049195213699,-30013.131929922863,2179.897056726114
2740,274.0,-30071.375,58.22126476140411,-30013.153735238597,2345.9373309311172
2750,275.0,-30073.8828125,60.71276325867754,-30013.170049241322,2446.328474247317
2760,276.0,-30072.9609375,59.80038498113985,-30013.16055251886,2409.5655789378834
2770,277.0,-30074.908203125,61.73995284873433,-30013.168250276267,2487.717516809915
2780,278.0,-30075.564453125,62.42067682480484,-30013.143776300196,2515.1462543007283
2790,279.0,-30076.9296875,63.76475267896873,-30013.16493482103,2569.303747010788
2800,280.0,-30082.703125,69.5128526550083,-30013.190272344993,2800.9146948487796
2810,281.0,-30081.775390625,68.60096803469554,-30013.174422590306,2764.171690706558
2820,282.0,-30081.82421875,68.65564858431895,-30013.168570165682,2766.3749603050987
2830,283.0,-30081.5546875,68.38435384912958,-30013.17033365087,2755.4435514878223
2840,284.0,-30083.28125,70.09593363742992,-30013.18531636257,2824.409056388752
2850,285.0,-30082.7734375,69.61414908006387,-30013.159288419934,2804.9962802626583
2860,286.0,-30084.599609375,71.43078288565084,-30013.16882648935,2878.1947770425345
2870,287.0,-30080.59375,67.45262504870382,-30013.141124951297,2717.900956283476
2880,288.0,-30082.46875,69.30472349350364,-30013.164026506496,2792.528446772066
2890,289.0,-30083.044921875,69.88458194808882,-30013.16033992691,2815.8929614531207
2900,290.0,-30084.59765625,71.40982215190513,-30013.187834098095,2877.3501961496377
2910,291.0,-30084.306640625,71.13477661815107,-30013.17186400685,2866.267654607749
2920,292.0,-30081.478515625,68.30936418000488,-30013.169151444996,2752.4219568015033
2930,293.0,-30081.65625,68.49789295781434,-30013.158357042186,2760.0184372220256
2940,294.0,-30082.677734375,69.5242485190044,-30013.153485855997,2801.3738738596826
2950,295.0,-30078.9765625,65.84567599204956,-30013.13088650795,2653.1513876102645
2960,296.0,-30082.537109375,69.36145726601914,-30013.17565210898,2794.814447864864
2970,297.0,-30083.537109375,70.375496832762,-30013.161612542237,2835.6736302342633
2980,298.0,-30089.45703125,76.27435926677998,-30013.18267198322,3073.3593220635425
2990,299.0,-30080.92578125,67.78146039917769,-30013.14432085082,2731.1508766960237
3000,300.0,-30084.158203125,70.99279215757389,-30013.165410967427,2860.5466066737145
3010,301.0,-30081.658203125,68.49066421731986,-30013.16753890768,2759.727166115994
3020,302.0,-30082.15234375,68.98629163551462,-30013.166052114484,2779.697719269399
3030,303.0,-30083.333984375,70.14150295476827,-30013.192481420232,2826.245202737121
3040,304.0,-30083.1171875,69.93178458852631,-30013.185402911473,2817.7949200721
3050,305.0,-30080.357421875,67.1885480835031,-30013.168873791496,2707.26037653238
3060,306.0,-30084.41796875,71.24632581843261,-30013.171642931567,2870.762360008747
3070,307.0,-30083.646484375,70.51773838216477,-30013.128745992835,2841.40503717159
3080,308.0,-30093.18359375,79.99462447633175,-30013.18896927367,3223.261751559327
3090,309.0,-30085.2265625,72.07411796942465,-30013.152444530577,2904.116985972684
3100,310.0,-30086.599609375,73.43424147514025,-30013.16536789986,2958.921094399582
3110,311.0,-30081.509765625,68.36562512266559,-30013.144140502336,2754.6889059342993
3120,312.0,-30087.984375,74.81690598252072,-30013.16746901748,3014.6334582121867
3130,313.0,-30085.056640625,71.90602195125156,-30013.15061867375,2897.343812531173
3140,314.0,-30091.5234375,78.32025153904522,-30013.203185960956,3155.7954401423826
3150,315.0,-30084.8046875,71.66517076036877,-30013.13951673963,2887.6390800385575
3160,316.0,-30090.30078125,77.11863186286575,-30013.182149387136,3107.3780025019782
3170,317.0,-30087.28515625,74.1092255369235,-30013.175930713078,2986.118550772439
3180,318.0,-30086.244140625,73.04551642483815,-30013.198624200162,2943.2580096021475
3190,319.0,-30090.099609375,76.91985941879403,-30013.179749956205,3099.368769126179
3200,320.0,-30087.31640625,74.16421652370038,-30013.1521897263,2988.3343289640206
3210,321.0,-30084.80859375,71.65624701197397,-30013.152346738025,2887.279511166652
3220,322.0,-30082.828125,69.67192090378263,-30013.156204096216,2807.324108050207
3230,323.0,-30083.341796875,70.1793863885193,-30013.162410486482,2827.7716580936753
3240,324.0,-30085.279296875,72.09577414175462,-30013.183522733245,2904.989588505833
3250,325.0,-30082.20703125,69.04602696997222,-30013.161004280028,2782.104663736408
3260,326.0,-30084.953125,71.78697026237097,-30013.166154737628,2892.5468057605385
3270,327.0,-30089.283203125,76.09084440344928,-30013.19235872155,3065.9648697026655
3280,328.0,-30087.677734375,74.516578522283,-30013.16115585272,3002.532219886934
3290,329.0,-30089.986328125,76.8097692262861,-30013.176558898715,3094.9328522248175
3300,330.0,-30091.310546875,78.14299603337057,-30013.16755084163,3148.653199080129
3310,331.0,-30092.076171875,78.89444360804931,-30013.18172826695,3178.9316364328874
3320,332.0,-30096.265625,83.07581075951322,-30013.189814240486,3347.4134675155224
3330,333.0,-30091.55078125,78.39993313366848,-30013.150848116333,3159.006088832013
3340,334.0,-30092.60546875,79.4439227972359,-30013.161545952764,3201.0720648101337
3350,335.0,-30090.873046875,77.69854127417149,-30013.17450560083,3130.7445704066017
3360,336.0,-30091.2578125,78.09737702986483,-30013.160435470134,3146.815050703199
3370,337.0,-30093.734375,80.55803530292631,-30013.176339697075,3245.963534081151
3380,338.0,-30091.55078125,78.39063792934618,-30013.160143320652,3158.6315527083534
3390,339.0,-30091.626953125,78.46389644865786,-30013.16305667634,3161.5833933453832
3400,340.0,-30094.26953125,81.10647440240369,-30013.163056847596,3268.0620536251504
3410,341.0,-30088.90625,75.73130164941475,-30013.174948350585,3051.4776411580438
3420,342.0,-30088.62109375,75.43486991651993,-30013.18622383348,3039.5333752421384
3430,343.0,-30086.7734375,73.62129295149,-30013.15214454851,2966.4580492042046
3440,344.0,-30087.8671875,74.71049994240866,-30013.15668755759,3010.345988629408
3450,345.0,-30096.935546875,83.74894750711962,-30013.18659936788,3374.536489172693
