step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30106.8671875,97.16270244316952,-30009.70448505683,3915.0233470484013
3480,348.0,-30107.8828125,98.16866122854503,-30009.714151271455,3955.55692662043
3490,349.0,-30109.580078125,99.8580148144512,-30009.72206331055,4023.6268604935744
3500,350.0,-30106.802734375,97.11781488846344,-30009.684919486535,3913.214671288595
3510,351.0,-30108.271484375,98.55192841421726,-30009.719555960783,3971.000095061962
3520,352.0,-30106.48046875,96.7872107928906,-30009.69325795711,3899.89348198188
3530,353.0,-30112.634765625,102.93103379027964,-30009.70373183472,4147.449487219381
3540,354.0,-30112.42578125,102.71989642847407,-30009.705884821527,4138.942028285882
3550,355.0,-30110.7421875,101.03220469871232,-30009.709982801287,4070.939056379019
3560,356.0,-30113.115234375,103.3970884190031,-30009.718145955998,4166.228449790121
3570,357.0,-30108.470703125,98.78584238137182,-30009.68486074363,3980.4253026733545
3580,358.0,-30110.267578125,100.55932546569501,-30009.708252659304,4051.8851067559117
3590,359.0,-30111.748046875,102.017689564617,-30009.73035731038,4110.6476704990955
3600,360.0,-30110.76171875,101.04163308076488,-30009.720085669236,4071.3189586968065
3610,361.0,-30112.84765625,103.13382163080692,-30009.713834619193,4155.62051488945
3620,362.0,-30107.75390625,98.0499573038825,-30009.703948946117,3950.7739324801432
3630,363.0,-30105.79296875,96.09465431554989,-30009.69831443445,3871.9879718451652
3640,364.0,-30110.611328125,100.90735080483459,-30009.703977320165,4065.9082585809942
3650,365.0,-30108.57421875,98.86403002573189,-30009.710188724268,3983.5757549088657
3660,366.0,-30106.69921875,96.99541592157803,-30009.703802828422,3908.282791040706
3670,367.0,-30105.716796875,96.01273376029812,-30009.704063114703,3868.687107641625
3680,368.0,-30106.20703125,96.51398966845207,-30009.693041581548,3888.8844522391214
3690,369.0,-30114.11328125,104.3834912259217,-30009.729790024077,4205.974050947511
3700,370.0,-30116.69921875,106.98767196372319,-30009.711546786275,4310.905553798514
3710,371.0,-30116.849609375,107.15989671964746,-30009.689712655352,4317.845088449453
3720,372.0,-30112.4375,102.73902274133465,-30009.698477258666,4139.712693978676
3730,373.0,-30108.91015625,99.20723455965059,-30009.70292169035,3997.4046597182028
3740,374.0,-30110.126953125,100.42011099544477,-30009.706842129555,4046.2756713699882
3750,375.0,-30109.37890625,99.67605425634311,-30009.702851993658,4016.29503649813
3760,376.0,-30111.353515625,101.64279244589105,-30009.71072317911,4095.541761177443
3770,377.0,-30109.484375,99.78900138544165,-30009.69537361456,4020.8460693150846
3780,378.0,-30111.09375,101.36757891794262,-30009.726171082057,4084.452450564949
3790,379.0,-30109.69921875,100.00153802811808,-30009.69768072188,4029.409910143495
3800,380.0,-30107.427734375,97.73277189168907,-30009.69496248331,3937.993428615435
3810,381.0,-30113.453125,103.755405319961,-30009.69771968004,4180.666284449081
3820,382.0,-30115.109375,105.40144219105832,-30009.707932808942,4246.990837167423
3830,383.0,-30111.775390625,102.07480597862435,-30009.700584646376,4112.949089548954
3840,384.0,-30107.271484375,97.59385402930509,-30009.677630345694,3932.395944592454
3850,385.0,-30109.685546875,99.95599970176654,-30009.729547173232,4027.5750125298136
3860,386.0,-30104.94140625,95.25302018371451,-30009.688386066286,3838.0756043115884
3870,387.0,-30109.775390625,100.05901974057261,-30009.716370884427,4031.7260483388013
3880,388.0,-30110.884765625,101.17558493396142,-30009.70918069104,4076.7163449310106
3890,389.0,-30110.55859375,100.85726174319424,-30009.701332006807,4063.889996008806
3900,390.0,-30114.1015625,104.39457096624851,-30009.706991533752,4206.420492235866
3910,391.0,-30112.6484375,102.96607193555414,-30009.682365564448,4148.861296003386
3920,392.0,-30112.212890625,102.52580346409985,-30009.6870871609,4131.121347428766
3930,393.0,-30115.404296875,105.7069510645231,-30009.697345810477,4259.3008526596805
3940,394.0,-30110.9375,101.24697089569152,-30009.690529104308,4079.5927337077464
3950,395.0,-30114.02734375,104.34132303543474,-30009.686020714566,4204.2749478337855
3960,396.0,-30115.197265625,105.5056490457223,-30009.69161657928,4251.1896939167045
3970,397.0,-30112.111328125,102.41572518024955,-30009.69560294475,4126.685910368656
3980,398.0,-30114.87109375,105.16381450641067,-30009.70727924359,4237.415990956813
3990,399.0,-30114.837890625,105.15916283605986,-30009.67872778894,4237.2285589734665
4000,400.0,-30118.75390625,109.03846868306431,-30009.715437566934,4393.539289114459
4010,401.0,-30115.541015625,105.85330460650867,-30009.68771101849,4265.197946085338
4020,402.0,-30113.69921875,103.97984271219343,-30009.719376037807,4189.7096478842905
4030,403.0,-30109.65234375,99.95206925836341,-30009.700274491635,4027.4166412896093
4040,404.0,-30111.439453125,101.72549889821748,-30009.713954226783,4098.874291908553
4050,405.0,-30108.755859375,99.06391330112776,-30009.69194607387,3991.6297475437145
4060,406.0,-30113.955078125,104.22616286353484,-30009.728915261465,4199.634743822355
4070,407.0,-30113.8828125,104.1914747138544,-30009.691337786146,4198.237037578601
4080,408.0,-30114.232421875,104.53334075699473,-30009.699081118004,4212.012009937365
4090,409.0,-30114.951171875,105.2537372538711,-30009.69743462113,4241.039291327078
4100,410.0,-30116.046875,106.36026283356794,-30009.68661216643,4285.625056952043
4110,411.0,-30113.8125,104.10488740724912,-30009.707612592752,4194.748133725644
4120,412.0,-30116.77734375,107.06252547772921,-30009.71481827227,4313.921662321366
4130,413.0,-30114.298828125,104.60928913556484,-30009.689538989434,4215.0722343629495
4140,414.0,-30115.7734375,106.05949697673668,-30009.713940523263,4273.50615410269
4150,415.0,-30113.11328125,103.41283124992623,-30009.700450000073,4166.862783223249
4160,416.0,-30114.4296875,104.70899406940012,-30009.7206934306,4219.089693058167
4170,417.0,-30114.767578125,105.07785404729768,-30009.689724077703,4233.952344970358
4180,418.0,-30121.455078125,111.74564957596937,-30009.70942854903,4502.621026590892
4190,419.0,-30122.291015625,112.6025422501663,-30009.688473374834,4537.148213886428
4200,420.0,-30127.90234375,118.20232543011204,-30009.700018319887,4762.782961959841
4210,421.0,-30127.849609375,118.12354951626418,-30009.726059858735,4759.608806299855
4220,422.0,-30124.439453125,114.71109969130285,-30009.728353433697,4622.109329654802
4230,423.0,-30121.287109375,111.59365322697103,-30009.69345614803,4496.496564837241
4240,424.0,-30122.689453125,112.97461387882788,-30009.71483924617,4552.140274382445
4250,425.0,-30122.33203125,112.62274673517751,-30009.70928451482,4537.9623228865385
4260,426.0,-30116.046875,106.3528409435488,-30009.69403405645,4285.3260031796235
4270,427.0,-30115.48046875,105.77331065569793,-30009.7071580943,4261.974711478109
4280,428.0,-30119.859375,110.1383850780305,-30009.72098992197,4437.858747690785
4290,429.0,-30120.369140625,110.6620408643227,-30009.70709976068,4458.958661316078
4300,430.0,-30112.396484375,102.70497982628761,-30009.69150454871,4138.340986483316
4310,431.0,-30117.783203125,108.06158096512314,-30009.721622159876,4354.177083998546
4320,432.0,-30117.62109375,107.92317593513724,-30009.69791781486,4348.600263777219
4330,433.0,-30117.3046875,107.60468080656372,-30009.700006693438,4335.766986882561
4340,434.0,-30118.705078125,109.00171056228965,-30009.70336756271,4392.05817653311
4350,435.0,-30120.31640625,110.58050054765869,-30009.735905702342,4455.673118248233
4360,436.0,-30117.328125,107.63346670851958,-30009.69465829148,4336.92687102935
4370,437.0,-30117.244140625,107.54246227702916,-30009.70167834797,4333.259985845931
4380,438.0,-30119.5390625,109.8407242682905,-30009.69833823171,4425.864957992366
4390,439.0,-30120.404296875,110.7016090202782,-30009.702687854722,4460.552999992033
4400,440.0,-30117.60546875,107.9110495360986,-30009.6944192139,4348.111648967646
4410,441.0,-30114.705078125,105.01190337252932,-30009.693174752472,4231.29496281672
4420,442.0,-30116.51953125,106.83744079202779,-30009.682090457973,4304.852217180114
4430,443.0,-30120.73828125,111.02686046254541,-30009.711420787455,4473.6585122731685
4440,444.0,-30122.060546875,112.3514460537427,-30009.709100821256,4527.030674474344
4450,445.0,-30116.1953125,106.49116850801633,-30009.704143991985,4290.899702045683
4460,446.0,-30114.201171875,104.51249457153216,-30009.688677303468,4211.172044593352
4470,447.0,-30120.599609375,110.89068461334963,-30009.70892476165,4468.171513502036
4480,448.0,-30115.70703125,106.03219709966568,-30009.674834150333,4272.406147068952
4490,449.0,-30118.84375,109.13118051113379,-30009.712569488867,4397.274971246724
4500,450.0,-30116.650390625,106.94089880511277,-30009.709491819885,4309.020900496676
4510,451.0,-30115.63671875,105.94144230599068,-30009.69527644401,4268.749320661699
4520,452.0,-30112.93359375,103.22369602464795,-30009.70989772535,4159.241866924149
4530,453.0,-30110.46875,100.77585443708736,-30009.692895562912,4060.609812399101
4540,454.0,-30115.1796875,105.46424485642152,-30009.715442643577,4249.521375069017
4550,455.0,-30113.8984375,104.19803608384993,-30009.70040141615,4198.501418005197
4560,456.0,-30110.95703125,101.24952751139007,-30009.70750373861,4079.6957486496694
4570,457.0,-30113.1953125,103.49014286910614,-30009.705169630895,4169.97793735623
4580,458.0,-30117.767578125,108.03482028947094,-30009.73275783553,4353.098803266055
4590,459.0,-30118.400390625,108.70565436465466,-30009.694736260346,4380.129042239451
4600,460.0,-30117.2109375,107.51774429540394,-30009.693193204595,4332.264012363089
4610,461.0,-30114.109375,104.40923924104398,-30009.700135758954,4207.011528063824
4620,462.0,-30116.9765625,107.28855166144305,-30009.688010838556,4323.029043693365
4630,463.0,-30115.6171875,105.91354088403787,-30009.703646615962,4267.625075291672
4640,464.0,-30117.193359375,107.4964473471307,-30009.69691202787,4331.405884217061
4650,465.0,-30117.908203125,108.21516935574611,-30009.693033769254,4360.365694648565
4660,466.0,-30120.19140625,110.47976419765038,-30009.71164205235,4451.61410020672
4670,467.0,-30120.841796875,111.12443750937311,-30009.717359365626,4477.59023099713
4680,468.0,-30115.87890625,106.16811597839703,-30009.7107902716,4277.882791605975
4690,469.0,-30115.4921875,105.78531365404876,-30009.706873845953,4262.458354044614
4700,470.0,-30116.451171875,106.750795764396,-30009.700376110603,4301.360987546166
4710,471.0,-30118.8046875,109.10587809719155,-30009.69880940281,4396.255448952369
4720,472.0,-30124.171875,114.45363319465335,-30009.718241805345,4611.7351086819435
4730,473.0,-30123.83984375,114.14726130280252,-30009.6925824472,4599.3903191761465
4740,474.0,-30124.666015625,114.94241146656674,-30009.723604158433,4631.429685900915
4750,475.0,-30123.9765625,114.25955238020791,-30009.71701011979,4603.914917387733
4760,476.0,-30124.23828125,114.53661958600415,-30009.701661663996,4615.078919130358
4770,477.0,-30120.70703125,111.01495276861138,-30009.69207848139,4473.178709853218
4780,478.0,-30118.51953125,108.82662580956813,-30009.69290544043,4385.003402660205
4790,479.0,-30118.5546875,108.84142270024375,-30009.713264799757,4385.599620869478
4800,480.0,-30122.9375,113.2380758879709,-30009.69942411203,4562.756075414311
4810,481.0,-30127.361328125,117.66911467981562,-30009.692213445185,4741.298045589501
4820,482.0,-30125.74609375,116.03845866029377,-30009.707635089708,4675.593240896907
4830,483.0,-30123.630859375,113.93731844686961,-30009.69354092813,4590.930991040393
4840,484.0,-30130.537109375,120.81704253131423,-30009.720066843685,4868.139011552232
4850,485.0,-30130.083984375,120.36509586193293,-30009.718888513067,4849.928507750287
4860,486.0,-30121.56640625,111.88482759488399,-30009.681578655116,4508.228993225675
4870,487.0,-30124.916015625,115.19369430554798,-30009.722321319452,4641.554745791047
4880,488.0,-30126.294921875,116.59847250498206,-30009.696449370018,4698.158147198349
4890,489.0,-30134.80859375,125.07962619608935,-30009.72896755391,5039.8933385389955
4900,490.0,-30127.142578125,117.46572314138982,-30009.67685498361,4733.102692830608
4910,491.0,-30131.255859375,121.52893988123402,-30009.726919493765,4896.823832739334
4920,492.0,-30129.9609375,120.24818748909142,-30009.71275001091,4845.21786264027
4930,493.0,-30127.521484375,117.83962696580919,-30009.681857409192,4748.1685788686045
4940,494.0,-30128.806640625,119.091620067273,-30009.715020557727,4798.615737081822
4950,495.0,-30127.8515625,118.14416152670293,-30009.707400973297,4760.4393359173755
4960,496.0,-30127.298828125,117.60186564976104,-30009.69696247524,4738.588348183915
4970,497.0,-30127.93359375,118.22179853034513,-30009.711795219653,4763.567600922477
4980,498.0,-30132.95703125,123.24579791050576,-30009.711233339494,4966.002016333988
4990,499.0,-30130.150390625,120.42715597420485,-30009.723234650795,4852.4291256042125
5000,500.0,-30125.73046875,116.0432923090554,-30009.687176440944,4675.7880054235975
5010,501.0,-30128.29296875,118.57785053032723,-30009.715118219672,4777.914174840679
5020,502.0,-30131.509765625,121.801672722262,-30009.70809290274,4907.813187844559
5030,503.0,-30128.498046875,118.80782005126329,-30009.690226823735,4787.180446989715
5040,504.0,-30130.666015625,120.95085546139767,-30009.715160163603,4873.5308000908435
5050,505.0,-30135.47265625,125.76849501422012,-30009.70416123578,5067.650260055387
5060,506.0,-30132.845703125,123.15654800821318,-30009.689155116786,4962.4058272366165
5070,507.0,-30131.162109375,121.45443814785051,-30009.70767122715,4893.821898681739
5080,508.0,-30129.404296875,119.70180534742076,-30009.70249152758,4823.202225083234
5090,509.0,-30130.158203125,120.45427609709685,-30009.703927027902,4853.521889716646
5100,510.0,-30124.568359375,114.87453627141662,-30009.693823103582,4628.694758124964
5110,511.0,-30125.369140625,115.64618294789233,-30009.722957677106,4659.787087569401
5120,512.0,-30127.43359375,117.70709420234985,-30009.72649954765,4742.82837269746
5130,513.0,-30126.88671875,117.18049760365012,-30009.70622114635,4721.609963508074
5140,514.0,-30128.068359375,118.3574170776582,-30009.71094229734,4769.032144061693
5150,515.0,-30126.12890625,116.40924515753727,-30009.719661092462,4690.533518976633
5160,516.0,-30123.96875,114.27974839046666,-30009.689001609535,4604.728684910579
5170,517.0,-30126.408203125,116.69587493350714,-30009.712328191494,4702.082829943335
5180,518.0,-30126.8046875,117.08222922431722,-30009.722458275683,4717.650388592072
5190,519.0,-30127.419921875,117.7181657608601,-30009.70175611414,4743.274484311957
5200,520.0,-30130.037109375,120.3272388999668,-30009.70987047503,4848.403119034052
5210,521.0,-30130.853515625,121.13733726305223,-30009.71617836195,4881.044800719884
5220,522.0,-30127.41015625,117.68116641621884,-30009.72898983378,4741.783651981715
5230,523.0,-30125.6015625,115.8973088607615,-30009.70425363924,4669.905824360472
5240,524.0,-30125.6015625,115.8973623413037,-30009.704200158696,4669.9079792775965
5250,525.0,-30127.974609375,118.2730109532239,-30009.701598421776,4765.631127627558
5260,526.0,-30131.3125,121.61314546724472,-30009.699354532757,4900.216768782632
5270,527.0,-30133.095703125,123.39928581964683,-30009.696417305353,4972.186578235489
5280,528.0,-30133.89453125,124.18493406545562,-30009.709597184545,5003.843079625084
5290,529.0,-30136.248046875,126.55671397047001,-30009.69133290453,5099.4103443131235
5300,530.0,-30133.677734375,123.9582771448714,-30009.719457230127,4994.710283670008
5310,531.0,-30129.1953125,119.5006214967484,-30009.694691003253,4815.095827745304
5320,532.0,-30135.5,125.79507271739257,-30009.704927282608,5068.721168190038
5330,533.0,-30125.572265625,115.88378729981837,-30009.68847832518,4669.360993623473
5340,534.0,-30125.71875,116.01805910338564,-30009.700690896614,4674.771271771342
5350,535.0,-30129.0390625,119.34541756055954,-30009.69364493944,4808.842121143343
5360,536.0,-30128.4921875,118.75879805240368,-30009.733389447596,4785.205180089676
5370,537.0,-30124.740234375,115.05050276033276,-30009.689731614668,4635.785060217044
5380,538.0,-30125.525390625,115.81604794297024,-30009.70934268203,4666.631539245343
5390,539.0,-30124.53515625,114.8196417182623,-30009.715514531737,4626.482865579565
5400,540.0,-30123.90625,114.19287556066485,-30009.713374439336,4601.228276334591
5410,541.0,-30118.615234375,108.92763880326392,-30009.687595571737,4389.073567638434
5420,542.0,-30119.76171875,110.04441939109819,-30009.7172993589,4434.072543222289
5430,543.0,-30116.98046875,107.27264980885322,-30009.707818941148,4322.38830272399
5440,544.0,-30123.322265625,113.62645273822199,-30009.695812886777,4578.405130020172
5450,545.0,-30125.26171875,115.5545310871034,-30009.707187662898,4656.094115206894
5460,546.0,-30123.541015625,113.83389540758938,-30009.707120217412,4586.7637169401105
5470,547.0,-30125.046875,115.33599307964609,-30009.710881920353,4647.288458510455
5480,548.0,-30123.408203125,113.69797695167324,-30009.710226173327,4581.287089439783
5490,549.0,-30124.208984375,114.4943082384743,-30009.714676136526,4613.374047721277
5500,550.0,-30124.02734375,114.33484024828289,-30009.692503501716,4606.948527547304
5510,551.0,-30121.642578125,111.92466009435381,-30009.717918030645,4509.833983221573
5520,552.0,-30118.623046875,108.92179370461913,-30009.70125317038,4388.838048276737
5530,553.0,-30118.953125,109.23988889345483,-30009.713236106545,4401.655210207818
5540,554.0,-30116.24609375,106.54312280842902,-30009.70297094157,4292.993121577876
5550,555.0,-30117.14453125,107.44411389689154,-30009.70041735311,4329.2971874191535
5560,556.0,-30123.478515625,113.75619185347867,-30009.722323771522,4583.632770385078
5570,557.0,-30120.248046875,110.54072168830899,-30009.70732518669,4454.070289599409
5580,558.0,-30117.13671875,107.43136802364934,-30009.70535072635,4328.783611838535
5590,559.0,-30122.927734375,113.2182817290585,-30009.70945264594,4561.958499880402
5600,560.0,-30127.27734375,117.56519490344311,-30009.712148846556,4737.1107562234365
5610,561.0,-30122.1796875,112.48097878004242,-30009.698708719956,4532.249998710069
5620,562.0,-30124.09765625,114.3997657359896,-30009.69789051401,4609.564601347218
5630,563.0,-30122.703125,113.0058479945968,-30009.6972770054,4553.398805582019
5640,564.0,-30122.59375,112.86723868192365,-30009.726511318077,4547.813754100448
5650,565.0,-30120.89453125,111.20407122712189,-30009.690460022877,4480.798950560906
5660,566.0,-30125.177734375,115.46123193991193,-30009.716502435087,4652.334767943699
5670,567.0,-30121.17578125,111.46270169190785,-30009.713079558092,4491.220071859866
5680,568.0,-30120.48828125,110.77739740056805,-30009.71088384943,4463.606777530213
5690,569.0,-30119.7890625,110.08993477812645,-30009.699127721873,4435.906516530821
5700,570.0,-30118.3828125,108.66308658973296,-30009.71972591027,4378.413838478545
5710,571.0,-30122.072265625,112.34945754170202,-30009.722808083297,4526.950550405442
5720,572.0,-30116.66015625,106.96497766214833,-30009.695178587852,4309.991121426046
5730,573.0,-30117.8203125,108.11303166415632,-30009.707280835843,4356.25021167894
5740,574.0,-30118.462890625,108.77064587616724,-30009.692244748832,4382.747776368225
5750,575.0,-30122.73828125,113.01297146320526,-30009.725309786794,4553.685834917483
5760,576.0,-30123.5390625,113.82270872645695,-30009.716353773543,4586.312966634611
5770,577.0,-30118.228515625,108.54089438899135,-30009.687621236008,4373.490289558007
5780,578.0,-30118.2578125,108.55701615829977,-30009.7007963417,4374.139891737147
5790,579.0,-30120.267578125,110.55432710041768,-30009.713251024583,4454.618498991617
5800,580.0,-30116.435546875,106.73162866009423,-30009.703918214906,4300.588678224278
5810,581.0,-30119.37109375,109.66263126883928,-30009.70846248116,4418.688971391898
5820,582.0,-30121.232421875,111.53633400421688,-30009.696087870783,4494.186973917326
5830,583.0,-30123.29296875,113.59716383614281,-30009.695804913856,4577.224978248288
5840,584.0,-30121.375,111.66180832048855,-30009.71319167951,4499.242770692285
5850,585.0,-30114.318359375,104.61514974407558,-30009.703209630923,4215.30837867111
5860,586.0,-30117.162109375,107.44753618590681,-30009.714573189092,4329.435083351011
5870,587.0,-30113.697265625,103.98896722590273,-30009.7082983991,4190.077306289255
5880,588.0,-30110.8046875,101.09053244788358,-30009.714155052116,4073.289284337322
5890,589.0,-30116.376953125,106.67893528947403,-30009.698017835526,4298.46547898192
5900,590.0,-30124.296875,114.57145598353662,-30009.725419016464,4616.482598795881
5910,591.0,-30126.197265625,116.4913348029096,-30009.70593082209,4693.8411964094585
5920,592.0,-30124.693359375,114.99398920782184,-30009.699370167178,4633.507932554458
5930,593.0,-30123.083984375,113.38532506952032,-30009.69865930548,4568.689257274264
5940,594.0,-30122.607421875,112.90277880307525,-30009.704643071924,4549.245789239104
5950,595.0,-30122.28515625,112.5840604681058,-30009.701095781893,4536.403518582135
5960,596.0,-30123.10546875,113.4106309114303,-30009.69483783857,4569.708917693366
5970,597.0,-30125.251953125,115.53110490202093,-30009.72084822298,4655.150192701406
5980,598.0,-30121.73828125,112.05351177407631,-30009.684769475924,4515.025865721085
5990,599.0,-30124.9609375,115.22800719568937,-30009.73293030431,4642.937331522303
6000,600.0,-30121.591796875,111.88458483909727,-30009.707212035904,4508.21921175039
6010,601.0,-30119.208984375,109.50617924516555,-30009.702805129833,4412.384975002607
6020,602.0,-30123.001953125,113.29191163147745,-30009.710041493523,4564.925304835006
6030,603.0,-30128.12109375,118.40625781127464,-30009.714835938725,4771.000107154395
6040,604.0,-30123.041015625,113.30510511680045,-30009.7359105082,4565.45691626377
6050,605.0,-30116.84765625,107.15219420296062,-30009.69546204704,4317.534727252186
6060,606.0,-30120.486328125,110.78917902545831,-30009.697149099542,4464.081500189748
6070,607.0,-30126.822265625,117.11182154175803,-30009.71044408324,4718.842766024573
6080,608.0,-30127.76171875,118.0646456858848,-30009.697073064115,4757.235366025274
6090,609.0,-30124.740234375,115.03656326533371,-30009.703671109666,4635.223389462782
6100,610.0,-30122.447265625,112.74277625867876,-30009.704489366322,4542.798730016294
6110,611.0,-30120.966796875,111.26282189857191,-30009.70397497643,4483.166219529327
6120,612.0,-30122.11328125,112.4156577710256,-30009.697623478973,4529.617987980404
6130,613.0,-30124.365234375,114.66868618618875,-30009.69654818881,4620.400341961207
6140,614.0,-30125.064453125,115.35651775587476,-30009.707935369126,4648.115469128782
6150,615.0,-30123.779296875,114.09102152664997,-30009.68827534835,4597.1242229156105
6160,616.0,-30129.123046875,119.4154675156161,-30009.707579359383,4811.664677562732
6170,617.0,-30123.8671875,114.16830107287032,-30009.69888642713,4600.238084717457
6180,618.0,-30120.55859375,110.86463859980492,-30009.693955150196,4467.122028992435
6190,619.0,-30121.40625,111.67561099963521,-30009.730639000365,4499.79892865982
6200,620.0,-30119.748046875,110.04348558167949,-30009.70456129332,4434.034916791736
6210,621.0,-30120.23046875,110.51958427597015,-30009.71088447403,4453.218589711263
6220,622.0,-30118.453125,108.75357646576734,-30009.699548534234,4382.059990432309
6230,623.0,-30121.345703125,111.62378586681692,-30009.721917258183,4497.710713739428
6240,624.0,-30123.513671875,113.8092592089514,-30009.704412666048,4585.771038778379
6250,625.0,-30125.328125,115.61624286369965,-30009.7118821363,4658.580697404455
6260,626.0,-30123.39453125,113.68188719769174,-30009.71264405231,4580.638777269558
6270,627.0,-30129.291015625,119.58429440064006,-30009.70672122436,4818.467300172626
6280,628.0,-30124.48828125,114.7798062887991,-30009.7084749612,4624.877757524039
6290,629.0,-30120.91015625,111.21908709230962,-30009.69106915769,4481.403992015166
6300,630.0,-30128.83203125,119.09580366195542,-30009.736227588044,4798.784308667878
6310,631.0,-30126.4609375,116.76411506951737,-30009.696822430484,4704.832462456306
6320,632.0,-30125.25,115.55292266881719,-30009.697077331184,4656.029306437849
6330,633.0,-30127.2578125,117.53789383072268,-30009.719918669278,4736.010701012822
6340,634.0,-30123.51171875,113.81226553897777,-30009.699453211022,4585.892174275295
6350,635.0,-30126.26953125,116.541111584095,-30009.728419665906,4695.846876115576
6360,636.0,-30128.87890625,119.16011848569755,-30009.7187877643,4801.375776691928
6370,637.0,-30126.1953125,116.50269572777641,-30009.692616772223,4694.298967601277
6380,638.0,-30130.48828125,120.7667860127115,-30009.72149523729,4866.114001556383
6390,639.0,-30130.0234375,120.31624958860725,-30009.707187911394,4847.9603214434255
6400,640.0,-30131.83203125,122.12809124631521,-30009.703940003685,4920.965725911569
6410,641.0,-30131.58984375,121.87618605792824,-30009.71365769207,4910.815589398493
6420,642.0,-30126.77734375,117.07414283510367,-30009.703200914897,4717.324559835066
6430,643.0,-30125.1796875,115.47295236115612,-30009.706735138843,4652.807024495384
6440,644.0,-30130.642578125,120.89520847607365,-30009.747369648925,4871.288589435331
6450,645.0,-30121.623046875,111.92237350695291,-30009.700673368046,4509.741848659292
6460,646.0,-30121.236328125,111.50625438567155,-30009.730073739327,4492.97496142782
6470,647.0,-30119.818359375,110.10135962229882,-30009.7169997527,4436.366863253858
6480,648.0,-30120.669921875,110.96224380735117,-30009.707678067647,4471.054882409729
6490,649.0,-30122.88671875,113.18175929768384,-30009.704959452316,4560.486884045031
6500,650.0,-30122.2890625,112.58559713124103,-30009.70346536876,4536.465436086482
6510,651.0,-30129.83984375,120.12133872984083,-30009.71850502016,4840.1066847754855
6520,652.0,-30130.59765625,120.88347343174898,-30009.71418281825,4870.815743668854
6530,653.0,-30125.98046875,116.28013432193899,-30009.70033442806,4685.331194185185
6540,654.0,-30131.31640625,121.5746199389816,-30009.741786311017,4898.664441204098
6550,655.0,-30130.57421875,120.86506156267914,-30009.70915718732,4870.073865402208
6560,656.0,-30125.49609375,115.79109975283069,-30009.70499399717,4665.626289860477
6570,657.0,-30122.1796875,112.46731962347224,-30009.712367876527,4531.699623766509
6580,658.0,-30123.1796875,113.47742841769846,-30009.7022590823,4572.400421634577
6590,659.0,-30121.884765625,112.18170105684823,-30009.70306456815,4520.19105794273
6600,660.0,-30122.296875,112.60151348522393,-30009.695361514776,4537.1067613674395
6610,661.0,-30126.744140625,117.02219197641656,-30009.721948648585,4715.231278981972
6620,662.0,-30128.484375,118.75700138325648,-30009.727373616744,4785.132786038447
6630,663.0,-30126.830078125,117.12423976415504,-30009.705838360846,4719.343139412618
6640,664.0,-30124.6875,114.98754213635965,-30009.69995786364,4633.248157613458
6650,665.0,-30125.14453125,115.45416952677198,-30009.690361723227,4652.050198745497
6660,666.0,-30127.119140625,117.40957543408672,-30009.709565190915,4730.840306344359
6670,667.0,-30127.275390625,117.55670369542993,-30009.71868692957,4736.768615908477
6680,668.0,-30129.541015625,119.81557966163442,-30009.725435963366,4827.786588066566
6690,669.0,-30128.05859375,118.327651550935,-30009.730942199065,4767.832787424544
6700,670.0,-30121.779296875,112.08269760590923,-30009.69659926909,4516.201864434128
6710,671.0,-30128.830078125,119.10929283580577,-30009.720785289195,4799.327834416222
6720,672.0,-30124.0859375,114.38389999335615,-30009.702037506642,4608.925315373625
6730,673.0,-30123.60546875,113.90954621937968,-30009.69592253062,4589.811951364791
6740,674.0,-30128.154296875,118.42669980034907,-30009.727597074652,4771.823786019578
6750,675.0,-30123.658203125,113.94293530197635,-30009.715267823023,4591.157313675796
6760,676.0,-30126.421875,116.7084054052039,-30009.713469594797,4702.587726246225
6770,677.0,-30124.052734375,114.35034199144863,-30009.70239238355,4607.573146715852
6780,678.0,-30122.490234375,112.77032160459595,-30009.719912770404,4543.908627843924
6790,679.0,-30126.9765625,117.26845500730602,-30009.708107492694,4725.1540733382835
6800,680.0,-30118.755859375,109.06948334156601,-30009.686376033434,4394.788977617163
6810,681.0,-30121.58203125,111.8582649718518,-30009.723766278148,4507.158692722345
6820,682.0,-30122.9609375,113.25099939539459,-30009.709938104606,4563.276808494158
6830,683.0,-30118.275390625,108.55869629255733,-30009.71669433244,4374.2075901922035
6840,684.0,-30119.6796875,109.98448641701017,-30009.69520108299,4431.657635166908
6850,685.0,-30119.287109375,109.57807451446129,-30009.709034860538,4415.281885553234
6860,686.0,-30119.0625,109.35617135227307,-30009.706328647728,4406.340635064047
6870,687.0,-30118.13671875,108.43083744583404,-30009.705881304166,4369.055712388669
6880,688.0,-30117.40234375,107.71635874307538,-30009.685985006923,4340.266879514192
6890,689.0,-30122.2265625,112.49867113546263,-30009.72789136454,4532.962885268313
6900,690.0,-30119.298828125,109.605156991091,-30009.693671133908,4416.373132766775
6910,691.0,-30121.6796875,111.95544249803652,-30009.724245001962,4511.074313369518
6920,692.0,-30115.326171875,105.65676740313344,-30009.669404471868,4257.278778334445
6930,693.0,-30120.39453125,110.7013890962351,-30009.693142153767,4460.544138487138
6940,694.0,-30122.955078125,113.23051439655903,-30009.72456372844,4562.451396616052
6950,695.0,-30121.708984375,111.99838415248425,-30009.710600222515,4512.804582037396
