r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.5082452736355548,0.06460966611468841,0.33729840040551295,0.19601157999946167
1.3433855824470564,0.004453962120194329,0.0,0.5188865870026373,0.07192717213378011,0.4222356089944187,0.31851866028700476
1.364213265895848,0.0025914024344097005,0.0,0.5653576311070474,0.071370168830654,0.5381479055457433,0.35171062537615183
1.3850409493446396,0.0025140529685149056,0.0,0.6184570302546628,0.057176035653273866,0.531722202840898,0.41911518107912415
1.405868632793431,0.008133718812224073,0.0,0.7527756760713314,0.057284844690993604,0.5665135152714014,0.5689359441956087
1.4266963162422228,0.011846963391804806,0.0,0.7854536728766541,0.08226995403804245,0.5212663892394142,0.5822276571828567
1.4475239996910143,0.021482537219240518,0.0,0.8155691808590176,0.07524522426867644,0.4814390037526195,0.8012530178302419
1.4683516831398058,0.034298644708184424,0.0,0.8172024913080382,0.07837587560192236,0.4298514929188705,0.944723965962313
1.4891793665885975,0.027546668141638208,0.0,0.8637330287042672,0.09375603464883804,0.38166633622559437,1.1200536550821742
1.510007050037389,0.05287897256212711,0.0,0.8108109126192863,0.12050674970918182,0.3772033376098417,1.500610764792046
1.5308347334861805,0.07271585771021663,0.0,0.718583593881621,0.12155447338833164,0.34265632949295516,1.650572582303585
1.5516624169349722,0.10282679464549167,0.0,0.690742331563387,0.1792233651857183,0.2927892821561575,1.4907372006856312
1.5724901003837637,0.17553679118155974,0.0,0.6657395339626601,0.2005105390820608,0.2626550505087061,1.2343485112552526
1.5933177838325552,0.23556921176326415,0.0,0.6161528038861643,0.2449934360261351,0.24886747371763868,1.0432186321304304
1.614145467281347,0.27086926729032573,0.0,0.5929507195125362,0.2917831263935453,0.21379544673370612,0.896057431153992
1.6349731507301384,0.3325711621771686,0.0,0.5689192032904168,0.3256778001242883,0.1816211410081463,0.8557236071165011
1.65580083417893,0.3412617742871029,0.0,0.5523515315780894,0.3523631847425895,0.17678767173120555,0.7566865413759168
1.6766285176277216,0.3660052135401769,0.0,0.5201277214293595,0.4633291815773077,0.15154903373148,0.5829559963468336
1.697456201076513,0.4100825753829183,0.0,0.5160903159580897,0.45020874476482886,0.16626477206001283,0.5182127589964178
1.7182838845253048,0.34139642554763,0.0,0.5126391302282197,0.5641953585996435,0.15626917724429,0.44612939146003733
1.7391115679740963,0.32795304349633264,0.0,0.5395013600466374,0.5689837056176359,0.14510726235737248,0.387119137863809
1.759939251422888,0.30310912015062863,0.0,0.5413404320498397,0.639708081503112,0.15622576226941623,0.28479582430026995
1.7807669348716795,0.2970742977171783,0.0,0.569814864563332,0.6192878754146461,0.1787008360841388,0.2655356213770865
1.801594618320471,0.2773675295977317,0.0,0.5881677524951939,0.6542229821656136,0.17508825305856812,0.24751454025560693
1.8224223017692627,0.2952661391049549,0.0,0.5849657854235022,0.6867341819291943,0.18708256190830316,0.20867888817388774
1.8432499852180542,0.31796751603422985,0.0,0.6283643769247922,0.7291963044091699,0.19896628049463325,0.20624465424088054
1.8640776686668457,0.3349597476994965,0.0,0.629668807484825,0.7312374830079607,0.21120044865306623,0.231885408219213
1.8849053521156374,0.3126663281470218,0.0,0.6325723976114904,0.6971117637759382,0.23121923832580052,0.21284573745328764
1.9057330355644289,0.3133945141957959,0.0,0.6668486379039051,0.6690697278910659,0.23371794279008473,0.22230356627281064
1.9265607190132203,0.37379005613550315,0.0,0.6728654139125188,0.6651400828169893,0.27633610175486734,0.2172007873071229
1.947388402462012,0.37643521779284456,0.0,0.6697833830097953,0.6801073824888291,0.28741337574724063,0.2452806189420064
1.9682160859108035,0.3510810080544565,0.0,0.7017470267376975,0.6872147779011522,0.3104120496746274,0.2911255861537152
1.9890437693595953,0.3474241843860547,0.0,0.674734337044495,0.6329479360524602,0.32141816356651426,0.348844385567843
2.0098714528083867,0.32911800344141423,0.0,0.7016143168890108,0.5630429470044855,0.34941427693054544,0.3273722375438294
2.0306991362571782,0.3707422845279275,0.0,0.6993813443145196,0.5091960977706416,0.390624362878005,0.3960599961172043
2.0515268197059697,0.36439870660615287,0.0,0.7089350099172109,0.5096439480173288,0.3829242173717694,0.4034806124279964
2.0723545031547617,0.3589826286794203,0.0013527711830330566,0.6887675044526965,0.4821673272423834,0.3995974516322014,0.4364131419399932
2.093182186603553,0.3859976640090838,0.001257430827300939,0.7331020272720055,0.4605390833173626,0.3942533174693539,0.4922162558081035
2.1140098700523446,0.42051699957089483,0.0,0.7029001002237181,0.4272749618305944,0.43562539476505835,0.5165974025152207
2.134837553501136,0.3686122451673065,0.0,0.7100635880591323,0.402866223973902,0.45027132148906246,0.5317138805978945
2.1556652369499276,0.3677509723940647,0.0,0.6958900103204712,0.37329702793030506,0.47447832421304154,0.5742032174860302
2.1764929203987196,0.3912893752274564,0.0,0.7264136233082155,0.3735410717551087,0.4813911350911948,0.5958511616918999
2.197320603847511,0.3825749244062479,0.0,0.673751400814656,0.3370976492231985,0.4971143273616422,0.6577360064283164
2.2181482872963025,0.4087516761918726,0.001006433894265067,0.7118029788840865,0.34152134208256685,0.5142886797170304,0.6822365384056114
2.238975970745094,0.39861690397257804,0.0011283027719551746,0.7152976704029308,0.3398718011087356,0.5377960965100713,0.7194905696306912
2.2598036541938855,0.4035804477548527,0.0021413667965135452,0.7141359171075459,0.2962853483277804,0.5556314276812104,0.7215614631484507
2.280631337642677,0.3857340453434043,0.0009520426488047997,0.7524595620100275,0.2687084359457208,0.5694831558855936,0.7502701180332244
2.301459021091469,0.3991194349437483,0.006505758373558699,0.7477039756531652,0.2448261005299378,0.5784955460097173,0.7879264597452219
2.3222867045402604,0.37887639463413875,0.007503126609969574,0.7437424111818828,0.22367854837287088,0.6030424440164129,0.8313930824455766
2.343114387989052,0.42194973615903003,0.00895203251612296,0.7406813723901975,0.24224945736090922,0.6081815419863371,0.7845840924263949
2.3639420714378434,0.39930024527822805,0.020120694498568507,0.75818140953225,0.22379817565504492,0.6383625679195835,0.7820138514898969
2.384769754886635,0.40931670676904564,0.013695168536767246,0.7670448092664386,0.23412461485554112,0.6497337365391214,0.8052830341659726
2.405597438335427,0.4142052558517698,0.030569182538713456,0.7702106451033033,0.21676856849663562,0.6389484161361942,0.8539275981315525
2.4264251217842183,0.4008447331292085,0.02488583022594122,0.7780702091632616,0.2144247710233426,0.6676194635564746,0.8175289864671327
2.44725280523301,0.41633036430404796,0.04297407913554101,0.7797805985191906,0.20195910993739322,0.6699939324970371,0.8591979606804507
2.4680804886818013,0.41434778132203826,0.06410041097054583,0.8169513102435464,0.18675912744140113,0.6980572494247076,0.8149378818143156
2.488908172130593,0.40173276577055517,0.103708038479996,0.8221507764606653,0.19439732998135448,0.6952468213819822,0.8324433640086394
2.5097358555793843,0.4216364032918597,0.12084805973217826,0.8575655660173483,0.18300600053554614,0.6997071426299291,0.8011051841866201
2.530563539028176,0.4227578912913223,0.1304756948643955,0.8485283091239039,0.1982613839865342,0.7203704091807809,0.764148264947883
2.5513912224769677,0.4158839319313803,0.18392536008205357,0.853377034910255,0.21904599818827986,0.7082868864484492,0.7619474853996101
2.572218905925759,0.43104436378296973,0.25199029200907974,0.8294080810446192,0.22130164551926512,0.7209180537452433,0.7944154089171691
2.5930465893745507,0.41625779242491395,0.2908061470615071,0.8427965067764628,0.20544657066958705,0.7242072678087698,0.710723162981879
2.613874272823342,0.4056506304923829,0.37702725530843223,0.8376544341954172,0.23173542338910694,0.732477037542228,0.7388260239248402
2.634701956272134,0.4075998339866094,0.44039722542304893,0.849243517743689,0.22896172470558845,0.7313637930282431,0.6770472945459781
2.6555296397209256,0.4094382193400415,0.5083262411579369,0.847942904696715,0.23619912518966715,0.7410239042120362,0.6766854047355906
2.676357323169717,0.40623259871240475,0.5702569985055097,0.8428765328532858,0.27491805384862467,0.7479393012204936,0.6783673446793382
2.6971850066185086,0.424954304427206,0.5929009421538808,0.8537758477142561,0.24369549226565076,0.7698015181862589,0.6450885150289173
2.7180126900673,0.42738864379359776,0.6816933625694714,0.8588030971137646,0.2697132970481475,0.7484741549531966,0.6569905635079212
2.738840373516092,0.43098595276417356,0.7251728221739786,0.8704373183250507,0.31375262822254507,0.7609227375878603,0.6388242050141743
2.7596680569648835,0.4188056125035078,0.790961593888314,0.8649475792505696,0.3137463851427419,0.779244414595116,0.6018397895818047
2.780495740413675,0.45435103585534575,0.7919534068177312,0.8801101873033194,0.32545007336250803,0.7770754329480222,0.5790025947571832
2.8013234238624665,0.4226270613082002,0.783136900620835,0.8729102802880445,0.34491537509936704,0.7947560273122415,0.5785075570380454
2.822151107311258,0.4208527225292725,0.7833492224054888,0.8526052278003039,0.38004515574367764,0.7748938138080881,0.5511195989637869
2.84297879076005,0.4316155988767009,0.846213329002327,0.8872982426677335,0.4016026767114482,0.7984888579219045,0.5666325678203769
2.8638064742088414,0.44966671980677725,0.7456326302356172,0.841703964625229,0.438088392789028,0.7828003685912552,0.5370316560540123
2.884634157657633,0.4348892823293995,0.7604381448879569,0.8644656125201684,0.4456797385336775,0.7751114174613732,0.5510185383426224
2.9054618411064244,0.4328663280106098,0.7697242599509891,0.8561155202691091,0.4957724625333555,0.783653735047801,0.5202422509181642
2.926289524555216,0.4804193013541447,0.6955210982515649,0.8623704809575153,0.5308620308437763,0.7984459900973793,0.5024253797102426
2.9471172080040073,0.44792502025269115,0.6891566284088912,0.8345842629418935,0.5416747418496124,0.8040439206519377,0.515222449495776
2.9679448914527993,0.41884739836446316,0.6133294635397939,0.8659829652459169,0.5778226306308658,0.8026539686304652,0.4921996326146447
2.9887725749015908,0.4328268204647651,0.5516060290302902,0.8782515109638483,0.6127726969309505,0.797805112316134,0.5221648788762159
3.0096002583503823,0.43200402156639706,0.553533901595785,0.8573522704093925,0.6592095319098884,0.8058809613484835,0.5161484176041415
3.0304279417991737,0.44954375254198053,0.555723594838031,0.8593497979862132,0.6881982775882166,0.8073581724001656,0.488177088718513
3.0512556252479652,0.4417008629886461,0.4957889312514947,0.8619901126033191,0.7269039775200881,0.7973235867279308,0.4846198344472798
3.072083308696757,0.41154361596685596,0.4716445261864288,0.8488087079316365,0.7440214046855244,0.8049459260146397,0.5143865010821854
3.0929109921455487,0.4075321144057372,0.47231984303506885,0.8580021484942274,0.7722145686947108,0.8089302402853709,0.4861729040073643
3.11373867559434,0.4045856407273075,0.3932144142359168,0.8622316933532901,0.7856175872690152,0.8150576708996323,0.48844137712184227
3.1345663590431316,0.4028265568098263,0.3929103057827028,0.8522023237790306,0.8593922609069928,0.8101525979057073,0.4845264085336895
3.155394042491923,0.3976877491326791,0.39494108331203387,0.851403776360785,0.8406854693916543,0.8111990465459102,0.5480364542059561
3.1762217259407146,0.41432081061095266,0.3476329670486931,0.83182870438045,0.8750076988158731,0.7968504667154118,0.5127712415693637
3.1970494093895065,0.3979301712960788,0.33277342867393456,0.8348669364583219,0.8793004199237631,0.8103305306392758,0.5212633317638656
3.217877092838298,0.38208305122872127,0.33132320399790777,0.8413279376710475,0.8868799408668714,0.797623598410225,0.5028458372907342
3.2387047762870895,0.389599065098893,0.3067700359628901,0.8271700056407231,0.9450560438078633,0.8234916509741735,0.5241431002660362
3.259532459735881,0.3852413367763624,0.29029173648596757,0.8265439128597337,0.9217826572235959,0.8145145781096457,0.5421672051259159
3.2803601431846725,0.39112151842829934,0.2840213000880556,0.805026089400639,0.948634807777118,0.8135417221548079,0.5493880329086983
3.3011878266334644,0.4078869448942646,0.2829478435224043,0.8193880779078514,0.9552953037311026,0.8061852274311667,0.5668131188308094
3.322015510082256,0.3860359225866676,0.2844474763427136,0.8265538961346259,0.9539264452667533,0.8059410346078286,0.5573546854349035
3.3428431935310474,0.37491047627466373,0.2705677450623773,0.8024753018649532,0.9173650247932704,0.7990225576475342,0.5703045154486377
3.363670876979839,0.37738642413388024,0.2488555986433912,0.8019461512845015,0.9743295906280514,0.799175430173579,0.5818331296679127
3.3844985604286304,0.38005390754634766,0.24867555540729108,0.8078952432756777,0.9345299862848934,0.8000359305642329,0.5887213965242672
3.4053262438774223,0.3772213953775252,0.26435716100093953,0.8113517884773868,0.9540792835094174,0.8065689372680801,0.5913602852204012
3.426153927326214,0.38826171139745097,0.2528592558192734,0.7858362257490589,0.9320357732441267,0.7928208279646736,0.6286067679308713
3.4469816107750053,0.3641002888824361,0.25730788087413425,0.7916576701044719,0.9268385827768675,0.7944313809636653,0.5970295157234363
3.467809294223797,0.3571998895368902,0.25804858247116075,0.7790353129776286,0.9033508984869135,0.7904651747124347,0.6114925549108999
3.4886369776725883,0.3505699196701269,0.25364269875708667,0.7626282709930166,0.8801177971371952,0.7881218634935205,0.6231347280665578
3.5094646611213802,0.3586908403875584,0.24296998783474297,0.758628516860441,0.8803820713142052,0.7871488766219702,0.6503143563470876
3.5302923445701717,0.3517621576099377,0.24485302150792282,0.7515739682120622,0.8678175812221486,0.779049340258604,0.6487868909888073
3.551120028018963,0.35096260348938724,0.2583576587347816,0.7414451514327193,0.8593115707691976,0.7861919272499279,0.6663257398726751
3.5719477114677547,0.3444876637722143,0.24307916313902223,0.7404468749661385,0.845143151715941,0.7779952743092681,0.6562802109921491
3.592775394916546,0.3422488177496213,0.27685438075776425,0.7351250534087146,0.8200970063953001,0.7712430145249429,0.6976888355614735
3.6136030783653377,0.34163902220526127,0.27058848251365064,0.7314768470027284,0.79507335749587,0.7689032479938631,0.6795882985655979
3.6344307618141296,0.3475928186674406,0.26289704994733293,0.7431987210058583,0.7873154776653911,0.7667488647075912,0.7059072240249954
3.655258445262921,0.34821522307527125,0.2570569267358705,0.7233828338384629,0.7930587954953107,0.754366047363646,0.7134396326242428
3.6760861287117126,0.3420203216744996,0.25253327877658543,0.7200866111637341,0.7760708423003719,0.7561920607735462,0.726466223797501
3.696913812160504,0.3467642036053786,0.2487414602962692,0.7119370224971382,0.7503649968395655,0.7623401640320467,0.7244098278092928
3.7177414956092956,0.3487054178162105,0.2516077180778784,0.6972363666108394,0.7398254383040291,0.746204005336862,0.7322143339823264
3.7385691790580875,0.3457511159076978,0.2334738555197031,0.7032343056086668,0.7330457814460438,0.747804683989982,0.7524527843798318
3.759396862506879,0.3338544931748103,0.24379355976032283,0.7070094045410686,0.7048307248476976,0.7413617237706407,0.7643656380475448
3.7802245459556705,0.3318732909130695,0.2766836525430738,0.7003088935368976,0.7212398939258148,0.7413149323632744,0.7266145245297052
3.801052229404462,0.3293589960218772,0.25222529162053264,0.6941574650954352,0.7005621489123312,0.7381647228409265,0.7544957308290529
3.8218799128532535,0.33623478866656537,0.27584511086741775,0.6815495675344365,0.707083392082579,0.7316821194943778,0.7591485615337126
3.842707596302045,0.3513256063764798,0.2901173577158339,0.6959556674191673,0.6694886061304836,0.7294878294160553,0.7507841524567854
3.863535279750837,0.337854946932356,0.2723947949433951,0.6903570958993954,0.6892268067013161,0.7327370517865098,0.7456004435203825
3.8843629631996284,0.35608393127624427,0.2885360702548672,0.6855308240069821,0.6858538603604865,0.7185607518034017,0.7521069160362025
3.90519064664842,0.35282291363437424,0.2869045175906722,0.6925217003648124,0.6850169647004438,0.7274666647716833,0.7552103218620866
3.9260183300972114,0.33573907714867507,0.30855535005116325,0.6859757410397109,0.671560866891514,0.7068877276716797,0.7671681811578926
3.946846013546003,0.3383970929582304,0.28888393410046587,0.6775165950810575,0.6865161766251191,0.6999628798381202,0.747471130163708
3.9676736969947948,0.3221907364787096,0.3001906711784058,0.6847191404404942,0.6546831651316658,0.705960241292339,0.73398343832587
3.9885013804435863,0.33692380391145466,0.31162471009557585,0.6729886239197174,0.6558612239759947,0.6990107833399943,0.751139356539773
4.009329063892378,0.333532406652676,0.2982335848131649,0.6740154886463844,0.6604758736970294,0.6988679033549875,0.7485030078645578
4.030156747341169,0.3320735328109842,0.30638715547165274,0.6719168934388571,0.6387040230568973,0.6910692715607424,0.7572242556836137
4.050984430789961,0.3102505347041348,0.3160106340943221,0.6640948452034489,0.6550367730747502,0.701712844990751,0.7352151338110169
4.071812114238752,0.3047576064070682,0.3047442758606948,0.6654149137666221,0.6565037663578444,0.6947949820903074,0.733017105529618
4.092639797687544,0.3156766579238692,0.323479200960071,0.6661458936821575,0.6532155836442688,0.6832782389054515,0.7623201734031525
4.113467481136335,0.3021319373544861,0.3267226891433303,0.6652603224390273,0.6605786455235999,0.6835497557537242,0.7223383866709864
4.134295164585128,0.31452051009982784,0.3422275807326796,0.6721182910207463,0.6463785414386217,0.6845335743141595,0.73242428241423
4.155122848033919,0.3108166435448999,0.3302348063466124,0.6673991290018105,0.6640069359171906,0.6856495969870717,0.7147494803429307
