r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0010840590672707069,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0051423939788791465,0.6310814913442344,0.009256309161982465,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.030289041091490807,0.8715594442437995,0.0322431727748128,0.0
0.8435211796760587,0.0,0.0,0.1821651006185251,1.3685184535515516,0.07435310229327555,0.0
0.8643488631248503,0.0,0.0,0.8116958879070035,2.494248981807968,0.13365984631838235,0.00435290165153889
0.8851765465736419,0.0,0.0,2.515969063582525,4.370445406841122,0.24644849599668145,0.0
0.9060042300224334,0.0,0.0,6.040724281434446,5.787027165398804,0.4132957530509349,0.003055531024432
0.926831913471225,0.0,0.0,11.965690526584913,7.249496422330054,0.5327322810523598,0.0
0.9476595969200166,0.0,0.0,17.72241493226295,10.707988671319054,0.6914591607344073,0.003714351057428335
0.968487280368808,0.0,0.0,19.121601911483097,18.372504033780125,0.7311345887765166,0.0
0.9893149638175996,0.0,0.0,14.971610348396108,10.235940435665793,0.7054048742542477,0.0
1.0101426472663912,0.0,0.0,8.672880846087002,7.979710170406513,0.5612550300935044,0.006017603456619757
1.0309703307151827,0.0,0.0,4.250733783063139,5.895018169144168,0.36521966198156297,0.002843668117767379
1.0517980141639744,0.0,0.0,2.012140865168943,3.9720363358520245,0.21101774373281013,0.0
1.072625697612766,0.0,0.0,1.0518751696382622,2.7907645401069328,0.11955739633046891,0.0
1.0934533810615576,0.0,0.0,0.5127305726041406,1.872453796210836,0.08960340103761626,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.2700405402167553,1.2094373564881882,0.06231704774232768,0.0
1.1351087479591406,0.0,0.0,0.1257482970687582,0.8013854578303206,0.05183909389365117,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07225973378454788,0.45522682197997205,0.036129866892273925,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04441359549418456,0.3187326217802982,0.039160374521754096,0.020126855067015045
1.1975917983055153,0.0,0.0,0.023516070717367783,0.24267680618718998,0.043343346028089695,0.037196915720275676
1.218419481754307,0.0,0.0,0.015145995613491168,0.19194449499260482,0.06370227566850714,0.03321489132188582
1.2392471652030985,0.0,0.0,0.01464117662778587,0.1131397513674185,0.06114844356310589,0.039297933946475065
1.26007484865189,0.0,0.0,0.014577687111240228,0.08123420125425582,0.07288843555620139,0.06677558780544046
1.2809025321006817,0.0,0.0,0.010882913592139606,0.09538869636479391,0.08222645825172126,0.11526518543589463
1.3017302155494732,0.0,0.0,0.007415245233508588,0.05819574502150703,0.10732591785341415,0.18219396904967838
1.322557898998265,0.0,0.0,0.009073942706089333,0.06460966611468841,0.12438863126264174,0.19601157999946167
