step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30040.552734375,19.438272385507616,-30021.11446198949,783.2356274781488
3540,354.0,-30040.724609375,19.60824428198835,-30021.11636509301,790.0843865835615
3550,355.0,-30042.23046875,21.112648438916388,-30021.117820311083,850.7020644545004
3560,356.0,-30042.6796875,21.560672867899072,-30021.119014632102,868.7545275438341
3570,357.0,-30042.595703125,21.474666460449722,-30021.12103666455,865.2890301390362
3580,358.0,-30042.265625,21.156097715403423,-30021.109527284596,852.45278698055
3590,359.0,-30042.197265625,21.08627588876722,-30021.110989736233,849.639422648962
3600,360.0,-30042.32421875,21.204638204637654,-30021.11958054536,854.4086521824294
3610,361.0,-30041.275390625,20.169068993695024,-30021.106321631305,812.6819655384857
3620,362.0,-30040.552734375,19.44549938977378,-30021.107234985226,783.5268286255006
3630,363.0,-30040.59765625,19.48167381639543,-30021.115982433603,784.9844221385328
3640,364.0,-30041.494140625,20.385820597379432,-30021.10832002762,821.4156418113432
3650,365.0,-30041.791015625,20.68390710852905,-30021.10710851647,833.4265845007311
3660,366.0,-30040.75,19.63764625962846,-30021.112353740373,791.2690945632285
3670,367.0,-30041.251953125,20.126294068563247,-30021.125659056437,810.9584149748616
3680,368.0,-30041.826171875,20.71045022676194,-30021.11572164824,834.4960990878332
3690,369.0,-30040.830078125,19.710874214092016,-30021.11920391091,794.2197036361812
3700,370.0,-30039.423828125,18.30441676341171,-30021.11941136159,737.5486393534208
3710,371.0,-30040.837890625,19.718685543453436,-30021.119205081548,794.5344492747078
3720,372.0,-30042.970703125,21.8512744604223,-30021.119428664577,880.4638768189157
3730,373.0,-30042.01953125,20.910941037043166,-30021.108590212956,842.5745714170561
3740,374.0,-30040.578125,19.473840915058133,-30021.10428408494,784.6688072900412
3750,375.0,-30040.826171875,19.71662051194486,-30021.109551363053,794.4512419702054
3760,376.0,-30041.38671875,20.272020195329077,-30021.11469855467,816.8302276583021
3770,377.0,-30041.392578125,20.273262348137116,-30021.11931577686,816.8802783168552
3780,378.0,-30040.880859375,19.76691788719509,-30021.113941487805,796.4778982225371
3790,379.0,-30040.697265625,19.594957468784138,-30021.102308156216,789.5490146497397
3800,380.0,-30041.673828125,20.565480353813903,-30021.108347771187,828.6547585020033
3810,381.0,-30042.08984375,20.974572220909245,-30021.115271529092,845.1384932118593
3820,382.0,-30041.482421875,20.37733689399824,-30021.105084981,821.0738038841178
3830,383.0,-30041.416015625,20.299621504935438,-30021.116394120065,817.9423804576875
3840,384.0,-30041.53125,20.42203375934692,-30021.109216240653,822.8747961062343
3850,385.0,-30041.15625,20.036156128389052,-30021.12009387161,807.3264437414222
3860,386.0,-30040.83984375,19.733067723839216,-30021.10677602616,795.1139573634697
3870,387.0,-30041.361328125,20.254473089327636,-30021.106855035672,816.1231937045177
3880,388.0,-30041.376953125,20.264717325240355,-30021.11223579976,816.5359696129938
3890,389.0,-30041.619140625,20.493371320559366,-30021.12576930444,825.74923465771
3900,390.0,-30042.033203125,20.91575121843649,-30021.117451906564,842.7683903618247
3910,391.0,-30042.328125,21.217198561479194,-30021.11092643852,854.9147526617841
3920,392.0,-30042.330078125,21.204256131077724,-30021.125821993923,854.3932571093221
3930,393.0,-30041.052734375,19.945138256280707,-30021.10759611872,803.6590169887414
3940,394.0,-30041.189453125,20.07972174779212,-30021.109731377208,809.0818541283595
3950,395.0,-30042.1953125,21.0870106661313,-30021.10830183387,849.6690293855278
3960,396.0,-30041.212890625,20.097655837551294,-30021.11523478745,809.8044810042051
3970,397.0,-30040.8046875,19.690218588313122,-30021.114468911688,793.3874166048528
3980,398.0,-30040.767578125,19.63936281400598,-30021.128215310993,791.3382605116376
3990,399.0,-30040.2109375,19.09176884624678,-30021.119168653753,769.2737942650953
4000,400.0,-30040.8828125,19.75906318823817,-30021.123749311762,796.1614050721087
4010,401.0,-30040.92578125,19.815783754246645,-30021.109997495754,798.4468740287886
4020,402.0,-30041.087890625,19.963672660144585,-30021.124217964854,804.4058326085843
4030,403.0,-30040.716796875,19.60905499037475,-30021.107741884625,790.1170528452093
4040,404.0,-30042.044921875,20.9239769060165,-30021.120944968985,843.0998319346863
4050,405.0,-30042.08984375,20.97288595714578,-30021.116957792856,845.070547777683
4060,406.0,-30040.9296875,19.820177585592674,-30021.109509914408,798.6239167815131
4070,407.0,-30041.947265625,20.82525774870385,-30021.122007876296,839.1220936054544
4080,408.0,-30042.494140625,21.370895272661297,-30021.123245352337,861.1077279240195
4090,409.0,-30041.876953125,20.769787994677635,-30021.10716513032,836.8870242155855
4100,410.0,-30042.13671875,21.017210064883137,-30021.11950868512,846.8565202986752
4110,411.0,-30043.345703125,22.231484709950912,-30021.11421841505,895.7838706669897
4120,412.0,-30043.490234375,22.371751196092937,-30021.118483178907,901.4356954335525
4130,413.0,-30042.02734375,20.92263136853527,-30021.104712381464,843.0456155479363
4140,414.0,-30041.751953125,20.644407998001952,-30021.107545126997,831.8350279053217
4150,415.0,-30042.25,21.134972170369778,-30021.11502782963,851.6015652674217
4160,416.0,-30042.33984375,21.215827684276263,-30021.124016065725,854.8595152494803
4170,417.0,-30041.9453125,20.82695923811721,-30021.11835326188,839.1906525340407
4180,418.0,-30042.126953125,21.014909787591034,-30021.11204333741,846.7638341230459
4190,419.0,-30042.326171875,21.210401310410585,-30021.11577056459,854.640867766035
4200,420.0,-30041.443359375,20.325365148638433,-30021.117994226362,818.9796814343073
4210,421.0,-30040.56640625,19.454711926383624,-30021.111694323616,783.8980337793936
4220,422.0,-30040.87109375,19.75146684417384,-30021.119626905827,795.8553219392167
4230,423.0,-30041.234375,20.123340726708093,-30021.111034273294,810.8394145557296
4240,424.0,-30041.38671875,20.276358033798523,-30021.1103607162,817.0050142632089
4250,425.0,-30041.859375,20.739753700788434,-30021.11962129921,835.6768380141764
4260,426.0,-30041.421875,20.314153855689057,-30021.10772114431,818.5279394330689
4270,427.0,-30040.919921875,19.796098403902985,-30021.123823471098,797.6536827706991
4280,428.0,-30041.21484375,20.09554511672432,-30021.119298633275,809.7194327180941
4290,429.0,-30041.474609375,20.36322313057313,-30021.111386244425,820.5051112486248
4300,430.0,-30041.21484375,20.10264015922631,-30021.112203590772,810.0053166668228
4310,431.0,-30041.083984375,19.96943397527231,-30021.11455039973,804.6379760408643
4320,432.0,-30041.57421875,20.45117140539357,-30021.123047344605,824.0488532462915
4330,433.0,-30041.69921875,20.57944214696971,-30021.11977660303,829.2173277265844
4340,434.0,-30041.37890625,20.26193351338501,-30021.116972736614,816.4238001474126
4350,435.0,-30040.771484375,19.64867612472324,-30021.12280825028,791.7135262049494
4360,436.0,-30041.455078125,20.34438121547683,-30021.110696909524,819.7459049312803
4370,437.0,-30043.240234375,22.112377072666487,-30021.127857302334,890.9846095404989
4380,438.0,-30041.859375,20.74379998280508,-30021.115575017197,835.8398767951652
4390,439.0,-30041.908203125,20.794618129252942,-30021.113584995746,837.8875167310086
4400,440.0,-30043.77734375,22.65703117542257,-30021.120312574578,912.9306183971687
4410,441.0,-30042.8359375,21.71640263633915,-30021.11953486366,875.0294217567648
4420,442.0,-30041.1875,20.08241464293065,-30021.10508535707,809.1903602430866
4430,443.0,-30041.228515625,20.105290855947214,-30021.123224769053,810.1121224604794
4440,444.0,-30042.16015625,21.048329439903533,-30021.111826810098,848.1104281942658
4450,445.0,-30041.685546875,20.572765495984008,-30021.112781379015,828.9483022277885
4460,446.0,-30041.072265625,19.95194002508643,-30021.120325599913,803.9330839198378
4470,447.0,-30041.9453125,20.816486877015937,-30021.128825622985,838.7686846679844
4480,448.0,-30041.841796875,20.734648036493518,-30021.107148838506,835.4711130352065
4490,449.0,-30041.31640625,20.210506581085294,-30021.105899668913,814.3516301114029
4500,450.0,-30041.740234375,20.624218763022498,-30021.116015611977,831.0215333820519
4510,451.0,-30040.8984375,19.778173006089933,-30021.12026449391,796.9314061236054
4520,452.0,-30040.607421875,19.489045256549343,-30021.11837661845,785.2814431103488
4530,453.0,-30042.056640625,20.948880434160287,-30021.10776019084,844.1032817323476
4540,454.0,-30042.76953125,21.661973520178474,-30021.10755772982,872.8362832872693
4550,455.0,-30042.1640625,21.04963904355312,-30021.114423456445,848.1631966819117
4560,456.0,-30040.837890625,19.72982203759748,-30021.108068587404,794.9831773718261
4570,457.0,-30041.16796875,20.053161138637442,-30021.114807611364,808.0116347711611
4580,458.0,-30042.83984375,21.72331816249427,-30021.116525587506,875.308072367273
4590,459.0,-30042.408203125,21.290807855574037,-30021.117395269426,857.8807272353055
4600,460.0,-30041.623046875,20.508964436883456,-30021.11408243812,826.3775355687285
4610,461.0,-30042.0859375,20.964363884411597,-30021.12157361559,844.7271638157241
4620,462.0,-30043.04296875,21.928510810395274,-30021.114457939606,883.5759980936595
4630,463.0,-30042.7109375,21.606250389605727,-30021.104687110394,870.5910044747483
4640,464.0,-30041.86328125,20.756837589220154,-30021.10644366078,836.3652073203685
4650,465.0,-30042.28515625,21.172263859375448,-30021.112892390625,853.1041771692825
4660,466.0,-30042.966796875,21.847647792917464,-30021.119149082082,880.3177457666045
4670,467.0,-30042.69921875,21.586409476181846,-30021.112809273818,869.7915450388944
4680,468.0,-30041.81640625,20.689061599748236,-30021.127344650253,833.6342768863672
4690,469.0,-30042.388671875,21.273875881617666,-30021.11479599338,857.1984790918929
4700,470.0,-30042.791015625,21.665051837907342,-30021.125963787093,872.9603194191915
4710,471.0,-30041.6484375,20.520284486657665,-30021.128153013342,826.8336597608453
4720,472.0,-30041.689453125,20.57162034240087,-30021.1178327826,828.9021600055036
4730,473.0,-30042.439453125,21.326255269067264,-30021.11319785593,859.3090268598413
4740,474.0,-30042.322265625,21.20114453821207,-30021.121121086788,854.2678802063622
4750,475.0,-30042.13671875,21.024262818902226,-30021.1124559311,847.1407002972901
4760,476.0,-30043.009765625,21.898655332788657,-30021.11111029221,882.3730170224449
4770,477.0,-30043.396484375,22.28267059759521,-30021.113813777403,897.8463281751476
4780,478.0,-30043.142578125,22.039035001606408,-30021.103543123394,888.0294023128178
4790,479.0,-30042.265625,21.149617303721715,-30021.116007696277,852.1916686461025
4800,480.0,-30040.845703125,19.728507046357727,-30021.11719607864,794.930191799427
4810,481.0,-30040.5625,19.44996645863033,-30021.11253354137,783.7068223723448
4820,482.0,-30042.005859375,20.892880958585316,-30021.112978416415,841.8468680181786
4830,483.0,-30042.125,21.003459879573295,-30021.121540120428,846.3024774904715
4840,484.0,-30041.673828125,20.572595331650863,-30021.10123279335,828.9414457147403
4850,485.0,-30041.68359375,20.580277828719105,-30021.103315921282,829.2510002519188
4860,486.0,-30041.716796875,20.60822488245347,-30021.108571992547,830.3770842851953
4870,487.0,-30041.22265625,20.09744057817841,-30021.125215671822,809.7958074551033
4880,488.0,-30040.640625,19.51241812933086,-30021.128206870668,786.223217477738
4890,489.0,-30040.796875,19.68222521200365,-30021.114649787996,793.0653356613794
4900,490.0,-30041.490234375,20.377713478527614,-30021.112520896473,821.0889777850856
4910,491.0,-30040.9609375,19.85621731687408,-30021.104720183124,800.0760829506311
4920,492.0,-30041.03125,19.906821369366583,-30021.124428630632,802.1150962960996
4930,493.0,-30041.99609375,20.880220541929102,-30021.11587320807,841.3367357807449
4940,494.0,-30042.5703125,21.45024241187877,-30021.12007008812,864.3049002416544
4950,495.0,-30041.630859375,20.521361364374307,-30021.109498010625,826.8770509109116
4960,496.0,-30041.2734375,20.15664027986942,-30021.11679722013,812.1811694142785
4970,497.0,-30041.70703125,20.58897589932648,-30021.118055350675,829.6014757805515
4980,498.0,-30041.642578125,20.53101622061918,-30021.11156190438,827.2660786618965
4990,499.0,-30041.0,19.883580024659267,-30021.11641997534,801.1786216524558
5000,500.0,-30041.546875,20.42952842664017,-30021.11734657336,823.1767823282478
5010,501.0,-30042.955078125,21.839124539602523,-30021.1159535854,879.9743142349391
5020,502.0,-30042.12109375,21.012290188751937,-30021.10880356125,846.6582813712482
5030,503.0,-30041.3203125,20.209217109215494,-30021.111095390785,814.2996728032107
5040,504.0,-30042.490234375,21.373395984204343,-30021.116838390797,861.2084902930055
5050,505.0,-30042.845703125,21.732518862067472,-30021.113184262933,875.6788005657743
5060,506.0,-30042.31640625,21.205415282496176,-30021.110990967503,854.4399633530957
5070,507.0,-30041.884765625,20.7708732021441,-30021.113892422854,836.9307510002545
5080,508.0,-30042.400390625,21.274890414946828,-30021.12550021005,857.2393581696681
5090,509.0,-30042.26171875,21.156233930399708,-30021.1054848196,852.4582755566935
5100,510.0,-30042.65625,21.541317011559826,-30021.11493298844,867.9746127456164
5110,511.0,-30042.935546875,21.81772325490918,-30021.11782362009,879.1119820115196
5120,512.0,-30041.90234375,20.794477493099528,-30021.1078662569,837.8818500110615
5130,513.0,-30041.615234375,20.504159552933412,-30021.111074822067,826.1839300763814
5140,514.0,-30042.7890625,21.67934706740065,-30021.109715432598,873.5363239539608
5150,515.0,-30042.91796875,21.806956082745344,-30021.111012667254,878.6781351819941
5160,516.0,-30041.515625,20.39997390847467,-30021.115651091524,821.985927960067
5170,517.0,-30041.982421875,20.874489749413218,-30021.107932125586,841.1058222106958
5180,518.0,-30042.837890625,21.714100308247826,-30021.123790316753,874.9366529472993
5190,519.0,-30043.017578125,21.89944805903245,-30021.118130065966,882.4049587210004
5200,520.0,-30042.462890625,21.35555555253822,-30021.107335072462,860.4896372276007
5210,521.0,-30041.3203125,20.205985654262026,-30021.114326845738,814.1694662396874
5220,522.0,-30041.134765625,20.02757179381171,-30021.107193831187,806.9805510331701
5230,523.0,-30041.892578125,20.7719486121452,-30021.120629512854,836.974083010955
5240,524.0,-30042.044921875,20.929641141507204,-30021.11528073349,843.3280636906142
5250,525.0,-30041.265625,20.149931706065487,-30021.115693293934,811.9108576340648
5260,526.0,-30040.865234375,19.74521146238439,-30021.120022912615,795.603270842092
5270,527.0,-30040.564453125,19.459777185847134,-30021.104675939154,784.1021307071226
5280,528.0,-30041.392578125,20.274284739869678,-30021.11829338513,816.9214740370458
5290,529.0,-30042.71484375,21.600673715080625,-30021.114170034918,870.3663008547823
5300,530.0,-30042.91796875,21.79406093085938,-30021.12390781914,878.1585446454216
5310,531.0,-30042.447265625,21.32950351303503,-30021.117762111964,859.4399099111658
5320,532.0,-30042.619140625,21.502730998243084,-30021.116409626757,866.419848013821
5330,533.0,-30043.068359375,21.95308375110453,-30021.115275623895,884.5661273733451
5340,534.0,-30042.732421875,21.623078403542067,-30021.109343471457,871.2690637072379
5350,535.0,-30042.033203125,20.920785110444044,-30021.112418014556,842.9712233856139
5360,536.0,-30042.220703125,21.10648267434717,-30021.114220450654,850.4536243469909
5370,537.0,-30042.27734375,21.150311873300623,-30021.1270318767,852.2196552711057
5380,538.0,-30042.130859375,21.010967041248065,-30021.11989233375,846.6049671545891
5390,539.0,-30041.947265625,20.831756017928498,-30021.115509607072,839.38393148244
5400,540.0,-30042.095703125,20.975662405012635,-30021.120040719987,845.1824205225457
5410,541.0,-30042.990234375,21.86682762932501,-30021.123406745675,881.0905681093344
5420,542.0,-30043.220703125,22.10779884532571,-30021.112904279675,890.8001368315629
5430,543.0,-30042.216796875,21.097903681421187,-30021.11889319358,850.1079468724575
5440,544.0,-30042.494140625,21.384570817935177,-30021.109569807064,861.6587632254735
5450,545.0,-30042.755859375,21.640923032494136,-30021.114936342507,871.9880858958975
5460,546.0,-30041.953125,20.842354574936714,-30021.110770425064,839.81098422067
5470,547.0,-30041.109375,20.005549106061302,-30021.103825893937,806.0931803184862
5480,548.0,-30041.390625,20.267769884982112,-30021.122855115016,816.6589678659934
5490,549.0,-30041.7578125,20.64215351079677,-30021.1156589892,831.7441867716154
5500,550.0,-30041.513671875,20.38994785585542,-30021.123724019144,821.5819434156266
5510,551.0,-30041.5078125,20.39893503564531,-30021.108877464354,821.9440681591424
5520,552.0,-30041.3046875,20.19301267881774,-30021.111674821183,813.6467399211726
5530,553.0,-30041.927734375,20.803843117673935,-30021.123891257324,838.2592236116974
5540,554.0,-30042.4609375,21.356766738521223,-30021.10417076148,860.5384401250278
5550,555.0,-30042.892578125,21.77800542024189,-30021.11457270476,877.5116122594782
5560,556.0,-30042.6640625,21.548143508922465,-30021.115918991076,868.2496760763108
5570,557.0,-30041.5625,20.446790093281255,-30021.11570990672,823.8723149370524
5580,558.0,-30041.90625,20.79634543420704,-30021.109904565794,837.9571158575534
5590,559.0,-30042.73046875,21.616475591461892,-30021.11399315854,871.0030134348592
5600,560.0,-30042.103515625,20.9779357575367,-30021.125579867465,845.2740218055893
5610,561.0,-30041.330078125,20.207373791780768,-30021.12270433322,814.2253991301703
5620,562.0,-30041.4765625,20.353513693167237,-30021.123048806832,820.1138842327541
5630,563.0,-30041.955078125,20.839656227736867,-30021.115421897262,839.7022584234227
5640,564.0,-30042.69140625,21.579294185084038,-30021.112112064915,869.5048452037878
5650,565.0,-30041.990234375,20.873485824243062,-30021.116748550758,841.0653705725566
5660,566.0,-30041.880859375,20.765638020998423,-30021.115221354,836.7198073367296
5670,567.0,-30042.345703125,21.229942711303373,-30021.115760413697,855.4282587998944
5680,568.0,-30041.85546875,20.74814141421973,-30021.10732733578,836.0148081723355
5690,569.0,-30041.037109375,19.916380807673736,-30021.120728567326,802.5002793263789
5700,570.0,-30040.861328125,19.759508711613346,-30021.101819413387,796.1793567590381
5710,571.0,-30041.525390625,20.4085537575694,-30021.11683686743,822.331639932618
5720,572.0,-30040.755859375,19.640269667580625,-30021.11558970742,791.3748007974449
5730,573.0,-30039.77734375,18.656558333429253,-30021.12078541657,751.7376484424931
5740,574.0,-30040.34765625,19.22787630747554,-30021.119779942524,774.7580374470895
5750,575.0,-30041.509765625,20.39504488940076,-30021.1147207356,821.7873206316665
5760,576.0,-30041.078125,19.963924892184227,-30021.114200107815,804.4159959150718
5770,577.0,-30040.6640625,19.551903741035375,-30021.112158758966,787.814230158618
5780,578.0,-30041.958984375,20.828373583404474,-30021.130610791595,839.2476414267041
5790,579.0,-30041.845703125,20.728898467882807,-30021.11680465712,835.2394429109677
5800,580.0,-30040.134765625,19.026494933153995,-30021.108270691846,766.6436811940747
5810,581.0,-30040.470703125,19.363455936704554,-30021.107247188294,780.2210124412877
5820,582.0,-30041.55859375,20.437621097513933,-30021.120972652487,823.5028641951995
5830,583.0,-30041.19140625,20.075560243525466,-30021.115846006476,808.9141726420163
5840,584.0,-30040.62109375,19.514279202317233,-30021.106814547682,786.2982065837323
5850,585.0,-30041.1171875,19.990309889164653,-30021.126877610834,805.4791392467487
5860,586.0,-30041.0078125,19.899009423836162,-30021.108803076164,801.8003258299801
5870,587.0,-30041.361328125,20.239310328768468,-30021.12201779623,815.5122333246377
5880,588.0,-30042.03125,20.919909955624057,-30021.111340044376,842.9359603529238
5890,589.0,-30041.67578125,20.56172238536309,-30021.114058864638,828.5033368777333
5900,590.0,-30040.580078125,19.46607388837051,-30021.114004236628,784.3558467603875
5910,591.0,-30040.02734375,18.91436116143767,-30021.112982588562,762.125421376026
5920,592.0,-30040.35546875,19.242246389781144,-30021.113222360218,775.3370580621074
5930,593.0,-30040.9453125,19.821608346483973,-30021.123704153517,798.6815671159792
5940,594.0,-30041.80078125,20.685414936373057,-30021.11536631363,833.4873401308668
5950,595.0,-30040.544921875,19.438925483201228,-30021.105996391798,783.261943056597
5960,596.0,-30039.775390625,18.66396264681125,-30021.11142797819,752.0359939910469
5970,597.0,-30041.08984375,19.965141051201822,-30021.1247026988,804.4649991933657
5980,598.0,-30040.79296875,19.68200266297908,-30021.11096608702,793.0563683868476
5990,599.0,-30039.455078125,18.33725507399405,-30021.117823051005,738.8718091436259
6000,600.0,-30040.291015625,19.1775507417181,-30021.11346488328,772.7302453011368
6010,601.0,-30042.005859375,20.897182615377105,-30021.108676759624,842.0201967374029
6020,602.0,-30041.8125,20.701113526975284,-30021.111386473025,834.1198909675361
6030,603.0,-30040.380859375,19.26193087546614,-30021.118928499534,776.1302144800906
6040,604.0,-30040.32421875,19.213285835515656,-30021.110932914486,774.1701365660821
6050,605.0,-30041.5703125,20.446697841695052,-30021.123614658303,823.8685977996663
6060,606.0,-30041.373046875,20.266026615722197,-30021.10702025928,816.5887254820216
6070,607.0,-30039.857421875,18.755388494983965,-30021.102033380015,755.7198595188635
6080,608.0,-30040.064453125,18.939007555365215,-30021.125445569636,763.1185103414479
6090,609.0,-30041.607421875,20.485307195798754,-30021.1221146792,825.4243030129796
6100,610.0,-30042.814453125,21.70277936869579,-30021.111673756302,874.480492902938
6110,611.0,-30042.83203125,21.72335457017871,-30021.10867667982,875.3095393595552
6120,612.0,-30042.697265625,21.5806016438028,-30021.116663981196,869.5575272647078
6130,613.0,-30043.5,22.38958480103078,-30021.110415198968,902.1542734263221
6140,614.0,-30043.69140625,22.568922127700944,-30021.122484122297,909.3803982999237
6150,615.0,-30042.01953125,20.908081126459575,-30021.11145012354,842.4593356689378
6160,616.0,-30040.99609375,19.878885947398764,-30021.117207802603,800.9894809471685
6170,617.0,-30042.14453125,21.035953292180096,-30021.10857795782,847.6117501412123
6180,618.0,-30042.486328125,21.37147223091545,-30021.114855894084,861.1309755795343
6190,619.0,-30041.59375,20.47939805089032,-30021.11435194911,825.1862030044796
6200,620.0,-30041.763671875,20.64461542505432,-30021.119056449945,831.8433858629784
6210,621.0,-30042.083984375,20.975937469682695,-30021.108046905316,845.193503835156
6220,622.0,-30042.373046875,21.261312924153973,-30021.111733950846,856.6922738244231
6230,623.0,-30043.61328125,22.497879022211738,-30021.115402227788,906.5178243940595
6240,624.0,-30043.17578125,22.055975466407904,-30021.119805783594,888.7119925819234
6250,625.0,-30041.763671875,20.644744135801268,-30021.1189277392,831.848572066806
6260,626.0,-30042.015625,20.894810152848493,-30021.120814847152,841.924601967435
6270,627.0,-30042.419921875,21.302867436103476,-30021.117054438895,858.3666496946564
6280,628.0,-30041.82421875,20.71039886371991,-30021.11381988628,834.4940294921585
6290,629.0,-30042.111328125,20.999921301235595,-30021.111406823766,846.1598958571997
6300,630.0,-30042.533203125,21.41587149453928,-30021.11733163046,862.9199763926881
6310,631.0,-30041.640625,20.516487561167533,-30021.124137438834,826.6806684219149
6320,632.0,-30041.623046875,20.50148450742396,-30021.121562367574,826.0761431853153
6330,633.0,-30041.99609375,20.879140356516974,-30021.116953393484,841.2932113521186
6340,634.0,-30042.328125,21.20904900343824,-30021.11907599656,854.5863786129341
6350,635.0,-30041.94140625,20.817449278641114,-30021.123956971358,838.8074631780203
6360,636.0,-30041.70703125,20.588224862497217,-30021.1188063875,829.5712138935606
6370,637.0,-30041.880859375,20.760809612331023,-30021.12004976267,836.5252539516689
6380,638.0,-30042.0703125,20.961269999273128,-30021.109042500728,844.6025004187043
6390,639.0,-30043.216796875,22.101912792771593,-30021.114884082228,890.5629672943652
6400,640.0,-30044.375,23.25233650586389,-30021.122663494138,936.9175414519625
6410,641.0,-30043.23046875,22.110634350153,-30021.119834399848,890.914389186843
6420,642.0,-30043.193359375,22.089160554916162,-30021.104198820085,890.0491352613346
6430,643.0,-30044.08203125,22.97306422309728,-30021.108967026903,925.664689485908
6440,644.0,-30044.1484375,23.0315961378534,-30021.116841362145,928.0231439859945
6450,645.0,-30043.41796875,22.29748856601799,-30021.12048018398,898.4433956801909
6460,646.0,-30042.845703125,21.733427205515646,-30021.112275919484,875.7154008837699
6470,647.0,-30042.87109375,21.755141236321883,-30021.11595251368,876.5903347362394
6480,648.0,-30042.794921875,21.669503154554576,-30021.125418720447,873.1396784547146
6490,649.0,-30042.298828125,21.189749812157757,-30021.109078312842,853.808747047093
6500,650.0,-30042.685546875,21.566621823028868,-30021.11892505197,868.9942316446677
6510,651.0,-30043.509765625,22.387381220668132,-30021.12238440433,902.0654835064256
6520,652.0,-30043.0546875,21.942268905867884,-30021.112418594133,884.1303596298435
6530,653.0,-30042.453125,21.3251522241029,-30021.127972775896,859.2645813403185
6540,654.0,-30042.556640625,21.442906664642106,-30021.11373396036,864.0093174616635
6550,655.0,-30042.76953125,21.647988326968132,-30021.121542923032,872.2727711930736
6560,656.0,-30041.646484375,20.531938235302096,-30021.1145461397,827.3032298415073
6570,657.0,-30041.38671875,20.26515095270328,-30021.121567797298,816.5534419722281
6580,658.0,-30042.234375,21.12134099315638,-30021.113034006845,851.0523177094977
6590,659.0,-30042.55859375,21.441437525543492,-30021.117156224456,863.9501207356925
6600,660.0,-30041.826171875,20.71335276587404,-30021.112819109127,834.6130524876858
6610,661.0,-30042.412109375,21.305083963903467,-30021.107025411096,858.4559613118525
6620,662.0,-30044.26171875,23.159591200499538,-30021.1021275495,933.1805104030067
6630,663.0,-30044.255859375,23.141510985382496,-30021.114348389616,932.4519956280675
6640,664.0,-30043.099609375,21.994806705292905,-30021.104802669706,886.2472903674567
6650,665.0,-30042.228515625,21.11572731698592,-30021.112788308015,850.8261231644976
6660,666.0,-30042.5078125,21.386816330458274,-30021.120996169542,861.7492427380123
6670,667.0,-30043.458984375,22.347120709302978,-30021.111863665697,900.4432474220507
6680,668.0,-30042.7890625,21.667509801272395,-30021.12155269873,873.0593593153492
6690,669.0,-30042.236328125,21.122741485316013,-30021.113586639683,851.1087484114487
6700,670.0,-30042.5546875,21.434822322772902,-30021.11986517723,863.6835711992851
6710,671.0,-30042.896484375,21.77848784930842,-30021.117996525692,877.531051005121
6720,672.0,-30042.80078125,21.686925972707492,-30021.113855277294,873.8417044186377
6730,673.0,-30041.462890625,20.353279742176404,-30021.109610882824,820.1044575333299
6740,674.0,-30041.451171875,20.331703469660315,-30021.11946840534,819.2350744416834
6750,675.0,-30042.130859375,21.004597131052247,-30021.126262243946,846.3483013094844
6760,676.0,-30041.326171875,20.204489332015385,-30021.121682542984,814.1091742101019
6770,677.0,-30041.4453125,20.334521009636592,-30021.110791490362,819.3486029306098
6780,678.0,-30042.2890625,21.170236049655735,-30021.118826450343,853.022469660162
6790,679.0,-30041.912109375,20.791266752156574,-30021.120842622844,837.7524780870937
6800,680.0,-30041.01171875,19.90036835041954,-30021.11135039958,801.8550817102415
6810,681.0,-30041.087890625,19.97273793916266,-30021.115152685838,804.7711042417404
6820,682.0,-30042.44140625,21.325138529581626,-30021.11626772042,859.2640295404079
6830,683.0,-30041.48046875,20.360319705470427,-30021.12014904453,820.3881221491282
6840,684.0,-30040.18359375,19.06591845996302,-30021.117675290036,768.2321922584988
6850,685.0,-30042.314453125,21.206481355416944,-30021.107971769583,854.4829191403423
6860,686.0,-30043.86328125,22.740334316579222,-30021.12294693342,916.287191797353
6870,687.0,-30042.703125,21.595166284770514,-30021.10795871523,870.1443873251649
6880,688.0,-30042.23046875,21.118662427586493,-30021.111806322413,850.9443889829491
6890,689.0,-30042.857421875,21.747277845983657,-30021.110144029015,876.2734913798175
6900,690.0,-30043.4375,22.323252216186837,-30021.114247783815,899.4815027869299
6910,691.0,-30042.677734375,21.565534768606163,-30021.112199606392,868.9504304397054
6920,692.0,-30042.40234375,21.279995308982237,-30021.12234844102,857.4450521122025
6930,693.0,-30042.24609375,21.137221975112986,-30021.108871774886,851.6922177284431
6940,694.0,-30042.1953125,21.079212368719553,-30021.11610013128,849.3548088495966
6950,695.0,-30042.751953125,21.6347532975037,-30021.117199827495,871.7394858063025
6960,696.0,-30042.294921875,21.184740922211947,-30021.110180952786,853.6069214433629
6970,697.0,-30042.037109375,20.92128619334397,-30021.115823181655,842.991413759108
6980,698.0,-30042.267578125,21.14788124324341,-30021.119696881757,852.1217167290238
6990,699.0,-30041.4375,20.326171038269095,-30021.11132896173,819.01215353152
7000,700.0,-30041.044921875,19.929750973001248,-30021.115170901998,803.0390098072619
7010,701.0,-30042.384765625,21.266496374172426,-30021.118269250826,856.9011330608402
7020,702.0,-30042.888671875,21.77369766505441,-30021.114974209944,877.3380378146729
7030,703.0,-30042.154296875,21.03627317268804,-30021.11802370231,847.6246392398621
