step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1050,525.0,-30063.255859375,167.75122864104517,-29895.504630733954,6759.280671612438
1060,530.0,-30080.138671875,187.03572669209336,-29893.102945182905,7536.320196116427
1070,535.0,-30079.37890625,184.8373543101543,-29894.541551939845,7447.740123883134
1080,540.0,-30082.224609375,189.83731765297614,-29892.387291722025,7649.206043719844
1090,545.0,-30073.849609375,207.6212681597051,-29866.228341215294,8365.783286693511
1100,550.0,-30079.654296875,219.6158237952386,-29860.03847307976,8849.085666822872
1110,555.0,-30067.9453125,211.50199143511327,-29856.443321064886,8522.151129956655
1120,560.0,-30063.828125,221.32632919363363,-29842.501795806365,8918.007880816309
1130,565.0,-30073.599609375,237.54903326250366,-29836.050576112495,9571.67707264464
1140,570.0,-30076.08984375,245.6969173770692,-29830.39292637293,9899.983673176122
1150,575.0,-30035.7109375,208.1871510247257,-29827.523786475274,8388.584676244673
1160,580.0,-30057.078125,232.54154798335844,-29824.536577016643,9369.908067821814
1170,585.0,-30053.90234375,227.49999935163981,-29826.40234439836,9166.76653200458
1180,590.0,-30054.373046875,229.2778983905965,-29825.095148484404,9238.404270264089
1190,595.0,-30042.56640625,222.7374700124936,-29819.828936237507,8974.867654298228
1200,600.0,-30051.033203125,232.23987673047574,-29818.793326394523,9357.752683415334
1210,605.0,-30055.103515625,240.34043209263433,-29814.763083532365,9684.152243837796
1220,610.0,-30038.69921875,234.19160416655137,-29804.50761458345,9436.394572609188
1230,615.0,-30032.25,248.77236763407507,-29783.477632365924,10023.904264679908
1240,620.0,-30037.853515625,259.101775420677,-29778.751740204323,10440.1120442997
1250,625.0,-30023.072265625,254.31243881210943,-29768.75982681289,10247.133008435781
1260,630.0,-30029.203125,263.00842900397714,-29766.194695996022,10597.524709889114
1270,635.0,-30012.1875,259.9631410354399,-29752.22435896456,10474.819461933683
1280,640.0,-30005.857421875,263.51843991691555,-29742.338981958084,10618.074824091333
1290,645.0,-30008.927734375,288.5071230822997,-29720.4206112927,11624.955813858944
1300,650.0,-30025.490234375,307.2882730366832,-29718.201961338316,12381.713692210828
1310,655.0,-30015.17578125,301.28534936284484,-29713.890431887154,12139.835010960964
1320,660.0,-30020.955078125,305.17319077019613,-29715.781887354802,12296.489668526758
1330,665.0,-30002.6640625,288.7231065192308,-29713.94095598077,11633.658538020567
1340,670.0,-30015.240234375,312.70804821480806,-29702.53218616019,12600.095291575284
1350,675.0,-29994.62109375,301.32753013166547,-29693.293563618336,12141.534620899518
1360,680.0,-29997.470703125,334.87620834471716,-29662.594494780282,13493.32759458234
1370,685.0,-29998.388671875,342.28175224421426,-29656.106919630787,13791.722724967696
1380,690.0,-29964.318359375,339.6884402084088,-29624.62991916659,13687.229159936418
1390,695.0,-29970.771484375,388.29472325516264,-29582.476761119837,15645.745423443885
1400,700.0,-29971.603515625,392.67857103595816,-29578.924944589042,15822.385903588613
1410,705.0,-29984.4609375,405.35020606848894,-29579.110731431512,16332.970168437063
1420,710.0,-29979.296875,408.99901508191556,-29570.297859918086,16479.993379167965
1430,715.0,-29976.17578125,411.750428838825,-29564.425352411174,16590.857412637914
1440,720.0,-29986.375,431.4917666224364,-29554.883233377564,17386.304599484258
1450,725.0,-29952.044921875,413.82044877890417,-29538.224473096096,16674.265718402217
1460,730.0,-29955.685546875,416.23139188389797,-29539.4541549911,16771.41100468094
1470,735.0,-29959.755859375,415.15729895418224,-29544.598560420818,16728.13206336911
1480,740.0,-29935.3125,395.0574868189438,-29540.255013181057,15918.240697628518
1490,745.0,-29965.541015625,451.39442597698456,-29514.146589648015,18188.251993722108
1500,750.0,-29967.85546875,469.6302195412006,-29498.2252492088,18923.035565613995
1510,755.0,-29929.001953125,438.19200633847834,-29490.80994678652,17656.280570299477
1520,760.0,-29947.486328125,456.4897157119044,-29490.996612413095,18393.558945572844
1530,765.0,-29961.908203125,476.5420023830451,-29485.366200741955,19201.53534500596
1540,770.0,-29959.294921875,490.0497958036375,-29469.245126071364,19745.811340619166
1550,775.0,-29956.0859375,498.0305598044961,-29458.055377695506,20067.384090295618
1560,780.0,-29942.13671875,503.07783919112313,-29439.058879558877,20270.756538167567
1570,785.0,-29942.791015625,516.5357959999278,-29426.255219625073,20813.024443291517
1580,790.0,-29957.361328125,536.7203175539726,-29420.641010571027,21626.329046251765
1590,795.0,-29906.962890625,494.6249272444624,-29412.337963380538,19930.15930497433
1600,800.0,-29953.2734375,546.9784527928452,-29406.294984707154,22039.665006939525
1610,805.0,-29920.830078125,511.11089685691957,-29409.71918126808,20594.436381553704
1620,810.0,-29935.35546875,535.6052131360075,-29399.75025561399,21581.397609383966
1630,815.0,-29891.8203125,503.3295557397624,-29388.49075676024,20280.89907372886
1640,820.0,-29930.912109375,551.7359739756768,-29379.176135399324,22231.3620886027
1650,825.0,-29902.23046875,538.2167646716487,-29364.013704078352,21686.62610732571
1660,830.0,-29896.017578125,555.4620774559402,-29340.55550066906,22381.499762338997
1670,835.0,-29900.26171875,571.1263474764178,-29329.135371273584,23012.667703355353
1680,840.0,-29891.837890625,569.4923510794968,-29322.345539545502,22946.828303234914
1690,845.0,-29903.80859375,596.8977346084243,-29306.910859141575,24051.086559259882
1700,850.0,-29902.4609375,603.5243196190579,-29298.936617880943,24318.094725721756
1710,855.0,-29877.94140625,596.6557834218879,-29281.285622828113,24041.337504115083
1720,860.0,-29896.69140625,636.7656204768444,-29259.925785773157,25657.502396279433
1730,865.0,-29886.974609375,629.7766134471901,-29257.19799592781,25375.890985668597
1740,870.0,-29874.341796875,639.3471315110826,-29234.994665363916,25761.520457897437
1750,875.0,-29847.4140625,642.167330517537,-29205.246731982465,25875.15608840133
1760,880.0,-29900.427734375,716.4396743431757,-29183.988060031825,28867.84724257603
1770,885.0,-29882.677734375,721.644668626913,-29161.033065748088,29077.574572402038
1780,890.0,-29856.490234375,1793.258989987603,-28063.231244387396,72256.64412959572
1790,895.0,-29831.390625,4477.691981055846,-25353.698643944153,180421.78949251128
1800,900.0,-29784.470703125,4906.677898287471,-24877.79280483753,197707.12470124656
1810,905.0,-29863.029296875,5764.738401367136,-24098.290895507864,232281.36788578393
1820,910.0,-29785.345703125,5943.200901961774,-23842.144801163224,239472.2429729534
1830,915.0,-29840.03515625,6595.888824920732,-23244.14633132927,265771.31033592054
1840,920.0,-29802.7578125,7966.957101775766,-21835.800710724234,321016.4216730047
1850,925.0,-29814.052734375,8018.061518546709,-21795.99121582829,323075.59643620724
1860,930.0,-29798.466796875,8219.790902859693,-21578.67589401531,331203.9752226348
1870,935.0,-29755.146484375,10528.092275583389,-19227.05420879161,424213.46897897526
1880,940.0,-29767.9375,10893.264569013281,-18874.67293098672,438927.53125312255
1890,945.0,-29749.853515625,10973.57161540916,-18776.28190021584,442163.3815708539
1900,950.0,-29689.263671875,10386.402607041451,-19302.86106483355,418504.2992417328
1910,955.0,-29746.65234375,11071.959234089405,-18674.693109660595,446127.76105503866
1920,960.0,-29715.7109375,13274.980821046915,-16440.730116453087,534895.1659348584
1930,965.0,-29453.421875,15956.712808386528,-13496.709066613472,642951.4784597388
1940,970.0,-29670.1796875,20935.605165397712,-8734.574522102288,843568.3749642466
1950,975.0,-29717.328125,21423.135760548783,-8294.192364451217,863212.6789453266
1960,980.0,-29752.80859375,23270.865347763523,-6481.9432459864765,937664.1329609138
1970,985.0,-29678.326171875,24601.470482995624,-5076.8556888793755,991278.8435355102
1980,990.0,-29670.361328125,24729.92262434624,-4940.43870377876,996454.6272438747
1990,995.0,-29615.09375,34278.25779254617,4663.1640425461665,1381190.2734226205
2000,1000.0,-29626.79296875,35114.5526309696,5487.7596622196,1414887.5022472185
