r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.5522548077728561,0.06460966611468841,0.2550398643965463,0.19601157999946167
1.3433855824470564,0.0,0.0,0.5622582813044688,0.07192717213378011,0.26493240003852553,0.31851866028700476
1.364213265895848,0.0,0.0,0.5927133322336451,0.071370168830654,0.29841340007725436,0.35171062537615183
1.3850409493446396,0.00507905629506052,0.0,0.6711610104187091,0.057176035653273866,0.31417591082303165,0.41911518107912415
1.405868632793431,0.005633923674346993,0.0,0.731353716976163,0.057284844690993604,0.31127428300767274,0.5689359441956087
1.4266963162422228,0.012992753706296899,0.0,0.7758041620944188,0.08226995403804245,0.3319990486530097,0.5822276571828567
1.4475239996910143,0.01129297275877298,0.0,0.8499622732264758,0.07524522426867644,0.35539649564374093,0.8012530178302419
1.4683516831398058,0.01807627653854682,0.0,0.8279580235959413,0.07837587560192236,0.33925297575022906,0.944723965962313
1.4891793665885975,0.030127183688328524,0.0,0.8479546908944209,0.09375603464883804,0.3201013266884912,1.1200536550821742
1.510007050037389,0.050667754173424666,0.0,0.741702666514588,0.12050674970918182,0.2960706117362791,1.500610764792046
1.5308347334861805,0.07068089576921412,0.0,0.6999784509581379,0.12155447338833164,0.2714383980380751,1.650572582303585
1.5516624169349722,0.10637393322965193,0.0,0.6925868043974112,0.1792233651857183,0.26073176025311234,1.4907372006856312
1.5724901003837637,0.15367345504918714,0.0,0.6307366534161627,0.2005105390820608,0.2378279661475496,1.2343485112552526
1.5933177838325552,0.1858690608936331,0.0,0.5902302184424626,0.2449934360261351,0.2247973892813825,1.0432186321304304
1.614145467281347,0.23238938534687117,0.0,0.5710902366340391,0.2917831263935453,0.215561188476928,0.896057431153992
1.6349731507301384,0.32387815682839144,0.0,0.567828183314089,0.3256778001242883,0.21140599947319583,0.8557236071165011
1.65580083417893,0.3497966929717762,0.0,0.5485563523309284,0.3523631847425895,0.18302134661295405,0.7566865413759168
1.6766285176277216,0.32036377018869927,0.0,0.537983363694006,0.4633291815773077,0.18469194170075004,0.5829559963468336
1.697456201076513,0.31738117552161954,0.0,0.5639916627419918,0.45020874476482886,0.18115363899635825,0.5182127589964178
1.7182838845253048,0.3455629884085117,0.0,0.5402662820138586,0.5641953585996435,0.17914588757876443,0.44612939146003733
1.7391115679740963,0.3295120807030676,0.0,0.5667515745612169,0.5689837056176359,0.1771817752383812,0.387119137863809
1.759939251422888,0.3329938267596361,0.0,0.574537931865304,0.639708081503112,0.17997844482757663,0.28479582430026995
1.7807669348716795,0.3283226757961185,0.0,0.589049506575391,0.6192878754146461,0.1931309857624221,0.2655356213770865
1.801594618320471,0.312198482920794,0.0,0.5965221012950952,0.6542229821656136,0.18418852804186958,0.24751454025560693
1.8224223017692627,0.3155808227208484,0.0,0.6248751748695693,0.6867341819291943,0.2147877445477219,0.20867888817388774
1.8432499852180542,0.3076700596416106,0.0,0.6593807736260606,0.7291963044091699,0.22962592334104087,0.20624465424088054
1.8640776686668457,0.3489024564923927,0.0,0.6751723196531796,0.7312374830079607,0.232134297976282,0.231885408219213
1.8849053521156374,0.35377132972964764,0.0,0.7063673394269788,0.6971117637759382,0.25249792027769447,0.21284573745328764
1.9057330355644289,0.31082132267721996,0.0,0.7120912669966452,0.6690697278910659,0.27728634643276034,0.22230356627281064
1.9265607190132203,0.341263749372935,0.0,0.7200290096659654,0.6651400828169893,0.28407394521977847,0.2172007873071229
1.947388402462012,0.33033273169913047,0.0,0.7225110914997096,0.6801073824888291,0.30647536774308226,0.2452806189420064
1.9682160859108035,0.33056480948955463,0.0,0.7390997968695808,0.6872147779011522,0.3217617248890195,0.2911255861537152
1.9890437693595953,0.3514724087293239,0.0,0.7412936588515457,0.6329479360524602,0.32860383358677714,0.348844385567843
2.0098714528083867,0.3535292147285426,0.0,0.7198075336919367,0.5630429470044855,0.362660329923774,0.3273722375438294
2.0306991362571782,0.33213796530986056,0.0,0.7368467258855862,0.5091960977706416,0.3831062912872843,0.3960599961172043
2.0515268197059697,0.3641225610584159,0.0,0.710551609840149,0.5096439480173288,0.39521022748847073,0.4034806124279964
2.0723545031547617,0.3600814118416274,0.0013527711830330566,0.7240520918579585,0.4821673272423834,0.4039977316476914,0.4364131419399932
2.093182186603553,0.3627996488924031,0.001257430827300939,0.7316353690010499,0.4605390833173626,0.43221446787925805,0.4922162558081035
2.1140098700523446,0.3715705686682865,0.0,0.7098150259807416,0.4272749618305944,0.452394175180793,0.5165974025152207
2.134837553501136,0.36130172078586914,0.0,0.7022935815275722,0.402866223973902,0.45002374097885295,0.5317138805978945
2.1556652369499276,0.3858053500777474,0.0,0.6931316615527151,0.37329702793030506,0.4671300026756523,0.5742032174860302
2.1764929203987196,0.3467229373015401,0.0,0.6978533695687723,0.3735410717551087,0.48027003476217267,0.5958511616918999
2.197320603847511,0.3511361785146552,0.0,0.6926146706744329,0.3370976492231985,0.5089744853592976,0.6577360064283164
2.2181482872963025,0.36607353314946983,0.001006433894265067,0.7042813452670802,0.34152134208256685,0.5233663341008643,0.6822365384056114
2.238975970745094,0.3495764202354902,0.0011283027719551746,0.6935996010708931,0.3398718011087356,0.5422738274185172,0.7194905696306912
2.2598036541938855,0.3431623556118623,0.0021413667965135452,0.7060858476668224,0.2962853483277804,0.5568551965965328,0.7215614631484507
2.280631337642677,0.3291624722926735,0.0009520426488047997,0.7019456624582875,0.2687084359457208,0.5665341088159345,0.7502701180332244
2.301459021091469,0.34136429326710965,0.006505758373558699,0.7134750240340243,0.2448261005299378,0.5910148541629929,0.7879264597452219
2.3222867045402604,0.36030412424488123,0.007503126609969574,0.7224149310611866,0.22367854837287088,0.5991733699387446,0.8313930824455766
2.343114387989052,0.35823723011426867,0.00895203251612296,0.7362497638017244,0.24224945736090922,0.6260911817177535,0.7845840924263949
2.3639420714378434,0.3703845794040027,0.020120694498568507,0.7352893600542216,0.22379817565504492,0.6102503157631595,0.7820138514898969
2.384769754886635,0.3881735237140345,0.013695168536767246,0.728376044497457,0.23412461485554112,0.6257034132250475,0.8052830341659726
2.405597438335427,0.36175755999285675,0.030569182538713456,0.7472073538017281,0.21676856849663562,0.6366836843757196,0.8539275981315525
2.4264251217842183,0.35770159083470493,0.02488583022594122,0.7500385306828208,0.2144247710233426,0.6552346060795698,0.8175289864671327
2.44725280523301,0.4097419392920448,0.04297407913554101,0.7431366142293251,0.20195910993739322,0.6455236735017844,0.8591979606804507
2.4680804886818013,0.38594625616633327,0.06410041097054583,0.7453858422821634,0.18675912744140113,0.7015127332330608,0.8149378818143156
2.488908172130593,0.3761435071764837,0.103708038479996,0.7713862963780597,0.19439732998135448,0.6918434041794489,0.8324433640086394
2.5097358555793843,0.3856162313181873,0.12084805973217826,0.7702380368249544,0.18300600053554614,0.6956561009682846,0.8011051841866201
2.530563539028176,0.37473021728389366,0.1304756948643955,0.768588195078803,0.1982613839865342,0.7035972815243446,0.764148264947883
2.5513912224769677,0.3803976451930555,0.18392536008205357,0.7709520571914407,0.21904599818827986,0.7127912030641145,0.7619474853996101
2.572218905925759,0.3751038451012667,0.25199029200907974,0.7772412539128515,0.22130164551926512,0.7231741264921971,0.7944154089171691
2.5930465893745507,0.37614071905536006,0.2908061470615071,0.773293151365601,0.20544657066958705,0.7103615175775826,0.710723162981879
2.613874272823342,0.40256281069286426,0.37702725530843223,0.7760946494607546,0.23173542338910694,0.7330065753405435,0.7388260239248402
2.634701956272134,0.4160746430524395,0.44039722542304893,0.785428615342838,0.22896172470558845,0.7258747989637654,0.6770472945459781
2.6555296397209256,0.396546208487052,0.5083262411579369,0.8063172034194118,0.23619912518966715,0.7579579097014778,0.6766854047355906
2.676357323169717,0.4302348935848325,0.5702569985055097,0.7988688561550348,0.27491805384862467,0.7420288803765507,0.6783673446793382
2.6971850066185086,0.41270992311305293,0.5929009421538808,0.8000679385708126,0.24369549226565076,0.7584525429856993,0.6450885150289173
2.7180126900673,0.41469935030860494,0.6816933625694714,0.801325005389582,0.2697132970481475,0.7453660289962829,0.6569905635079212
2.738840373516092,0.4176941158609859,0.7251728221739786,0.7832460519987708,0.31375262822254507,0.754577131118931,0.6388242050141743
2.7596680569648835,0.4106820444126149,0.790961593888314,0.8082047175757004,0.3137463851427419,0.757029384938613,0.6018397895818047
2.780495740413675,0.4302984678963409,0.7919534068177312,0.7984827218076533,0.32545007336250803,0.7632846672161315,0.5790025947571832
2.8013234238624665,0.45336787260480305,0.783136900620835,0.8196451249244164,0.34491537509936704,0.7636836367370858,0.5785075570380454
2.822151107311258,0.42835043329164185,0.7833492224054888,0.812397792393389,0.38004515574367764,0.7677451870461819,0.5511195989637869
2.84297879076005,0.42743589752790406,0.846213329002327,0.7960606109277791,0.4016026767114482,0.7664397509862829,0.5666325678203769
2.8638064742088414,0.4151314180776569,0.7456326302356172,0.8063325295531221,0.438088392789028,0.7737465801373768,0.5370316560540123
2.884634157657633,0.43190801688925073,0.7604381448879569,0.8070256496832625,0.4456797385336775,0.7630319206197971,0.5510185383426224
2.9054618411064244,0.4295304070365624,0.7697242599509891,0.8195703985317512,0.4957724625333555,0.775875366721889,0.5202422509181642
2.926289524555216,0.4127097034141299,0.6955210982515649,0.8100586084932244,0.5308620308437763,0.7942914398318742,0.5024253797102426
2.9471172080040073,0.4012879309197208,0.6891566284088912,0.805700907627354,0.5416747418496124,0.7833448108368991,0.515222449495776
2.9679448914527993,0.38572050735823454,0.6133294635397939,0.8065998893117969,0.5778226306308658,0.7651993268669552,0.4921996326146447
2.9887725749015908,0.39485488177958505,0.5516060290302902,0.7978125472421003,0.6127726969309505,0.7735041961933157,0.5221648788762159
3.0096002583503823,0.39570930872845106,0.553533901595785,0.8028672945443861,0.6592095319098884,0.7799699403694195,0.5161484176041415
3.0304279417991737,0.3860448024530033,0.555723594838031,0.7927786962035462,0.6881982775882166,0.7800469477127521,0.488177088718513
3.0512556252479652,0.3957432048767738,0.4957889312514947,0.817799520466923,0.7269039775200881,0.7860294294067369,0.4846198344472798
3.072083308696757,0.37018982554633334,0.4716445261864288,0.8004064475059566,0.7440214046855244,0.7715729371894992,0.5143865010821854
3.0929109921455487,0.3671124921093579,0.47231984303506885,0.7823148291026363,0.7722145686947108,0.7778768857774935,0.4861729040073643
3.11373867559434,0.3594899725068236,0.3932144142359168,0.8178971139662092,0.7856175872690152,0.7782010367305294,0.48844137712184227
3.1345663590431316,0.3585535347998263,0.3929103057827028,0.784468668097223,0.8593922609069928,0.7761104466222353,0.4845264085336895
3.155394042491923,0.3654392590258717,0.39494108331203387,0.8022468201683017,0.8406854693916543,0.7801582957130277,0.5480364542059561
3.1762217259407146,0.34921055544989005,0.3476329670486931,0.8057643792285094,0.8750076988158731,0.7666489337642487,0.5127712415693637
3.1970494093895065,0.35516139434005883,0.33277342867393456,0.7993174095394776,0.8793004199237631,0.7769836408769901,0.5212633317638656
3.217877092838298,0.34762139474770676,0.33132320399790777,0.8025134287098944,0.8868799408668714,0.7779137708449178,0.5028458372907342
3.2387047762870895,0.3573637780421087,0.3067700359628901,0.8073528502072672,0.9450560438078633,0.7716562827013923,0.5241431002660362
3.259532459735881,0.3521563823885305,0.29029173648596757,0.7940549976402111,0.9217826572235959,0.762808979336766,0.5421672051259159
3.2803601431846725,0.3599872274335818,0.2840213000880556,0.7905360907151787,0.948634807777118,0.759362205766745,0.5493880329086983
3.3011878266334644,0.3517551163781957,0.2829478435224043,0.7862122799077665,0.9552953037311026,0.7703104963242199,0.5668131188308094
3.322015510082256,0.36413334224577665,0.2844474763427136,0.7912048686899125,0.9539264452667533,0.7670512368783224,0.5573546854349035
3.3428431935310474,0.36982407533886597,0.2705677450623773,0.7874176127499629,0.9173650247932704,0.7747123060188874,0.5703045154486377
3.363670876979839,0.3620597790646633,0.2488555986433912,0.7812642293408602,0.9743295906280514,0.7653326148696161,0.5818331296679127
3.3844985604286304,0.3533643738640983,0.24867555540729108,0.7786046167586674,0.9345299862848934,0.7532080713193288,0.5887213965242672
3.4053262438774223,0.3461743210472456,0.26435716100093953,0.7719903418222481,0.9540792835094174,0.768269327969105,0.5913602852204012
3.426153927326214,0.33308498678471427,0.2528592558192734,0.7730085542362245,0.9320357732441267,0.7584234871751651,0.6286067679308713
3.4469816107750053,0.3221601636188333,0.25730788087413425,0.7699627910490077,0.9268385827768675,0.7642810572542779,0.5970295157234363
3.467809294223797,0.3365899014409509,0.25804858247116075,0.7612626484790768,0.9033508984869135,0.7478939642918584,0.6114925549108999
3.4886369776725883,0.3292662466090345,0.25364269875708667,0.7604918050804976,0.8801177971371952,0.7534009723990941,0.6231347280665578
3.5094646611213802,0.33147245035739586,0.24296998783474297,0.7352743818701717,0.8803820713142052,0.7417162262855744,0.6503143563470876
3.5302923445701717,0.33684269494092084,0.24485302150792282,0.7390212574350339,0.8678175812221486,0.7322643001923532,0.6487868909888073
3.551120028018963,0.34228527434486133,0.2583576587347816,0.7272320316095163,0.8593115707691976,0.7382147419601485,0.6663257398726751
3.5719477114677547,0.3472510920998211,0.24307916313902223,0.7194850620164441,0.845143151715941,0.7490499523585914,0.6562802109921491
3.592775394916546,0.33903113469319823,0.27685438075776425,0.7280434815143518,0.8200970063953001,0.7371554824308849,0.6976888355614735
3.6136030783653377,0.32532754029946065,0.27058848251365064,0.7080564175750943,0.79507335749587,0.7372101142565815,0.6795882985655979
3.6344307618141296,0.3435278962698193,0.26289704994733293,0.7182999708353452,0.7873154776653911,0.7349494823723489,0.7059072240249954
3.655258445262921,0.34129107972374834,0.2570569267358705,0.6887287326171182,0.7930587954953107,0.7136796525175566,0.7134396326242428
3.6760861287117126,0.34670490934848114,0.25253327877658543,0.7001049521216994,0.7760708423003719,0.7148857466824555,0.726466223797501
3.696913812160504,0.3271253000551929,0.2487414602962692,0.7027796180046237,0.7503649968395655,0.7145936076703772,0.7244098278092928
3.7177414956092956,0.33354098904374824,0.2516077180778784,0.7042931482117895,0.7398254383040291,0.7058541039274238,0.7322143339823264
3.7385691790580875,0.319876229667772,0.2334738555197031,0.6981607434887679,0.7330457814460438,0.7007998219713946,0.7524527843798318
3.759396862506879,0.3245161810445699,0.24379355976032283,0.6912342387439501,0.7048307248476976,0.7170871970213989,0.7643656380475448
3.7802245459556705,0.3319568918633613,0.2766836525430738,0.6790115883742639,0.7212398939258148,0.7140774572330693,0.7266145245297052
3.801052229404462,0.31908028022422785,0.25222529162053264,0.6790090021196735,0.7005621489123312,0.6971692173437887,0.7544957308290529
3.8218799128532535,0.31599322461642254,0.27584511086741775,0.6732485319405962,0.707083392082579,0.6988824817059204,0.7591485615337126
3.842707596302045,0.3124828517957979,0.2901173577158339,0.6776117587131509,0.6694886061304836,0.7052309066999286,0.7507841524567854
3.863535279750837,0.306978109898801,0.2723947949433951,0.6718176770248786,0.6892268067013161,0.7063667018479329,0.7456004435203825
3.8843629631996284,0.3174405629853965,0.2885360702548672,0.6834058967148522,0.6858538603604865,0.7072531462154974,0.7521069160362025
3.90519064664842,0.3129683155408733,0.2869045175906722,0.6600263557403936,0.6850169647004438,0.7009614066357199,0.7552103218620866
3.9260183300972114,0.316971233352388,0.30855535005116325,0.6618016192658103,0.671560866891514,0.7010843789547819,0.7671681811578926
3.946846013546003,0.3122944056872546,0.28888393410046587,0.6560416384995177,0.6865161766251191,0.7005402405116078,0.747471130163708
3.9676736969947948,0.3250281727253912,0.3001906711784058,0.6551846463262102,0.6546831651316658,0.7005435833795635,0.73398343832587
3.9885013804435863,0.3340672033939649,0.31162471009557585,0.6544409763711757,0.6558612239759947,0.6888714228184062,0.751139356539773
4.009329063892378,0.34186226092475797,0.2982335848131649,0.6431565205214399,0.6604758736970294,0.6914744388588299,0.7485030078645578
4.030156747341169,0.33456720218530767,0.30638715547165274,0.6461243393637611,0.6387040230568973,0.6899163066579979,0.7572242556836137
4.050984430789961,0.34199268455774545,0.3160106340943221,0.6400063991395012,0.6550367730747502,0.6893290048117067,0.7352151338110169
4.071812114238752,0.3380832231443374,0.3047442758606948,0.6375895302134761,0.6565037663578444,0.6825469590671619,0.733017105529618
4.092639797687544,0.3393046364105149,0.323479200960071,0.638761961246499,0.6532155836442688,0.676947236884665,0.7623201734031525
4.113467481136335,0.33768711876125357,0.3267226891433303,0.6406595081394977,0.6605786455235999,0.6733588089208843,0.7223383866709864
4.134295164585128,0.3214264757747527,0.3422275807326796,0.6325106251184476,0.6463785414386217,0.6805983712408161,0.73242428241423
4.155122848033919,0.32982170392701704,0.3302348063466124,0.6376741058936067,0.6640069359171906,0.6719784654685146,0.7147494803429307
