step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
920,92.0,-30034.14453125,15.415899008903976,-30018.728632241095,621.1602087838202
930,93.0,-30034.412109375,15.688717309572068,-30018.72339206543,632.1530073552924
940,94.0,-30035.900390625,17.18410350817579,-30018.716287116826,692.4073203084733
950,95.0,-30037.32421875,18.611195918620627,-30018.71302283138,749.9098389169384
960,96.0,-30036.091796875,17.36312999967477,-30018.728666875326,699.6209205515153
970,97.0,-30034.07421875,15.353807038116909,-30018.72041171188,618.6583072394719
980,98.0,-30035.58203125,16.861453646965995,-30018.720577603035,679.4066347800205
990,99.0,-30036.71875,17.99081849406148,-30018.72793150594,724.9126739548849
1000,100.0,-30036.876953125,18.15022599084404,-30018.726727134155,731.3357566389353
1010,101.0,-30036.2734375,17.540205265169075,-30018.73323223483,706.7558991097793
1020,102.0,-30034.736328125,16.00994980381178,-30018.72637832119,645.0965822369673
1030,103.0,-30036.23046875,17.50661242330716,-30018.723856326695,705.4023266290218
1040,104.0,-30038.203125,19.48293645259067,-30018.72018854741,785.0352981440257
1050,105.0,-30037.359375,18.63142484138124,-30018.72795015862,750.7249325989998
1060,106.0,-30035.7421875,17.017770548573765,-30018.724416951427,685.7051866311348
1070,107.0,-30035.212890625,16.492193367664306,-30018.720697257337,664.527853331457
1080,108.0,-30036.599609375,17.88004176085104,-30018.71956761415,720.449093939886
1090,109.0,-30035.8046875,17.070832973649978,-30018.73385452635,687.8432563616045
1100,110.0,-30034.94921875,16.232765180461293,-30018.716453569537,654.0745890207376
1110,111.0,-30036.041015625,17.32216978272723,-30018.71884584227,697.970490894687
1120,112.0,-30036.30078125,17.57354822841831,-30018.727233021582,708.0994031118101
1130,113.0,-30035.7421875,17.013417020327466,-30018.728770479673,685.5297678305279
1140,114.0,-30036.283203125,17.565588960990286,-30018.71761416401,707.7786965338479
1150,115.0,-30037.1171875,18.376650140961512,-30018.740537359037,740.459173462011
1160,116.0,-30035.484375,16.760896550812834,-30018.72347844919,675.3548395000232
1170,117.0,-30033.57421875,14.86077656652164,-30018.713442183478,598.7923941003149
1180,118.0,-30035.390625,16.666924535816207,-30018.723700464183,671.5683800517986
1190,119.0,-30036.98828125,18.265331924065936,-30018.722949325933,735.9737751853123
1200,120.0,-30036.173828125,17.449533171451925,-30018.724294953547,703.102404971573
1210,121.0,-30035.83203125,17.114934128102128,-30018.7170971219,689.6202453189973
1220,122.0,-30035.17578125,16.456134355504158,-30018.719646894497,663.074910268649
1230,123.0,-30035.67578125,16.95871169797904,-30018.71706955202,683.3255000527028
1240,124.0,-30035.8515625,17.133501311321034,-30018.71806118868,690.3683817331059
1250,125.0,-30034.685546875,15.967899023089066,-30018.71764785191,643.4022099711555
1260,126.0,-30034.990234375,16.268136564321143,-30018.722097810678,655.4998251468089
1270,127.0,-30036.212890625,17.48657255790721,-30018.726318067093,704.5948507258232
1280,128.0,-30035.091796875,16.37376041641705,-30018.718036458584,659.7557776528904
1290,129.0,-30035.818359375,17.09407574110279,-30018.724283633896,688.7797883326148
1300,130.0,-30036.919921875,18.18785919016915,-30018.73206268483,732.8521291798094
1310,131.0,-30036.6875,17.96619948608447,-30018.721300513917,723.9206884646961
1320,132.0,-30035.841796875,17.128411207430336,-30018.71338566757,690.1632837369625
1330,133.0,-30034.400390625,15.68116787875315,-30018.719222746247,631.8488145202869
1340,134.0,-30035.265625,16.55220852926646,-30018.713416470735,666.9460730077442
1350,135.0,-30035.755859375,17.029906568161387,-30018.72595280684,686.1941890861001
1360,136.0,-30035.244140625,16.521479682164653,-30018.722660942836,665.7079008407873
1370,137.0,-30035.642578125,16.915637968888863,-30018.72694015611,681.5899096379434
1380,138.0,-30035.478515625,16.758898383165203,-30018.719617241833,675.2743263731228
1390,139.0,-30034.978515625,16.258464956670444,-30018.72005066833,655.1101224233989
1400,140.0,-30035.3984375,16.68439780464296,-30018.71403969536,672.2724388489074
1410,141.0,-30036.236328125,17.520235748808265,-30018.71609237619,705.9512578141384
1420,142.0,-30035.529296875,16.804225495280328,-30018.72507137972,677.1007134303251
1430,143.0,-30034.78515625,16.058754370007822,-30018.72640187999,647.0630880184613
1440,144.0,-30035.02734375,16.311544434788267,-30018.71579931521,657.2488792802491
1450,145.0,-30035.509765625,16.79598831074098,-30018.71377731426,676.7688086049693
1460,146.0,-30036.099609375,17.373050797828075,-30018.72655857717,700.0206640273028
1470,147.0,-30036.150390625,17.433104077054843,-30018.717286547944,702.4404195953114
1480,148.0,-30035.3203125,16.602160160220986,-30018.718152339778,668.9587980194276
1490,149.0,-30034.625,15.908636777098195,-30018.716363222902,641.0143278845236
1500,150.0,-30035.287109375,16.563495444442935,-30018.723613930557,667.4008620916306
1510,151.0,-30036.400390625,17.677308456881825,-30018.72308216812,712.2802637374946
1520,152.0,-30036.0859375,17.36512939659781,-30018.7208081034,699.701483210199
1530,153.0,-30035.3046875,16.581290422962347,-30018.72339707704,668.1178836916059
1540,154.0,-30035.248046875,16.523679255588977,-30018.724367619412,665.7965293071971
1550,155.0,-30036.52734375,17.79856466470742,-30018.728779085293,717.1660982467747
1560,156.0,-30035.5859375,16.861575595273152,-30018.724361904726,679.4115485016199
1570,157.0,-30034.412109375,15.707157659255095,-30018.704951715747,632.8960332049389
1580,158.0,-30035.451171875,16.72609667438388,-30018.725075200615,673.9526313968321
1590,159.0,-30035.923828125,17.200355701075985,-30018.723472423924,693.0621777079184
1600,160.0,-30035.326171875,16.602433926810626,-30018.72373794819,668.9698290278612
1610,161.0,-30034.40234375,15.687036497673512,-30018.715307252325,632.0852815957223
1620,162.0,-30035.34375,16.62131947677607,-30018.722430523223,669.7307935459056
1630,163.0,-30036.146484375,17.427035479325838,-30018.719448895674,702.1958946778741
1640,164.0,-30035.5625,16.844800901634855,-30018.717699098364,678.7356377294599
1650,165.0,-30035.263671875,16.55149490910302,-30018.712176965895,666.9173187684062
1660,166.0,-30035.462890625,16.736142582780147,-30018.72674804222,674.3574159996142
1670,167.0,-30035.384765625,16.65367100322334,-30018.731094621777,671.0343491096036
1680,168.0,-30033.921875,15.201348795860941,-30018.72052620414,612.5152341993701
1690,169.0,-30034.291015625,15.562831008708045,-30018.72818461629,627.0806102876576
1700,170.0,-30036.10546875,17.38080081250584,-30018.724667937495,700.332939083888
1710,171.0,-30036.197265625,17.47389993106036,-30018.72336569394,704.084226497325
1720,172.0,-30034.455078125,15.734873057589603,-30018.72020506741,634.0127830361389
1730,173.0,-30034.134765625,15.419834427472722,-30018.714931197526,621.3187804907574
1740,174.0,-30035.064453125,16.335948852322552,-30018.728504272676,658.2322181748597
1750,175.0,-30035.349609375,16.624510932210725,-30018.72509844279,669.8593883896426
1760,176.0,-30035.4609375,16.745298180632986,-30018.715639319365,674.7263268928762
1770,177.0,-30034.9296875,16.194995681741737,-30018.73469181826,652.5527245030245
1780,178.0,-30033.77734375,15.046441681824916,-30018.730902068175,606.273487594703
1790,179.0,-30034.421875,15.693988532542132,-30018.72788646746,632.365403269325
1800,180.0,-30035.556640625,16.81830443229151,-30018.73833619271,677.6680027884265
1810,181.0,-30034.958984375,16.235127285991528,-30018.723857089008,654.1697664712049
1820,182.0,-30034.6015625,15.873142318490947,-30018.72842018151,639.5841326486562
1830,183.0,-30035.052734375,16.342980928780314,-30018.70975344622,658.5155650025837
1840,184.0,-30034.9765625,16.261743336539247,-30018.714819163462,655.2422197550304
1850,185.0,-30034.36328125,15.646747973055973,-30018.716533276944,630.4619167599402
1860,186.0,-30035.5,16.782044869260147,-30018.717955130738,676.2069788332254
1870,187.0,-30036.84765625,18.128860138633513,-30018.718796111367,730.4748521135315
1880,188.0,-30036.61328125,17.885779585631994,-30018.72750166437,720.6802908643627
1890,189.0,-30035.5390625,16.814566844908867,-30018.72449565509,677.5174023883067
1900,190.0,-30034.21484375,15.495679199391015,-30018.71916455061,624.3748302438544
1910,191.0,-30034.78515625,16.06406201090703,-30018.721094239092,647.2769513375708
1920,192.0,-30035.884765625,17.16611725568144,-30018.71864836932,691.6825916145335
1930,193.0,-30035.23046875,16.50689484727053,-30018.72357390273,665.1202270967729
1940,194.0,-30035.400390625,16.666014004114743,-30018.734376620887,671.5316915614641
1950,195.0,-30035.716796875,16.987133025782626,-30018.72966384922,684.4706942384063
1960,196.0,-30035.552734375,16.82670651589741,-30018.726027859102,678.0065519709196
1970,197.0,-30035.92578125,17.205597277131936,-30018.72018397287,693.2733790446287
1980,198.0,-30036.134765625,17.4039048183367,-30018.730860806663,701.2638798663459
1990,199.0,-30036.0859375,17.35257119604874,-30018.73336630395,699.1954696153705
2000,200.0,-30035.109375,16.372015101944385,-30018.737359898056,659.6854528601808
2010,201.0,-30034.302734375,15.58124065020855,-30018.72149372479,627.8223987977849
2020,202.0,-30034.384765625,15.660710615178427,-30018.72405500982,631.0245201923412
2030,203.0,-30035.796875,17.072839006311302,-30018.724035993688,687.9240863972719
2040,204.0,-30037.25390625,18.53673606506667,-30018.717170184933,746.9095923433928
2050,205.0,-30036.03515625,17.307407281193022,-30018.727748968806,697.3756583435745
2060,206.0,-30035.40625,16.68435535988905,-30018.72189464011,672.2707286020913
2070,207.0,-30036.12109375,17.388529324038476,-30018.73256442596,700.6443477039386
2080,208.0,-30036.419921875,17.688343549883733,-30018.731578325118,712.7249060297835
2090,209.0,-30035.16015625,16.439222194162987,-30018.720934055837,662.3934604444383
2100,210.0,-30034.39453125,15.6667389580931,-30018.727792291906,631.2674231032474
2110,211.0,-30035.375,16.655804169062584,-30018.719195830938,671.1203017833536
2120,212.0,-30035.892578125,17.17888318181305,-30018.713694943188,692.1969751958381
2130,213.0,-30035.857421875,17.129667520490194,-30018.72775435451,690.2139049613302
2140,214.0,-30035.28515625,16.569115518348042,-30018.71604073165,667.6273144236199
2150,215.0,-30035.806640625,17.091361090174622,-30018.715279534827,688.6704056014264
2160,216.0,-30035.380859375,16.662153611577097,-30018.718705763422,671.3761429143636
2170,217.0,-30034.25390625,15.522207334944316,-30018.731698915057,625.4437411266654
2180,218.0,-30034.244140625,15.53104741396103,-30018.713093211038,625.7999386682111
2190,219.0,-30034.765625,16.04139787567496,-30018.724227124327,646.3637344720137
2200,220.0,-30035.66015625,16.92760624436689,-30018.732550005632,682.0721530990882
2210,221.0,-30036.376953125,17.65349446376673,-30018.723458661232,711.3207150970419
2220,222.0,-30035.220703125,16.502359397055564,-30018.718343727945,664.9374780270734
2230,223.0,-30035.09375,16.381260933881684,-30018.712489066118,660.057999598664
2240,224.0,-30035.802734375,17.081193866457575,-30018.72154050854,688.2607327822684
2250,225.0,-30036.623046875,17.894381163010408,-30018.72866571199,721.0268783450642
2260,226.0,-30036.416015625,17.68786648728527,-30018.728149137714,712.705683517811
2270,227.0,-30035.78125,17.05502619072573,-30018.726223809274,687.2063460798392
2280,228.0,-30034.662109375,15.938049718812877,-30018.724059656186,642.1994776449031
2290,229.0,-30036.03515625,17.303571574828723,-30018.73158467517,697.2211043882907
2300,230.0,-30038.14453125,19.42241835469875,-30018.722112895302,782.596813414719
2310,231.0,-30037.40625,18.692868356406755,-30018.713381643593,753.2007056044935
2320,232.0,-30036.39453125,17.669633747251375,-30018.724897502747,711.9710229832801
2330,233.0,-30035.875,17.15224991798604,-30018.722750082015,691.1238283290985
2340,234.0,-30035.794921875,17.073308420448303,-30018.721613454552,687.9430007261202
2350,235.0,-30036.44140625,17.715374772329277,-30018.726031477672,713.8140880339117
2360,236.0,-30037.150390625,18.43115568294948,-30018.71923494205,742.6553913940022
2370,237.0,-30037.775390625,19.042434219064972,-30018.732956405936,767.2859304822032
2380,238.0,-30036.341796875,17.620752027904395,-30018.721044847094,710.00140843289
2390,239.0,-30036.494140625,17.765172273775633,-30018.728968351224,715.8206026314363
2400,240.0,-30038.240234375,19.51656374930625,-30018.723670625695,786.3902589307187
2410,241.0,-30038.53125,19.81017458232765,-30018.721075417674,798.2208609757519
2420,242.0,-30037.01953125,18.29572542363797,-30018.72380582636,737.1984350334943
2430,243.0,-30035.96484375,17.248527006083858,-30018.716316743918,695.003167192787
2440,244.0,-30036.947265625,18.22971275561332,-30018.717552869388,734.5385549558625
2450,245.0,-30037.603515625,18.878511826559972,-30018.72500379844,760.680926940474
2460,246.0,-30036.427734375,17.708551084988148,-30018.719183290013,713.539137928761
2470,247.0,-30036.119140625,17.38719173413676,-30018.73194889086,700.5904515528197
2480,248.0,-30037.59765625,18.873240534641354,-30018.72441571536,760.4685282482642
2490,249.0,-30038.056640625,19.3273592316258,-30018.729281393375,778.7665505996412
2500,250.0,-30036.962890625,18.234201287378355,-30018.728689337622,734.7194135179673
2510,251.0,-30036.626953125,17.91431957845515,-30018.712633546544,721.8302664765849
2520,252.0,-30037.296875,18.576329814404737,-30018.720545185595,748.5049622657803
2530,253.0,-30037.04296875,18.314983457437876,-30018.72798529256,737.9744082212408
2540,254.0,-30037.671875,18.955230177379082,-30018.71664482262,763.7721762269947
2550,255.0,-30038.1015625,19.37331128470742,-30018.728251215292,780.6181187027883
2560,256.0,-30037.265625,18.550932086344197,-30018.714692913654,747.4815994339657
2570,257.0,-30037.62109375,18.89717848732873,-30018.72391526267,761.4330716511861
2580,258.0,-30038.3515625,19.634504594012654,-30018.717057905986,791.1425059245305
2590,259.0,-30037.626953125,18.91585969107269,-30018.71109343393,762.1858023489694
2600,260.0,-30036.970703125,18.240210266085988,-30018.730492858915,734.9615361775965
2610,261.0,-30037.796875,19.084372640766865,-30018.712502359234,768.9757754121268
2620,262.0,-30037.986328125,19.26556160923063,-30018.72076651577,776.2765093761514
2630,263.0,-30036.9609375,18.24553593773411,-30018.715401562265,735.1761260183156
2640,264.0,-30036.3828125,17.664984335453155,-30018.717828164547,711.7836820048763
2650,265.0,-30037.154296875,18.436866654320156,-30018.71743022068,742.8855063011457
2660,266.0,-30038.158203125,19.434846712939475,-30018.72335641206,783.097595211174
2670,267.0,-30038.427734375,19.697210657147338,-30018.73052371785,793.6691513862226
2680,268.0,-30038.849609375,20.129706495276295,-30018.719902879722,811.0959135202472
2690,269.0,-30037.65625,18.933043522918027,-30018.723206477083,762.8781987230369
2700,270.0,-30035.98046875,17.254881335388006,-30018.72558741461,695.2592052295546
2710,271.0,-30037.64453125,18.918913812799317,-30018.7256174372,762.3088635397744
2720,272.0,-30037.908203125,19.175357898090613,-30018.73284522691,772.641888001657
2730,273.0,-30036.56640625,17.842573866257794,-30018.72383238374,718.9393821018162
2740,274.0,-30036.4453125,17.720157350536287,-30018.725155149463,714.0067947502619
2750,275.0,-30036.525390625,17.801175104180274,-30018.72421552082,717.2712819358375
2760,276.0,-30036.3203125,17.605392387785436,-30018.714920112216,709.3825150905279
2770,277.0,-30038.1015625,19.380878399629204,-30018.72068410037,780.923024091828
2780,278.0,-30038.9375,20.217257447557607,-30018.72024255244,814.6236460103778
2790,279.0,-30037.46484375,18.734463773348864,-30018.730379976652,754.8767296792028
2800,280.0,-30036.052734375,17.33748673269868,-30018.7152476423,698.5876641024709
2810,281.0,-30035.765625,17.0292684430529,-30018.736356556947,686.1684768052016
2820,282.0,-30036.921875,18.19191213205331,-30018.729962867947,733.0154363100326
2830,283.0,-30037.642578125,18.926238831634883,-30018.716339293365,762.6040140351569
2840,284.0,-30036.228515625,17.512114956770375,-30018.71640066823,705.6240428476398
2850,285.0,-30036.52734375,17.808472016183714,-30018.718871733818,717.5652999091594
2860,286.0,-30037.8984375,19.170978117899104,-30018.727459382102,772.4654114188372
2870,287.0,-30038.10546875,19.368623456182,-30018.736845293817,780.4292297807792
2880,288.0,-30037.271484375,18.550080158406224,-30018.721404216594,747.4472722931669
2890,289.0,-30037.076171875,18.352721808127036,-30018.723450066875,739.4950176764336
2900,290.0,-30037.482421875,18.757180166387627,-30018.725241708613,755.7920521936162
2910,291.0,-30037.53125,18.820183517422855,-30018.711066482578,758.3306764191977
2920,292.0,-30037.646484375,18.919430900018572,-30018.72705347498,762.3296987829792
2930,293.0,-30037.95703125,19.244622720010618,-30018.71240852999,775.4328086752001
2940,294.0,-30039.134765625,20.412148112405312,-30018.722617512594,822.4764689950703
2950,295.0,-30039.375,20.65126165510766,-30018.723738344892,832.1111855965635
2960,296.0,-30037.53125,18.802400162119945,-30018.72884983788,757.6141231590568
2970,297.0,-30037.59765625,18.878330383033827,-30018.719325866965,760.6736159494953
2980,298.0,-30038.166015625,19.436757917304163,-30018.729257707695,783.1746042848267
2990,299.0,-30038.197265625,19.47549790571223,-30018.72176771929,784.7355732087889
3000,300.0,-30038.501953125,19.79816099638142,-30018.703792128617,797.7367917981909
3010,301.0,-30039.15234375,20.426465057376255,-30018.725878692625,823.0533485219898
3020,302.0,-30038.685546875,19.963369787504934,-30018.722177087497,804.393628816125
3030,303.0,-30038.16796875,19.443655203059052,-30018.72431354694,783.4525199261444
3040,304.0,-30037.9921875,19.2700824259828,-30018.722105074015,776.4586688127193
3050,305.0,-30037.638671875,18.907083027819475,-30018.731588847182,761.8321600491826
3060,306.0,-30038.017578125,19.290072050673093,-30018.727506074327,777.2641203429195
3070,307.0,-30037.857421875,19.13732402968673,-30018.720097845315,771.1093711095207
3080,308.0,-30037.458984375,18.73633607727892,-30018.72264829772,754.9521713189948
3090,309.0,-30038.1484375,19.427963955931858,-30018.72047354407,782.820264983635
3100,310.0,-30039.232421875,20.515952145692914,-30018.71646972931,826.6590946695305
3110,311.0,-30039.46875,20.74957985027619,-30018.719170149725,836.0727677659107
3120,312.0,-30039.009765625,20.286277402877566,-30018.723488222124,817.4047001566221
3130,313.0,-30038.93359375,20.209961087451912,-30018.72363266255,814.3296502749363
3140,314.0,-30038.546875,19.821231257963834,-30018.725643742036,798.6663729074698
3150,315.0,-30037.94140625,19.218701634641008,-30018.72270461536,774.388357956446
3160,316.0,-30038.76953125,20.04218364880579,-30018.727347601194,807.5693135110248
3170,317.0,-30039.501953125,20.782786308451172,-30018.71916681655,837.4107715035474
3180,318.0,-30039.81640625,21.096957993545054,-30018.719448256456,850.0698418175241
3190,319.0,-30039.3046875,20.583686050580436,-30018.72100144942,829.3883293691985
3200,320.0,-30039.40625,20.68529465431636,-30018.720955345685,833.4824935482959
3210,321.0,-30040.265625,21.55776917092062,-30018.707855829078,868.6375274895175
3220,322.0,-30040.283203125,21.556704596725957,-30018.726498528275,868.5946320911603
3230,323.0,-30040.982421875,22.249235502427688,-30018.733186372574,896.4991118575673
3240,324.0,-30041.673828125,22.956353009846097,-30018.717475115154,924.991336559417
3250,325.0,-30041.94921875,23.229342332480364,-30018.71987641752,935.9910262009562
3260,326.0,-30041.693359375,22.97113350780164,-30018.722225867197,925.5868942489615
3270,327.0,-30042.103515625,23.382956520856766,-30018.720559104142,942.180676332222
3280,328.0,-30042.095703125,23.376190072792802,-30018.71951305221,941.9080325967052
3290,329.0,-30041.8046875,23.07803532409457,-30018.726652175905,929.8943403790596
3300,330.0,-30040.923828125,22.204051992906315,-30018.719776132093,894.6785110485149
3310,331.0,-30039.837890625,21.127490281843244,-30018.710400343156,851.3000939463814
3320,332.0,-30040.45703125,21.734178290293194,-30018.722852959705,875.745664702764
3330,333.0,-30042.197265625,23.467221888149947,-30018.73004373685,945.5760211713939
3340,334.0,-30041.841796875,23.12010620372865,-30018.72169067127,931.5895224999421
3350,335.0,-30040.8125,22.090994444146414,-30018.721505555855,890.1230290392124
3360,336.0,-30042.455078125,23.727060396115508,-30018.728017728885,956.0458187332968
3370,337.0,-30041.75,23.026115816284804,-30018.723884183713,927.8023227618943
3380,338.0,-30040.39453125,21.672703716097338,-30018.721827533904,873.2686402152308
3390,339.0,-30041.708984375,22.98821005110831,-30018.72077432389,926.2749675945089
3400,340.0,-30042.240234375,23.5200431349458,-30018.720191240056,947.704372989798
3410,341.0,-30042.02734375,23.309255698263023,-30018.718088051737,939.2110137570178
3420,342.0,-30041.84375,23.11296033606952,-30018.730789663932,931.3015906287925
3430,343.0,-30041.880859375,23.165849558467073,-30018.715009816533,933.4326814207017
3440,344.0,-30042.923828125,24.198732418876183,-30018.725095706122,975.0511256548253
3450,345.0,-30042.44140625,23.721779897041714,-30018.71962635296,955.8330490527698
3460,346.0,-30041.2109375,22.48612279724592,-30018.724814702753,906.0441251858551
3470,347.0,-30041.611328125,22.88002624033792,-30018.73130188466,921.9158654463725
3480,348.0,-30041.68359375,22.96610924178072,-30018.71748450822,925.3844490896661
3490,349.0,-30043.35546875,24.62659949626127,-30018.72886925374,992.2913789132787
3500,350.0,-30042.431640625,23.70778108223461,-30018.723859542766,955.2689880970458
3510,351.0,-30041.703125,22.976866665980292,-30018.72625833402,925.8179031397946
3520,352.0,-30042.689453125,23.97073274955638,-30018.718720375444,965.8642256812635
