r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1142810645103491,0.0,0.0,0.06473727870285945,1.2094373564881882,0.172848534136635,0.0
1.1351087479591406,0.0,0.0,0.05427361021576316,0.8013854578303206,0.13100526603804835,0.007842126733362815
1.1559364314079323,0.0,0.0,0.04511679030041014,0.45522682197997205,0.11910832639308325,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03482712825862715,0.3187326217802982,0.11202726256525065,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03698894526324834,0.24267680618718998,0.09415367885190495,0.037196915720275676
1.218419481754307,0.0,0.0,0.03681808983253028,0.19194449499260482,0.07038752467983735,0.03321489132188582
1.2392471652030985,0.0,0.0,0.03245055904126751,0.1131397513674185,0.06751809865037922,0.039297933946475065
1.26007484865189,0.0,0.0,0.035436600360169185,0.08123420125425582,0.07036696357233607,0.06677558780544046
1.2809025321006817,0.0,0.0,0.031844043178280206,0.09538869636479391,0.08279451226352821,0.11526518543589463
1.3017302155494732,0.0,0.0,0.025615280023857465,0.05819574502150703,0.10340983417038724,0.18219396904967838
1.322557898998265,0.0,0.0,0.029410214749254454,0.06460966611468841,0.11488365136427538,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02494218787308821,0.07192717213378011,0.16346040981113197,0.31851866028700476
1.364213265895848,0.0,0.0,0.016844115823663054,0.071370168830654,0.2539574385721512,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02304548554471999,0.057176035653273866,0.38381208652660714,0.41911518107912415
1.405868632793431,0.0,0.0,0.018707553268115372,0.057284844690993604,0.5685469449744571,0.5689359441956087
1.4266963162422228,0.0,0.0,0.019350040206614506,0.08226995403804245,0.7795301911807547,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02877125520434003,0.07524522426867644,1.137423622411563,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03280739928608939,0.07837587560192236,1.4614205136530687,0.944723965962313
1.4891793665885975,0.0,0.0,0.04748175692835008,0.09375603464883804,1.7872713237686588,1.1200536550821742
1.510007050037389,0.0,0.0,0.05781434333459237,0.12050674970918182,1.9952998980109269,1.500610764792046
1.5308347334861805,0.0,0.0,0.06482687314731576,0.12155447338833164,2.0326140225978273,1.650572582303585
1.5516624169349722,0.0,0.0,0.0777878024428559,0.1792233651857183,1.9507044192000043,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09687030328167537,0.2005105390820608,1.8239572876291565,1.2343485112552526
1.5933177838325552,0.0006332505692560852,0.0,0.13298261954377796,0.2449934360261351,1.6090896964796917,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.17152996880799587,0.2917831263935453,1.3031341515197505,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.20327134324752794,0.3256778001242883,1.0244755420774057,0.8557236071165011
1.65580083417893,0.00293180218459709,0.0,0.27969392841056334,0.3523631847425895,0.762854928432162,0.7566865413759168
1.6766285176277216,0.0051469483154087635,0.0,0.326831218028453,0.4633291815773077,0.5224152540139859,0.5829559963468336
1.697456201076513,0.023991225498592415,0.0,0.3632159953391537,0.45020874476482886,0.3807909628555646,0.5182127589964178
1.7182838845253048,0.04519282826228583,0.0,0.4053742245936373,0.5641953585996435,0.2866749889167899,0.44612939146003733
1.7391115679740963,0.05368437178789195,0.0,0.42336239731738573,0.5689837056176359,0.22563382003921126,0.387119137863809
1.759939251422888,0.0814865271637815,0.0,0.44376420843970577,0.639708081503112,0.19800707078333052,0.28479582430026995
1.7807669348716795,0.11254350527852147,0.0,0.45448311928917057,0.6192878754146461,0.18224950516949762,0.2655356213770865
1.801594618320471,0.13174957655892255,0.0,0.47177244989614187,0.6542229821656136,0.18846133037845877,0.24751454025560693
1.8224223017692627,0.1437607267445446,0.0,0.457904537038173,0.6867341819291943,0.1861144762063197,0.20867888817388774
1.8432499852180542,0.1315401331213037,0.0,0.4710366997203497,0.7291963044091699,0.20204185914675005,0.20624465424088054
1.8640776686668457,0.1424966882478534,0.0,0.47121063954687337,0.7312374830079607,0.2243860188318449,0.231885408219213
1.8849053521156374,0.14977214850457948,0.0,0.46085478323841217,0.6971117637759382,0.24501999521217424,0.21284573745328764
1.9057330355644289,0.16820609518983476,0.0,0.46168146653420056,0.6690697278910659,0.27333490468347943,0.22230356627281064
1.9265607190132203,0.1424993377387969,0.0,0.44200782420194734,0.6651400828169893,0.29972505080621975,0.2172007873071229
1.947388402462012,0.12378275179674764,0.0,0.42857658241955837,0.6801073824888291,0.31814710692965253,0.2452806189420064
1.9682160859108035,0.1344565562761752,0.0,0.42598658956016916,0.6872147779011522,0.3546084177098524,0.2911255861537152
1.9890437693595953,0.13571892115197925,0.0,0.4197534297904037,0.6329479360524602,0.3764777857703862,0.348844385567843
2.0098714528083867,0.1460535758923812,0.0,0.4099051312510954,0.5630429470044855,0.4152776742335124,0.3273722375438294
2.0306991362571782,0.15320895669766232,0.0,0.4200576357295918,0.5091960977706416,0.4409143257634968,0.3960599961172043
2.0515268197059697,0.13636303800670513,0.0,0.42551379366798114,0.5096439480173288,0.46485663096403335,0.4034806124279964
2.0723545031547617,0.14561443436527152,0.0013527711830330566,0.442645420660494,0.4821673272423834,0.47184317356664196,0.4364131419399932
2.093182186603553,0.15630703884778643,0.001257430827300939,0.4045270195532458,0.4605390833173626,0.4777271469009761,0.4922162558081035
2.1140098700523446,0.15612008367302557,0.0,0.4036099859012352,0.4272749618305944,0.49785759401720847,0.5165974025152207
2.134837553501136,0.13968464027392768,0.0,0.41570290041117036,0.402866223973902,0.5127061228236197,0.5317138805978945
2.1556652369499276,0.15706391483246068,0.0,0.4334825667072105,0.37329702793030506,0.5424586309632143,0.5742032174860302
2.1764929203987196,0.15135738191799386,0.0,0.4326920671422432,0.3735410717551087,0.558087925031703,0.5958511616918999
2.197320603847511,0.1658157635807759,0.0,0.45482797801473657,0.3370976492231985,0.5808546176037395,0.6577360064283164
2.2181482872963025,0.17251869306898995,0.001006433894265067,0.47377292604173765,0.34152134208256685,0.5990776964810522,0.6822365384056114
2.238975970745094,0.1686826158403677,0.0011283027719551746,0.4459185880723041,0.3398718011087356,0.6178080977499434,0.7194905696306912
2.2598036541938855,0.18825359419454127,0.0021413667965135452,0.4237279896084492,0.2962853483277804,0.6143426238639544,0.7215614631484507
2.280631337642677,0.1934851862059042,0.0009520426488047997,0.46284994623537423,0.2687084359457208,0.6367084402302979,0.7502701180332244
2.301459021091469,0.18423231711851976,0.006505758373558699,0.4616430878702964,0.2448261005299378,0.6445095970365345,0.7879264597452219
2.3222867045402604,0.19554910690794186,0.007503126609969574,0.4671119672633312,0.22367854837287088,0.6690700769129209,0.8313930824455766
2.343114387989052,0.2002870364557789,0.00895203251612296,0.46645796648254,0.24224945736090922,0.7333609397712003,0.7845840924263949
2.3639420714378434,0.22554134891795882,0.020120694498568507,0.4738094409029086,0.22379817565504492,0.7082688788724718,0.7820138514898969
2.384769754886635,0.22840324521366512,0.013695168536767246,0.48168209139119633,0.23412461485554112,0.7253499099235963,0.8052830341659726
2.405597438335427,0.24668964936041085,0.030569182538713456,0.49962988105258554,0.21676856849663562,0.7277066852472864,0.8539275981315525
2.4264251217842183,0.27469332529154195,0.02488583022594122,0.49586787150043815,0.2144247710233426,0.7055741079059024,0.8175289864671327
2.44725280523301,0.27809043031527886,0.04297407913554101,0.4986032570565906,0.20195910993739322,0.7218003543607915,0.8591979606804507
2.4680804886818013,0.2649714474186805,0.06410041097054583,0.48916790616586076,0.18675912744140113,0.7237890383921581,0.8149378818143156
2.488908172130593,0.27898108734066296,0.103708038479996,0.5199428916158307,0.19439732998135448,0.7077036513283567,0.8324433640086394
2.5097358555793843,0.3527248845940381,0.12084805973217826,0.5142841117633745,0.18300600053554614,0.7110647818227169,0.8011051841866201
2.530563539028176,0.3748085105094678,0.1304756948643955,0.5344724171966888,0.1982613839865342,0.6967722846075152,0.764148264947883
2.5513912224769677,0.40477064396409235,0.18392536008205357,0.5494903494936538,0.21904599818827986,0.699396256074619,0.7619474853996101
2.572218905925759,0.4057745701902815,0.25199029200907974,0.559458651415039,0.22130164551926512,0.6991714525284594,0.7944154089171691
2.5930465893745507,0.45499056805549143,0.2908061470615071,0.5599516081902058,0.20544657066958705,0.716795440373287,0.710723162981879
2.613874272823342,0.5251810946977956,0.37702725530843223,0.5807109953916524,0.23173542338910694,0.7191828028422159,0.7388260239248402
2.634701956272134,0.4983834333745378,0.44039722542304893,0.6085048657953492,0.22896172470558845,0.709362665625557,0.6770472945459781
2.6555296397209256,0.4949278252712865,0.5083262411579369,0.6288615412302413,0.23619912518966715,0.7148070917264538,0.6766854047355906
2.676357323169717,0.5119428495375685,0.5702569985055097,0.6585007981338143,0.27491805384862467,0.7114681424963138,0.6783673446793382
2.6971850066185086,0.512464395198487,0.5929009421538808,0.6445029791273793,0.24369549226565076,0.7178700249255247,0.6450885150289173
2.7180126900673,0.48940787163533694,0.6816933625694714,0.6546836735504271,0.2697132970481475,0.7138739541572791,0.6569905635079212
2.738840373516092,0.48520745751272343,0.7251728221739786,0.6474433432623387,0.31375262822254507,0.7140950743959321,0.6388242050141743
2.7596680569648835,0.49712057330935505,0.790961593888314,0.6834088560887679,0.3137463851427419,0.705151284560471,0.6018397895818047
2.780495740413675,0.5194365618154023,0.7919534068177312,0.6639555411835792,0.32545007336250803,0.6987856549161972,0.5790025947571832
2.8013234238624665,0.47609563280671835,0.783136900620835,0.6951938596943141,0.34491537509936704,0.6961157316167036,0.5785075570380454
2.822151107311258,0.43700054881336864,0.7833492224054888,0.709596041271773,0.38004515574367764,0.6851724540170745,0.5511195989637869
2.84297879076005,0.45448923660519,0.846213329002327,0.7168399162910806,0.4016026767114482,0.6887948474239761,0.5666325678203769
2.8638064742088414,0.4379056024622229,0.7456326302356172,0.730757424341606,0.438088392789028,0.6848890666978463,0.5370316560540123
2.884634157657633,0.44454919530872866,0.7604381448879569,0.7618773366796934,0.4456797385336775,0.6860470197919581,0.5510185383426224
2.9054618411064244,0.4164886314822717,0.7697242599509891,0.7648003402070414,0.4957724625333555,0.6979564857716136,0.5202422509181642
2.926289524555216,0.4665267541481245,0.6955210982515649,0.7667184160728177,0.5308620308437763,0.6868362696381992,0.5024253797102426
2.9471172080040073,0.450516322022747,0.6891566284088912,0.8126507443881981,0.5416747418496124,0.697430362112455,0.515222449495776
2.9679448914527993,0.48819903730934106,0.6133294635397939,0.8121441929071301,0.5778226306308658,0.6973489800220574,0.4921996326146447
2.9887725749015908,0.46702103912934156,0.5516060290302902,0.8175117804412463,0.6127726969309505,0.697652045543311,0.5221648788762159
3.0096002583503823,0.46253183245769414,0.553533901595785,0.8448394176894133,0.6592095319098884,0.6987673923200032,0.5161484176041415
3.0304279417991737,0.453920152002086,0.555723594838031,0.8426319520486124,0.6881982775882166,0.6887577470313218,0.488177088718513
3.0512556252479652,0.4629398020612036,0.4957889312514947,0.8174401428413703,0.7269039775200881,0.6963091204072308,0.4846198344472798
3.072083308696757,0.4394795236732161,0.4716445261864288,0.8452315490180172,0.7440214046855244,0.6880068977194226,0.5143865010821854
3.0929109921455487,0.42551394378363994,0.47231984303506885,0.8495994244858615,0.7722145686947108,0.6921323765690867,0.4861729040073643
3.11373867559434,0.4079019164709739,0.3932144142359168,0.859993207226314,0.7856175872690152,0.6946768614045389,0.48844137712184227
3.1345663590431316,0.4393132839294804,0.3929103057827028,0.8767449653393375,0.8593922609069928,0.6973382555334985,0.4845264085336895
3.155394042491923,0.39542724223545656,0.39494108331203387,0.863755831906319,0.8406854693916543,0.70059567336041,0.5480364542059561
3.1762217259407146,0.42324464345488055,0.3476329670486931,0.871109504309529,0.8750076988158731,0.7001224928535463,0.5127712415693637
3.1970494093895065,0.4079963890679949,0.33277342867393456,0.8624703930047499,0.8793004199237631,0.7157238120485299,0.5212633317638656
3.217877092838298,0.3858091760680102,0.33132320399790777,0.8524286845880938,0.8868799408668714,0.7183658179745228,0.5028458372907342
3.2387047762870895,0.38684029909897977,0.3067700359628901,0.887096533749954,0.9450560438078633,0.7099224506444008,0.5241431002660362
3.259532459735881,0.40264226125762004,0.29029173648596757,0.8627832294967898,0.9217826572235959,0.7041321919437572,0.5421672051259159
3.2803601431846725,0.4269768142353248,0.2840213000880556,0.8499946062252838,0.948634807777118,0.706946915661843,0.5493880329086983
3.3011878266334644,0.42042596490005596,0.2829478435224043,0.8429909390952249,0.9552953037311026,0.7183383284494153,0.5668131188308094
3.322015510082256,0.39259124957398805,0.2844474763427136,0.8352943321177201,0.9539264452667533,0.717881142078153,0.5573546854349035
3.3428431935310474,0.38440552287256363,0.2705677450623773,0.8307446451450654,0.9173650247932704,0.7216954736116071,0.5703045154486377
3.363670876979839,0.38690633769448585,0.2488555986433912,0.8273089060690971,0.9743295906280514,0.7069601480715854,0.5818331296679127
3.3844985604286304,0.3686859730887195,0.24867555540729108,0.8220700751302509,0.9345299862848934,0.7196183201417609,0.5887213965242672
3.4053262438774223,0.366823892748598,0.26435716100093953,0.7926362837453171,0.9540792835094174,0.7181901649221892,0.5913602852204012
3.426153927326214,0.36429493908896654,0.2528592558192734,0.7870003261183267,0.9320357732441267,0.7313974143626432,0.6286067679308713
3.4469816107750053,0.39116088263066556,0.25730788087413425,0.8064733451816265,0.9268385827768675,0.7308389856553235,0.5970295157234363
3.467809294223797,0.3899521249173292,0.25804858247116075,0.7874573163611711,0.9033508984869135,0.7380615981037291,0.6114925549108999
3.4886369776725883,0.358231206535563,0.25364269875708667,0.7982268366867274,0.8801177971371952,0.7465791959214584,0.6231347280665578
3.5094646611213802,0.36848043755970733,0.24296998783474297,0.8132544690810347,0.8803820713142052,0.7436178011964774,0.6503143563470876
3.5302923445701717,0.3498272722545476,0.24485302150792282,0.7980757129199406,0.8678175812221486,0.7332570535143694,0.6487868909888073
3.551120028018963,0.3617987172912754,0.2583576587347816,0.7860007017122475,0.8593115707691976,0.7293979425588556,0.6663257398726751
3.5719477114677547,0.3379355940881788,0.24307916313902223,0.7755382481777569,0.845143151715941,0.7336428026019485,0.6562802109921491
3.592775394916546,0.333904323284839,0.27685438075776425,0.7701221122834064,0.8200970063953001,0.7277146441452155,0.6976888355614735
3.6136030783653377,0.3549352436100073,0.27058848251365064,0.76576386238441,0.79507335749587,0.7376325050604797,0.6795882985655979
3.6344307618141296,0.3604936725815685,0.26289704994733293,0.7691829880876161,0.7873154776653911,0.7441115172733682,0.7059072240249954
3.655258445262921,0.35459235051928994,0.2570569267358705,0.7514782915399392,0.7930587954953107,0.7409500150993436,0.7134396326242428
3.6760861287117126,0.35058570016512985,0.25253327877658543,0.7391207855873578,0.7760708423003719,0.746020673815922,0.726466223797501
3.696913812160504,0.35582147758014565,0.2487414602962692,0.7365210518572234,0.7503649968395655,0.7341096996951095,0.7244098278092928
3.7177414956092956,0.3596388098358001,0.2516077180778784,0.7324209526313209,0.7398254383040291,0.7253840354272241,0.7322143339823264
3.7385691790580875,0.35023690882865527,0.2334738555197031,0.7396382404672127,0.7330457814460438,0.7204298451390067,0.7524527843798318
3.759396862506879,0.3258920350752411,0.24379355976032283,0.7225930725359411,0.7048307248476976,0.7340817620796051,0.7643656380475448
3.7802245459556705,0.34278573471597346,0.2766836525430738,0.7004776426678706,0.7212398939258148,0.7217400331704364,0.7266145245297052
3.801052229404462,0.36162727603753436,0.25222529162053264,0.7161332764854075,0.7005621489123312,0.7382759927720125,0.7544957308290529
3.8218799128532535,0.3536243456581589,0.27584511086741775,0.694206523572621,0.707083392082579,0.7302513331596255,0.7591485615337126
3.842707596302045,0.369289264589098,0.2901173577158339,0.6956834907795829,0.6694886061304836,0.7270926749877051,0.7507841524567854
3.863535279750837,0.3724266517348062,0.2723947949433951,0.6787793442910968,0.6892268067013161,0.7167435995648161,0.7456004435203825
3.8843629631996284,0.3680173245446276,0.2885360702548672,0.6786584680622437,0.6858538603604865,0.7316129006906985,0.7521069160362025
3.90519064664842,0.3575665739610991,0.2869045175906722,0.6875145033532709,0.6850169647004438,0.7380608395013695,0.7552103218620866
3.9260183300972114,0.35232264759497506,0.30855535005116325,0.6662631950375052,0.671560866891514,0.7135107259316796,0.7671681811578926
3.946846013546003,0.3571797312377055,0.28888393410046587,0.673852948603466,0.6865161766251191,0.7212739501936801,0.747471130163708
3.9676736969947948,0.3423085098816598,0.3001906711784058,0.6720051161325385,0.6546831651316658,0.7086153788988192,0.73398343832587
3.9885013804435863,0.336519576192305,0.31162471009557585,0.6669757365973642,0.6558612239759947,0.704114158294262,0.751139356539773
4.009329063892378,0.3289319596643632,0.2982335848131649,0.6831663777644423,0.6604758736970294,0.7119191714413964,0.7485030078645578
4.030156747341169,0.3164348984789018,0.30638715547165274,0.6756285946252681,0.6387040230568973,0.6975523762996754,0.7572242556836137
4.050984430789961,0.31358129510196925,0.3160106340943221,0.6782995586648017,0.6550367730747502,0.6907409283861222,0.7352151338110169
4.071812114238752,0.32182325665448924,0.3047442758606948,0.6692449886801058,0.6565037663578444,0.6840804687247382,0.733017105529618
4.092639797687544,0.3365042148619892,0.323479200960071,0.6592353678778066,0.6532155836442688,0.6833742184305128,0.7623201734031525
4.113467481136335,0.3176185743949829,0.3267226891433303,0.6641677069423054,0.6605786455235999,0.6797493540259955,0.7223383866709864
4.134295164585128,0.31188696515880077,0.3422275807326796,0.6527429246689006,0.6463785414386217,0.6719772082560463,0.73242428241423
4.155122848033919,0.32459760916642333,0.3302348063466124,0.6612070059353836,0.6640069359171906,0.6731722362216389,0.7147494803429307
