step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
2250,225.0,-30034.802734375,18.738648936961514,-30016.06408543804,755.0453644829159
2260,226.0,-30033.673828125,17.613182521831487,-30016.060645603167,709.6964066960519
2270,227.0,-30034.103515625,18.02605554494565,-30016.077460080054,726.3324973379712
2280,228.0,-30034.6640625,18.60669689716056,-30016.05736560284,749.7285576885232
2290,229.0,-30034.3125,18.246804417982357,-30016.065695582016,735.2272375010376
2300,230.0,-30034.830078125,18.763499654382827,-30016.066578470618,756.0466863528201
2310,231.0,-30033.6015625,17.542616684167278,-30016.058945815832,706.8530635714512
2320,232.0,-30033.916015625,17.85606060184653,-30016.059955023153,719.4828096041158
2330,233.0,-30035.55078125,19.485367716457823,-30016.065413533543,785.1332622245153
2340,234.0,-30035.982421875,19.912820177835446,-30016.069601697163,802.3568091614227
2350,235.0,-30034.884765625,18.826936226783396,-30016.057829398218,758.6027665745514
2360,236.0,-30035.2578125,19.19416963397073,-30016.06364286603,773.3998782933767
2370,237.0,-30036.125,20.06175508665888,-30016.06324491334,808.3579148385247
2380,238.0,-30035.015625,18.95695184579852,-30016.058673154203,763.8415482379463
2390,239.0,-30034.6328125,18.567668615296853,-30016.0651438847,748.1559724181519
2400,240.0,-30035.775390625,19.709167005318943,-30016.06622361968,794.1509142546921
2410,241.0,-30036.083984375,20.021858876675562,-30016.062125498323,806.7503577243656
2420,242.0,-30035.384765625,19.331889752400343,-30016.0528758726,778.9491010450346
2430,243.0,-30036.43359375,20.369733185253644,-30016.063860564747,820.7674240026333
2440,244.0,-30037.375,21.312212825025597,-30016.062787174975,858.7432079304542
2450,245.0,-30036.404296875,20.333824238987738,-30016.070472636013,819.3205276168401
2460,246.0,-30035.6171875,19.55312618362111,-30016.064061316378,787.8634866237352
2470,247.0,-30035.70703125,19.651702204847325,-30016.055329045153,791.8354575020205
2480,248.0,-30035.712890625,19.645351023195023,-30016.067539601805,791.5795462950978
2490,249.0,-30035.025390625,18.961240657867158,-30016.064149967133,764.0143593985831
2500,250.0,-30034.771484375,18.70682189255899,-30016.06466248244,753.7629421256713
2510,251.0,-30034.900390625,18.83673228916515,-30016.063658335835,758.9974840121005
2520,252.0,-30035.341796875,19.274144127529105,-30016.06765274747,776.6223289002085
2530,253.0,-30035.283203125,19.221835701849148,-30016.06136742315,774.5146404288615
2540,254.0,-30035.2265625,19.15211813228074,-30016.074444367718,771.7054769772847
2550,255.0,-30035.8828125,19.814218811661817,-30016.06859368834,798.3838170470215
2560,256.0,-30036.265625,20.201568900758804,-30016.06405609924,813.9914998734947
2570,257.0,-30036.546875,20.48047611284987,-30016.06639888715,825.2296418718132
2580,258.0,-30036.150390625,20.079805337773937,-30016.070585287227,809.0852222595679
2590,259.0,-30035.23828125,19.178451125539823,-30016.05983012446,772.7665248980882
2600,260.0,-30036.033203125,19.970838992279383,-30016.062364132722,804.6945890646622
2610,261.0,-30035.3671875,19.304170283782906,-30016.063017216216,777.8321872079732
2620,262.0,-30034.89453125,18.844659301242633,-30016.04987194876,759.316890909761
2630,263.0,-30035.673828125,19.607155678080844,-30016.06667244692,790.0405229444654
2640,264.0,-30035.5625,19.494172561285854,-30016.068327438716,785.4880400580059
2650,265.0,-30035.02734375,18.963614038681357,-30016.063729711317,764.1099911694723
2660,266.0,-30035.447265625,19.379218919518333,-30016.06804670548,780.8561578642051
2670,267.0,-30035.6875,19.61623676666302,-30016.071263233338,790.4064315999666
2680,268.0,-30034.93359375,18.87392244595768,-30016.059671304043,760.4960048278252
2690,269.0,-30034.23828125,18.180701411444048,-30016.057579838554,732.5637173703686
2700,270.0,-30034.45703125,18.387299038120815,-30016.06973221188,740.8882545800807
2710,271.0,-30035.212890625,19.15496490571573,-30016.057925719284,771.8201833839767
2720,272.0,-30035.923828125,19.86823133950758,-30016.055596785493,800.5601697238416
2730,273.0,-30035.86328125,19.802599118751328,-30016.06068213125,797.9156191903727
2740,274.0,-30035.181640625,19.118331331623835,-30016.063309293375,770.3440892218214
2750,275.0,-30035.396484375,19.336286154470013,-30016.06019822053,779.1262473811591
2760,276.0,-30035.505859375,19.433036231597335,-30016.072823143404,783.0246446185532
2770,277.0,-30034.74609375,18.67464750564693,-30016.071446244354,752.4665241301822
2780,278.0,-30035.076171875,19.011843973128556,-30016.064327901873,766.0533430384454
2790,279.0,-30035.369140625,19.304961857138323,-30016.06417876786,777.8640824526447
2800,280.0,-30034.509765625,18.443342784584438,-30016.066422840417,743.1464521223884
2810,281.0,-30034.73828125,18.675651022440366,-30016.06263022756,752.5069593134023
2820,282.0,-30035.234375,19.168705395865498,-30016.065669604133,772.3738355404479
2830,283.0,-30035.009765625,18.947712150235013,-30016.062053474765,763.469248755314
2840,284.0,-30034.42578125,18.36689335790381,-30016.058887892097,740.0660387250954
2850,285.0,-30033.96875,17.909550095871822,-30016.059199904128,721.6380874284775
2860,286.0,-30034.0,17.94141894832321,-30016.058581051675,722.9221943774769
2870,287.0,-30033.9375,17.87769162788289,-30016.059808372116,720.354398905602
2880,288.0,-30033.5703125,17.51749479971974,-30016.05281770028,705.8408154385681
2890,289.0,-30033.39453125,17.333825138351646,-30016.06070611165,698.440125726164
2900,290.0,-30034.697265625,18.620029516189188,-30016.07723610881,750.2657752983865
2910,291.0,-30034.689453125,18.624116073198913,-30016.0653370518,750.4304368989783
2920,292.0,-30034.58203125,18.513215092155345,-30016.068816157844,745.9618505064777
2930,293.0,-30034.609375,18.539049812015634,-30016.070325187986,747.002821258363
2940,294.0,-30034.05859375,17.998355643242473,-30016.06023810676,725.2163719199662
2950,295.0,-30034.267578125,18.207304252661295,-30016.06027387234,733.6356384043092
2960,296.0,-30034.666015625,18.591384459453003,-30016.074631165546,749.1115662955515
2970,297.0,-30034.53515625,18.473295796267237,-30016.061860453734,744.3533631808901
2980,298.0,-30033.859375,17.789664395055464,-30016.069710604945,716.8074754151093
2990,299.0,-30034.203125,18.137934358300864,-30016.0651906417,730.8404839965548
3000,300.0,-30035.228515625,19.17322853988246,-30016.055287085117,772.5560887506117
3010,301.0,-30035.421875,19.358278481326053,-30016.063596518674,780.0123947497718
3020,302.0,-30035.314453125,19.255802933609107,-30016.05865019139,775.8832983812546
3030,303.0,-30034.751953125,18.700911106054086,-30016.051042018946,753.5247759715377
3040,304.0,-30033.970703125,17.908700226174325,-30016.062002898827,721.6038432213488
3050,305.0,-30033.634765625,17.574667182882823,-30016.060098442118,708.1444896804492
3060,306.0,-30034.009765625,17.943923992633927,-30016.065841632368,723.0231313287477
3070,307.0,-30033.75390625,17.69457588404071,-30016.05933036596,712.9760284576045
3080,308.0,-30034.357421875,18.30336637661788,-30016.05405549838,737.5063156148065
3090,309.0,-30034.30078125,18.2462280541428,-30016.054553195856,735.2040137965552
3100,310.0,-30034.759765625,18.69414782513838,-30016.06561779986,753.2522598514439
3110,311.0,-30034.32421875,18.260938275209632,-30016.06328047479,735.7967397857337
3120,312.0,-30034.04296875,17.97848906674882,-30016.06447968325,724.4158784297397
3130,313.0,-30035.47265625,19.410474199320465,-30016.06218205068,782.1155418363156
3140,314.0,-30034.75,18.681595601229834,-30016.06840439877,752.746487076257
3150,315.0,-30034.3828125,18.327819700980776,-30016.054992799018,738.491625135707
3160,316.0,-30034.466796875,18.403740278145342,-30016.063056596853,741.5507293459312
3170,317.0,-30033.9375,17.867494434249295,-30016.07000556575,719.9435184942297
3180,318.0,-30033.728515625,17.656793893335355,-30016.071721731663,711.4536605943191
3190,319.0,-30034.3515625,18.282903131721994,-30016.068659368277,736.68178027862
3200,320.0,-30034.791015625,18.723233162500716,-30016.067782462498,754.4242092926086
3210,321.0,-30035.005859375,18.94489257943277,-30016.06096679557,763.3556384373435
3220,322.0,-30034.818359375,18.76055506563671,-30016.057804309363,755.9280386269064
3230,323.0,-30034.96484375,18.901825079071834,-30016.063018670928,761.6202989997573
3240,324.0,-30034.373046875,18.30865065263853,-30016.064396222362,737.7192374816636
3250,325.0,-30034.669921875,18.61450363274312,-30016.055418242257,750.043118227716
3260,326.0,-30035.267578125,19.201720609835014,-30016.065857515165,773.7041333836358
3270,327.0,-30034.462890625,18.40187893728968,-30016.06101168771,741.4757294465512
3280,328.0,-30033.66796875,17.60842130821092,-30016.05954744179,709.504560833225
3290,329.0,-30033.609375,17.55037421438268,-30016.05900078562,707.1656414551971
3300,330.0,-30034.388671875,18.3239366443867,-30016.064735230615,738.3351632749161
3310,331.0,-30034.947265625,18.886724604877543,-30016.060541020124,761.0118483542359
3320,332.0,-30035.56640625,19.502069009958568,-30016.06433724004,785.8062154497467
3330,333.0,-30035.552734375,19.485169868257323,-30016.067564506742,785.1252902321288
3340,334.0,-30035.234375,19.16115616743707,-30016.073218832564,772.0696508604594
3350,335.0,-30035.984375,19.914694632223302,-30016.06968036778,802.4323374506417
3360,336.0,-30035.1796875,19.116087944273293,-30016.063599555728,770.2536953398791
3370,337.0,-30034.576171875,18.511914413025075,-30016.064257461974,745.9094416187668
3380,338.0,-30034.4140625,18.344886342270506,-30016.06917615773,739.179299494539
3390,339.0,-30034.26953125,18.204412105726433,-30016.065119144274,733.519103741436
3400,340.0,-30034.3359375,18.267485293375636,-30016.068452206626,736.0605419271824
3410,341.0,-30035.19921875,19.136107120159004,-30016.063111629843,771.0603375905623
3420,342.0,-30035.509765625,19.448138886669163,-30016.06162673833,783.6331831392188
3430,343.0,-30035.583984375,19.525866874835963,-30016.058117500164,786.7651142273861
3440,344.0,-30035.517578125,19.457737490228528,-30016.05984063477,784.0199442737802
3450,345.0,-30035.056640625,18.982818240490648,-30016.07382238451,764.8837952790151
3460,346.0,-30035.673828125,19.60642192839083,-30016.06740619661,790.0109576164633
3470,347.0,-30035.669921875,19.60869869117402,-30016.061223183828,790.1026963107128
3480,348.0,-30035.912109375,19.850285965251512,-30016.06182340975,799.837088156353
3490,349.0,-30035.09375,19.026996889369276,-30016.06675311063,766.663906756483
3500,350.0,-30034.5078125,18.44468119778013,-30016.06313130222,743.2003814468861
3510,351.0,-30035.431640625,19.36223136550143,-30016.0694092595,780.1716702067697
3520,352.0,-30035.748046875,19.683845143220697,-30016.06420173178,793.1306083264647
