r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.006048955519275888,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.002638343674520428,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.006588042334930722,0.3020782984983288,0.0013176084669861443,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.03625156589705907,0.6310814913442344,0.0,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.07837926683746198,0.8715594442437995,0.0023751292981049107,0.0
0.8435211796760587,0.0,0.0,0.16040979421956184,1.3685184535515516,0.0,0.0
0.8643488631248503,0.0,0.0,0.23669011551910255,2.494248981807968,0.010758641614504627,0.00435290165153889
0.8851765465736419,0.0,0.0,0.49650326981949705,4.370445406841122,0.016413331233702283,0.0
0.9060042300224334,0.0,0.0,1.9378618023361736,5.787027165398804,0.09890047601614732,0.003055531024432
0.926831913471225,0.0,0.0,11.88338235181359,7.249496422330054,0.29848810789201075,0.0
0.9476595969200166,0.0,0.0,38.93799150973169,10.707988671319054,0.32578850498890594,0.003714351057428335
0.968487280368808,0.0,0.0,37.17676406228366,18.372504033780125,0.3410633680655759,0.0
0.9893149638175996,0.0,0.0,11.728984624829094,10.235940435665793,0.3022172204129047,0.0
1.0101426472663912,0.0,0.0,2.556174429160573,7.979710170406513,0.2701903942071122,0.006017603456619757
1.0309703307151827,0.0,0.0,0.6753065132822139,5.895018169144168,0.2956829190295029,0.002843668117767379
1.0517980141639744,0.0,0.0,0.27537018119452483,3.9720363358520245,0.2630184844127124,0.0
1.072625697612766,0.0,0.0,0.14741069696962059,2.7907645401069328,0.19002705960064886,0.0
1.0934533810615576,0.0,0.0,0.13310920839260826,1.872453796210836,0.20504196242295716,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.10940600100783293,1.2094373564881882,0.0932216813321179,0.0
1.1351087479591406,0.0,0.0,0.08234616722391634,0.8013854578303206,0.01809120340525438,0.007842126733362815
1.1559364314079323,0.0,0.0,0.04692146191242655,0.45522682197997205,0.010226472468092981,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03482712825862715,0.3187326217802982,0.011028590615231938,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03979113808622171,0.24267680618718998,0.007285701339730724,0.037196915720275676
1.218419481754307,0.0,0.0,0.03140366485715818,0.19194449499260482,0.010287407453207,0.03321489132188582
1.2392471652030985,0.0,0.0,0.034020747381974005,0.1131397513674185,0.013608298952789578,0.039297933946475065
1.26007484865189,0.0,0.0,0.016199588736077356,0.08123420125425582,0.019743248772094265,0.06677558780544046
1.2809025321006817,0.0,0.0,0.014207342341078857,0.09538869636479391,0.03233395153486913,0.11526518543589463
1.3017302155494732,0.0,0.0,0.004269213337309572,0.05819574502150703,0.04791006078536307,0.18219396904967838
