step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30133.1328125,120.85138649098458,-30012.281426009016,4869.522849182913
3490,349.0,-30137.146484375,124.83699079416988,-30012.30949358083,5030.11671397577
3500,350.0,-30138.408203125,126.08322260199337,-30012.324980523008,5080.3317296225105
3510,351.0,-30137.775390625,125.46280206196735,-30012.312588563032,5055.332827388282
3520,352.0,-30142.255859375,129.94778212880362,-30012.308077246198,5236.04827921488
3530,353.0,-30142.978515625,130.6732356861294,-30012.30527993887,5265.279327165516
3540,354.0,-30137.6484375,125.36333936368378,-30012.285098136315,5051.325129206272
3550,355.0,-30139.298828125,126.98273079327012,-30012.316097331728,5116.576044376616
3560,356.0,-30131.09375,118.72929098494812,-30012.36445901505,4784.016237675698
3570,357.0,-30133.7109375,121.4363317390892,-30012.27460576091,4893.092328473735
3580,358.0,-30127.80078125,115.52139125813729,-30012.27938999186,4654.758796191911
3590,359.0,-30129.517578125,117.18332330291472,-30012.334254822086,4721.723820763115
3600,360.0,-30129.0390625,116.73911767129556,-30012.299944828705,4703.825230306592
3610,361.0,-30137.734375,125.4169516495997,-30012.3174233504,5053.485354743147
3620,362.0,-30133.486328125,121.13936815708061,-30012.34695996792,4881.126632506533
3630,363.0,-30142.357421875,130.0222940023969,-30012.335127872604,5239.050621856807
3640,364.0,-30139.92578125,127.62190411404154,-30012.303877135957,5142.33056139506
3650,365.0,-30140.16796875,127.85749656077547,-30012.310472189223,5151.823400788767
3660,366.0,-30136.744140625,124.45190233553438,-30012.292238289465,5014.600160109654
3670,367.0,-30139.3359375,126.99867077239344,-30012.337266727605,5117.218321596682
3680,368.0,-30128.908203125,116.62419714809887,-30012.2840059769,4699.194682575242
3690,369.0,-30135.826171875,123.50272768372514,-30012.323444191275,4976.354610852384
3700,370.0,-30129.60546875,117.29477146796557,-30012.310697282035,4726.214455103129
3710,371.0,-30123.646484375,111.35902341657878,-30012.28746095842,4487.042513411114
3720,372.0,-30127.525390625,115.19306021895495,-30012.332330406047,4641.529196235988
3730,373.0,-30126.896484375,114.58653158776441,-30012.309952787236,4617.09004734392
3740,374.0,-30132.8203125,120.44611423831148,-30012.37419826169,4853.193020028005
3750,375.0,-30132.3515625,120.05302708862911,-30012.29853541137,4837.354171069153
3760,376.0,-30138.498046875,126.17792450966667,-30012.320122365334,5084.147598986249
3770,377.0,-30139.404296875,127.10753898755254,-30012.29675788745,5121.60500077894
3780,378.0,-30142.9375,130.6216544944201,-30012.31584550558,5263.200941481169
3790,379.0,-30140.638671875,128.30393259974517,-30012.334739275255,5169.811862117871
3800,380.0,-30133.31640625,121.01086186580588,-30012.305544384195,4875.948666909317
3810,381.0,-30136.3515625,124.04812600409088,-30012.30343649591,4998.33060682596
3820,382.0,-30135.8359375,123.53295118874729,-30012.302986311253,4977.572421028676
3830,383.0,-30142.078125,129.78381791249166,-30012.294307087508,5229.441590446448
3840,384.0,-30141.138671875,128.80454450244173,-30012.33412737256,5189.983257494751
3850,385.0,-30136.982421875,124.65954372386578,-30012.322878151135,5022.966754108071
3860,386.0,-30133.45703125,121.14613930261177,-30012.31089194739,4881.399465519346
3870,387.0,-30137.388671875,125.03910393244706,-30012.349567942554,5038.26055554464
3880,388.0,-30135.62890625,123.33901859053051,-30012.28988765947,4969.7582018820185
3890,389.0,-30142.9921875,130.64003861192336,-30012.352148888076,5263.941701540639
3900,390.0,-30137.8828125,125.57760213345037,-30012.30521036655,5059.958521700991
3910,391.0,-30133.6015625,121.31693176183126,-30012.28463073817,4888.28128795255
3920,392.0,-30137.48046875,125.17547375087491,-30012.304994999125,5043.755370011025
3930,393.0,-30137.904296875,125.61295688162974,-30012.29133999337,5061.3830875176145
3940,394.0,-30137.908203125,125.62192572077502,-30012.286277404226,5061.744473252745
3950,395.0,-30144.642578125,132.314741862242,-30012.327836262757,5331.42132241893
3960,396.0,-30139.615234375,127.32975044961861,-30012.28548392538,5130.558673742897
3970,397.0,-30144.037109375,131.7332686344717,-30012.30384074053,5307.991742907843
3980,398.0,-30142.705078125,130.37507549312738,-30012.330002631872,5253.265415577928
3990,399.0,-30140.84765625,128.56733366596754,-30012.280322584033,5180.425207547421
4000,400.0,-30144.21875,131.86959742057144,-30012.349152579427,5313.484904038962
4010,401.0,-30139.974609375,127.65530942225386,-30012.319299952745,5143.676577492575
4020,402.0,-30144.80859375,132.46214742091882,-30012.34644632908,5337.360805257441
4030,403.0,-30142.287109375,129.9814330006696,-30012.30567637433,5237.404189926409
4040,404.0,-30141.666015625,129.36094846383185,-30012.305067161167,5212.402709037967
4050,405.0,-30143.30859375,130.99053084642313,-30012.318062903578,5278.064253163041
4060,406.0,-30139.392578125,127.074682248144,-30012.317895876855,5120.281088427206
4070,407.0,-30141.673828125,129.3454208345516,-30012.32840729045,5211.777046827799
4080,408.0,-30134.234375,121.93695017303787,-30012.297424826964,4913.263987017487
4090,409.0,-30132.1640625,119.86168822050314,-30012.302374279498,4829.644462332418
4100,410.0,-30136.302734375,123.98214993839528,-30012.320584436606,4995.6722015835185
4110,411.0,-30131.55859375,119.2467036098176,-30012.311890140183,4804.864592604961
4120,412.0,-30134.9140625,122.62719693761179,-30012.28686556239,4941.076430790468
4130,413.0,-30136.345703125,124.03110448038478,-30012.314598644614,4997.644750411554
4140,414.0,-30141.587890625,129.26608562767436,-30012.321804997326,5208.580355305669
4150,415.0,-30139.59765625,127.28980004296226,-30012.307856207037,5128.94893285621
4160,416.0,-30140.05859375,127.73767485891955,-30012.32091889108,5146.995367516191
4170,417.0,-30139.791015625,127.48698927887796,-30012.304026346123,5136.894373266826
4180,418.0,-30143.912109375,131.53124362627844,-30012.38086574872,5299.851452406693
4190,419.0,-30139.333984375,127.03152218648174,-30012.30246218852,5118.542019372734
4200,420.0,-30149.41015625,137.09112698205638,-30012.319029267943,5523.878497737878
4210,421.0,-30146.720703125,134.4473693936267,-30012.273333731373,5417.352305872307
4220,422.0,-30148.794921875,136.50786345919533,-30012.287058415804,5500.3767810084755
4230,423.0,-30150.767578125,138.46154590603987,-30012.30603221896,5579.097444388425
4240,424.0,-30145.685546875,133.3839007967104,-30012.30164607829,5374.501455895019
4250,425.0,-30138.0703125,125.76017737316575,-30012.310135126834,5067.315113357103
4260,426.0,-30135.912109375,123.57540392533053,-30012.33670544967,4979.282989494664
4270,427.0,-30137.935546875,125.63001150773152,-30012.305535367268,5062.070277742719
4280,428.0,-30136.447265625,124.13942980281718,-30012.307835822183,5002.009554556925
4290,429.0,-30137.306640625,125.00515947516055,-30012.30148114984,5036.892815255023
4300,430.0,-30143.19140625,130.8744044548615,-30012.317001795138,5273.385116799597
4310,431.0,-30140.55078125,128.26402394567066,-30012.28675730433,5168.20380358798
4320,432.0,-30141.66015625,129.33194107722167,-30012.32821517278,5211.233900503827
4330,433.0,-30136.658203125,124.3539821449719,-30012.30422098003,5010.654614930692
4340,434.0,-30138.59375,126.28366128340576,-30012.310088716593,5088.408101498232
4350,435.0,-30138.265625,125.9606944661284,-30012.30493053387,5075.3946447070075
4360,436.0,-30139.0234375,126.70084141216128,-30012.322596087837,5105.217740412483
4370,437.0,-30137.740234375,125.42907500330168,-30012.311159371697,5053.97384684551
4380,438.0,-30138.154296875,125.84878943647837,-30012.305507438523,5070.885601702689
4390,439.0,-30136.146484375,123.82385503513518,-30012.322629339866,4989.29394916362
4400,440.0,-30139.12109375,126.80585031091469,-30012.315243439087,5109.448914308741
4410,441.0,-30140.31640625,127.99311926434406,-30012.323286985655,5157.288111397978
4420,442.0,-30140.03125,127.7398079711615,-30012.29144202884,5147.081318030319
4430,443.0,-30144.498046875,132.17827718175226,-30012.319769693248,5325.922685630011
4440,444.0,-30141.626953125,129.34203819406548,-30012.284914930933,5211.6407484731335
4450,445.0,-30141.544921875,129.23716537052624,-30012.307756504473,5207.415057520711
4460,446.0,-30143.357421875,131.02630354334036,-30012.33111833166,5279.5056595885135
4470,447.0,-30138.37890625,126.07539195296079,-30012.30351429704,5080.016205527212
4480,448.0,-30142.19921875,129.87057883306954,-30012.32863991693,5232.93748981043
4490,449.0,-30137.02734375,124.70973386171107,-30012.31760988829,5024.989089392238
4500,450.0,-30136.384765625,124.070417655278,-30012.31434796972,4999.2288150133345
4510,451.0,-30135.03125,122.70581875042797,-30012.325431249574,4944.244377183712
4520,452.0,-30133.80078125,121.48184696637094,-30012.31893428363,4894.926295345524
4530,453.0,-30139.5078125,127.18042087539162,-30012.327391624607,5124.541665623496
4540,454.0,-30140.271484375,127.96528394116783,-30012.30620043383,5156.166529377641
4550,455.0,-30142.26171875,129.94880106408866,-30012.31291768591,5236.089335662773
4560,456.0,-30140.15625,127.83099655991484,-30012.325253440085,5150.7556235506145
4570,457.0,-30137.310546875,125.00237996915342,-30012.30816690585,5036.780819287048
4580,458.0,-30141.080078125,128.75810963432386,-30012.321968490676,5188.112235093899
4590,459.0,-30139.21484375,126.89968922854396,-30012.315154521457,5113.230010800939
4600,460.0,-30139.685546875,127.35904165926365,-30012.326505215737,5131.738918494639
4610,461.0,-30140.384765625,128.0743234579113,-30012.310442167087,5160.560110896757
4620,462.0,-30141.283203125,128.98322853695015,-30012.29997458805,5197.183058954107
4630,463.0,-30143.33203125,131.03343853088177,-30012.29859271912,5279.793153061864
4640,464.0,-30144.8515625,132.52182557849238,-30012.329736921507,5339.765445868852
4650,465.0,-30139.48046875,127.2064719707704,-30012.27399677923,5125.591354897873
4660,466.0,-30142.353515625,130.02588995131612,-30012.327625673683,5239.195515150422
4670,467.0,-30138.712890625,126.42824252566945,-30012.284648099332,5094.233782801597
4680,468.0,-30150.07421875,137.72756481534535,-30012.346653934655,5549.522792447863
4690,469.0,-30150.1953125,137.89326165030252,-30012.3020508497,5556.199294449943
4700,470.0,-30148.86328125,136.56166170305903,-30012.301619546943,5502.544499438083
4710,471.0,-30145.390625,133.08797405333632,-30012.302650946665,5362.577537763952
4720,472.0,-30144.060546875,131.75056845808655,-30012.309978416914,5308.688812993883
4730,473.0,-30142.912109375,130.59039174032108,-30012.32171763468,5261.94125634363
4740,474.0,-30139.9296875,127.62471021238386,-30012.304977287615,5142.443628860744
4750,475.0,-30141.5703125,129.26107132914404,-30012.309241170857,5208.378311771251
4760,476.0,-30147.61328125,135.31443925331013,-30012.29884199669,5452.289567381352
4770,477.0,-30147.578125,135.26085333181732,-30012.317271668184,5450.130404158816
4780,478.0,-30145.310546875,133.01408167361524,-30012.296465201383,5359.600156685588
4790,479.0,-30145.78125,133.45629561566145,-30012.324954384338,5377.41849503938
4800,480.0,-30144.205078125,131.86522099585437,-30012.339857129147,5313.308562659882
4810,481.0,-30137.62890625,125.34740003141864,-30012.28150621858,5050.682878050374
4820,482.0,-30145.681640625,133.33769846269212,-30012.343942162308,5372.639803102112
4830,483.0,-30145.15625,132.86011432309903,-30012.2961356769,5353.396276422925
4840,484.0,-30146.564453125,134.26160695684575,-30012.302846168153,5409.867290956965
4850,485.0,-30148.560546875,136.2379628692288,-30012.32258400577,5489.501547152982
4860,486.0,-30145.7421875,133.42089140727632,-30012.321296092723,5375.991936298977
4870,487.0,-30144.8515625,132.54018272939325,-30012.311379770606,5340.505119350086
4880,488.0,-30150.31640625,138.00191199839705,-30012.314494251605,5560.577195010129
4890,489.0,-30153.732421875,141.41209680746135,-30012.32032506754,5697.985406283848
4900,490.0,-30149.693359375,137.39278346557012,-30012.30057590943,5536.033287035095
4910,491.0,-30147.166015625,134.86252105966327,-30012.303494565338,5434.080210965826
4920,492.0,-30144.875,132.55946908289778,-30012.3155309171,5341.282233637266
4930,493.0,-30147.755859375,135.455339940359,-30012.30051943464,5457.966946309076
4940,494.0,-30152.783203125,140.46814910500575,-30012.315054019993,5659.95046900256
4950,495.0,-30152.5625,140.2380994304305,-30012.32440056957,5650.680967184517
4960,496.0,-30146.52734375,134.2113996640939,-30012.315944085905,5407.844264441924
4970,497.0,-30143.734375,131.42408666846322,-30012.310288331537,5295.533725736928
4980,498.0,-30147.857421875,135.54365967895683,-30012.31376219604,5461.525655874795
4990,499.0,-30149.412109375,137.0982580393403,-30012.31385133566,5524.16583284748
5000,500.0,-30157.033203125,144.70827140940776,-30012.324931715593,5830.799749628363
5010,501.0,-30154.384765625,142.0491439468317,-30012.33562167817,5723.654252055856
5020,502.0,-30149.310546875,137.0009792659743,-30012.309567609027,5520.246132599097
5030,503.0,-30155.607421875,143.27578204427778,-30012.33163983072,5773.079768937597
5040,504.0,-30151.966796875,139.6547077357939,-30012.312089139206,5627.174085968318
5050,505.0,-30151.66015625,139.34259695163124,-30012.317559298368,5614.5980565235095
5060,506.0,-30149.248046875,136.93508449576225,-30012.312962379237,5517.591003034545
5070,507.0,-30146.310546875,134.00501270203551,-30012.305534172963,5399.528215642667
5080,508.0,-30143.90234375,131.59849538850045,-30012.3038483615,5302.561259900812
5090,509.0,-30148.15625,135.80589753276487,-30012.350352467234,5472.092131428919
5100,510.0,-30141.306640625,128.98860588989305,-30012.318034735108,5197.399731214011
5110,511.0,-30151.083984375,138.75327263045128,-30012.330711744547,5590.852129142038
5120,512.0,-30148.771484375,136.44987441437428,-30012.321609960625,5498.040200626921
5130,513.0,-30146.0546875,133.7670192959934,-30012.287668204008,5389.938633244593
5140,514.0,-30144.3671875,132.0554121956747,-30012.311775304326,5320.972027847414
5150,515.0,-30145.513671875,133.20701224705113,-30012.30665962795,5367.374000767402
5160,516.0,-30143.78125,131.48874721016216,-30012.29250278984,5298.139123940341
5170,517.0,-30145.65234375,133.30903632064093,-30012.34330742936,5371.484905672489
5180,518.0,-30146.37890625,134.06452726713638,-30012.314378982865,5401.926264544155
5190,519.0,-30145.203125,132.8909402174057,-30012.312184782593,5354.63835895943
5200,520.0,-30140.8359375,128.52547480404615,-30012.310462695954,5178.738568357873
5210,521.0,-30139.732421875,127.43726865682903,-30012.295153218172,5134.890956407717
5220,522.0,-30139.17578125,126.86125557697531,-30012.314525673024,5111.681385254098
5230,523.0,-30135.00390625,122.71429125925634,-30012.289614990743,4944.585764043454
5240,524.0,-30137.939453125,125.59790996670444,-30012.341543158294,5060.776794961393
5250,525.0,-30137.134765625,124.82607994129464,-30012.308685683707,5029.677077750463
5260,526.0,-30140.576171875,128.27636688371078,-30012.29980499129,5168.701143507344
5270,527.0,-30141.5546875,129.23980109775087,-30012.314886402248,5207.521260141279
5280,528.0,-30142.833984375,130.51972736866946,-30012.314257006332,5259.09394294184
5290,529.0,-30143.775390625,131.48274018067366,-30012.292650444328,5297.897079821532
5300,530.0,-30141.38671875,129.07490455158003,-30012.31181419842,5200.877004558906
5310,531.0,-30143.5,131.15965063338373,-30012.340349366616,5284.878677811078
5320,532.0,-30139.197265625,126.90420280914839,-30012.29306281585,5113.411878667937
5330,533.0,-30144.560546875,132.22793199039174,-30012.33261488461,5327.923450637864
5340,534.0,-30143.884765625,131.57326936032752,-30012.311496264672,5301.544815454877
5350,535.0,-30140.408203125,128.09976434349358,-30012.308438781507,5161.585212695283
5360,536.0,-30142.287109375,129.96451125290247,-30012.322598122097,5236.722353831742
5370,537.0,-30145.578125,133.25217132009524,-30012.325953679905,5369.193616945763
5380,538.0,-30144.603515625,132.28704234328507,-30012.316473281717,5330.3052124231035
5390,539.0,-30145.1953125,132.8700263176645,-30012.325286182335,5353.795665171528
5400,540.0,-30140.376953125,128.07977838973474,-30012.297174735264,5160.779909079684
5410,541.0,-30144.640625,132.32614527077027,-30012.31447972923,5331.880805425285
5420,542.0,-30144.744140625,132.4113467227524,-30012.33279390225,5335.313868373565
5430,543.0,-30144.220703125,131.915530227016,-30012.305172897984,5315.335696628136
5440,544.0,-30147.21875,134.89280355736332,-30012.325946442637,5435.300398162369
5450,545.0,-30147.697265625,135.38184531837715,-30012.315420306622,5455.005592273974
5460,546.0,-30145.486328125,133.18381011306707,-30012.302518011933,5366.4391060602275
5470,547.0,-30144.10546875,131.80999939355064,-30012.29546935645,5311.083492166325
5480,548.0,-30145.109375,132.79858401823554,-30012.310790981763,5350.917006352885
5490,549.0,-30147.35546875,134.9982228731081,-30012.35724587689,5439.548109187203
5500,550.0,-30144.1015625,131.7818946736038,-30012.319667826396,5309.951055212769
5510,551.0,-30145.97265625,133.6486446841676,-30012.324011565834,5385.1689082643015
5520,552.0,-30139.458984375,127.15889398430937,-30012.30009039069,5123.674272281635
5530,553.0,-30148.80078125,136.48317480924862,-30012.317606440753,5499.381989401017
5540,554.0,-30149.4609375,137.1342807577755,-30012.326656742225,5525.617313509831
5550,555.0,-30149.83984375,137.55081556816168,-30012.28902818184,5542.400950301676
5560,556.0,-30147.53515625,135.21482662310518,-30012.320329626895,5448.275827920561
5570,557.0,-30140.8984375,128.6091386056474,-30012.289298894353,5182.109674022243
5580,558.0,-30145.9921875,133.66380017075676,-30012.328387329242,5385.77957555062
5590,559.0,-30145.32421875,132.99597007046776,-30012.328248679532,5358.870377177692
5600,560.0,-30147.58984375,135.2563062206865,-30012.333537529314,5449.947185230245
5610,561.0,-30150.720703125,138.37663463317222,-30012.344068491828,5575.676073766309
5620,562.0,-30149.494140625,137.1937439703956,-30012.300396654606,5528.013293241192
5630,563.0,-30153.47265625,141.13750960826596,-30012.335146641733,5686.921332636047
5640,564.0,-30151.19921875,138.8762723076074,-30012.322946442393,5595.808214096832
5650,565.0,-30147.32421875,135.0200033366691,-30012.30421541333,5440.4257198465075
5660,566.0,-30142.15625,129.87189164471926,-30012.284358355282,5232.990387559562
5670,567.0,-30141.322265625,129.0138438505948,-30012.308421774404,5198.41665646305
5680,568.0,-30144.400390625,132.07833314210401,-30012.322057482896,5321.895592529651
5690,569.0,-30147.9453125,135.63761846350621,-30012.307694036495,5465.311582222267
5700,570.0,-30153.091796875,140.7749662802451,-30012.316830594755,5672.31320052539
5710,571.0,-30151.88671875,139.5682245052854,-30012.318494244715,5623.6893757034195
5720,572.0,-30153.796875,141.44337290142693,-30012.353502098573,5699.245628931024
5730,573.0,-30148.3125,136.00552504956784,-30012.306974950432,5480.13581866018
5740,574.0,-30152.646484375,140.3075425136833,-30012.338941861315,5653.479070627396
5750,575.0,-30146.095703125,133.80469624952775,-30012.29100687547,5391.456768794794
5760,576.0,-30148.546875,136.25345297457062,-30012.29342202543,5490.125697393111
5770,577.0,-30148.90625,136.58772330885347,-30012.318526691146,5503.594612213677
5780,578.0,-30151.9921875,139.69716566292317,-30012.295021837075,5628.884863579466
5790,579.0,-30155.98828125,143.68522240328295,-30012.303058846715,5789.577545599035
5800,580.0,-30155.712890625,143.40508493051283,-30012.307805694487,5778.289832117417
5810,581.0,-30158.384765625,146.0599463080971,-30012.324819316902,5885.263434282289
5820,582.0,-30158.251953125,145.93606209039018,-30012.31589103461,5880.271708111056
5830,583.0,-30157.287109375,144.96546812858531,-30012.321641246413,5841.16310032822
5840,584.0,-30154.951171875,142.6225452082557,-30012.328626666746,5746.758583957442
5850,585.0,-30155.662109375,143.34744029729086,-30012.31466907771,5775.967129277528
5860,586.0,-30158.2421875,145.9279427523432,-30012.314244747657,5879.94455173091
5870,587.0,-30157.83203125,145.50336266492542,-30012.328668585076,5862.836742734914
5880,588.0,-30153.216796875,140.8901308928977,-30012.326665982102,5676.953583470197
5890,589.0,-30152.013671875,139.7112087440245,-30012.302463130975,5629.450708178203
5900,590.0,-30152.744140625,140.4287996503478,-30012.315340974652,5658.364942562827
5910,591.0,-30151.283203125,138.95698049216827,-30012.326222632833,5599.0602276669415
5920,592.0,-30152.333984375,140.01835448894502,-30012.315629886056,5641.826678916705
5930,593.0,-30151.1328125,138.82743064716942,-30012.30538185283,5593.840213659266
5940,594.0,-30151.84375,139.51915472317543,-30012.324595276823,5621.712183449968
5950,595.0,-30151.048828125,138.73409751933235,-30012.314730605667,5590.079497197628
5960,596.0,-30152.697265625,140.376174418984,-30012.321091206017,5656.244488888192
5970,597.0,-30148.734375,136.42302506773314,-30012.311349932268,5496.958347031767
5980,598.0,-30150.51171875,138.19699497988475,-30012.314723770116,5568.437767101388
5990,599.0,-30144.533203125,132.21885601719524,-30012.314347107804,5327.5577480990505
6000,600.0,-30147.26171875,134.94147220877056,-30012.32024654123,5437.261427464123
6010,601.0,-30149.478515625,137.17879263262233,-30012.29972299238,5527.410851820976
6020,602.0,-30152.3359375,140.00645537587226,-30012.32948212413,5641.34722224951
6030,603.0,-30151.298828125,138.98329326401932,-30012.31553486098,5600.1204607968575
6040,604.0,-30154.02734375,141.71166970057146,-30012.315674049427,5710.056240474106
6050,605.0,-30155.876953125,143.57728921751317,-30012.299663907488,5785.228542004192
6060,606.0,-30158.3203125,145.99930315567826,-30012.321009344323,5882.819910670982
6070,607.0,-30157.177734375,144.85405182717048,-30012.32368254783,5836.673749884968
6080,608.0,-30156.365234375,144.03444951156283,-30012.330784863436,5803.649120884187
6090,609.0,-30151.509765625,139.2035668176477,-30012.306198807353,5608.996048687147
6100,610.0,-30142.806640625,130.51790796282063,-30012.28873266218,5259.020632749793
6110,611.0,-30142.259765625,129.95168490672472,-30012.308080718274,5236.205535716555
6120,612.0,-30142.748046875,130.46338147888702,-30012.284665396113,5256.823570993946
6130,613.0,-30145.5703125,133.28023473825928,-30012.29007776174,5370.324389706787
6140,614.0,-30150.701171875,138.3847680391959,-30012.316403835805,5576.003796994184
6150,615.0,-30151.32421875,138.99142161696236,-30012.332797133036,5600.447980418531
6160,616.0,-30147.81640625,135.53668211156844,-30012.279724138432,5461.244505407134
6170,617.0,-30152.0078125,139.69239286475658,-30012.315419635244,5628.692550934972
6180,618.0,-30142.666015625,130.36377842264298,-30012.30223720236,5252.810217301352
6190,619.0,-30143.625,131.32694256220844,-30012.29805743779,5291.619451695014
6200,620.0,-30143.177734375,130.84373420186967,-30012.33400017313,5272.149305593202
6210,621.0,-30138.203125,125.87784099903354,-30012.325284000966,5072.056190239357
6220,622.0,-30140.0390625,127.73210706077,-30012.30695543923,5146.77102155628
6230,623.0,-30137.783203125,125.49648336030057,-30012.2867197647,5056.689964088041
6240,624.0,-30137.65234375,125.34907141194606,-30012.303272338053,5050.750223787185
6250,625.0,-30136.173828125,123.86384707502519,-30012.309981049973,4990.905367598148
6260,626.0,-30140.625,128.3221637085657,-30012.302836291434,5170.54645692514
6270,627.0,-30148.373046875,136.027911101847,-30012.345135773154,5481.037830596009
6280,628.0,-30148.15625,135.8323488254789,-30012.32390117452,5473.157946046371
6290,629.0,-30148.861328125,136.5608946373512,-30012.30043348765,5502.513591691804
6300,630.0,-30146.232421875,133.91535674351252,-30012.317065131487,5395.91566512695
6310,631.0,-30146.96484375,134.59772853613705,-30012.367115213863,5423.4107988801
6320,632.0,-30141.73046875,129.43157309786602,-30012.298895652133,5215.248421272888
6330,633.0,-30148.73046875,136.41775770577883,-30012.312711044222,5496.746106691493
6340,634.0,-30144.1875,131.9093331255206,-30012.27816687448,5315.085993846837
6350,635.0,-30153.666015625,141.34181040802747,-30012.324205216973,5695.153322697818
6360,636.0,-30150.265625,137.96408008121716,-30012.301544918784,5559.0528154354715
6370,637.0,-30151.77734375,139.41089701732497,-30012.366446732674,5617.350103811947
6380,638.0,-30156.287109375,143.96696049782824,-30012.32014887717,5800.92975370114
6390,639.0,-30152.041015625,139.7256700349548,-30012.315345590046,5630.033403906058
6400,640.0,-30152.46875,140.16267572648832,-30012.30607427351,5647.64188372523
6410,641.0,-30154.130859375,141.8106426466475,-30012.320216728353,5714.044204835642
6420,642.0,-30156.296875,143.98174364087214,-30012.315131359126,5801.525417970497
6430,643.0,-30160.70703125,148.39437047963088,-30012.31266077037,5979.325506493738
6440,644.0,-30155.978515625,143.6884932793986,-30012.2900223456,5789.709340578344
6450,645.0,-30157.64453125,145.3294138539875,-30012.315117396014,5855.827739908839
6460,646.0,-30158.060546875,145.7489966028485,-30012.311550272152,5872.73418874676
6470,647.0,-30158.765625,146.4489643815171,-30012.316660618482,5900.9383260006825
6480,648.0,-30150.716796875,138.43968825658612,-30012.277108618415,5578.216723640944
6490,649.0,-30152.3203125,140.00424083538283,-30012.316071664616,5641.257990707971
6500,650.0,-30150.501953125,138.17584744992172,-30012.326105675078,5567.585659538961
6510,651.0,-30155.5625,143.2411483940094,-30012.32135160599,5771.684258664779
6520,652.0,-30156.08984375,143.76856262658197,-30012.32128112342,5792.935613167758
6530,653.0,-30161.654296875,149.29662609995677,-30012.357670775044,6015.680524723573
6540,654.0,-30154.484375,142.17629933085016,-30012.30807566915,5728.777784899401
6550,655.0,-30154.173828125,141.8451953542039,-30012.328632770797,5715.436453644964
6560,656.0,-30152.275390625,140.0007231410699,-30012.27466748393,5641.11625056472
6570,657.0,-30158.7578125,146.45355200168046,-30012.30426049832,5901.123177179122
6580,658.0,-30151.03125,138.72726335560392,-30012.303986644398,5589.804124962382
6590,659.0,-30156.033203125,143.6915341569155,-30012.341668968085,5789.831868113857
6600,660.0,-30153.669921875,141.38332926035517,-30012.286592614644,5696.826261717815
6610,661.0,-30158.13671875,145.80544189511647,-30012.331276854882,5875.008565966654
6620,662.0,-30157.791015625,145.4718077782048,-30012.319207846795,5861.565286557613
6630,663.0,-30158.123046875,145.82402390509284,-30012.299022969906,5875.757299802409
6640,664.0,-30156.76171875,144.4469001577429,-30012.31481859226,5820.268192489824
6650,665.0,-30157.255859375,144.92584850648137,-30012.330010868518,5839.566687902075
6660,666.0,-30152.7578125,140.44711179615342,-30012.310700703845,5659.102802632184
6670,667.0,-30153.421875,141.09343822911262,-30012.328436770887,5685.145543429043
6680,668.0,-30150.740234375,138.43413671164566,-30012.306097663353,5577.993032579378
6690,669.0,-30145.935546875,133.64880169804653,-30012.286745176953,5385.175234899793
6700,670.0,-30148.6484375,136.33129309459116,-30012.31714440541,5493.262146663815
6710,671.0,-30148.314453125,136.01572311140373,-30012.298730013597,5480.546734054444
6720,672.0,-30152.01953125,139.7231300900039,-30012.296401159998,5629.931060686563
6730,673.0,-30150.125,137.82615007525297,-30012.298849924748,5553.495135584768
6740,674.0,-30151.984375,139.67546578842732,-30012.308909211573,5628.010500133996
6750,675.0,-30150.529296875,138.2291995398708,-30012.30009733513,5569.735400875012
6760,676.0,-30150.0546875,137.73448258025303,-30012.320204919746,5549.801533265502
6770,677.0,-30154.79296875,142.4599400723443,-30012.333028677655,5740.2066572671
6780,678.0,-30153.421875,141.12504779068155,-30012.296827209317,5686.419202646217
6790,679.0,-30154.77734375,142.44310221651082,-30012.33424153349,5739.528201470332
6800,680.0,-30154.92578125,142.60352823712034,-30012.32225301288,5745.992324023198
6810,681.0,-30148.041015625,135.735408466376,-30012.305607158625,5469.2518816861175
6820,682.0,-30155.099609375,142.77619361995264,-30012.323415755047,5752.949613065368
6830,683.0,-30151.0625,138.7846071273033,-30012.2778928727,5592.114705044715
6840,684.0,-30157.978515625,145.6473649404008,-30012.3311506846,5868.639095451935
6850,685.0,-30155.927734375,143.61485525139392,-30012.312879123605,5786.742208215619
6860,686.0,-30150.494140625,138.19213452159738,-30012.302006103404,5568.241922325627
6870,687.0,-30155.064453125,142.7425105423743,-30012.321942582625,5751.592404673632
6880,688.0,-30154.77734375,142.46222631558544,-30012.315117434413,5740.298777961987
6890,689.0,-30150.234375,137.90402255779856,-30012.3303524422,5556.632888854207
6900,690.0,-30150.279296875,137.95924331081116,-30012.320053564188,5558.857925126868
6910,691.0,-30155.92578125,143.59768437449637,-30012.328096875503,5786.050333841473
6920,692.0,-30155.55859375,143.21775767897697,-30012.340836071024,5770.741765371021
6930,693.0,-30149.08984375,136.75531436579593,-30012.334529384203,5510.347439010256
6940,694.0,-30146.857421875,134.554629767391,-30012.30279210761,5421.674199530482
6950,695.0,-30148.90625,136.58757539440526,-30012.318674605594,5503.588652225909
6960,696.0,-30145.814453125,133.53437378553744,-30012.280079339464,5380.564536167025
6970,697.0,-30153.65234375,141.3124256716145,-30012.339918078385,5693.9693094271815
