r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.01458356597302579,0.0,0.5319163799635226,0.06460966611468841,0.7172811790417218,0.19601157999946167
1.3433855824470564,0.019342463015227438,0.0,0.5363813782299554,0.07192717213378011,0.6840536439423635,0.31851866028700476
1.364213265895848,0.018756373311557266,0.0,0.5522309142306532,0.071370168830654,0.6160747233873022,0.35171062537615183
1.3850409493446396,0.033593582349689434,0.0,0.5336480529507959,0.057176035653273866,0.6151824767786899,0.41911518107912415
1.405868632793431,0.04890841214060977,0.0,0.531539340278156,0.057284844690993604,0.615091211018364,0.5689359441956087
1.4266963162422228,0.05342723742585375,0.0,0.5804440609228603,0.08226995403804245,0.602210713207469,0.5822276571828567
1.4475239996910143,0.06535662626428981,0.0,0.6237713300812409,0.07524522426867644,0.5869281339028426,0.8012530178302419
1.4683516831398058,0.08406492089103612,0.0,0.6529042189203819,0.07837587560192236,0.5613668606168104,0.944723965962313
1.4891793665885975,0.09444348212546903,0.0,0.7204342546750615,0.09375603464883804,0.5254932210571042,1.1200536550821742
1.510007050037389,0.11835312092251078,0.0,0.7904928598928875,0.12050674970918182,0.5105082380090351,1.500610764792046
1.5308347334861805,0.13406056198170477,0.0,0.8467585923459812,0.12155447338833164,0.45202471539984895,1.650572582303585
1.5516624169349722,0.15279109816619194,0.0,0.8986235572803533,0.1792233651857183,0.41404157076057324,1.4907372006856312
1.5724901003837637,0.16831700592598486,0.0,0.9417607960600585,0.2005105390820608,0.3515653591518514,1.2343485112552526
1.5933177838325552,0.19937874198036573,0.0,0.9498255188242438,0.2449934360261351,0.3218089243900622,1.0432186321304304
1.614145467281347,0.22879161038671889,0.0,0.9476301159936464,0.2917831263935453,0.28238243804487245,0.896057431153992
1.6349731507301384,0.24911681664653063,0.0,0.9713546842628763,0.3256778001242883,0.2779962863182532,0.8557236071165011
1.65580083417893,0.2766782498987293,0.0,0.9465824018659262,0.3523631847425895,0.22917773619930265,0.7566865413759168
1.6766285176277216,0.28704083324442015,0.0,0.9642852617645392,0.4633291815773077,0.22017608007600184,0.5829559963468336
1.697456201076513,0.2655955200115835,0.0,0.9768789608847033,0.45020874476482886,0.23321150485227685,0.5182127589964178
1.7182838845253048,0.29193648135661765,0.0,0.9562966048177161,0.5641953585996435,0.22577330684355285,0.44612939146003733
1.7391115679740963,0.3076250154620007,0.0,0.9921239676155497,0.5689837056176359,0.22328338063114953,0.387119137863809
1.759939251422888,0.3038547900622883,0.0,0.987636432463506,0.639708081503112,0.20350902130420032,0.28479582430026995
1.7807669348716795,0.3310824257520403,0.0,0.9953641725614357,0.6192878754146461,0.22735455579136185,0.2655356213770865
1.801594618320471,0.3135441551499657,0.0,1.014054744525259,0.6542229821656136,0.21675084076330056,0.24751454025560693
1.8224223017692627,0.3173331036498139,0.0,1.0035406749180555,0.6867341819291943,0.23264356834454505,0.20867888817388774
1.8432499852180542,0.3327265714967735,0.0,1.0135910402484842,0.7291963044091699,0.24460540113599036,0.20624465424088054
1.8640776686668457,0.2932633172501996,0.0,1.0521159589885232,0.7312374830079607,0.2538524366711205,0.231885408219213
1.8849053521156374,0.31100316848659026,0.0,1.040330161413824,0.6971117637759382,0.26433379873191976,0.21284573745328764
1.9057330355644289,0.3042424992190114,0.0,1.0018191651075539,0.6690697278910659,0.2816923261298738,0.22230356627281064
1.9265607190132203,0.2803370912715956,0.0,0.9639978686952247,0.6651400828169893,0.28051795391112505,0.2172007873071229
1.947388402462012,0.2779129926309741,0.0,0.9680930934387293,0.6801073824888291,0.30110191112438905,0.2452806189420064
1.9682160859108035,0.2776076322923254,0.0,0.9338498941469021,0.6872147779011522,0.30238783916985557,0.2911255861537152
1.9890437693595953,0.2643585139652556,0.0,0.9055721367346505,0.6329479360524602,0.32544263785966976,0.348844385567843
2.0098714528083867,0.2559167829369551,0.0,0.89172042677902,0.5630429470044855,0.3200621584003748,0.3273722375438294
2.0306991362571782,0.255577827333797,0.0,0.8831272059145586,0.5091960977706416,0.35552992031657127,0.3960599961172043
2.0515268197059697,0.24881981745942924,0.0,0.8589068698839926,0.5096439480173288,0.37275122654018356,0.4034806124279964
2.0723545031547617,0.23540284905256836,0.0013527711830330566,0.8457933706662947,0.4821673272423834,0.36639062296096775,0.4364131419399932
2.093182186603553,0.24146659965998588,0.001257430827300939,0.822304086532449,0.4605390833173626,0.38809320871747705,0.4922162558081035
2.1140098700523446,0.23342747753670637,0.0,0.8001725693938457,0.4272749618305944,0.3980584398148507,0.5165974025152207
2.134837553501136,0.24215151897889511,0.0,0.7905274953526408,0.402866223973902,0.4277420992181979,0.5317138805978945
2.1556652369499276,0.23893952010569797,0.0,0.7935276807379581,0.37329702793030506,0.43887440270925165,0.5742032174860302
2.1764929203987196,0.23750605127153657,0.0,0.7928677546922757,0.3735410717551087,0.460982807151733,0.5958511616918999
2.197320603847511,0.23413723010570825,0.0,0.7897265243470349,0.3370976492231985,0.48176098712367815,0.6577360064283164
2.2181482872963025,0.24313184922799863,0.001006433894265067,0.7804232197441981,0.34152134208256685,0.4802604429195038,0.6822365384056114
2.238975970745094,0.23996864820508626,0.0011283027719551746,0.811635031680263,0.3398718011087356,0.4938640483149391,0.7194905696306912
2.2598036541938855,0.25791286889086595,0.0021413667965135452,0.7820202125544065,0.2962853483277804,0.5188491811988944,0.7215614631484507
2.280631337642677,0.26122564572718976,0.0009520426488047997,0.7916789085427726,0.2687084359457208,0.5166434090147896,0.7502701180332244
2.301459021091469,0.26817896063742924,0.006505758373558699,0.798960381785609,0.2448261005299378,0.5430750691547143,0.7879264597452219
2.3222867045402604,0.27235241574080304,0.007503126609969574,0.787307600347609,0.22367854837287088,0.5622558783826319,0.8313930824455766
2.343114387989052,0.27975939211710243,0.00895203251612296,0.7807096672498709,0.24224945736090922,0.5628201406971249,0.7845840924263949
2.3639420714378434,0.2777345168720116,0.020120694498568507,0.7623283927637515,0.22379817565504492,0.5904261031254062,0.7820138514898969
2.384769754886635,0.3061912655688392,0.013695168536767246,0.7625272072377429,0.23412461485554112,0.5986900921222644,0.8052830341659726
2.405597438335427,0.2948800725917667,0.030569182538713456,0.7643449245897505,0.21676856849663562,0.5971843484273852,0.8539275981315525
2.4264251217842183,0.29827701093298387,0.02488583022594122,0.7398774938624288,0.2144247710233426,0.6202702368025271,0.8175289864671327
2.44725280523301,0.3104831060781093,0.04297407913554101,0.7389946275714665,0.20195910993739322,0.6340804805356853,0.8591979606804507
2.4680804886818013,0.2988731956035711,0.06410041097054583,0.7329666755012317,0.18675912744140113,0.6421585954210918,0.8149378818143156
2.488908172130593,0.29475903027343686,0.103708038479996,0.7517438944878075,0.19439732998135448,0.6264713066215971,0.8324433640086394
2.5097358555793843,0.29585535569003923,0.12084805973217826,0.7259966437177767,0.18300600053554614,0.6410554627073431,0.8011051841866201
2.530563539028176,0.3237120336571011,0.1304756948643955,0.7283520757284782,0.1982613839865342,0.6388280871458459,0.764148264947883
2.5513912224769677,0.328554743947967,0.18392536008205357,0.7238310570529805,0.21904599818827986,0.6580376086415555,0.7619474853996101
2.572218905925759,0.3143269983939739,0.25199029200907974,0.7235202793891,0.22130164551926512,0.6593967600266111,0.7944154089171691
2.5930465893745507,0.30570370947131487,0.2908061470615071,0.7191325340698479,0.20544657066958705,0.6576323756654282,0.710723162981879
2.613874272823342,0.3114627205411101,0.37702725530843223,0.7082092396404852,0.23173542338910694,0.6730345853964101,0.7388260239248402
2.634701956272134,0.30829860528635306,0.44039722542304893,0.716301056887077,0.22896172470558845,0.6820671465133735,0.6770472945459781
2.6555296397209256,0.3354670455329906,0.5083262411579369,0.7107255851161522,0.23619912518966715,0.6804535872502329,0.6766854047355906
2.676357323169717,0.34769786380080453,0.5702569985055097,0.7009251545461541,0.27491805384862467,0.6841494355110211,0.6783673446793382
2.6971850066185086,0.3639416597388134,0.5929009421538808,0.703060726559336,0.24369549226565076,0.7037066676389941,0.6450885150289173
2.7180126900673,0.36529141410954474,0.6816933625694714,0.7059574617455322,0.2697132970481475,0.695689320005637,0.6569905635079212
2.738840373516092,0.3943006147732574,0.7251728221739786,0.7113698562942845,0.31375262822254507,0.6839853832755336,0.6388242050141743
2.7596680569648835,0.3918972358760593,0.790961593888314,0.69106485138738,0.3137463851427419,0.7066666981597742,0.6018397895818047
2.780495740413675,0.37111329725197184,0.7919534068177312,0.6995060184047523,0.32545007336250803,0.7060183013467034,0.5790025947571832
2.8013234238624665,0.3873436216408726,0.783136900620835,0.7007771529333181,0.34491537509936704,0.7030012991706549,0.5785075570380454
2.822151107311258,0.39597613362264195,0.7833492224054888,0.6994061210729352,0.38004515574367764,0.7143247621225747,0.5511195989637869
2.84297879076005,0.3705944241347794,0.846213329002327,0.7024849034809373,0.4016026767114482,0.7180163148016919,0.5666325678203769
2.8638064742088414,0.3657146970931499,0.7456326302356172,0.7244719749264663,0.438088392789028,0.7107208403893919,0.5370316560540123
2.884634157657633,0.35851652371397297,0.7604381448879569,0.7010595389456349,0.4456797385336775,0.7173557445689991,0.5510185383426224
2.9054618411064244,0.3548263394916455,0.7697242599509891,0.7242846929829425,0.4957724625333555,0.7180024695809163,0.5202422509181642
2.926289524555216,0.3736251617917136,0.6955210982515649,0.711502721028453,0.5308620308437763,0.7239673456035436,0.5024253797102426
2.9471172080040073,0.3471855331327402,0.6891566284088912,0.7061191074578596,0.5416747418496124,0.7466189336737001,0.515222449495776
2.9679448914527993,0.35360877159196585,0.6133294635397939,0.7168198503435411,0.5778226306308658,0.7408256182425639,0.4921996326146447
2.9887725749015908,0.35140303070719514,0.5516060290302902,0.7221948513892554,0.6127726969309505,0.7248251135951496,0.5221648788762159
3.0096002583503823,0.35574628201443903,0.553533901595785,0.7285387400420722,0.6592095319098884,0.7342455033160535,0.5161484176041415
3.0304279417991737,0.35058072773676957,0.555723594838031,0.7324476421856617,0.6881982775882166,0.7445820043216718,0.488177088718513
3.0512556252479652,0.33744692686994016,0.4957889312514947,0.7427437593348817,0.7269039775200881,0.746204753456624,0.4846198344472798
3.072083308696757,0.34071116794689243,0.4716445261864288,0.7396064142613282,0.7440214046855244,0.7550415548551641,0.5143865010821854
3.0929109921455487,0.35382201611980657,0.47231984303506885,0.7409771257852088,0.7722145686947108,0.737538554029977,0.4861729040073643
3.11373867559434,0.3370568245375162,0.3932144142359168,0.733936388680705,0.7856175872690152,0.7582393766455112,0.48844137712184227
3.1345663590431316,0.3295863838048678,0.3929103057827028,0.7382215748365629,0.8593922609069928,0.754482262926439,0.4845264085336895
3.155394042491923,0.33226180239788405,0.39494108331203387,0.7421277717113416,0.8406854693916543,0.7432739670524057,0.5480364542059561
3.1762217259407146,0.3382991123620861,0.3476329670486931,0.7443378974984753,0.8750076988158731,0.7537203079711468,0.5127712415693637
3.1970494093895065,0.3354819455437121,0.33277342867393456,0.7365759630526123,0.8793004199237631,0.7435378045223919,0.5212633317638656
3.217877092838298,0.3469718015333982,0.33132320399790777,0.7303134051333489,0.8868799408668714,0.7508646123616904,0.5028458372907342
3.2387047762870895,0.34572346444511426,0.3067700359628901,0.7263904704650215,0.9450560438078633,0.7517981371411977,0.5241431002660362
3.259532459735881,0.3377811056663095,0.29029173648596757,0.7302794648879936,0.9217826572235959,0.7304690165746754,0.5421672051259159
3.2803601431846725,0.34186492368417465,0.2840213000880556,0.7348224335904922,0.948634807777118,0.736506804564848,0.5493880329086983
3.3011878266334644,0.3322672433500085,0.2829478435224043,0.7266882962180322,0.9552953037311026,0.738700182101095,0.5668131188308094
3.322015510082256,0.346484445748581,0.2844474763427136,0.7364619355123037,0.9539264452667533,0.7221061895156992,0.5573546854349035
3.3428431935310474,0.3348513436225926,0.2705677450623773,0.7228679974543735,0.9173650247932704,0.7301970006696505,0.5703045154486377
3.363670876979839,0.3301241077045366,0.2488555986433912,0.7221316525650372,0.9743295906280514,0.7229029705736919,0.5818331296679127
3.3844985604286304,0.31693130704601097,0.24867555540729108,0.7217102526389755,0.9345299862848934,0.7248748773764888,0.5887213965242672
3.4053262438774223,0.3352959018543178,0.26435716100093953,0.701562678620942,0.9540792835094174,0.7151088183022118,0.5913602852204012
3.426153927326214,0.3280292421593902,0.2528592558192734,0.7048396808951322,0.9320357732441267,0.7199372610781988,0.6286067679308713
3.4469816107750053,0.3476936301258873,0.25730788087413425,0.6934098021668805,0.9268385827768675,0.7083254860071868,0.5970295157234363
3.467809294223797,0.3137206414662826,0.25804858247116075,0.6980563383515722,0.9033508984869135,0.70799268607061,0.6114925549108999
3.4886369776725883,0.3140675813873187,0.25364269875708667,0.6975786269415981,0.8801177971371952,0.7037562822130043,0.6231347280665578
3.5094646611213802,0.31165896629427986,0.24296998783474297,0.6832188077122727,0.8803820713142052,0.6974990891339395,0.6503143563470876
3.5302923445701717,0.3239360774083177,0.24485302150792282,0.6919326322559478,0.8678175812221486,0.6964033163970992,0.6487868909888073
3.551120028018963,0.3236608181549445,0.2583576587347816,0.6893230155079566,0.8593115707691976,0.6837334783523213,0.6663257398726751
3.5719477114677547,0.33094644946985174,0.24307916313902223,0.6799923549997401,0.845143151715941,0.6866218069287072,0.6562802109921491
3.592775394916546,0.3221279033576943,0.27685438075776425,0.6911136111915394,0.8200970063953001,0.6814924193734614,0.6976888355614735
3.6136030783653377,0.3262394431787191,0.27058848251365064,0.6801367527977393,0.79507335749587,0.6669247236617591,0.6795882985655979
3.6344307618141296,0.3121435181218029,0.26289704994733293,0.6779541731919311,0.7873154776653911,0.6789705962401954,0.7059072240249954
3.655258445262921,0.3223632299620972,0.2570569267358705,0.6785906770367919,0.7930587954953107,0.6729131450876448,0.7134396326242428
3.6760861287117126,0.3278611171024244,0.25253327877658543,0.6682902436937747,0.7760708423003719,0.6692340863036151,0.726466223797501
3.696913812160504,0.3185778968071451,0.2487414602962692,0.66918058373428,0.7503649968395655,0.6719311792047081,0.7244098278092928
3.7177414956092956,0.3304633401219542,0.2516077180778784,0.6566526100012966,0.7398254383040291,0.6650064745664015,0.7322143339823264
3.7385691790580875,0.3352447253473299,0.2334738555197031,0.6616520539233344,0.7330457814460438,0.662132347226125,0.7524527843798318
3.759396862506879,0.32204067666566527,0.24379355976032283,0.6598983954153541,0.7048307248476976,0.6592809132919546,0.7643656380475448
3.7802245459556705,0.31991110395743594,0.2766836525430738,0.6652835615631782,0.7212398939258148,0.6469156846692932,0.7266145245297052
3.801052229404462,0.3272872470182911,0.25222529162053264,0.6639600738062692,0.7005621489123312,0.6544351042380188,0.7544957308290529
3.8218799128532535,0.3258438910000188,0.27584511086741775,0.6551806079120275,0.707083392082579,0.6438289236980637,0.7591485615337126
3.842707596302045,0.33323202357725373,0.2901173577158339,0.6617360620996519,0.6694886061304836,0.6383689051939624,0.7507841524567854
3.863535279750837,0.33216738201704676,0.2723947949433951,0.6511128292503144,0.6892268067013161,0.6360470192075677,0.7456004435203825
3.8843629631996284,0.33528856102347276,0.2885360702548672,0.6354287723642832,0.6858538603604865,0.6483758226904293,0.7521069160362025
3.90519064664842,0.3326900972341311,0.2869045175906722,0.645483935676275,0.6850169647004438,0.6306937963972772,0.7552103218620866
3.9260183300972114,0.32951801992494295,0.30855535005116325,0.6383486145968689,0.671560866891514,0.6325996880002395,0.7671681811578926
3.946846013546003,0.3283765190801188,0.28888393410046587,0.6387397330453488,0.6865161766251191,0.6286988237348925,0.747471130163708
3.9676736969947948,0.3403747427421789,0.3001906711784058,0.6343967737127777,0.6546831651316658,0.6365289131686919,0.73398343832587
3.9885013804435863,0.32433841989175244,0.31162471009557585,0.6447945688194116,0.6558612239759947,0.6338651320835339,0.751139356539773
4.009329063892378,0.33417400425447574,0.2982335848131649,0.6499312707088714,0.6604758736970294,0.6337696436598234,0.7485030078645578
4.030156747341169,0.33238217349995663,0.30638715547165274,0.6384779676979988,0.6387040230568973,0.6243015084203956,0.7572242556836137
4.050984430789961,0.33396379536887943,0.3160106340943221,0.6434243676331558,0.6550367730747502,0.6193711202450004,0.7352151338110169
4.071812114238752,0.35233936599919946,0.3047442758606948,0.6425678853605205,0.6565037663578444,0.6235783240351218,0.733017105529618
4.092639797687544,0.34900281795452237,0.323479200960071,0.6447815038186,0.6532155836442688,0.6223375926961233,0.7623201734031525
4.113467481136335,0.363013291097935,0.3267226891433303,0.6483457052592839,0.6605786455235999,0.6187095382155502,0.7223383866709864
4.134295164585128,0.3482108876146583,0.3422275807326796,0.6417511734292215,0.6463785414386217,0.6174007617079162,0.73242428241423
4.155122848033919,0.3462063281701231,0.3302348063466124,0.6440821907163223,0.6640069359171906,0.616437008850985,0.7147494803429307
