step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30040.533203125,19.86474344974752,-30020.668459675253,800.4196305097275
3540,354.0,-30041.404296875,20.718811762981726,-30020.68548511202,834.8330144750602
3550,355.0,-30041.333984375,20.65912972871783,-30020.67485464628,832.4282176583067
3560,356.0,-30041.4296875,20.75722183002491,-30020.672465669973,836.3806897193106
3570,357.0,-30042.09375,21.414052079794573,-30020.679697920204,862.8466658421951
3580,358.0,-30042.01953125,21.334477110008113,-30020.68505413999,859.6403134382273
3590,359.0,-30040.85546875,20.179896777282735,-30020.67557197272,813.118254613169
3600,360.0,-30040.484375,19.80925689755799,-30020.67511810244,798.1838842634115
3610,361.0,-30040.86328125,20.195757996287306,-30020.667523253713,813.7573583140141
3620,362.0,-30041.337890625,20.666104463983167,-30020.671786161016,832.7092540098764
3630,363.0,-30041.724609375,21.043746874272422,-30020.68086250073,847.9257806805176
3640,364.0,-30042.39453125,21.727175935761053,-30020.66735531424,875.463515474837
3650,365.0,-30042.90625,22.22667317116875,-30020.679576828832,895.5899970283019
3660,366.0,-30042.69921875,22.014992664740117,-30020.68422608526,887.0606529081356
3670,367.0,-30042.15234375,21.47204394219201,-30020.68029980781,865.1833597537048
3680,368.0,-30042.388671875,21.71165906775747,-30020.677012807242,874.8382868739484
3690,369.0,-30042.2734375,21.60848253033484,-30020.664954969667,870.680945191182
3700,370.0,-30042.3203125,21.646787357468078,-30020.67352514253,872.2243799532914
3710,371.0,-30042.3046875,21.624868926670526,-30020.679818573328,871.3412101139875
3720,372.0,-30041.6484375,20.976156731987622,-30020.672280768013,845.2023386763176
3730,373.0,-30042.044921875,21.375179458956616,-30020.669742416045,861.2803526961546
3740,374.0,-30043.125,22.44195201096717,-30020.683047989034,904.2643305198933
3750,375.0,-30042.345703125,21.679863184314627,-30020.665839940684,873.55712010019
3760,376.0,-30042.298828125,21.609901441541425,-30020.68892668346,870.7381180606214
3770,377.0,-30042.158203125,21.481949736547936,-30020.67625338845,865.5824986742921
3780,378.0,-30041.70703125,21.031119294866762,-30020.67591195513,847.4169715701619
3790,379.0,-30041.880859375,21.210751307470524,-30020.67010806753,854.6549703653515
3800,380.0,-30041.58203125,20.910776021761876,-30020.671255228237,842.5679223772225
3810,381.0,-30041.501953125,20.829436858359653,-30020.67251626664,839.2904844741821
3820,382.0,-30043.021484375,22.339863787485804,-30020.681620587515,900.1508407924744
3830,383.0,-30043.240234375,22.568044215950955,-30020.67219015905,909.3450241809313
3840,384.0,-30042.8203125,22.131371240386137,-30020.688941259614,891.7499506457824
3850,385.0,-30043.087890625,22.405850664682955,-30020.682039960317,902.8096816679302
3860,386.0,-30043.31640625,22.64158000893509,-30020.674826241066,912.3080371389642
3870,387.0,-30042.73828125,22.054279818327394,-30020.684001431673,888.6436690209617
3880,388.0,-30042.04296875,21.375587329204293,-30020.667381420797,861.2967872075676
3890,389.0,-30041.15625,20.48744983793133,-30020.668800162068,825.5106375195596
3900,390.0,-30041.205078125,20.51771861910529,-30020.687359505893,826.730272029541
3910,391.0,-30042.51171875,21.840049199775553,-30020.671669550225,880.0115720105513
3920,392.0,-30041.6171875,20.93963587419406,-30020.677551625806,843.7307862460045
3930,393.0,-30041.765625,21.07764669877119,-30020.68797830123,849.291722559822
3940,394.0,-30042.328125,21.644437077233718,-30020.683687922767,872.1296789851395
3950,395.0,-30042.10546875,21.43230536287428,-30020.673163387124,863.5821541275188
3960,396.0,-30042.462890625,21.795658553046117,-30020.667232071955,878.222918402054
3970,397.0,-30042.912109375,22.232554945925145,-30020.679554429076,895.8269941981454
3980,398.0,-30042.736328125,22.052705557686814,-30020.683622567314,888.5802365823074
3990,399.0,-30042.69921875,22.023326398583567,-30020.675892351417,887.3964480408849
4000,400.0,-30042.12890625,21.45119359024995,-30020.67771265975,864.3432265277369
4010,401.0,-30042.865234375,22.190366627048547,-30020.67486774795,894.1270800415665
4020,402.0,-30042.486328125,21.811327722745006,-30020.675000402254,878.8542837681614
4030,403.0,-30041.7578125,21.09223323775327,-30020.665579262248,849.8794649674694
4040,404.0,-30043.53125,22.86074146682274,-30020.670508533178,921.1388148224604
4050,405.0,-30043.939453125,23.268557574977784,-30020.67089555002,937.5711447657662
4060,406.0,-30043.09375,22.41854207077825,-30020.67520792922,903.3210625776885
4070,407.0,-30042.578125,21.8976911187016,-30020.680433881298,882.3341654820138
4080,408.0,-30042.736328125,22.065481104921545,-30020.67084702008,889.0950078313322
4090,409.0,-30042.923828125,22.240609427133943,-30020.683218697865,896.1515372706197
4100,410.0,-30042.78125,22.100723477262303,-30020.680526522738,890.5150456344196
4110,411.0,-30041.9140625,21.236145912032622,-30020.677916587967,855.678207340546
4120,412.0,-30041.728515625,21.058228339960444,-30020.67028728504,848.5092893195579
4130,413.0,-30042.568359375,21.89405091286921,-30020.67430846213,882.1874889233804
4140,414.0,-30042.767578125,22.091036134157896,-30020.67654199084,890.1247088748302
4150,415.0,-30042.0859375,21.405097101577844,-30020.68084039842,862.4858386121033
4160,416.0,-30042.322265625,21.654381030444952,-30020.667884594553,872.5303554587762
4170,417.0,-30042.044921875,21.365305152097065,-30020.679616722904,860.8824825163531
4180,418.0,-30040.998046875,20.32767314546195,-30020.67037372954,819.0726786567164
4190,419.0,-30042.134765625,21.451840661918112,-30020.682924963083,864.369299296653
4200,420.0,-30042.103515625,21.41979624304246,-30020.68371938196,863.0781181655584
4210,421.0,-30040.326171875,19.65168897271553,-30020.674482902283,791.8349243333909
4220,422.0,-30041.37109375,20.696596686366142,-30020.674497063635,833.9378917436052
4230,423.0,-30043.279296875,22.599268720909695,-30020.68002815409,910.6031681275243
4240,424.0,-30043.2890625,22.613144500068167,-30020.67591799993,911.1622715488776
4250,425.0,-30042.61328125,21.93766361775789,-30020.67561763224,883.9447965483612
4260,426.0,-30043.416015625,22.747562119708277,-30020.668453505292,916.5784251336702
4270,427.0,-30043.98828125,23.31307546061644,-30020.675205789383,939.3649252726279
4280,428.0,-30043.517578125,22.84275004469584,-30020.674828080304,920.4138778260381
4290,429.0,-30042.86328125,22.19583166128472,-30020.667449588716,894.3472852858531
4300,430.0,-30043.12890625,22.45401440296524,-30020.674891847033,904.7503662630975
4310,431.0,-30043.65625,22.989730147434045,-30020.666519852566,926.33621756446
4320,432.0,-30043.15234375,22.47320223795074,-30020.67914151205,905.5235108963634
4330,433.0,-30042.71875,22.031727084137227,-30020.687022915863,887.7349408909889
4340,434.0,-30042.63671875,21.96090056694238,-30020.67581818306,884.8810940810968
4350,435.0,-30041.537109375,20.868586348845042,-30020.668523026154,840.8679536616514
4360,436.0,-30042.39453125,21.7256865090531,-30020.668844740947,875.4035012904975
4370,437.0,-30042.537109375,21.86105291681445,-30020.676056458185,880.8578848498857
4380,438.0,-30041.91796875,21.245817469056647,-30020.67215128094,856.0679080240311
4390,439.0,-30042.3359375,21.655024261757436,-30020.680913238244,872.5562734864001
4400,440.0,-30043.46875,22.79740387199323,-30020.671346128005,918.5867227514472
4410,441.0,-30043.224609375,22.55083954720965,-30020.67376982779,908.651788215826
4420,442.0,-30042.8515625,22.178979730176316,-30020.672582769825,893.6682623472842
4430,443.0,-30042.80078125,22.1171797168995,-30020.6836015331,891.178124786854
4440,444.0,-30042.41796875,21.74191231244626,-30020.676056437555,876.0572953648851
4450,445.0,-30042.28125,21.600808212830138,-30020.680441787168,870.3717202370784
4460,446.0,-30042.712890625,22.03561327393264,-30020.677277351067,887.8915289993631
4470,447.0,-30043.412109375,22.737474240252727,-30020.674635134746,916.1719493708764
4480,448.0,-30042.654296875,21.977129016188634,-30020.677167858812,885.5349947661115
4490,449.0,-30042.162109375,21.488186717455505,-30020.673922657545,865.8338083358623
4500,450.0,-30042.921875,22.2491823569949,-30020.672692643006,896.4969704431674
4510,451.0,-30043.283203125,22.602125788896803,-30020.681077336103,910.7182893375399
4520,452.0,-30042.888671875,22.220659931203585,-30020.668011943795,895.3477026677804
4530,453.0,-30042.265625,21.580610300510394,-30020.68501469949,869.5578760735766
4540,454.0,-30042.96484375,22.281713609327216,-30020.68313014067,897.8077677881078
4550,455.0,-30043.900390625,23.214848848548208,-30020.685541776453,935.4070333050438
4560,456.0,-30043.40234375,22.71928087207006,-30020.68306287793,915.438875265221
4570,457.0,-30043.396484375,22.721714531321076,-30020.674769843677,915.536935864061
4580,458.0,-30043.205078125,22.53488264733,-30020.67019547767,908.0088291996141
4590,459.0,-30043.5,22.82368550816802,-30020.676314491833,919.6457013166339
4600,460.0,-30043.146484375,22.474844677106166,-30020.671639697895,905.5896904845995
4610,461.0,-30042.599609375,21.922539666403583,-30020.677069708596,883.3353999263768
4620,462.0,-30043.068359375,22.39529510370182,-30020.673064271297,902.3843613892307
4630,463.0,-30043.408203125,22.720432643516517,-30020.687770481483,915.4852841442452
4640,464.0,-30043.509765625,22.83234072705392,-30020.677424897945,919.9944502003111
4650,465.0,-30043.611328125,22.926385739840512,-30020.68494238516,923.7838509834802
4660,466.0,-30043.1796875,22.502980313879135,-30020.67670718612,906.7233731846528
4670,467.0,-30043.740234375,23.06880101946319,-30020.671433355536,929.5222581158397
4680,468.0,-30043.541015625,22.859900677407133,-30020.681114947594,921.1049364914827
4690,469.0,-30042.791015625,22.11481234834185,-30020.676203276656,891.0827352707
4700,470.0,-30041.6171875,20.944590181134778,-30020.672597318866,843.9304125105447
4710,471.0,-30041.609375,20.93220307137147,-30020.67717192863,843.4312927587638
4720,472.0,-30042.2734375,21.597304951127477,-30020.676132548873,870.2305616339122
4730,473.0,-30042.3984375,21.715583861156706,-30020.682853638842,874.9964304558371
4740,474.0,-30042.63671875,21.957961483611395,-30020.67875726639,884.7626681875141
4750,475.0,-30043.09765625,22.4231813530396,-30020.67447489696,903.5079954018074
4760,476.0,-30043.751953125,23.077156118886776,-30020.67479700611,929.8589141421517
4770,477.0,-30043.859375,23.17927811320952,-30020.68009688679,933.9737646142712
4780,478.0,-30043.52734375,22.85970809797353,-30020.667635652026,921.0971767960465
4790,479.0,-30043.302734375,22.633068888695703,-30020.669665486304,911.9650944911285
4800,480.0,-30043.482421875,22.80651998591741,-30020.675901889084,918.954042699844
4810,481.0,-30043.41015625,22.728979094882916,-30020.68117715512,915.8296504061185
4820,482.0,-30043.03515625,22.358460251431694,-30020.67669599857,900.9001570289519
4830,483.0,-30042.119140625,21.433886572501354,-30020.6852540525,863.6458665650171
4840,484.0,-30041.865234375,21.192127309790138,-30020.67310706521,853.9045446989107
4850,485.0,-30042.845703125,22.17643682258501,-30020.669266302415,893.5657997526978
4860,486.0,-30044.22265625,23.535538825969596,-30020.68711742403,948.3287482964882
4870,487.0,-30043.603515625,22.932208265155957,-30020.671307359844,924.0184607871965
4880,488.0,-30043.521484375,22.837747049001948,-30020.683737326,920.212289722226
4890,489.0,-30043.810546875,23.140724799966925,-30020.669822075033,932.4203174822392
4900,490.0,-30042.9921875,22.311379617055323,-30020.680807882945,899.0031144586801
4910,491.0,-30041.63671875,20.954888802958727,-30020.68182994704,844.3453798166132
4920,492.0,-30041.201171875,20.52548444057601,-30020.675687434425,827.0431839968123
4930,493.0,-30041.4609375,20.78108511544273,-30020.679852384557,837.3422245181464
4940,494.0,-30041.9375,21.258911301158545,-30020.67858869884,856.5955040777868
4950,495.0,-30041.884765625,21.212736246605154,-30020.672029378395,854.7349504694361
4960,496.0,-30041.486328125,20.818050218389228,-30020.66827790661,838.8316771313674
4970,497.0,-30042.302734375,21.623817627052965,-30020.678916747947,871.2988495945287
4980,498.0,-30042.83984375,22.16181578164351,-30020.678027968355,892.9766671410601
4990,499.0,-30043.77734375,23.096475276234788,-30020.680868473766,930.6373502103231
5000,500.0,-30043.26953125,22.585225074587704,-30020.68430617541,910.0373007540799
5010,501.0,-30042.96875,22.305534407759666,-30020.66321559224,898.7675906384749
5020,502.0,-30043.052734375,22.378075223209173,-30020.67465915179,901.6905124897363
5030,503.0,-30043.486328125,22.817549393607116,-30020.668778731393,919.3984559111229
5040,504.0,-30042.375,21.70442451863432,-30020.670575481367,874.5467817180572
5050,505.0,-30042.44921875,21.77887832925174,-30020.670340420747,877.546784800664
5060,506.0,-30044.416015625,23.745408308973325,-30020.670607316028,956.7851199816331
5070,507.0,-30044.044921875,23.3745732059665,-30020.670348669035,941.8428834065852
5080,508.0,-30043.6875,23.003642238027787,-30020.68385776197,926.8967840998814
5090,509.0,-30044.27734375,23.59629535052809,-30020.68104839947,950.7768400657673
5100,510.0,-30044.50390625,23.817902780559137,-30020.68600346944,959.7061744773785
5110,511.0,-30044.111328125,23.439589213598996,-30020.671738911402,944.4626045692606
5120,512.0,-30043.748046875,23.068767006021595,-30020.67927986898,929.5208875959323
5130,513.0,-30042.28515625,21.60425362242806,-30020.680902627573,870.5105477776556
5140,514.0,-30042.30078125,21.629509990741408,-30020.67127125926,871.528214733412
5150,515.0,-30043.07421875,22.391517214865477,-30020.682701535134,902.2321371033172
5160,516.0,-30042.20703125,21.522587861029077,-30020.68444338897,867.2199501049682
5170,517.0,-30041.529296875,20.852101307848685,-30020.67719556715,840.2037140022456
5180,518.0,-30042.33984375,21.680307641716176,-30020.659536108284,873.575028835333
5190,519.0,-30042.986328125,22.31504700245482,-30020.671281122544,899.15088617664
5200,520.0,-30042.603515625,21.929578074835305,-30020.673937550164,883.619001891363
5210,521.0,-30042.091796875,21.42279374218134,-30020.669003132818,863.1988978352917
5220,522.0,-30041.861328125,21.18043869705489,-30020.680889427946,853.4335698227244
5230,523.0,-30042.435546875,21.763012726813827,-30020.672534148187,876.907504476038
5240,524.0,-30042.4140625,21.730381382487728,-30020.683681117513,875.5926740764104
5250,525.0,-30041.541015625,20.859508394050483,-30020.68150723095,840.502171277357
5260,526.0,-30041.689453125,21.01760062343822,-30020.67185250156,846.8722572617597
5270,527.0,-30042.6484375,21.97544994939139,-30020.67298755061,885.467339322745
5280,528.0,-30042.60546875,21.92757460200353,-30020.677894147997,883.5382750001348
5290,529.0,-30041.6328125,20.952403602682622,-30020.68040889732,844.2452424505418
5300,530.0,-30042.21875,21.544920322633516,-30020.673829677366,868.1198026860508
5310,531.0,-30043.0703125,22.401001747823884,-30020.669310752175,902.6143019364715
5320,532.0,-30043.298828125,22.62156308670066,-30020.6772650383,911.5014856957324
5330,533.0,-30043.466796875,22.796232600382538,-30020.670564274616,918.5395281429576
5340,534.0,-30042.751953125,22.07356579527434,-30020.678387329725,889.4207681353271
5350,535.0,-30041.8359375,21.16430679374685,-30020.671630706252,852.78355930948
5360,536.0,-30042.61328125,21.927498453646585,-30020.685782796354,883.5352067178846
5370,537.0,-30042.58203125,21.904386218774412,-30020.677645031225,882.6039343587204
5380,538.0,-30043.158203125,22.485980361086778,-30020.672222763915,906.0383859374143
5390,539.0,-30043.6796875,22.99999085799482,-30020.679696642004,926.7496572938277
5400,540.0,-30043.484375,22.814969519401217,-30020.6694054806,919.2945038030139
5410,541.0,-30043.2578125,22.583589726402415,-30020.674222773596,909.9714068857027
5420,542.0,-30043.55859375,22.87846925018047,-30020.68012449982,921.8531288955742
5430,543.0,-30044.41796875,23.73512377514271,-30020.682844974857,956.3707203298334
5440,544.0,-30044.185546875,23.505762629050775,-30020.67978424595,947.1289617200323
5450,545.0,-30042.79296875,22.11181168680997,-30020.68115706319,890.9618281771496
5460,546.0,-30042.689453125,22.021505243284757,-30020.667947881717,887.3230673574112
5470,547.0,-30042.24609375,21.571706300322116,-30020.67438744968,869.1991029256229
5480,548.0,-30042.98046875,22.29449176141345,-30020.685976988585,898.3226439956628
5490,549.0,-30042.59375,21.90310137199438,-30020.690648628006,882.5521634114874
5500,550.0,-30042.01953125,21.343771598751154,-30020.675759651247,860.0148207287092
5510,551.0,-30043.162109375,22.486905859493078,-30020.675203515508,906.0756774883614
5520,552.0,-30043.201171875,22.521813309931325,-30020.67935856507,907.4822201226774
5530,553.0,-30042.232421875,21.55420625470983,-30020.67821562029,868.4939651986583
5540,554.0,-30042.205078125,21.519729335336653,-30020.685348789662,867.1047701589337
5550,555.0,-30043.30078125,22.626575137377948,-30020.67420611262,911.7034386563311
5560,556.0,-30043.66015625,22.97920361926694,-30020.680952630733,925.9120671188538
5570,557.0,-30043.404296875,22.71757639735776,-30020.686720477643,915.3701960485533
5580,558.0,-30043.8359375,23.156889909477158,-30020.67904759052,933.0716659889068
5590,559.0,-30043.17578125,22.499502356369128,-30020.676278893632,906.5832341754514
5600,560.0,-30043.283203125,22.598290657457394,-30020.684912467543,910.5637585479802
5610,561.0,-30043.384765625,22.708706128885282,-30020.676059496116,915.0127820687945
5620,562.0,-30043.724609375,23.048253855146108,-30020.676355519852,928.694341374186
5630,563.0,-30044.1875,23.505841147905784,-30020.681658852096,947.1321255178973
5640,564.0,-30044.11328125,23.446240110470995,-30020.667041139528,944.730592345207
5650,565.0,-30043.083984375,22.409135750626497,-30020.674848624374,902.9420492106461
5660,566.0,-30043.080078125,22.40201831031296,-30020.678059814687,902.6552627761599
5670,567.0,-30044.2421875,23.564323547724058,-30020.677863952274,949.4885848888568
5680,568.0,-30043.658203125,22.98731971884262,-30020.670883406157,926.2390930097232
5690,569.0,-30042.166015625,21.48909719313918,-30020.676918431862,865.870494569045
5700,570.0,-30043.208984375,22.52963137393637,-30020.679353001062,907.797237123428
5710,571.0,-30042.34375,21.670055848181075,-30020.673694151817,873.1619484039554
5720,572.0,-30042.763671875,22.088200199019845,-30020.67547167598,890.0104391808323
5730,573.0,-30043.65625,22.985322245875416,-30020.670927754123,926.1586078739142
5740,574.0,-30043.236328125,22.565240387583415,-30020.671087737417,909.2320481804289
5750,575.0,-30042.404296875,21.733223730349224,-30020.67107314465,875.707202161348
5760,576.0,-30042.904296875,22.22693261025305,-30020.677364264746,895.6004507316948
5770,577.0,-30042.48046875,21.812298423629294,-30020.66817032637,878.8933966842231
5780,578.0,-30041.564453125,20.89658336622558,-30020.667869758774,841.9960509040747
5790,579.0,-30042.7578125,22.085418376296793,-30020.672394123703,889.8983498643123
5800,580.0,-30043.560546875,22.87879662681066,-30020.68175024819,921.8663200390711
5810,581.0,-30041.8828125,21.203899219262304,-30020.67891328074,854.3788758904483
5820,582.0,-30041.642578125,20.95686753560947,-30020.68571058939,844.4251098398672
5830,583.0,-30042.361328125,21.681389397757275,-30020.679938727244,873.6186165500653
5840,584.0,-30042.310546875,21.634971872059875,-30020.67557500294,871.7482929356739
5850,585.0,-30042.50390625,21.829242133900607,-30020.6746641161,879.5761177245998
5860,586.0,-30042.943359375,22.270790382569032,-30020.67256899243,897.3676329760032
5870,587.0,-30042.8984375,22.214674883224323,-30020.683762616776,895.1065442604612
5880,588.0,-30041.81640625,21.14418169999145,-30020.67222455001,851.9726492592988
5890,589.0,-30041.875,21.19255022607049,-30020.68244977393,853.9215854673312
5900,590.0,-30042.078125,21.403308290314587,-30020.674816709685,862.413761182359
5910,591.0,-30042.09375,21.42225942616457,-30020.671490573837,863.1773683838894
5920,592.0,-30041.154296875,20.47910631532588,-30020.675190559676,825.1744479635304
5930,593.0,-30040.943359375,20.27312368303516,-30020.670235691963,816.8746910174292
5940,594.0,-30042.193359375,21.5141715184863,-30020.679187856513,866.8808263802962
5950,595.0,-30042.763671875,22.091979408544837,-30020.671692466454,890.1627166818866
5960,596.0,-30042.7734375,22.095617982893828,-30020.677819517106,890.3093275023772
5970,597.0,-30042.796875,22.121825912851847,-30020.67504908715,891.3653361876386
5980,598.0,-30042.068359375,21.384351553032847,-30020.68400782197,861.6499282796535
5990,599.0,-30042.185546875,21.506319368154525,-30020.679227506844,866.5644359228424
6000,600.0,-30041.83984375,21.169853218467743,-30020.669990531533,853.007044059584
6010,601.0,-30042.140625,21.46845054419554,-30020.672174455805,865.038569245643
6020,602.0,-30042.716796875,22.041215932820798,-30020.675580942177,888.1172796197261
6030,603.0,-30043.20703125,22.52851068483089,-30020.67852056517,907.752080660069
6040,604.0,-30042.22265625,21.547033641914798,-30020.675622608087,868.2049556729269
6050,605.0,-30043.302734375,22.62443706277581,-30020.678297312224,911.6172881914447
6060,606.0,-30043.419921875,22.7526186155981,-30020.6673032594,916.7821689465235
6070,607.0,-30042.98046875,22.307597794274077,-30020.672870955725,898.8507316604388
6080,608.0,-30042.703125,22.026097055880264,-30020.67702794412,887.5080874635285
6090,609.0,-30042.9375,22.251435149116812,-30020.686064850885,896.5877432760709
6100,610.0,-30042.849609375,22.173700177010982,-30020.675909197987,893.4555307807002
6110,611.0,-30043.33203125,22.65575167312459,-30020.676279576874,912.879062797713
6120,612.0,-30042.322265625,21.64514060328475,-30020.677125021713,872.1580264975676
6130,613.0,-30042.08203125,21.41007967815336,-30020.671951571847,862.6866039585901
6140,614.0,-30043.169921875,22.48950607471939,-30020.68041580028,906.1804492069571
6150,615.0,-30041.78125,21.098723277170325,-30020.68252672283,850.1409712368725
6160,616.0,-30041.634765625,20.96768312898338,-30020.667082496017,844.8609077284225
6170,617.0,-30043.025390625,22.348283406347452,-30020.677107218653,900.4900965314332
6180,618.0,-30041.8984375,21.21707392311362,-30020.681363576885,854.9097305483714
6190,619.0,-30041.705078125,21.028049295980455,-30020.67702882902,847.293270633351
6200,620.0,-30042.04296875,21.364178964048698,-30020.67878978595,860.8371044814522
6210,621.0,-30041.955078125,21.271974852537262,-30020.683103272462,857.1218800158476
6220,622.0,-30041.5859375,20.911329276533564,-30020.674608223468,842.5902149369555
6230,623.0,-30040.94921875,20.26858597179545,-30020.680632778203,816.691850843176
6240,624.0,-30041.013671875,20.337025692849537,-30020.67664618215,819.4495253319949
6250,625.0,-30042.7890625,22.109258574322645,-30020.67980392568,890.858954391796
6260,626.0,-30042.8203125,22.145495267688347,-30020.674817232313,892.3190568485956
6270,627.0,-30040.7421875,20.058148250872193,-30020.68403924913,808.2125828751398
6280,628.0,-30041.25,20.578936919285027,-30020.671063080714,829.1969703452911
6290,629.0,-30041.92578125,21.253351995663,-30020.672429254337,856.371500316455
6300,630.0,-30041.666015625,20.989564356358198,-30020.676451268642,845.7425785123797
6310,631.0,-30041.716796875,21.040141784584513,-30020.676655090414,847.7805190735278
6320,632.0,-30041.970703125,21.30352765979238,-30020.66717546521,858.393252404249
6330,633.0,-30041.58984375,20.914610372007264,-30020.67523337799,842.722421689757
6340,634.0,-30041.9609375,21.279737533548804,-30020.68119996645,857.4346654430917
6350,635.0,-30042.1171875,21.43556414320559,-30020.681623356795,863.7134617255905
6360,636.0,-30042.91796875,22.249186079352466,-30020.668782670647,896.4971204299052
6370,637.0,-30043.01953125,22.334122779500845,-30020.685408470497,899.9195156056327
6380,638.0,-30042.818359375,22.141094981640407,-30020.67726439336,892.1417540134727
6390,639.0,-30042.287109375,21.607901283275808,-30020.679208091726,870.6575247247964
6400,640.0,-30042.66015625,21.990662898465736,-30020.669493351535,886.0803219725263
6410,641.0,-30042.689453125,22.012525542965037,-30020.676927582033,886.9612439877724
6420,642.0,-30042.337890625,21.651491462515885,-30020.686399162485,872.4139247130197
6430,643.0,-30042.6875,22.008034923366267,-30020.679465076635,886.7803012995821
6440,644.0,-30042.5546875,21.876208858839696,-30020.67847864116,881.4685704873098
6450,645.0,-30042.388671875,21.7049194658575,-30020.683752409142,874.5667248637868
6460,646.0,-30042.724609375,22.046215009969256,-30020.67839436503,888.3187098317085
6470,647.0,-30042.74609375,22.06561610866934,-30020.68047764133,889.1004476020596
6480,648.0,-30041.8515625,21.1741278416495,-30020.67743465835,853.1792835006
6490,649.0,-30043.59765625,22.921116300976664,-30020.676539949025,923.5715269572945
6500,650.0,-30043.6484375,22.98355690749802,-30020.664880592503,926.0874762484123
6510,651.0,-30042.654296875,21.97570130321487,-30020.678595571786,885.4774672428476
6520,652.0,-30042.736328125,22.05846340007522,-30020.677864724923,888.8122400858371
6530,653.0,-30043.39453125,22.71772976756422,-30020.676801482437,915.3763758678042
6540,654.0,-30042.873046875,22.196145974182294,-30020.676900900817,894.3599500461091
6550,655.0,-30042.623046875,21.95642578213132,-30020.666621092867,884.7007894315984
6560,656.0,-30043.22265625,22.542661321037826,-30020.679994928963,908.322259028236
6570,657.0,-30044.39453125,23.71264667243129,-30020.681884577567,955.4650396552897
6580,658.0,-30043.630859375,22.9630387412448,-30020.667820633756,925.2607279396468
6590,659.0,-30042.462890625,21.787227825239924,-30020.67566279976,877.8832150450672
6600,660.0,-30043.650390625,22.984331202675605,-30020.666059422325,926.1186752951816
6610,661.0,-30043.08203125,22.40902207584947,-30020.673009174152,902.9374688583624
6620,662.0,-30042.17578125,21.503429700889384,-30020.67235154911,866.44800117449
6630,663.0,-30043.154296875,22.467119260654584,-30020.687177614345,905.2784065761336
6640,664.0,-30043.212890625,22.52562387548711,-30020.68726674951,907.6357610673118
6650,665.0,-30041.568359375,20.896001807096532,-30020.672357567903,841.9726178633022
6660,666.0,-30041.892578125,21.21657032889812,-30020.6760077961,854.889438985235
6670,667.0,-30041.599609375,20.926538279220058,-30020.673071095778,843.2030385730392
6680,668.0,-30041.43359375,20.764738063748258,-30020.66885568625,836.6835449278304
6690,669.0,-30041.544921875,20.87334648098576,-30020.671575394015,841.0597559478923
6700,670.0,-30041.11328125,20.43234940864241,-30020.680931841358,823.2904495083761
6710,671.0,-30041.47265625,20.80124157419369,-30020.671414675806,838.1543983731293
6720,672.0,-30041.21875,20.544576973766894,-30020.674173026233,827.8124885891823
6730,673.0,-30041.7890625,21.1070317573127,-30020.682030742686,850.4757488101385
6740,674.0,-30042.134765625,21.456153163300353,-30020.6786124617,864.5430649821591
6750,675.0,-30042.09375,21.409874538599528,-30020.6838754614,862.6783381722086
6760,676.0,-30043.025390625,22.342991134820284,-30020.68239949018,900.276852497799
6770,677.0,-30042.1875,21.512105364114618,-30020.675394635884,866.7975738317324
6780,678.0,-30042.40625,21.73453472107715,-30020.671715278924,875.7600265392064
6790,679.0,-30042.599609375,21.928796386887385,-30020.67081298811,883.5875049641547
6800,680.0,-30042.37109375,21.690911473851795,-30020.680182276148,874.0022941268003
6810,681.0,-30042.69140625,22.015372890607644,-30020.676033359392,887.0759735312871
6820,682.0,-30043.0078125,22.331775858235094,-30020.676036641766,899.8249499820132
6830,683.0,-30043.419921875,22.75223338814814,-30020.66768848685,916.7666467922135
6840,684.0,-30043.203125,22.52734447290094,-30020.6757805271,907.7050899237211
6850,685.0,-30042.43359375,21.757465039638916,-30020.67612871036,876.6839688572691
6860,686.0,-30042.6328125,21.952301189225842,-30020.680511310773,884.5345952324255
6870,687.0,-30043.396484375,22.71569445034334,-30020.680789924656,915.2943658553403
6880,688.0,-30042.203125,21.527186665265155,-30020.675938334734,867.4052519286107
6890,689.0,-30041.857421875,21.17374078649224,-30020.683681088507,853.1636877016033
6900,690.0,-30042.546875,21.868018191603,-30020.678856808398,881.138540005929
6910,691.0,-30042.4765625,21.803502298180046,-30020.67306020182,878.5389701848417
6920,692.0,-30042.568359375,21.896663880234776,-30020.671695494766,882.2927744700361
6930,693.0,-30042.779296875,22.110222227612198,-30020.669074647387,890.8977833357446
6940,694.0,-30042.81640625,22.132030528615424,-30020.684375721383,891.7765156624523
6950,695.0,-30042.15625,21.475109527318693,-30020.68114047268,865.3068828447834
6960,696.0,-30042.0078125,21.33941398616166,-30020.668398513837,859.8392373557041
6970,697.0,-30042.544921875,21.86817643472921,-30020.676745440272,881.1449161720715
6980,698.0,-30042.84375,22.16789120727314,-30020.675858792725,893.2214671783704
6990,699.0,-30043.08984375,22.408645828335693,-30020.681197921665,902.9223085369256
7000,700.0,-30041.9140625,21.246105149869738,-30020.66795735013,856.0794996849404
7010,701.0,-30042.197265625,21.50772875437751,-30020.68953687062,866.6212249975517
7020,702.0,-30043.04296875,22.369287843518222,-30020.673680906482,901.3364383873865
7030,703.0,-30043.484375,22.806890007797733,-30020.677484992204,918.9689521688475
