r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3850409493446396,0.0,0.0,0.001088369206084397,0.057176035653273866,0.057683567922473124,0.41911518107912415
1.405868632793431,0.0,0.0,0.0017606011482334352,0.057284844690993604,0.09507246200460583,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0023934019985283757,0.08226995403804245,0.17916323531841064,0.5822276571828567
1.4475239996910143,0.0,0.0,0.00697507140983037,0.07524522426867644,0.2557526183604451,0.8012530178302419
1.4683516831398058,0.0,0.0,0.010652091531643666,0.07837587560192236,0.38444366709659566,0.944723965962313
1.4891793665885975,0.0,0.0,0.016946540824684796,0.09375603464883804,0.5626879203455529,1.1200536550821742
1.510007050037389,0.0,0.0,0.032964562956204,0.12050674970918182,0.7648999515578465,1.500610764792046
1.5308347334861805,0.0,0.0,0.04484376160147611,0.12155447338833164,0.9850778624642137,1.650572582303585
1.5516624169349722,0.0,0.0,0.058968158638176636,0.1792233651857183,1.2325501393783553,1.4907372006856312
1.5724901003837637,0.0,0.0,0.08528032395586747,0.2005105390820608,1.4441364429622152,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11788155779389728,0.2449934360261351,1.6330707901819523,1.0432186321304304
1.614145467281347,0.0,0.0,0.16854908293549037,0.2917831263935453,1.6999149981005672,0.896057431153992
1.6349731507301384,0.0,0.0,0.20750071623169572,0.3256778001242883,1.7167625129633526,0.8557236071165011
1.65580083417893,0.0,0.0,0.2609513790819929,0.3523631847425895,1.5405777428488567,0.7566865413759168
1.6766285176277216,0.004456373928436303,0.0,0.30204312181624,0.4633291815773077,1.291605710258459,0.5829559963468336
1.697456201076513,0.004830763706569544,0.0,0.3504719069116213,0.45020874476482886,1.0241219057927384,0.5182127589964178
1.7182838845253048,0.002828619277559468,0.0,0.4070854576954335,0.5641953585996435,0.7924848342629073,0.44612939146003733
1.7391115679740963,0.011965522483630982,0.0,0.4503178365474227,0.5689837056176359,0.589762194722046,0.387119137863809
1.759939251422888,0.01213337830298261,0.0,0.5206118060742695,0.639708081503112,0.40579409657752835,0.28479582430026995
1.7807669348716795,0.03028645004001635,0.0,0.5662249355307407,0.6192878754146461,0.2910132808192857,0.2655356213770865
1.801594618320471,0.03387868152574551,0.0,0.5995240097847185,0.6542229821656136,0.21077686037853086,0.24751454025560693
1.8224223017692627,0.036880627356486506,0.0,0.6223605866407188,0.6867341819291943,0.16784876427582954,0.20867888817388774
1.8432499852180542,0.04014868954044988,0.0,0.6063271481618933,0.7291963044091699,0.13867685111675812,0.20624465424088054
1.8640776686668457,0.038455379820057006,0.0,0.6210944417812252,0.7312374830079607,0.11937190819142712,0.231885408219213
1.8849053521156374,0.043486841196003635,0.0,0.589618882882749,0.6971117637759382,0.12517158344255006,0.21284573745328764
1.9057330355644289,0.041774998978812886,0.0,0.5400089317536414,0.6690697278910659,0.12647476755053397,0.22230356627281064
1.9265607190132203,0.03787652602930361,0.0,0.5291463190826491,0.6651400828169893,0.15188111922641617,0.2172007873071229
1.947388402462012,0.032299200432803585,0.0,0.5063266704210557,0.6801073824888291,0.1886566934370589,0.2452806189420064
1.9682160859108035,0.03664957670427666,0.0,0.4947692855077368,0.6872147779011522,0.22205331767885408,0.2911255861537152
1.9890437693595953,0.03131235673364348,0.0,0.47496271449908994,0.6329479360524602,0.25454483254821386,0.348844385567843
2.0098714528083867,0.028254771547505143,0.0,0.48067568669231847,0.5630429470044855,0.3071844979829407,0.3273722375438294
2.0306991362571782,0.028690779523717413,0.0,0.4750855550544944,0.5091960977706416,0.35137766451987973,0.3960599961172043
2.0515268197059697,0.031418386285694384,0.0,0.45093652316362287,0.5096439480173288,0.42894365276363683,0.4034806124279964
2.0723545031547617,0.031762356760107455,0.0013527711830330566,0.4514792139472392,0.4821673272423834,0.47886614401080163,0.4364131419399932
2.093182186603553,0.03081573199874157,0.001257430827300939,0.43586787940488253,0.4605390833173626,0.5461056010911005,0.4922162558081035
2.1140098700523446,0.03488340627900101,0.0,0.4310592347333683,0.4272749618305944,0.5877231040042386,0.5165974025152207
2.134837553501136,0.03512231436210953,0.0,0.4054336723104357,0.402866223973902,0.6526642242767637,0.5317138805978945
2.1556652369499276,0.03534552120277476,0.0,0.4072223396201016,0.37329702793030506,0.6989726587006311,0.5742032174860302
2.1764929203987196,0.04143045267755683,0.0,0.3828643960202572,0.3735410717551087,0.744866649202879,0.5958511616918999
2.197320603847511,0.06486505760738664,0.0,0.38371285189081056,0.3370976492231985,0.8089393406503471,0.6577360064283164
2.2181482872963025,0.06450136441891702,0.001006433894265067,0.3643761288226569,0.34152134208256685,0.8240898006680074,0.6822365384056114
2.238975970745094,0.06469523901101555,0.0011283027719551746,0.33319436400523494,0.3398718011087356,0.8490903042733337,0.7194905696306912
2.2598036541938855,0.05178780585087676,0.0021413667965135452,0.34670573180165914,0.2962853483277804,0.8852989126507774,0.7215614631484507
2.280631337642677,0.060747870902794224,0.0009520426488047997,0.33638798997714986,0.2687084359457208,0.8962318046407924,0.7502701180332244
2.301459021091469,0.07226726762775543,0.006505758373558699,0.3365026770812441,0.2448261005299378,0.9091222267571665,0.7879264597452219
2.3222867045402604,0.07536447297958802,0.007503126609969574,0.31591135248978036,0.22367854837287088,0.9106970647550503,0.8313930824455766
2.343114387989052,0.0816365096226426,0.00895203251612296,0.3194472115668634,0.24224945736090922,0.9270307373763789,0.7845840924263949
2.3639420714378434,0.09216025176831356,0.020120694498568507,0.3200700635737368,0.22379817565504492,0.9173681277370246,0.7820138514898969
2.384769754886635,0.0964315058911286,0.013695168536767246,0.30691651874993603,0.23412461485554112,0.9129175557713443,0.8052830341659726
2.405597438335427,0.12627840358793033,0.030569182538713456,0.2932064266165503,0.21676856849663562,0.9010264758864555,0.8539275981315525
2.4264251217842183,0.13901423358282103,0.02488583022594122,0.30427095003586496,0.2144247710233426,0.8947268146159615,0.8175289864671327
2.44725280523301,0.1440952934549432,0.04297407913554101,0.31224520444631954,0.20195910993739322,0.877470613611514,0.8591979606804507
2.4680804886818013,0.17434990731492653,0.06410041097054583,0.3167090059482158,0.18675912744140113,0.878718962751702,0.8149378818143156
2.488908172130593,0.20514875869302865,0.103708038479996,0.30019577394730196,0.19439732998135448,0.8664333116323352,0.8324433640086394
2.5097358555793843,0.25611989231964327,0.12084805973217826,0.30153200437459515,0.18300600053554614,0.8556481648504456,0.8011051841866201
2.530563539028176,0.2771351664947601,0.1304756948643955,0.31680353346361856,0.1982613839865342,0.8392304924206044,0.764148264947883
2.5513912224769677,0.3513172181293934,0.18392536008205357,0.3130422442735455,0.21904599818827986,0.8160694844740352,0.7619474853996101
2.572218905925759,0.3629019252942709,0.25199029200907974,0.32629616587328075,0.22130164551926512,0.7938611102016895,0.7944154089171691
2.5930465893745507,0.38731936453086313,0.2908061470615071,0.3323576909429721,0.20544657066958705,0.7455535496300929,0.710723162981879
2.613874272823342,0.4223242442137176,0.37702725530843223,0.33115680606338543,0.23173542338910694,0.7337196167562442,0.7388260239248402
2.634701956272134,0.4417409342865179,0.44039722542304893,0.3408804304526012,0.22896172470558845,0.7010105793307526,0.6770472945459781
2.6555296397209256,0.4828033976900587,0.5083262411579369,0.33792290140857695,0.23619912518966715,0.7062430731541381,0.6766854047355906
2.676357323169717,0.49669394218736745,0.5702569985055097,0.3576546168215373,0.27491805384862467,0.671391850648418,0.6783673446793382
2.6971850066185086,0.595052323079091,0.5929009421538808,0.3671721569095742,0.24369549226565076,0.6506351847686358,0.6450885150289173
2.7180126900673,0.623650544989309,0.6816933625694714,0.385024135554576,0.2697132970481475,0.6289261387233537,0.6569905635079212
2.738840373516092,0.5570491940536128,0.7251728221739786,0.4064677746750331,0.31375262822254507,0.6066863224378074,0.6388242050141743
2.7596680569648835,0.5344166879672835,0.790961593888314,0.42356726209445467,0.3137463851427419,0.5943649347707288,0.6018397895818047
2.780495740413675,0.5417439706694945,0.7919534068177312,0.44677223769237745,0.32545007336250803,0.5825233024596749,0.5790025947571832
2.8013234238624665,0.5766427831917896,0.783136900620835,0.46729172941211244,0.34491537509936704,0.5597922558453694,0.5785075570380454
2.822151107311258,0.546142433307376,0.7833492224054888,0.47562452231872626,0.38004515574367764,0.5640559051198594,0.5511195989637869
2.84297879076005,0.5271479783774831,0.846213329002327,0.49503001105719846,0.4016026767114482,0.5466943016528361,0.5666325678203769
2.8638064742088414,0.525108997355792,0.7456326302356172,0.5338494994126182,0.438088392789028,0.5376681653597752,0.5370316560540123
2.884634157657633,0.5157135616071098,0.7604381448879569,0.5678202026841792,0.4456797385336775,0.53152119429341,0.5510185383426224
2.9054618411064244,0.4839430881582765,0.7697242599509891,0.6087624809132313,0.4957724625333555,0.5275556765118867,0.5202422509181642
2.926289524555216,0.49788492381153193,0.6955210982515649,0.654093677250274,0.5308620308437763,0.5004044198347345,0.5024253797102426
2.9471172080040073,0.48862895422293445,0.6891566284088912,0.6947217174668487,0.5416747418496124,0.527651961882261,0.515222449495776
2.9679448914527993,0.5005991672719738,0.6133294635397939,0.7172410417447816,0.5778226306308658,0.5256449273769603,0.4921996326146447
2.9887725749015908,0.49551638676364695,0.5516060290302902,0.7452223646846365,0.6127726969309505,0.49341277946134826,0.5221648788762159
3.0096002583503823,0.4739291293664237,0.553533901595785,0.767291875138315,0.6592095319098884,0.4913710736540676,0.5161484176041415
3.0304279417991737,0.4566756928900255,0.555723594838031,0.7805016530159941,0.6881982775882166,0.49168800123970996,0.488177088718513
3.0512556252479652,0.46571215836462027,0.4957889312514947,0.800157775784089,0.7269039775200881,0.5005471287976702,0.4846198344472798
3.072083308696757,0.4514546039829985,0.4716445261864288,0.8448734723673986,0.7440214046855244,0.5004936944189172,0.5143865010821854
3.0929109921455487,0.4314262937392948,0.47231984303506885,0.874420341391666,0.7722145686947108,0.5073806024515759,0.4861729040073643
3.11373867559434,0.3940894466977762,0.3932144142359168,0.9008784255113141,0.7856175872690152,0.4881971451715083,0.48844137712184227
3.1345663590431316,0.3987863296963702,0.3929103057827028,0.9087795044413012,0.8593922609069928,0.5003599703330704,0.4845264085336895
3.155394042491923,0.4017874638256908,0.39494108331203387,0.9368749787153208,0.8406854693916543,0.5016052262374951,0.5480364542059561
3.1762217259407146,0.3805305064918205,0.3476329670486931,0.944841518656992,0.8750076988158731,0.5040166570756418,0.5127712415693637
3.1970494093895065,0.3354150744860294,0.33277342867393456,0.9529301598522026,0.8793004199237631,0.49590499136860366,0.5212633317638656
3.217877092838298,0.34493290754934897,0.33132320399790777,0.9552195015766363,0.8868799408668714,0.5061077150909191,0.5028458372907342
3.2387047762870895,0.38164806002566054,0.3067700359628901,0.9463571418890735,0.9450560438078633,0.5161405178963142,0.5241431002660362
3.259532459735881,0.33944835817287294,0.29029173648596757,0.9312230528339586,0.9217826572235959,0.5101551164512433,0.5421672051259159
3.2803601431846725,0.34265402999337424,0.2840213000880556,0.9534552114311695,0.948634807777118,0.5115880289255548,0.5493880329086983
3.3011878266334644,0.3281259600492324,0.2829478435224043,0.9356507280422938,0.9552953037311026,0.5146047072940283,0.5668131188308094
3.322015510082256,0.3448356625216337,0.2844474763427136,0.9125406065632914,0.9539264452667533,0.5270284622701679,0.5573546854349035
3.3428431935310474,0.3786679653183408,0.2705677450623773,0.9125399716849221,0.9173650247932704,0.5290763758847539,0.5703045154486377
3.363670876979839,0.3650123562639683,0.2488555986433912,0.8891563211654311,0.9743295906280514,0.545119565421519,0.5818331296679127
3.3844985604286304,0.33732445042872605,0.24867555540729108,0.8871171290903844,0.9345299862848934,0.5593315725228466,0.5887213965242672
3.4053262438774223,0.3424533071941019,0.26435716100093953,0.8929833084018669,0.9540792835094174,0.5616330264147226,0.5913602852204012
3.426153927326214,0.3419783203585316,0.2528592558192734,0.8704202013147733,0.9320357732441267,0.5799046379033975,0.6286067679308713
3.4469816107750053,0.33258643800504173,0.25730788087413425,0.8464611862646821,0.9268385827768675,0.5879130113167681,0.5970295157234363
3.467809294223797,0.34619683466639806,0.25804858247116075,0.808139852771921,0.9033508984869135,0.6116607063840187,0.6114925549108999
3.4886369776725883,0.344591594662389,0.25364269875708667,0.7950882064696008,0.8801177971371952,0.6134142110759088,0.6231347280665578
3.5094646611213802,0.34785959843166264,0.24296998783474297,0.7716086446693224,0.8803820713142052,0.6300010823448023,0.6503143563470876
3.5302923445701717,0.3547123339298286,0.24485302150792282,0.7507482080215027,0.8678175812221486,0.646322505180072,0.6487868909888073
3.551120028018963,0.3545373431782312,0.2583576587347816,0.7250244516395404,0.8593115707691976,0.6459930887143812,0.6663257398726751
3.5719477114677547,0.34037807331179504,0.24307916313902223,0.7206851129159414,0.845143151715941,0.668864733164946,0.6562802109921491
3.592775394916546,0.34388367955999083,0.27685438075776425,0.7170443798162904,0.8200970063953001,0.688522199432591,0.6976888355614735
3.6136030783653377,0.35133668834437215,0.27058848251365064,0.7078965252715392,0.79507335749587,0.6855649002083881,0.6795882985655979
3.6344307618141296,0.32245256521032195,0.26289704994733293,0.6879514941096677,0.7873154776653911,0.7057601488549456,0.7059072240249954
3.655258445262921,0.32243464338980504,0.2570569267358705,0.6739873749306393,0.7930587954953107,0.7187323440214031,0.7134396326242428
3.6760861287117126,0.33032758297105713,0.25253327877658543,0.6697708476050258,0.7760708423003719,0.7271429909523515,0.726466223797501
3.696913812160504,0.32519025002373336,0.2487414602962692,0.6652498318681548,0.7503649968395655,0.7199404564415152,0.7244098278092928
3.7177414956092956,0.3414968278524606,0.2516077180778784,0.6558028142067891,0.7398254383040291,0.742863860410991,0.7322143339823264
3.7385691790580875,0.326747792509328,0.2334738555197031,0.6661432441618108,0.7330457814460438,0.7438217806315678,0.7524527843798318
3.759396862506879,0.3360392138768043,0.24379355976032283,0.6617372444426295,0.7048307248476976,0.7226517385173085,0.7643656380475448
3.7802245459556705,0.31198882765209734,0.2766836525430738,0.6731672768977954,0.7212398939258148,0.7230387348303199,0.7266145245297052
3.801052229404462,0.3158046976373855,0.25222529162053264,0.6636426661608082,0.7005621489123312,0.7291061475655075,0.7544957308290529
3.8218799128532535,0.2997933307126848,0.27584511086741775,0.63875228727499,0.707083392082579,0.7320922642085808,0.7591485615337126
3.842707596302045,0.29051950203156934,0.2901173577158339,0.646080683622442,0.6694886061304836,0.7260159651677947,0.7507841524567854
3.863535279750837,0.2820804320910915,0.2723947949433951,0.6412317657105402,0.6892268067013161,0.7342949958681914,0.7456004435203825
3.8843629631996284,0.30507873925972206,0.2885360702548672,0.6399088826353379,0.6858538603604865,0.7332222012809997,0.7521069160362025
3.90519064664842,0.28284888009949505,0.2869045175906722,0.6297243782660361,0.6850169647004438,0.7266541977773842,0.7552103218620866
3.9260183300972114,0.2773272528846674,0.30855535005116325,0.6375095218949278,0.671560866891514,0.7265052912592544,0.7671681811578926
3.946846013546003,0.2713699885757344,0.28888393410046587,0.6268673542486187,0.6865161766251191,0.7206003532660529,0.747471130163708
3.9676736969947948,0.27268413620378307,0.3001906711784058,0.6314883595225094,0.6546831651316658,0.7232672613965453,0.73398343832587
3.9885013804435863,0.2855058367403106,0.31162471009557585,0.6223729747881779,0.6558612239759947,0.7250518284243275,0.751139356539773
4.009329063892378,0.287049998724816,0.2982335848131649,0.6195171088617506,0.6604758736970294,0.7200062562283112,0.7485030078645578
4.030156747341169,0.2895754549652028,0.30638715547165274,0.6166868818968927,0.6387040230568973,0.7181111349159297,0.7572242556836137
4.050984430789961,0.3070470034967851,0.3160106340943221,0.6093016987898225,0.6550367730747502,0.6927641991878437,0.7352151338110169
4.071812114238752,0.32523824347185665,0.3047442758606948,0.5984249353297324,0.6565037663578444,0.7120568306676655,0.733017105529618
4.092639797687544,0.3005791990930282,0.323479200960071,0.594551805338981,0.6532155836442688,0.7036229136634496,0.7623201734031525
4.113467481136335,0.29540424932318204,0.3267226891433303,0.5960321605321939,0.6605786455235999,0.6970503777889089,0.7223383866709864
4.134295164585128,0.28632771442209853,0.3422275807326796,0.5914670619589658,0.6463785414386217,0.6847515889414796,0.73242428241423
4.155122848033919,0.28943043683646846,0.3302348063466124,0.6033697463187003,0.6640069359171906,0.6839507272708033,0.7147494803429307
