step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
320,32.0,-30036.849609375,16.62252578127834,-30020.227083593723,669.7793997514896
330,33.0,-30036.869140625,16.641128422977356,-30020.228012202024,670.5289649111353
340,34.0,-30037.310546875,17.079335429010722,-30020.23121144599,688.1858498713314
350,35.0,-30038.490234375,18.25032680005549,-30020.239907574945,735.3691665304572
360,36.0,-30038.26953125,18.043870341915998,-30020.225660908083,727.0503174922904
370,37.0,-30037.201171875,16.971139793790133,-30020.23003208121,683.8262712749548
380,38.0,-30037.302734375,17.066172762773004,-30020.236561612226,687.6554802507435
390,39.0,-30036.71875,16.48508853040785,-30020.233661469592,664.2415747179914
400,40.0,-30037.373046875,17.131759510208717,-30020.24128736479,690.2981985059091
410,41.0,-30037.796875,17.559025867496462,-30020.237849132503,707.5142466615091
420,42.0,-30037.974609375,17.740743126597586,-30020.233866248404,714.8362672934348
430,43.0,-30037.59765625,17.359226476044153,-30020.238429773955,699.4636340026098
440,44.0,-30037.166015625,16.935618205527344,-30020.230397419473,682.3949828908715
450,45.0,-30037.2109375,16.976319197156734,-30020.234618302842,684.034967457689
460,46.0,-30036.109375,15.87908013235991,-30020.23029486764,639.8233878293261
470,47.0,-30036.052734375,15.822885553820148,-30020.229848821178,637.5591127378692
480,48.0,-30036.1640625,15.932337059550035,-30020.23172544045,641.9692947267115
490,49.0,-30036.388671875,16.156155916136715,-30020.23251595886,650.9877352086346
500,50.0,-30036.369140625,16.13220884597805,-30020.23693177902,650.0228244310713
510,51.0,-30036.46484375,16.240476348152047,-30020.224367401846,654.3852987970529
520,52.0,-30038.8671875,18.63165317797195,-30020.23553432203,750.7341330747083
530,53.0,-30038.375,18.148039021503244,-30020.226960978496,731.2476360349052
540,54.0,-30036.51953125,16.300952447830724,-30020.21857880217,656.8220912722203
550,55.0,-30036.193359375,15.955782756049098,-30020.23757661895,642.9140034150616
560,56.0,-30037.310546875,17.075146855135642,-30020.235400019865,688.0170776562793
570,57.0,-30038.3125,18.081617580801677,-30020.230882419197,728.5712850838463
580,58.0,-30037.873046875,17.642898338070427,-30020.230148536928,710.8937603248282
590,59.0,-30035.947265625,15.723317656606234,-30020.223947968392,633.5471757249296
600,60.0,-30035.6875,15.455657868140284,-30020.23184213186,622.7622315584872
610,61.0,-30036.640625,16.409736215454526,-30020.230888784547,661.2053677694562
620,62.0,-30037.2109375,16.97509426231411,-30020.235843237686,683.9856105708702
630,63.0,-30036.810546875,16.580227273921736,-30020.23031960108,668.075045717664
640,64.0,-30036.45703125,16.23286715037152,-30020.22416409963,654.0786977432123
650,65.0,-30037.330078125,17.095889715594346,-30020.234188409406,688.8528796763795
660,66.0,-30036.875,16.64178905512162,-30020.23321094488,670.5555840788155
670,67.0,-30036.865234375,16.630399467358487,-30020.234834907642,670.0966579591761
680,68.0,-30037.05078125,16.819017158210805,-30020.23176409179,677.6967209955568
690,69.0,-30035.732421875,15.49364225510436,-30020.238779619896,624.2927546712492
700,70.0,-30035.294921875,15.060545942232856,-30020.234375932767,606.8417973205696
710,71.0,-30036.478515625,16.251370588676558,-30020.227145036322,654.8242656529487
720,72.0,-30037.2578125,17.02098389088276,-30020.23682860912,685.8346633731916
730,73.0,-30037.32421875,17.09023830811156,-30020.233980441888,688.6251648055243
740,74.0,-30037.396484375,17.158447988404085,-30020.238036386596,691.3735701516614
750,75.0,-30037.25,17.02316660590713,-30020.226833394092,685.9226125560104
760,76.0,-30038.052734375,17.822590802918064,-30020.23014357208,718.1341949512597
770,77.0,-30037.298828125,17.068307391252404,-30020.23052073375,687.7414918593545
780,78.0,-30037.126953125,16.89931132207181,-30020.22764180293,680.9320522311349
790,79.0,-30037.64453125,17.40725586122762,-30020.237275388772,701.3989050439606
800,80.0,-30037.056640625,16.823611915112185,-30020.23302870989,677.881859738002
810,81.0,-30035.822265625,15.588680292841024,-30020.23358533216,628.1221678847643
820,82.0,-30035.982421875,15.756855138850725,-30020.22556673615,634.898517574084
830,83.0,-30037.431640625,17.201668667811038,-30020.22997195719,693.1150817059792
840,84.0,-30037.033203125,16.80405231696581,-30020.229150808034,677.0937354734805
850,85.0,-30036.71484375,16.476555863243927,-30020.238287886757,663.8977638695962
860,86.0,-30036.751953125,16.525477847030338,-30020.22647527797,665.8690008143461
870,87.0,-30037.533203125,17.30401716228734,-30020.22918596271,697.2390586573649
880,88.0,-30038.57421875,18.332619786052277,-30020.24159896395,738.6850372645404
890,89.0,-30039.068359375,18.823554624194852,-30020.244804750804,758.4665100403909
900,90.0,-30037.39453125,17.15751659923324,-30020.237014650767,691.3360412413145
910,91.0,-30036.61328125,16.381836141333494,-30020.231445108668,660.0811767082606
920,92.0,-30037.837890625,17.611521337623557,-30020.226369287375,709.6294718044293
930,93.0,-30037.69140625,17.461705862411495,-30020.22970038759,703.5928850437076
940,94.0,-30036.548828125,16.32129731024441,-30020.227530814755,657.6418565663017
950,95.0,-30036.75,16.52323723987513,-30020.226762760125,665.7787189561471
960,96.0,-30036.564453125,16.33129516581098,-30020.23315795919,658.0447049533815
970,97.0,-30037.26953125,17.054111140320444,-30020.21542010968,687.1694755152055
980,98.0,-30039.3125,19.065499881886254,-30020.247000118114,768.2153262913953
990,99.0,-30037.681640625,17.45292778256576,-30020.228712842436,703.2391856644791
1000,100.0,-30037.732421875,17.4959018252997,-30020.2365200497,704.9707593690994
1010,101.0,-30037.80078125,17.56864246052863,-30020.23213878947,707.9017326545219
1020,102.0,-30036.830078125,16.602411136284424,-30020.227666988714,668.9689107182637
1030,103.0,-30037.603515625,17.364019402049383,-30020.239496222952,699.656757667754
1040,104.0,-30037.119140625,16.892661161540627,-30020.22647946346,680.6640941249219
1050,105.0,-30035.548828125,15.319832322978622,-30020.228995802023,617.2893477557285
1060,106.0,-30036.125,15.88983133028429,-30020.235168669715,640.2565910011637
1070,107.0,-30037.96875,17.740876906459036,-30020.22787309354,714.8416577495232
1080,108.0,-30037.21875,16.99571874291113,-30020.22303125709,684.8166426544551
1090,109.0,-30036.26171875,16.03377917281886,-30020.22793957718,646.0567504256065
1100,110.0,-30036.564453125,16.329060392737833,-30020.235392732262,657.9546581706477
1110,111.0,-30036.99609375,16.7595237439709,-30020.23657000603,675.2995243358499
1120,112.0,-30036.14453125,15.910288246843574,-30020.234243003157,641.0808713466497
1130,113.0,-30036.7265625,16.49415858772125,-30020.23240391228,664.6070388852917
1140,114.0,-30037.71484375,17.490742430253515,-30020.224101319745,704.7628693912113
1150,115.0,-30037.5703125,17.342967413414293,-30020.227345086587,698.808499797854
1160,116.0,-30036.20703125,15.98496980051026,-30020.22206144949,644.0900509891153
1170,117.0,-30036.908203125,16.67617228914604,-30020.232030835854,671.9410042098723
1180,118.0,-30037.923828125,17.69612560715072,-30020.22770251785,713.0384721937767
1190,119.0,-30036.744140625,16.50890454980221,-30020.235236075197,665.2012050042858
1200,120.0,-30035.40625,15.173650413370304,-30020.23259958663,611.3991699957242
1210,121.0,-30035.828125,15.611745406600985,-30020.2163795934,629.0515415703653
1220,122.0,-30037.48046875,17.246052249268654,-30020.23441650073,694.903450630092
1230,123.0,-30038.3515625,18.11948828768125,-30020.23207421232,730.0972276304678
1240,124.0,-30037.400390625,17.16817347048114,-30020.23221715452,691.7654436631587
1250,125.0,-30037.54296875,17.311853003672127,-30020.231115746326,697.5547919705995
1260,126.0,-30038.013671875,17.78764077854404,-30020.226031096456,716.7259368649405
1270,127.0,-30037.353515625,17.131254226414626,-30020.222261398587,690.2778388637727
1280,128.0,-30036.513671875,16.289686869813465,-30020.22398500519,656.3681619367187
1290,129.0,-30037.404296875,17.178182396108454,-30020.22611447889,692.1687381015028
1300,130.0,-30037.271484375,17.046284396356192,-30020.225199978642,686.8541087686975
1310,131.0,-30037.041015625,16.812227694381974,-30020.228787930617,677.423149874793
1320,132.0,-30037.880859375,17.644620008745385,-30020.236239366255,710.9631324266626
1330,133.0,-30039.193359375,18.96663894208006,-30020.22672043292,764.2318750521836
1340,134.0,-30038.5078125,18.281579042406,-30020.226233457593,736.6284281130735
1350,135.0,-30036.787109375,16.555244201249117,-30020.23186517375,667.0683907941709
1360,136.0,-30037.705078125,17.471427490473722,-30020.233650634527,703.9846032635379
1370,137.0,-30037.56640625,17.34355937275904,-30020.22284687724,698.8323518995032
1380,138.0,-30037.197265625,16.97039719157672,-30020.226868433423,683.7963492479838
1390,139.0,-30036.73046875,16.5035691324698,-30020.22689961753,664.9862224760378
1400,140.0,-30036.591796875,16.365208911917005,-30020.226587963083,659.4112077826808
1410,141.0,-30038.328125,18.08699383598799,-30020.241131164013,728.7879131113183
1420,142.0,-30037.701171875,17.467765337978882,-30020.23340653702,703.8370423975139
1430,143.0,-30036.169921875,15.94028363010341,-30020.229638244895,642.289489703417
1440,144.0,-30036.8515625,16.63455038901519,-30020.217012110985,670.2639130353434
1450,145.0,-30037.798828125,17.58095301265279,-30020.217875112347,708.3977676326489
1460,146.0,-30038.46875,18.24126574511932,-30020.22748425488,735.0040651002582
1470,147.0,-30036.498046875,16.26942791011119,-30020.228618964888,655.551857961768
1480,148.0,-30035.630859375,15.397809083001032,-30020.233050291998,620.4313027275294
1490,149.0,-30038.138671875,17.89874718863039,-30020.239924686368,721.2028007083399
1500,150.0,-30039.0,18.776754681023057,-30020.223245318975,756.5807774953818
1510,151.0,-30036.67578125,16.441069970670178,-30020.23471127933,662.467913789023
1520,152.0,-30036.15625,15.922766021833725,-30020.233483978165,641.5836443158787
1530,153.0,-30036.759765625,16.529411641691475,-30020.23035398331,666.0275070883956
1540,154.0,-30037.916015625,17.687759772373088,-30020.228255852628,712.7013836026979
1550,155.0,-30037.892578125,17.660279326971775,-30020.23229879803,711.5941008426661
1560,156.0,-30037.017578125,16.796611852817726,-30020.220966272183,676.793933284779
1570,157.0,-30037.4375,17.21077316466567,-30020.226726835335,693.4819335622237
1580,158.0,-30037.197265625,16.96771776986578,-30020.229547855135,683.6883860245333
1590,159.0,-30037.001953125,16.768196868139267,-30020.23375625686,675.6489946856569
1600,160.0,-30037.01171875,16.782921233154006,-30020.228797516847,676.2422905837088
1610,161.0,-30037.2109375,16.978076962675857,-30020.232860537326,684.1057939463824
1620,162.0,-30036.5625,16.327075527397255,-30020.2354244726,657.8746810399822
1630,163.0,-30035.884765625,15.660627789464005,-30020.224137835536,631.0211828561254
1640,164.0,-30037.39453125,17.154037323548984,-30020.240493926452,691.1958491182862
1650,165.0,-30037.740234375,17.508992222071743,-30020.231242152928,705.4982170014625
1660,166.0,-30037.91796875,17.68312369231958,-30020.23484505768,712.5145798066745
1670,167.0,-30037.359375,17.132352353769004,-30020.22702264623,690.322086235679
1680,168.0,-30035.931640625,15.69878128037935,-30020.232859344622,632.5585197554602
1690,169.0,-30036.4921875,16.262167005221663,-30020.23002049478,655.2592908403478
1700,170.0,-30037.92578125,17.6837700802686,-30020.242011169732,712.5406250261676
1710,171.0,-30036.701171875,16.46982121885324,-30020.231350656148,663.6264016147328
1720,172.0,-30036.119140625,15.884021719071736,-30020.23511890593,640.0225015515857
1730,173.0,-30036.91796875,16.68466807743634,-30020.233300672564,672.2833290801335
1740,174.0,-30037.28515625,17.0529664548557,-30020.232189795144,687.1233521550394
1750,175.0,-30036.994140625,16.76807933226378,-30020.226061292735,675.644258756282
1760,176.0,-30036.490234375,16.259026250503045,-30020.231208124496,655.1327389048669
1770,177.0,-30037.728515625,17.498698557584383,-30020.229817067415,705.0834494437336
1780,178.0,-30037.673828125,17.444758418718436,-30020.22906970628,702.9100135707788
1790,179.0,-30036.87890625,16.653866219708032,-30020.22504003029,671.0422150610034
1800,180.0,-30036.62109375,16.39132190496939,-30020.22977184503,660.4633911296929
1810,181.0,-30036.884765625,16.65962438924067,-30020.22514123576,671.2742317463125
1820,182.0,-30036.55859375,16.32874571817204,-30020.229848031828,657.9419788375207
1830,183.0,-30035.9453125,15.716424536436396,-30020.228887963563,633.2694279295272
1840,184.0,-30035.416015625,15.189070859778457,-30020.22694476522,612.0205134350458
1850,185.0,-30035.841796875,15.613156805467906,-30020.228640069534,629.1084117415015
1860,186.0,-30036.498046875,16.265962750434614,-30020.232084124564,655.4122346218039
1870,187.0,-30036.677734375,16.447170952966616,-30020.230563422032,662.7137435933603
1880,188.0,-30037.712890625,17.477325058730532,-30020.23556556627,704.2222368084646
1890,189.0,-30037.181640625,16.954281572628616,-30020.227359052373,683.1469948882607
1900,190.0,-30035.787109375,15.568739391879852,-30020.21836998312,627.3186796031385
1910,191.0,-30036.935546875,16.70239600237676,-30020.233150872624,672.9976488581066
1920,192.0,-30037.666015625,17.443732958928123,-30020.222282666073,702.8686942278665
1930,193.0,-30035.56640625,15.338956423685827,-30020.227449826314,618.0599243131664
1940,194.0,-30035.27734375,15.057990130427948,-30020.219353619574,606.7388147703186
1950,195.0,-30036.95703125,16.726924632620452,-30020.23010661738,673.985992714962
1960,196.0,-30036.97265625,16.74096691712522,-30020.231689332875,674.5518052160523
1970,197.0,-30037.056640625,16.83244948609409,-30020.224191138906,678.2379562220989
1980,198.0,-30037.818359375,17.595224390668925,-30020.22313498433,708.9728111084146
1990,199.0,-30037.58984375,17.369230554310654,-30020.22061319569,699.8667331239209
2000,200.0,-30036.787109375,16.55608262149906,-30020.2310267535,667.1021736632207
2010,201.0,-30036.271484375,16.045636199792053,-30020.225848175207,646.5345112974162
2020,202.0,-30037.408203125,17.172437340559274,-30020.23576578444,691.9372498242157
2030,203.0,-30037.595703125,17.368692746189062,-30020.22701037881,699.845062963465
2040,204.0,-30036.658203125,16.42267364664006,-30020.23552947836,661.726661886114
2050,205.0,-30037.5625,17.339190032548583,-30020.223309967452,698.6562959798448
2060,206.0,-30037.853515625,17.62987693246766,-30020.223638692532,710.3690825867216
2070,207.0,-30037.56640625,17.33789291972937,-30020.228513330272,698.604030791215
2080,208.0,-30036.89453125,16.66198651144565,-30020.232544738556,671.3694098686634
2090,209.0,-30035.189453125,14.952161112071849,-30020.237292012927,602.4745954017633
2100,210.0,-30036.0234375,15.789952478035838,-30020.233485021963,636.2321245279529
2110,211.0,-30037.94140625,17.713200112927268,-30020.22820613707,713.7264634401462
2120,212.0,-30036.83203125,16.610510098348243,-30020.221521151652,669.2952460791524
2130,213.0,-30036.548828125,16.326419104811173,-30020.22240902019,657.8482314900476
2140,214.0,-30037.58984375,17.358776412724804,-30020.231067337274,699.4454993855335
2150,215.0,-30037.986328125,17.768869109496617,-30020.217459015505,715.9695610053177
2160,216.0,-30037.20703125,16.98150727630622,-30020.225523973695,684.244013217902
2170,217.0,-30035.244140625,15.019219951321507,-30020.224920673678,605.1766293580741
2180,218.0,-30035.75,15.514987800465596,-30020.235012199533,625.1528409630399
2190,219.0,-30036.640625,16.40727344731049,-30020.233351552688,661.1061342720357
2200,220.0,-30036.162109375,15.933967318142132,-30020.228142056858,642.0349835176703
2210,221.0,-30037.3828125,17.144455663538075,-30020.23835683646,690.8097706982451
2220,222.0,-30037.158203125,16.929107393672158,-30020.229095731327,682.132639627661
2230,223.0,-30036.1796875,15.952577466064966,-30020.227110033935,642.7848511291907
2240,224.0,-30036.720703125,16.48883548331115,-30020.231867641687,664.3925524875248
2250,225.0,-30036.89453125,16.659009172759212,-30020.23552207724,671.249442533705
2260,226.0,-30036.69140625,16.45175571082772,-30020.239650539173,662.8984794396823
2270,227.0,-30035.513671875,15.277310596936973,-30020.236361278065,615.5759994644208
2280,228.0,-30035.5,15.270771186154882,-30020.229228813845,615.3125038509388
2290,229.0,-30036.22265625,15.985165518613552,-30020.237490731386,644.0979371524738
2300,230.0,-30036.458984375,16.225912843075996,-30020.233071531926,653.798484505623
2310,231.0,-30035.65234375,15.422765438551131,-30020.22957831145,621.4368811251973
2320,232.0,-30035.90625,15.675514619542984,-30020.230735380457,631.6210250368925
2330,233.0,-30036.568359375,16.33399198486583,-30020.234367390134,658.1533691763499
2340,234.0,-30036.74609375,16.505191214655422,-30020.240902535345,665.0515818111311
2350,235.0,-30036.8359375,16.603948043721026,-30020.23198945628,669.0308380663639
2360,236.0,-30036.521484375,16.28259005431252,-30020.238894320686,656.0822065476934
2370,237.0,-30036.037109375,15.80180954938675,-30020.235299825614,636.7098871878953
2380,238.0,-30036.095703125,15.868109828809082,-30020.22759329619,639.3813561294481
2390,239.0,-30035.919921875,15.688723904009912,-30020.23119797099,632.1532730681377
2400,240.0,-30035.85546875,15.628619241379457,-30020.22684950862,629.7314470840124
2410,241.0,-30035.716796875,15.487350080544456,-30020.229446794456,624.039221065387
2420,242.0,-30036.138671875,15.910536127513723,-30020.228135747486,641.0908593213202
2430,243.0,-30036.91796875,16.684929788738806,-30020.23303896126,672.2938743391021
2440,244.0,-30037.0703125,16.84175036373923,-30020.22856213626,678.6127209436756
2450,245.0,-30037.09375,16.850344433300595,-30020.2434055667,678.9590059083058
2460,246.0,-30037.654296875,17.42285445962343,-30020.231442415377,702.0274268467228
2470,247.0,-30036.970703125,16.734936000320648,-30020.23576712468,674.3087985941665
2480,248.0,-30036.173828125,15.943786324768467,-30020.23004180023,642.4306254586652
2490,249.0,-30036.798828125,16.573158657144532,-30020.225669467854,667.7902265533321
2500,250.0,-30036.79296875,16.571886490981342,-30020.22108225902,667.7389665522722
2510,251.0,-30036.376953125,16.14996012954067,-30020.22699299546,650.7380854092063
2520,252.0,-30036.59765625,16.36859455427877,-30020.22906169572,659.5476270933603
2530,253.0,-30037.67578125,17.44726734143751,-30020.22851390856,703.0111067966167
2540,254.0,-30037.154296875,16.910033442846725,-30020.244263432152,681.36408378345
2550,255.0,-30036.28515625,16.060328292672054,-30020.22482795733,647.1265068388725
2560,256.0,-30036.673828125,16.444054760679748,-30020.22977336432,662.5881813637164
2570,257.0,-30037.509765625,17.274671238339636,-30020.23509438666,696.0566092759968
2580,258.0,-30037.583984375,17.35063922008424,-30020.233345154917,699.1176235816893
2590,259.0,-30036.8203125,16.589119207662012,-30020.231193292337,668.4333326664441
2600,260.0,-30036.466796875,16.23894530128057,-30020.22785157372,654.3236075915127
2610,261.0,-30036.466796875,16.237505769459503,-30020.22929110554,654.2656038457689
2620,262.0,-30037.09375,16.865389069207605,-30020.228360930792,679.5652066349502
2630,263.0,-30037.875,17.649417922609743,-30020.22558207739,711.1564570700058
2640,264.0,-30036.95703125,16.73006272816387,-30020.226968521834,674.1124375030219
2650,265.0,-30035.923828125,15.686433338488673,-30020.237394786513,632.0609782135473
2660,266.0,-30035.81640625,15.580086212303353,-30020.236320037697,627.7758824778606
2670,267.0,-30035.830078125,15.595941935892116,-30020.23413618911,628.4147647492821
2680,268.0,-30036.6015625,16.373666364244396,-30020.227896135755,659.7519879636113
2690,269.0,-30037.28125,17.058097652147097,-30020.22315234785,687.3301059472765
2700,270.0,-30037.03515625,16.80412468787102,-30020.23103156213,677.0966515490571
2710,271.0,-30035.79296875,15.564587294378065,-30020.22838145562,627.1513771480816
2720,272.0,-30035.759765625,15.527107538864007,-30020.232658086137,625.6411873922436
2730,273.0,-30036.7265625,16.49053605430448,-30020.236026445695,664.4610744097727
2740,274.0,-30036.984375,16.755511961887322,-30020.22886303811,675.1378756772027
2750,275.0,-30035.92578125,15.689946627793447,-30020.235834622206,632.2025408636925
2760,276.0,-30035.296875,15.067309682140289,-30020.22956531786,607.1143319350371
2770,277.0,-30036.056640625,15.826661428506949,-30020.229979196494,637.7112558666896
2780,278.0,-30037.345703125,17.11446262953158,-30020.23124049547,689.6012470010689
2790,279.0,-30036.978515625,16.758098772610516,-30020.22041685239,675.2421072817284
2800,280.0,-30035.919921875,15.692227815814237,-30020.227694059187,632.2944578661619
2810,281.0,-30036.3515625,16.11669603644594,-30020.234866463554,649.3977593601194
2820,282.0,-30036.083984375,15.859483565344922,-30020.224500809654,639.0337739604596
2830,283.0,-30035.318359375,15.08153089575538,-30020.236828479243,607.687354112544
2840,284.0,-30036.171875,15.940901710613545,-30020.23097328939,642.314394317705
2850,285.0,-30037.103515625,16.87957192745235,-30020.223943697547,680.1366833411331
2860,286.0,-30036.0703125,15.836709222591674,-30020.233603277407,638.1161164504207
2870,287.0,-30036.92578125,16.697913095951634,-30020.22786815405,672.8170169605195
2880,288.0,-30037.580078125,17.349043459002882,-30020.231034665998,699.0533248154678
2890,289.0,-30036.3359375,16.104272070627957,-30020.23166542937,648.8971545496595
2900,290.0,-30036.125,15.890509214901726,-30020.234490785097,640.283905331016
2910,291.0,-30036.888671875,16.662808394382253,-30020.225863480617,671.4025263918193
2920,292.0,-30037.154296875,16.915893327421905,-30020.238403547577,681.6001989217282
2930,293.0,-30036.279296875,16.051425892430693,-30020.22787098257,646.7677981583469
2940,294.0,-30036.029296875,15.801165530238206,-30020.22813134476,636.6839374156154
2950,295.0,-30037.65625,17.421500260348854,-30020.23474973965,701.9728614461811
2960,296.0,-30037.279296875,17.041963578729714,-30020.23733329627,686.6800079927759
2970,297.0,-30036.01953125,15.790489466609646,-30020.22904178339,636.253761665977
2980,298.0,-30035.66015625,15.439045788393752,-30020.221110461607,622.0928730658214
2990,299.0,-30036.30859375,16.073114039528793,-30020.23547971047,647.6416890661563
3000,300.0,-30036.791015625,16.548804434737686,-30020.242211190263,666.8089101950538
3010,301.0,-30036.1875,15.949800705203579,-30020.237699294797,642.6729657726892
3020,302.0,-30035.916015625,15.684423990108868,-30020.231591634893,631.9800145760457
3030,303.0,-30036.296875,16.064063708578374,-30020.232811291422,647.2770197426561
3040,304.0,-30036.220703125,15.983657301398889,-30020.2370458236,644.0371658332397
3050,305.0,-30036.548828125,16.312270007332025,-30020.236558117667,657.278115122577
3060,306.0,-30037.072265625,16.836215696844594,-30020.236049928157,678.3897099573014
3070,307.0,-30036.73046875,16.509369619375533,-30020.221099130624,665.219944275547
3080,308.0,-30036.978515625,16.748598547748685,-30020.229917077253,674.8593101671871
3090,309.0,-30036.21484375,15.979595790326929,-30020.235247959674,643.8735134206247
3100,310.0,-30036.140625,15.911399999084514,-30020.229225000916,641.1256677126418
3110,311.0,-30037.0078125,16.769179228772572,-30020.238633271227,675.6885774135752
3120,312.0,-30036.35546875,16.130674713207934,-30020.224794036792,649.9610088839381
3130,313.0,-30036.568359375,16.354414934274104,-30020.213944440726,658.9762808671372
3140,314.0,-30036.943359375,16.714790591468212,-30020.228568783532,673.4970699780418
3150,315.0,-30036.98046875,16.762394915714765,-30020.218073834287,675.4152138352974
3160,316.0,-30038.96875,18.728843519928862,-30020.23990648007,754.6502701139337
3170,317.0,-30037.744140625,17.523745496451145,-30020.22039512855,706.0926777584032
3180,318.0,-30036.3515625,16.12938747263265,-30020.222175027367,649.9091414823654
3190,319.0,-30037.162109375,16.929491303489193,-30020.23261807151,682.1481086899561
3200,320.0,-30036.439453125,16.211006293688783,-30020.228446831312,653.1978477653162
3210,321.0,-30035.95703125,15.723989135438906,-30020.23304211456,633.5742319434255
3220,322.0,-30036.03125,15.804507128833322,-30020.226742871168,636.8185820496919
3230,323.0,-30035.60546875,15.373343949915494,-30020.232124800084,619.4455173921066
3240,324.0,-30036.298828125,16.066676768828504,-30020.232151356173,647.382309031954
3250,325.0,-30036.7265625,16.49497270317775,-30020.231589796822,664.6398424296481
3260,326.0,-30036.9453125,16.70332140001046,-30020.24199109999,673.034936348575
3270,327.0,-30037.056640625,16.82309264311966,-30020.23354798188,677.8609364626806
3280,328.0,-30035.96875,15.754662503591945,-30020.21408749641,634.8101686705045
3290,329.0,-30036.93359375,16.70719105625388,-30020.226402693745,673.190858262613
3300,330.0,-30037.13671875,16.90268261947063,-30020.23403613053,681.0678935333459
3310,331.0,-30035.029296875,14.794255866188278,-30020.23504100881,596.1120436333294
3320,332.0,-30035.51171875,15.282323689680378,-30020.22939506032,615.7779944134892
3330,333.0,-30036.345703125,16.125697481624755,-30020.220005643376,649.7604589057897
3340,334.0,-30036.115234375,15.884201844586446,-30020.231032530413,640.0297594352978
3350,335.0,-30036.25390625,16.015454122727174,-30020.238452127272,645.3183703976658
3360,336.0,-30035.92578125,15.695026994622404,-30020.23075425538,632.4072465197396
3370,337.0,-30036.802734375,16.571354690864855,-30020.231379684134,667.7175384752462
3380,338.0,-30038.369140625,18.133718195293653,-30020.235422429705,730.6706001193762
3390,339.0,-30036.6328125,16.401504691951068,-30020.231307808048,660.8736910469333
3400,340.0,-30035.572265625,15.346754157037552,-30020.22551146796,618.3741221211567
3410,341.0,-30038.060546875,17.834251984371086,-30020.22629489063,718.6040645256413
3420,342.0,-30037.63671875,17.411499847293726,-30020.225218902706,701.5699100089889
3430,343.0,-30035.853515625,15.62282675693187,-30020.23068886807,629.4980477313854
3440,344.0,-30038.1484375,17.917380197675513,-30020.231057302324,721.9535894740196
3450,345.0,-30038.19921875,17.965780325577644,-30020.233438424424,723.9037990294589
3460,346.0,-30036.533203125,16.303684474444722,-30020.229518650554,656.9321741302472
3470,347.0,-30036.927734375,16.70095213916104,-30020.226782235837,672.9394705854016
3480,348.0,-30037.318359375,17.076928666153485,-30020.241430708847,688.0888730217794
3490,349.0,-30036.9609375,16.731528259058763,-30020.229409240943,674.1714888419107
3500,350.0,-30037.01953125,16.78560730414229,-30020.233923945856,676.3505217296787
3510,351.0,-30037.08203125,16.85693918303972,-30020.22509206696,679.2247313209117
3520,352.0,-30036.98828125,16.756845524053688,-30020.231435725946,675.1916095368504
