r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.019411689701404732,0.05819574502150703,0.08319295586316348,0.18219396904967838
1.322557898998265,0.0,0.0,0.012664675713417135,0.06460966611468841,0.0955607349285106,0.19601157999946167
1.3433855824470564,0.0,0.0,0.014878817704021108,0.07192717213378011,0.12572600959897837,0.31851866028700476
1.364213265895848,0.0,0.0,0.012624482036625088,0.071370168830654,0.17097155672457848,0.35171062537615183
1.3850409493446396,0.0,0.0,0.017496657473796577,0.057176035653273866,0.22045788416983567,0.41911518107912415
1.405868632793431,0.0,0.0,0.0227559973154226,0.057284844690993604,0.3413399597313388,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024075236617822987,0.08226995403804245,0.4742491815949278,0.5822276571828567
1.4475239996910143,0.0,0.0,0.037483947416283865,0.07524522426867644,0.612878559037192,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0342486714741258,0.07837587560192236,0.829751904350411,0.944723965962313
1.4891793665885975,0.0,0.0,0.06235691448027763,0.09375603464883804,1.0824676028226956,1.1200536550821742
1.510007050037389,0.0,0.0,0.07801884836931658,0.12050674970918182,1.2533065566346508,1.500610764792046
1.5308347334861805,0.0,0.0,0.10913904725433679,0.12155447338833164,1.4222450646136011,1.650572582303585
1.5516624169349722,0.0,0.0,0.13411043470426645,0.1792233651857183,1.544361118143299,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1656022155078239,0.2005105390820608,1.533585107219161,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1898593325489433,0.2449934360261351,1.5035378340853716,1.0432186321304304
1.614145467281347,0.0,0.0,0.22776101754714173,0.2917831263935453,1.3614131410849455,0.896057431153992
1.6349731507301384,0.0,0.0,0.2604174786919864,0.3256778001242883,1.1757711043740364,0.8557236071165011
1.65580083417893,0.003917568140159007,0.0,0.2894103463542467,0.3523631847425895,0.9705775067243998,0.7566865413759168
1.6766285176277216,0.0033432376584208922,0.0,0.3135479318218985,0.4633291815773077,0.7808847959311666,0.5829559963468336
1.697456201076513,0.009319141053037956,0.0,0.3310624859091723,0.45020874476482886,0.6236835149745629,0.5182127589964178
1.7182838845253048,0.026829053582617512,0.0,0.3530976289305543,0.5641953585996435,0.4977016804436467,0.44612939146003733
1.7391115679740963,0.025302490449255595,0.0,0.3524592529247153,0.5689837056176359,0.40905692892962986,0.387119137863809
1.759939251422888,0.02774137883592918,0.0,0.37992685233893336,0.639708081503112,0.3437330221389336,0.28479582430026995
1.7807669348716795,0.03683397831256714,0.0,0.3791359491828016,0.6192878754146461,0.3067381297408596,0.2655356213770865
1.801594618320471,0.0430192508385181,0.0,0.4068214730738721,0.6542229821656136,0.2699044343474313,0.24751454025560693
1.8224223017692627,0.05133924097264504,0.0,0.41010755879329447,0.6867341819291943,0.28196157935763716,0.20867888817388774
1.8432499852180542,0.06796789821549261,0.0,0.4198598363602416,0.7291963044091699,0.26001672689415434,0.20624465424088054
1.8640776686668457,0.05447974668284333,0.0,0.4136210554892424,0.7312374830079607,0.2897858866108674,0.231885408219213
1.8849053521156374,0.06915380295631314,0.0,0.4113328662182865,0.6971117637759382,0.2841730044980741,0.21284573745328764
1.9057330355644289,0.059887344925249456,0.0,0.3962915664189293,0.6690697278910659,0.30294863682865103,0.22230356627281064
1.9265607190132203,0.07017470413766459,0.0,0.3886738123501001,0.6651400828169893,0.32953172922377116,0.2172007873071229
1.947388402462012,0.06797362367534686,0.0,0.38553789678360884,0.6801073824888291,0.3412842355366383,0.2452806189420064
1.9682160859108035,0.06792895871322814,0.0,0.38851205468126987,0.6872147779011522,0.35437428716467245,0.2911255861537152
1.9890437693595953,0.07533708613644051,0.0,0.3695589495611884,0.6329479360524602,0.3785518900234217,0.348844385567843
2.0098714528083867,0.07810447271452467,0.0,0.35579080017404074,0.5630429470044855,0.39683719328146194,0.3273722375438294
2.0306991362571782,0.09669632448170479,0.0,0.3372976167105932,0.5091960977706416,0.41722673341180017,0.3960599961172043
2.0515268197059697,0.08708693611080029,0.0,0.32362526258024404,0.5096439480173288,0.42442918862791107,0.4034806124279964
2.0723545031547617,0.08597049600193427,0.0013527711830330566,0.3152772553380007,0.4821673272423834,0.4758076178725202,0.4364131419399932
2.093182186603553,0.08089743947999439,0.001257430827300939,0.31960617188498075,0.4605390833173626,0.468990648197472,0.4922162558081035
2.1140098700523446,0.10755088411601184,0.0,0.31003495085956634,0.4272749618305944,0.47421528094169046,0.5165974025152207
2.134837553501136,0.1449374055202136,0.0,0.323457868417066,0.402866223973902,0.48003150873006417,0.5317138805978945
2.1556652369499276,0.1707536352871433,0.0,0.335150959277638,0.37329702793030506,0.5007039762311609,0.5742032174860302
2.1764929203987196,0.14199347456687447,0.0,0.31955617280269233,0.3735410717551087,0.5100144859941886,0.5958511616918999
2.197320603847511,0.16628748646462324,0.0,0.33160171840980424,0.3370976492231985,0.5263916586580797,0.6577360064283164
2.2181482872963025,0.1683640302734859,0.001006433894265067,0.3376831239277759,0.34152134208256685,0.5228289821782789,0.6822365384056114
2.238975970745094,0.20702652350729012,0.0011283027719551746,0.335313334322289,0.3398718011087356,0.5218514632004656,0.7194905696306912
2.2598036541938855,0.21032649858582336,0.0021413667965135452,0.355714690733271,0.2962853483277804,0.5511868803564663,0.7215614631484507
2.280631337642677,0.2302502727160606,0.0009520426488047997,0.363186248555488,0.2687084359457208,0.570721247730053,0.7502701180332244
2.301459021091469,0.21266743664915277,0.006505758373558699,0.3780613608607958,0.2448261005299378,0.5632265127942929,0.7879264597452219
2.3222867045402604,0.2427272443759438,0.007503126609969574,0.37467128490850643,0.22367854837287088,0.5725873457073524,0.8313930824455766
2.343114387989052,0.27633576319259223,0.00895203251612296,0.38259053231399265,0.24224945736090922,0.5743137520865518,0.7845840924263949
2.3639420714378434,0.24097553669777486,0.020120694498568507,0.3826057250161585,0.22379817565504492,0.5954714533454001,0.7820138514898969
2.384769754886635,0.2703076322870644,0.013695168536767246,0.3974348462491464,0.23412461485554112,0.594440714496791,0.8052830341659726
2.405597438335427,0.30137625043013766,0.030569182538713456,0.40206700692488595,0.21676856849663562,0.6210810026185364,0.8539275981315525
2.4264251217842183,0.29394424089649546,0.02488583022594122,0.43521534813883256,0.2144247710233426,0.6244889865748975,0.8175289864671327
2.44725280523301,0.3315556056964071,0.04297407913554101,0.4485752312363125,0.20195910993739322,0.6385639910927715,0.8591979606804507
2.4680804886818013,0.3458200913731582,0.06410041097054583,0.46175467904828943,0.18675912744140113,0.6219912669566903,0.8149378818143156
2.488908172130593,0.4096283582476461,0.103708038479996,0.4801754643902941,0.19439732998135448,0.6416427272974371,0.8324433640086394
2.5097358555793843,0.46424565179603894,0.12084805973217826,0.4723454381910139,0.18300600053554614,0.6229375194554316,0.8011051841866201
2.530563539028176,0.42308995072540767,0.1304756948643955,0.4943736887068944,0.1982613839865342,0.6361025324583197,0.764148264947883
2.5513912224769677,0.4296167806927919,0.18392536008205357,0.5006695799960439,0.21904599818827986,0.6440126729300288,0.7619474853996101
2.572218905925759,0.4494734031263077,0.25199029200907974,0.5320628726849596,0.22130164551926512,0.6375825880915862,0.7944154089171691
2.5930465893745507,0.46065216051621505,0.2908061470615071,0.5346320588565919,0.20544657066958705,0.6378644676068661,0.710723162981879
2.613874272823342,0.47358054038112374,0.37702725530843223,0.5460914198004727,0.23173542338910694,0.6516153825326976,0.7388260239248402
2.634701956272134,0.4684436775430038,0.44039722542304893,0.5698882311645139,0.22896172470558845,0.6435781738333327,0.6770472945459781
2.6555296397209256,0.4723574006625136,0.5083262411579369,0.5941117568590799,0.23619912518966715,0.6375206594592637,0.6766854047355906
2.676357323169717,0.49446197558303084,0.5702569985055097,0.5975529864134617,0.27491805384862467,0.6342908739093964,0.6783673446793382
2.6971850066185086,0.4802110540772781,0.5929009421538808,0.6097683791972821,0.24369549226565076,0.6339450310359153,0.6450885150289173
2.7180126900673,0.49632380693192585,0.6816933625694714,0.6235397222934541,0.2697132970481475,0.6184510856789923,0.6569905635079212
2.738840373516092,0.5179782020670916,0.7251728221739786,0.6361967931055549,0.31375262822254507,0.6231309987894181,0.6388242050141743
2.7596680569648835,0.49749617617734426,0.790961593888314,0.6541316660900193,0.3137463851427419,0.6163170205230297,0.6018397895818047
2.780495740413675,0.49927502554956454,0.7919534068177312,0.6637318774436357,0.32545007336250803,0.6123282574218366,0.5790025947571832
2.8013234238624665,0.5062499012523628,0.783136900620835,0.6870045550790379,0.34491537509936704,0.6237874754870317,0.5785075570380454
2.822151107311258,0.48987085751698417,0.7833492224054888,0.6956975323374324,0.38004515574367764,0.6240543408561123,0.5511195989637869
2.84297879076005,0.47075956880231384,0.846213329002327,0.6916876656643713,0.4016026767114482,0.6246617355261456,0.5666325678203769
2.8638064742088414,0.46066300699199836,0.7456326302356172,0.728319018517195,0.438088392789028,0.6147903065950383,0.5370316560540123
2.884634157657633,0.4538735288962211,0.7604381448879569,0.7390571273050602,0.4456797385336775,0.6202239051109376,0.5510185383426224
2.9054618411064244,0.43355293655500693,0.7697242599509891,0.7360539216348385,0.4957724625333555,0.6262342948222082,0.5202422509181642
2.926289524555216,0.4183096649854355,0.6955210982515649,0.751561986172298,0.5308620308437763,0.6205658373359674,0.5024253797102426
2.9471172080040073,0.4272577086281809,0.6891566284088912,0.7620768826110439,0.5416747418496124,0.6217959960046503,0.515222449495776
2.9679448914527993,0.39811470318888625,0.6133294635397939,0.7565246283606546,0.5778226306308658,0.6185105151380158,0.4921996326146447
2.9887725749015908,0.4050603797073956,0.5516060290302902,0.7620245362213386,0.6127726969309505,0.6268290588384795,0.5221648788762159
3.0096002583503823,0.404661395791424,0.553533901595785,0.7819006823442374,0.6592095319098884,0.6142552469449328,0.5161484176041415
3.0304279417991737,0.39370888231656437,0.555723594838031,0.7960433955490861,0.6881982775882166,0.6202413417111114,0.488177088718513
3.0512556252479652,0.41618454313959385,0.4957889312514947,0.8003548906530611,0.7269039775200881,0.6226905257369216,0.4846198344472798
3.072083308696757,0.42194126268496207,0.4716445261864288,0.8039787748024416,0.7440214046855244,0.6257989260118453,0.5143865010821854
3.0929109921455487,0.41136546181957573,0.47231984303506885,0.8193625268177009,0.7722145686947108,0.6409076702146342,0.4861729040073643
3.11373867559434,0.40588067079682094,0.3932144142359168,0.8116921023116891,0.7856175872690152,0.6398402045092831,0.48844137712184227
3.1345663590431316,0.3940825584134488,0.3929103057827028,0.8094133268939168,0.8593922609069928,0.6566448455117271,0.4845264085336895
3.155394042491923,0.3998199042653111,0.39494108331203387,0.8089442177698435,0.8406854693916543,0.6623660606243505,0.5480364542059561
3.1762217259407146,0.37369941286889785,0.3476329670486931,0.8174009237324588,0.8750076988158731,0.6549721012942517,0.5127712415693637
3.1970494093895065,0.3725241963829169,0.33277342867393456,0.8258977026648772,0.8793004199237631,0.6634766276199285,0.5212633317638656
3.217877092838298,0.395594531568908,0.33132320399790777,0.8308652108467822,0.8868799408668714,0.6685949531416083,0.5028458372907342
3.2387047762870895,0.39103487000363674,0.3067700359628901,0.8271251489242221,0.9450560438078633,0.663415296637922,0.5241431002660362
3.259532459735881,0.39881674877773043,0.29029173648596757,0.844452764165776,0.9217826572235959,0.681564681410867,0.5421672051259159
3.2803601431846725,0.41547817367456286,0.2840213000880556,0.8244683998923423,0.948634807777118,0.6806106418602828,0.5493880329086983
3.3011878266334644,0.4199848100037733,0.2829478435224043,0.8293129212497548,0.9552953037311026,0.6882502613922244,0.5668131188308094
3.322015510082256,0.4107203261401712,0.2844474763427136,0.8118904314266745,0.9539264452667533,0.6953412393525353,0.5573546854349035
3.3428431935310474,0.41498978861587144,0.2705677450623773,0.8239121237502484,0.9173650247932704,0.7135565589431595,0.5703045154486377
3.363670876979839,0.3847096898555384,0.2488555986433912,0.818724400110503,0.9743295906280514,0.7166137621954262,0.5818331296679127
3.3844985604286304,0.38514655138801435,0.24867555540729108,0.8112574118783076,0.9345299862848934,0.7300320436154043,0.5887213965242672
3.4053262438774223,0.39272227178516933,0.26435716100093953,0.801711489085026,0.9540792835094174,0.7351964698808465,0.5913602852204012
3.426153927326214,0.36977633887772254,0.2528592558192734,0.7997714350765441,0.9320357732441267,0.7337195217756213,0.6286067679308713
3.4469816107750053,0.36430427803895327,0.25730788087413425,0.7986105722829707,0.9268385827768675,0.7427897554866792,0.5970295157234363
3.467809294223797,0.33370498126075315,0.25804858247116075,0.7871485347537382,0.9033508984869135,0.7354571977434591,0.6114925549108999
3.4886369776725883,0.3470518479257139,0.25364269875708667,0.7838451701958632,0.8801177971371952,0.7393881152962867,0.6231347280665578
3.5094646611213802,0.3682350430717306,0.24296998783474297,0.7672108446236869,0.8803820713142052,0.7339083562701016,0.6503143563470876
3.5302923445701717,0.38307838086597235,0.24485302150792282,0.7688499449495096,0.8678175812221486,0.7416487944521343,0.6487868909888073
3.551120028018963,0.34974532488124754,0.2583576587347816,0.7625725690903918,0.8593115707691976,0.7379253719183956,0.6663257398726751
3.5719477114677547,0.35157141102663786,0.24307916313902223,0.7462342595915606,0.845143151715941,0.7466551771743508,0.6562802109921491
3.592775394916546,0.31879949105306266,0.27685438075776425,0.749932897387463,0.8200970063953001,0.7421839374907416,0.6976888355614735
3.6136030783653377,0.32418309623148484,0.27058848251365064,0.7295918968787238,0.79507335749587,0.7438320994883213,0.6795882985655979
3.6344307618141296,0.32525537544440525,0.26289704994733293,0.7257260564603294,0.7873154776653911,0.7415822560132423,0.7059072240249954
3.655258445262921,0.33442170489833495,0.2570569267358705,0.7208958266047599,0.7930587954953107,0.7392850008825218,0.7134396326242428
3.6760861287117126,0.3189194502723596,0.25253327877658543,0.7165752445761303,0.7760708423003719,0.7424564024564873,0.726466223797501
3.696913812160504,0.335867354049839,0.2487414602962692,0.7185439488732218,0.7503649968395655,0.7261080864169008,0.7244098278092928
3.7177414956092956,0.33561165200510057,0.2516077180778784,0.7200836979200593,0.7398254383040291,0.7293603731057302,0.7322143339823264
3.7385691790580875,0.3261191525943224,0.2334738555197031,0.7033415126054958,0.7330457814460438,0.7328315213967947,0.7524527843798318
3.759396862506879,0.32660054465385197,0.24379355976032283,0.7024096646802188,0.7048307248476976,0.7403610659568929,0.7643656380475448
3.7802245459556705,0.34368129758481664,0.2766836525430738,0.6973686252934176,0.7212398939258148,0.7430299458582671,0.7266145245297052
3.801052229404462,0.31083925078824054,0.25222529162053264,0.7061487195036878,0.7005621489123312,0.7288227934027379,0.7544957308290529
3.8218799128532535,0.28788238832498186,0.27584511086741775,0.7038503795014546,0.707083392082579,0.7352858127093536,0.7591485615337126
3.842707596302045,0.2898618529779755,0.2901173577158339,0.693422654246083,0.6694886061304836,0.7280187756570355,0.7507841524567854
3.863535279750837,0.3217337464053551,0.2723947949433951,0.6927124539952043,0.6892268067013161,0.716053216419635,0.7456004435203825
3.8843629631996284,0.31411056805012166,0.2885360702548672,0.6846809535018888,0.6858538603604865,0.714401330195583,0.7521069160362025
3.90519064664842,0.28638287544393465,0.2869045175906722,0.6903825727732342,0.6850169647004438,0.7150768231765606,0.7552103218620866
3.9260183300972114,0.28422344673938427,0.30855535005116325,0.6883468549978509,0.671560866891514,0.7119522960234035,0.7671681811578926
3.946846013546003,0.28933332665405725,0.28888393410046587,0.6869619541543588,0.6865161766251191,0.7172570582112253,0.747471130163708
3.9676736969947948,0.2958556709026862,0.3001906711784058,0.6838624090899904,0.6546831651316658,0.7147784312007514,0.73398343832587
3.9885013804435863,0.28846961207130045,0.31162471009557585,0.6713796852039811,0.6558612239759947,0.7130718994705771,0.751139356539773
4.009329063892378,0.285313271315493,0.2982335848131649,0.6620838119783099,0.6604758736970294,0.698082061374382,0.7485030078645578
4.030156747341169,0.27063398061150395,0.30638715547165274,0.6719145728163101,0.6387040230568973,0.7072523940476532,0.7572242556836137
4.050984430789961,0.3107286856469873,0.3160106340943221,0.6653504570890274,0.6550367730747502,0.69770780178976,0.7352151338110169
4.071812114238752,0.31112108576624364,0.3047442758606948,0.6562938156149127,0.6565037663578444,0.6989697167598402,0.733017105529618
4.092639797687544,0.30259201602625635,0.323479200960071,0.6552018911254651,0.6532155836442688,0.694158108288052,0.7623201734031525
4.113467481136335,0.3286559675907421,0.3267226891433303,0.6649292632569808,0.6605786455235999,0.6945257567169866,0.7223383866709864
4.134295164585128,0.3195402415557025,0.3422275807326796,0.6591892102102835,0.6463785414386217,0.6902948974413715,0.73242428241423
4.155122848033919,0.3207774267074921,0.3302348063466124,0.6606070884557984,0.6640069359171906,0.6914406035320463,0.7147494803429307
