step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
950,95.0,-30033.083984375,21.530524961539065,-30011.553459413462,867.5397635006758
960,96.0,-30035.587890625,24.041688051093203,-30011.546202573907,968.7232616603833
970,97.0,-30035.2578125,23.704991169343053,-30011.552821330657,955.156572799488
980,98.0,-30033.763671875,22.213050355614534,-30011.550621519385,895.0410863907198
990,99.0,-30033.12109375,21.582577933661653,-30011.538515816337,869.6371588593772
1000,100.0,-30031.734375,20.190286640966526,-30011.544088359035,813.5368983712355
1010,101.0,-30032.744140625,21.19828438401441,-30011.545856240984,854.1526346421855
1020,102.0,-30034.69140625,23.146507894414,-30011.544898355587,932.6533384790741
1030,103.0,-30031.734375,20.183379869715132,-30011.550995130285,813.2586005262599
1040,104.0,-30031.111328125,19.57103973324434,-30011.540288391756,788.5852858660368
1050,105.0,-30034.0,22.448029703987388,-30011.551970296012,904.5092219182595
1060,106.0,-30035.662109375,24.10191010488422,-30011.560199270116,971.1498177428156
1070,107.0,-30034.037109375,22.493643315563318,-30011.543466059436,906.347153035577
1080,108.0,-30030.990234375,19.447197764216636,-30011.543036610783,783.5952620410872
1090,109.0,-30032.251953125,20.71084097456116,-30011.54111215044,834.5118436762226
1100,110.0,-30033.681640625,22.13771387808125,-30011.54392674692,892.0055175869423
1110,111.0,-30034.349609375,22.80917632937902,-30011.540433045622,919.061076020331
1120,112.0,-30032.802734375,21.25540476341705,-30011.54732961158,856.4542134716174
1130,113.0,-30031.4921875,19.943260646642536,-30011.548926853357,803.5833615635089
1140,114.0,-30033.32421875,21.773749080574298,-30011.550469669426,877.3401095248631
1150,115.0,-30035.408203125,23.862192579224015,-30011.546010545775,961.4907645664663
1160,116.0,-30034.8046875,23.239781944712803,-30011.564905555286,936.4116745011415
1170,117.0,-30032.58984375,21.03018044736368,-30011.559663302636,847.3791421376588
1180,118.0,-30033.75,22.20118477802987,-30011.54881522197,894.5629809850232
1190,119.0,-30035.197265625,23.64609712331378,-30011.551168501686,952.7835267704152
1200,120.0,-30034.921875,23.377821097032218,-30011.544053902966,941.9737522382585
1210,121.0,-30034.212890625,22.67513262723606,-30011.537757997765,913.6599888724983
1220,122.0,-30033.841796875,22.29428509815457,-30011.547511776844,898.3143168139034
1230,123.0,-30034.8828125,23.337624758876082,-30011.545187741125,940.3541019157577
1240,124.0,-30036.947265625,25.395464728318284,-30011.551800896683,1023.271634284393
1250,125.0,-30034.50390625,22.949301261005054,-30011.554604988996,924.707197062923
1260,126.0,-30031.775390625,20.22693720232286,-30011.548453422678,815.01367700938
1270,127.0,-30033.77734375,22.23682219308082,-30011.54052155692,895.9989364334065
1280,128.0,-30033.58984375,22.03382065336954,-30011.55602309663,887.8192980796741
1290,129.0,-30032.38671875,20.836447623118143,-30011.550271126882,839.572972579391
1300,130.0,-30034.328125,22.767130013678152,-30011.56099498632,917.3668836657847
1310,131.0,-30034.888671875,23.33392984064021,-30011.55474203436,940.2052208040232
1320,132.0,-30034.021484375,22.482832509155173,-30011.538651865845,905.9115480305283
1330,133.0,-30035.28125,23.73353254448483,-30011.547717455516,956.3066041101371
1340,134.0,-30035.900390625,24.355539502454327,-30011.544851122544,981.3694286430535
1350,135.0,-30035.076171875,23.528297950180047,-30011.54787392482,948.036988217195
1360,136.0,-30032.978515625,21.429948810885875,-30011.548566814115,863.4872004485745
1370,137.0,-30031.60546875,20.054947622361368,-30011.55052112764,808.0836184162473
1380,138.0,-30032.6953125,21.15042548837298,-30011.544887011627,852.2242332176806
1390,139.0,-30033.623046875,22.086209335942698,-30011.536837539057,889.9302203804921
1400,140.0,-30031.90234375,20.34596890190419,-30011.556374848096,819.8098783415974
1410,141.0,-30031.43359375,19.884247558344146,-30011.549346191656,801.2055189072205
1420,142.0,-30033.853515625,22.304044451766202,-30011.549471173235,898.7075551273805
1430,143.0,-30034.95703125,23.419392768168116,-30011.53763848183,943.648819511815
1440,144.0,-30034.08203125,22.536216315755915,-30011.545814934245,908.0625673408285
1450,145.0,-30031.720703125,20.169375014075023,-30011.551328110923,812.6942961643558
1460,146.0,-30031.58203125,20.027880562081766,-30011.55415068792,806.9929923810915
1470,147.0,-30033.578125,22.038721864393455,-30011.539403135608,888.0167849249857
1480,148.0,-30034.79296875,23.247224924126165,-30011.545743825875,936.7115780386328
1490,149.0,-30033.32421875,21.772882459101552,-30011.551336290897,877.3051903304239
1500,150.0,-30031.921875,20.38031746319251,-30011.541557536806,821.1939013874771
1510,151.0,-30033.353515625,21.804513830221243,-30011.549001794778,878.5797283302823
1520,152.0,-30033.533203125,21.98795158582957,-30011.54525153917,885.9710737527381
1530,153.0,-30033.484375,21.93669463350948,-30011.54768036649,883.9057528015318
1540,154.0,-30032.546875,21.002601286779296,-30011.54427371322,846.2678817994338
1550,155.0,-30033.2734375,21.72287066960783,-30011.550566830392,875.2900413218821
1560,156.0,-30034.755859375,23.21012330673185,-30011.545736068267,935.2166247833242
1570,157.0,-30033.046875,21.498575525894033,-30011.548299474107,866.2524095744253
1580,158.0,-30033.318359375,21.770587522281467,-30011.547771852718,877.2127193409937
1590,159.0,-30034.818359375,23.266247618839593,-30011.552111756162,937.4780685957516
1600,160.0,-30034.62890625,23.075354861213064,-30011.553551388788,929.7863352032244
1610,161.0,-30034.80078125,23.2513193346559,-30011.549461915343,936.876556084871
1620,162.0,-30033.7421875,22.189972455773308,-30011.552215044227,894.1111975094169
1630,163.0,-30032.609375,21.05192122808813,-30011.55745377191,848.2551538374062
1640,164.0,-30033.5390625,21.993665073423518,-30011.545397426577,886.2012900472721
1650,165.0,-30034.60546875,23.050777420321047,-30011.55469132968,928.7960245955175
1660,166.0,-30033.123046875,21.58897602842128,-30011.534070846577,869.8949603586224
1670,167.0,-30032.36328125,20.814744090034893,-30011.548537159964,838.6984617167062
1680,168.0,-30032.78125,21.23743196021895,-30011.54381803978,855.7300266966188
1690,169.0,-30033.328125,21.77308638396523,-30011.555038616036,877.3134071727128
1700,170.0,-30034.451171875,22.896602816722407,-30011.554569058277,922.5837933850521
1710,171.0,-30033.93359375,22.38537295548319,-30011.548220794517,901.9845635146139
1720,172.0,-30034.060546875,22.50521914236544,-30011.555327732636,906.813583374093
1730,173.0,-30034.7890625,23.240465085208896,-30011.548597414792,936.439200608632
1740,174.0,-30033.244140625,21.687095699923933,-30011.557044925077,873.848543318733
1750,175.0,-30032.470703125,20.918286744271484,-30011.552416380728,842.8705555197653
1760,176.0,-30032.376953125,20.825330520524247,-30011.551622604475,839.1250258352986
1770,177.0,-30032.521484375,20.976996532728542,-30011.54448784227,845.2361771701521
1780,178.0,-30031.970703125,20.424152332429,-30011.546550792573,822.9601607870244
1790,179.0,-30031.0078125,19.452344183666206,-30011.555468316335,783.8026291870407
1800,180.0,-30033.064453125,21.525359404161634,-30011.53909372084,867.3316252210207
1810,181.0,-30034.33984375,22.79620266349273,-30011.543641086508,918.5383218815055
1820,182.0,-30033.537109375,21.987442011369975,-30011.54966736363,885.9505412247596
1830,183.0,-30033.1328125,21.587354745934704,-30011.545457754066,869.8296332461863
1840,184.0,-30033.3515625,21.801292622952932,-30011.550269877047,878.4499346816494
1850,185.0,-30033.80859375,22.264937440439937,-30011.54365630956,897.1317975730333
1860,186.0,-30033.84375,22.29741067582891,-30011.54633932417,898.4402572134636
1870,187.0,-30034.0390625,22.4871963658685,-30011.55186613413,906.0873830010082
1880,188.0,-30033.30078125,21.760901782412525,-30011.539879467586,876.8224471813394
1890,189.0,-30033.5390625,21.997176576353027,-30011.541885923645,886.3427807181424
1900,190.0,-30033.76953125,22.213545001878845,-30011.55598624812,895.0610174097694
1910,191.0,-30034.666015625,23.112731869823193,-30011.553283755176,931.2923849288079
1920,192.0,-30035.2734375,23.716969054102538,-30011.5564684459,955.6392034520171
1930,193.0,-30033.984375,22.45071622749286,-30011.533658772507,904.6174712977215
1940,194.0,-30034.6640625,23.104958717747213,-30011.559103782252,930.9791775859449
1950,195.0,-30035.650390625,24.096206749995304,-30011.554183875003,970.9200097302228
1960,196.0,-30033.453125,21.911015117332628,-30011.542109882666,882.8710357460641
1970,197.0,-30032.1484375,20.599140456218613,-30011.54929704378,830.0110411440547
1980,198.0,-30032.505859375,20.963574153280604,-30011.54228522172,844.6953428006844
1990,199.0,-30033.048828125,21.50536912779208,-30011.543458997206,866.5261474323956
2000,200.0,-30034.90625,23.34889008968423,-30011.557359910315,940.8080212903441
2010,201.0,-30034.220703125,22.66922325556083,-30011.55147986944,913.4218797267749
2020,202.0,-30031.41796875,19.873761423914015,-30011.544207326086,800.782996065822
2030,203.0,-30032.99609375,21.437283355907773,-30011.558810394094,863.7827347871496
2040,204.0,-30035.68359375,24.13526805622574,-30011.548325693773,972.4939256672338
2050,205.0,-30034.46875,22.92251563118769,-30011.546234368812,923.6279108402932
2060,206.0,-30032.66015625,21.122049332486128,-30011.538106917513,851.0808591656723
2070,207.0,-30032.091796875,20.55725517438163,-30011.534541700617,828.3233374041819
2080,208.0,-30032.376953125,20.81803242960173,-30011.5589206954,838.8309603592252
2090,209.0,-30033.53515625,21.984450944429973,-30011.55070530557,885.8300207306993
2100,210.0,-30034.544921875,23.00236721750455,-30011.542554657495,926.8454090867239
2110,211.0,-30033.59375,22.043467470476752,-30011.550282529523,888.2080019058315
2120,212.0,-30033.291015625,21.74250022896782,-30011.548515396033,876.0809845671216
2130,213.0,-30034.708984375,23.15458347693397,-30011.554400898065,932.9787317967948
2140,214.0,-30035.08203125,23.53596085247537,-30011.546070397526,948.3457532127949
2150,215.0,-30034.283203125,22.736450563506963,-30011.54675256149,916.1307018730329
2160,216.0,-30033.939453125,22.397506845640564,-30011.541946279358,902.4734801674254
2170,217.0,-30033.59375,22.045888584462073,-30011.547861415536,888.305557012267
2180,218.0,-30032.931640625,21.38921720784454,-30011.542423417155,861.845982441461
2190,219.0,-30033.796875,22.246653381509116,-30011.55022161849,896.3950692215875
2200,220.0,-30033.97265625,22.426963886242167,-30011.545692363758,903.6604068253956
2210,221.0,-30032.908203125,21.358380602080196,-30011.54982252292,860.6034683030575
2220,222.0,-30033.802734375,22.253585216383744,-30011.549149158614,896.6743769671489
2230,223.0,-30034.4375,22.884794971524947,-30011.552705028476,922.1080142181087
2240,224.0,-30035.5078125,23.954655646749096,-30011.55315685325,965.2164232708661
2250,225.0,-30036.21875,24.68093581033957,-30011.53781418966,994.4807780639818
2260,226.0,-30034.751953125,23.195989040494343,-30011.555964084506,934.6471060181826
2270,227.0,-30032.470703125,20.93022081348463,-30011.540482311517,843.3514206914816
2280,228.0,-30034.158203125,22.614134853814143,-30011.544068271185,911.2021763471164
2290,229.0,-30035.927734375,24.37685572884451,-30011.550878646154,982.2283335714889
2300,230.0,-30033.173828125,21.620181896457566,-30011.55364622854,871.152353358765
2310,231.0,-30030.962890625,19.426851222051308,-30011.53603940295,782.7754290639676
2320,232.0,-30032.744140625,21.191626104048467,-30011.55251452095,853.8843493756955
2330,233.0,-30033.69140625,22.13707971526729,-30011.554326534733,891.9799649606769
2340,234.0,-30032.587890625,21.039478888248773,-30011.548411736752,847.753808673695
2350,235.0,-30032.685546875,21.145194916653644,-30011.540351958345,852.0134752839807
2360,236.0,-30032.45703125,20.917477582931895,-30011.53955366707,842.8379515940163
2370,237.0,-30033.033203125,21.47900904348623,-30011.554194081513,865.464007919058
2380,238.0,-30033.8984375,22.351919876514103,-30011.546517623487,900.6366225670961
2390,239.0,-30032.833984375,21.28600993492446,-30011.547974440076,857.6874023185622
2400,240.0,-30034.603515625,23.05690905787842,-30011.54660656712,929.043089606979
2410,241.0,-30034.86328125,23.309097803339334,-30011.55418344666,939.2046516211666
2420,242.0,-30032.36328125,20.82166627428087,-30011.54161497572,838.9773806048611
2430,243.0,-30032.97265625,21.42084820025744,-30011.551808049742,863.1205051819051
2440,244.0,-30034.0078125,22.45705024238334,-30011.550762257615,904.8726907960807
2450,245.0,-30033.123046875,21.571004463666974,-30011.552042411335,869.1708234848334
2460,246.0,-30033.18359375,21.628742132075246,-30011.554851617926,871.497275036083
2470,247.0,-30034.830078125,23.27326926019311,-30011.556808864807,937.760994956818
2480,248.0,-30034.08203125,22.5301515583569,-30011.551879691644,907.8181971636485
2490,249.0,-30033.70703125,22.162140857544273,-30011.544890392455,892.9897655801633
2500,250.0,-30035.25390625,23.705209706410336,-30011.54869654359,955.1653784183015
2510,251.0,-30035.328125,23.781025985668382,-30011.547099014333,958.2202801029804
2520,252.0,-30033.95703125,22.41502811587273,-30011.542003134127,903.1794731081733
2530,253.0,-30032.880859375,21.339123300482427,-30011.541736074516,859.827524618283
2540,254.0,-30032.359375,20.808720593277496,-30011.55065440672,838.4557540743383
2550,255.0,-30033.22265625,21.668899651844526,-30011.553756598154,873.1153612307136
2560,256.0,-30034.919921875,23.371961570302602,-30011.5479603047,941.7376515188233
2570,257.0,-30035.0390625,23.488108662291786,-30011.55095383771,946.4176219745175
2580,258.0,-30034.2578125,22.707850369794674,-30011.549962130204,914.9783005575259
2590,259.0,-30033.638671875,22.08601509950704,-30011.552656775493,889.9223939186778
2600,260.0,-30034.53515625,22.978329030394946,-30011.556827219603,925.8768268901772
2610,261.0,-30036.333984375,24.777666684424364,-30011.556317690574,998.3784015439778
2620,262.0,-30033.509765625,21.973580674274594,-30011.536184950724,885.3920197243776
2630,263.0,-30031.56640625,20.022947980866576,-30011.543458269134,806.7942415216249
2640,264.0,-30033.451171875,21.898838385809285,-30011.55233348919,882.3803928655564
2650,265.0,-30033.203125,21.65053569918891,-30011.552589300813,872.3754136831155
2660,266.0,-30033.255859375,21.703279939668576,-30011.55257943533,874.5006626491064
2670,267.0,-30034.94921875,23.3896719853865,-30011.559546764613,942.4512657637537
2680,268.0,-30034.65234375,23.101592888253236,-30011.55075086175,930.8435566046448
2690,269.0,-30032.7109375,21.163331194492727,-30011.547606305507,852.7442490210543
2700,270.0,-30033.94921875,22.40033431099722,-30011.548884439002,902.5874085844613
2710,271.0,-30035.357421875,23.800438472680497,-30011.55698340232,959.0024767480476
2720,272.0,-30034.51953125,22.975759013154534,-30011.543772236844,925.7732719535037
2730,273.0,-30032.77734375,21.226829332651484,-30011.550514417348,855.3028099413935
2740,274.0,-30031.142578125,19.59783784841185,-30011.54474027659,789.665075166865
2750,275.0,-30033.220703125,21.676230377759946,-30011.54447274724,873.4107416842005
2760,276.0,-30034.416015625,22.876484763055487,-30011.539530861945,921.7731670045309
2770,277.0,-30033.23828125,21.681603326189425,-30011.55667792381,873.6272364709341
2780,278.0,-30033.943359375,22.407440779174134,-30011.535918595826,902.8737529133867
2790,279.0,-30035.3984375,23.849508915066114,-30011.548928584933,960.9796956063028
2800,280.0,-30035.853515625,24.309924095427974,-30011.54359152957,979.5314251807914
2810,281.0,-30034.958984375,23.39882593722242,-30011.560158437776,942.8201103332668
2820,282.0,-30032.69140625,21.147792043751913,-30011.543614206246,852.1181225711528
2830,283.0,-30033.37890625,21.827328159802278,-30011.5515780902,879.4989970487419
2840,284.0,-30034.56640625,23.023590288847693,-30011.54281596115,927.7005604741926
2850,285.0,-30033.123046875,21.583476938578404,-30011.53956993642,869.6733828954495
2860,286.0,-30031.07421875,19.52435326881851,-30011.54986548118,786.7041257745378
2870,287.0,-30031.599609375,20.046082660905142,-30011.553526714095,807.7264182746384
2880,288.0,-30032.919921875,21.375654473431656,-30011.54426740157,861.299492682108
2890,289.0,-30033.169921875,21.62594680103505,-30011.543975073964,871.3846414224646
2900,290.0,-30033.173828125,21.62398154068242,-30011.54984658432,871.3054542449767
2910,291.0,-30033.755859375,22.205850460889593,-30011.55000891411,894.7509775811081
2920,292.0,-30034.71484375,23.168797617836304,-30011.546046132164,933.5514689900962
2930,293.0,-30035.4765625,23.92496383285802,-30011.55159866714,964.0200367801983
2940,294.0,-30035.1484375,23.601708472204578,-30011.546729027796,950.9949535724006
2950,295.0,-30033.80078125,22.26010222463033,-30011.54067902537,896.9369699045285
2960,296.0,-30033.80859375,22.265159272096426,-30011.543434477902,897.1407359423091
2970,297.0,-30033.740234375,22.200999170965567,-30011.539235204036,894.5555022306055
2980,298.0,-30033.130859375,21.57342956005985,-30011.55742981494,869.2685390563255
2990,299.0,-30032.859375,21.31122427696828,-30011.548150723032,858.7033758896941
3000,300.0,-30032.427734375,20.877401168229472,-30011.55033320677,841.2231334047245
3010,301.0,-30032.998046875,21.4375460684765,-30011.560500806525,863.7933203906196
3020,302.0,-30034.107421875,22.560859750513856,-30011.546562124488,909.0555370710111
3030,303.0,-30033.525390625,21.976822148785836,-30011.548568476213,885.5226300107455
3040,304.0,-30032.701171875,21.159765416122166,-30011.541406458877,852.6005714038193
3050,305.0,-30032.607421875,21.056275655575355,-30011.551146219426,848.4306088715587
3060,306.0,-30032.8984375,21.3532490053637,-30011.545188494638,860.3966984165935
3070,307.0,-30033.841796875,22.299301534009192,-30011.54249534099,898.5164464685545
3080,308.0,-30035.0546875,23.511564605018847,-30011.543122894982,947.3627435190441
3090,309.0,-30034.40625,22.86580897836486,-30011.540441021636,921.3430024942724
3100,310.0,-30032.857421875,21.29966778348864,-30011.55775409151,858.2377245580088
3110,311.0,-30033.322265625,21.771440753227118,-30011.550824871774,877.2470989845057
3120,312.0,-30034.98828125,23.43670488135011,-30011.55157636865,944.3463847872754
3130,313.0,-30034.27734375,22.724138091841134,-30011.553205658158,915.6345895498933
3140,314.0,-30031.11328125,19.570266586400844,-30011.5430146636,788.5541330896434
3150,315.0,-30032.21484375,20.669288709252754,-30011.545555040746,832.8375583309759
3160,316.0,-30036.08984375,24.53672186161359,-30011.553121888388,988.6698962952033
3170,317.0,-30036.5078125,24.96255013173807,-30011.54526236826,1005.827998915349
3180,318.0,-30034.1875,22.644996160629034,-30011.54250383937,912.4456857767908
3190,319.0,-30033.046875,21.496800221669577,-30011.55007477833,866.1808763902704
3200,320.0,-30035.337890625,23.781210580103497,-30011.556680044898,958.2277180550446
3210,321.0,-30036.076171875,24.52536760714279,-30011.550804267856,988.2123938768499
3220,322.0,-30032.115234375,20.559589215775556,-30011.555645159224,828.4173840529517
3230,323.0,-30031.26953125,19.72249865944803,-30011.54703259055,794.6880929853957
3240,324.0,-30034.36328125,22.81863367798978,-30011.54464757201,919.4421455015339
3250,325.0,-30033.873046875,22.32876903067175,-30011.54427784433,899.7037944376012
3260,326.0,-30031.9453125,20.400637997042885,-30011.54467450296,822.0126863990944
3270,327.0,-30034.650390625,23.09689305836625,-30011.553497566634,930.6541841060209
3280,328.0,-30036.0,24.452134870074197,-30011.547865129927,985.2615920960998
3290,329.0,-30033.3828125,21.830180637779875,-30011.55263186222,879.6139333113039
3300,330.0,-30032.970703125,21.420588009718298,-30011.550115115282,863.1100211997823
3310,331.0,-30035.58984375,24.03474129166612,-30011.555102458333,968.4433525526753
3320,332.0,-30034.30078125,22.751642632649073,-30011.549138617353,916.7428431976953
3330,333.0,-30032.25390625,20.714473155495583,-30011.539433094506,834.658196883795
3340,334.0,-30032.12890625,20.57619811364402,-30011.552708136354,829.0866143366792
3350,335.0,-30032.732421875,21.188763200216997,-30011.543658674782,853.7689930192055
3360,336.0,-30034.142578125,22.586230420828528,-30011.556347704172,910.0778096521007
3370,337.0,-30033.771484375,22.220257701276303,-30011.551226673724,895.3314954245008
3380,338.0,-30032.13671875,20.592447139173785,-30011.544271610826,829.7413441117493
3390,339.0,-30032.970703125,21.425168066990118,-30011.54553505801,863.2945676430071
3400,340.0,-30034.828125,23.268085034249246,-30011.560039965752,937.5521044556664
3410,341.0,-30035.720703125,24.17528793660471,-30011.545415188397,974.1064658919296
3420,342.0,-30034.41796875,22.8598034929823,-30011.558165257018,921.101020592865
3430,343.0,-30033.328125,21.78514061994125,-30011.54298438006,877.7991142814108
3440,344.0,-30035.06640625,23.52171443056423,-30011.544691819436,947.771715305331
3450,345.0,-30034.349609375,22.792755105438715,-30011.556854269562,918.3994077721571
3460,346.0,-30033.787109375,22.24919449064955,-30011.53791488435,896.4974593503308
3470,347.0,-30034.015625,22.47121748774096,-30011.544407512258,905.4435384047184
3480,348.0,-30033.869140625,22.323933221819765,-30011.545207403182,899.5089428733555
3490,349.0,-30034.2578125,22.703459127679864,-30011.55435337232,914.8013621339361
3500,350.0,-30033.640625,22.09404069613126,-30011.54658430387,890.2457731307389
3510,351.0,-30034.08984375,22.551072449092914,-30011.538771300908,908.6611726430558
3520,352.0,-30033.478515625,21.924915121831095,-30011.553600503168,883.4311152906548
