step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,29.0,-30032.8515625,18.879298285946163,-30013.972264214055,760.7126161255319
300,30.0,-30031.361328125,17.39397220048869,-30013.967355924513,700.8636601339335
310,31.0,-30030.662109375,16.69928111319313,-30013.962828261807,672.8721391350263
320,32.0,-30031.697265625,17.730174185857287,-30013.967091439143,714.4104078976852
330,33.0,-30032.765625,18.797199975721092,-30013.96842502428,757.4045895556413
340,34.0,-30032.046875,18.085758958189075,-30013.96111604181,728.7381555881954
350,35.0,-30031.890625,17.935684318427317,-30013.95494068157,722.6911261860354
360,36.0,-30031.6796875,17.725598051546335,-30013.954089448453,714.2260195242034
370,37.0,-30031.90625,17.946817101367262,-30013.95943289863,723.139704745828
380,38.0,-30033.083984375,19.125259434205386,-30013.958724940796,770.6232465803087
390,39.0,-30033.517578125,19.546519659247032,-30013.97105846575,787.5972867701187
400,40.0,-30031.85546875,17.894625624545363,-30013.960843125456,721.0367285508813
410,41.0,-30031.880859375,17.91888980545604,-30013.961969569544,722.0144168239907
420,42.0,-30033.12890625,19.17140263571156,-30013.95750361429,772.4825167185584
430,43.0,-30033.150390625,19.18687293620408,-30013.963517688797,773.1058689524003
440,44.0,-30032.255859375,18.29242936241467,-30013.963430012584,737.06562525857
450,45.0,-30031.611328125,17.65423900217595,-30013.957089122825,711.3507151400787
460,46.0,-30032.19140625,18.23404982931525,-30013.957356420684,734.7133107456251
470,47.0,-30033.517578125,19.551446295731278,-30013.966131829267,787.7957980956916
480,48.0,-30033.03125,19.06408745407159,-30013.967162545927,768.1584146603744
490,49.0,-30032.517578125,18.561228465968206,-30013.95634965903,747.8964763939972
500,50.0,-30034.052734375,20.094309162075128,-30013.958425212924,809.6696318049268
510,51.0,-30033.716796875,19.74942634939026,-30013.96737052561,795.7731033047368
520,52.0,-30032.158203125,18.187788904156427,-30013.970414220843,732.8492971118053
530,53.0,-30032.775390625,18.819203095553974,-30013.956187529446,758.2911718108438
540,54.0,-30033.5703125,19.604952090880087,-30013.965360409118,789.9517327490375
550,55.0,-30033.67578125,19.70883255492008,-30013.96694869508,794.137438084443
560,56.0,-30033.619140625,19.655449551624578,-30013.963691073375,791.9864511421059
570,57.0,-30032.57421875,18.613297620420404,-30013.96092112958,749.9945237950631
580,58.0,-30033.138671875,19.18317975564981,-30013.95549211935,772.9570578579036
590,59.0,-30034.07421875,20.10559527579273,-30013.968623474208,810.1243885952466
600,60.0,-30033.37109375,19.41286741215417,-30013.958226337847,782.211972708274
610,61.0,-30032.431640625,18.46363287166018,-30013.96800775334,743.96401032752
620,62.0,-30032.126953125,18.17032929367645,-30013.956623831324,732.1457886570105
630,63.0,-30032.115234375,18.139520413576825,-30013.975713961423,730.9043916821065
640,64.0,-30032.5,18.536679482866372,-30013.963320517134,746.9073124496721
650,65.0,-30032.90625,18.93601103007892,-30013.97023896992,762.9977699116237
660,66.0,-30032.9921875,19.039745649374446,-30013.952441850626,767.1775986548259
670,67.0,-30033.8828125,19.92127084726922,-30013.96154165273,802.6973160359692
680,68.0,-30035.06640625,21.10356489732348,-30013.962841352677,850.336056958662
690,69.0,-30034.779296875,20.81359569483992,-30013.96570118016,838.6521888786016
700,70.0,-30033.77734375,19.81675505940078,-30013.9605886906,798.4860112929848
710,71.0,-30034.537109375,20.573541379907926,-30013.96356799509,828.9795652906754
720,72.0,-30035.17578125,21.22674558481404,-30013.949035665188,855.2994354496327
730,73.0,-30035.03125,21.066701695763022,-30013.964548304237,848.8507103068379
740,74.0,-30035.525390625,21.55655262947242,-30013.968837995526,868.5885088017641
750,75.0,-30034.880859375,20.918092280057984,-30013.96276709494,842.8627198799892
760,76.0,-30033.419921875,19.457822205888853,-30013.962099669112,784.0233577624923
770,77.0,-30033.408203125,19.436834379933487,-30013.971368745068,783.1776852302045
780,78.0,-30033.759765625,19.7953436077472,-30013.964422017252,797.6232694073626
790,79.0,-30034.08984375,20.121365917644916,-30013.968477832354,810.7598426274701
800,80.0,-30033.572265625,19.609020020460093,-30013.96324560454,790.1156437856741
810,81.0,-30033.615234375,19.654989942303374,-30013.960244432696,791.9679318834008
820,82.0,-30033.384765625,19.425736175128396,-30013.95902944987,782.7304999437755
830,83.0,-30033.943359375,19.97720673022917,-30013.96615264477,804.9511673824162
840,84.0,-30033.802734375,19.836460954746585,-30013.966273420254,799.2800303806944
850,85.0,-30032.890625,18.931658895381688,-30013.95896610462,762.8224072619576
860,86.0,-30034.228515625,20.26004776050769,-30013.96846786449,816.3478166027413
870,87.0,-30035.37890625,21.408823008648575,-30013.97008324135,862.6359683718161
880,88.0,-30034.427734375,20.466349118413326,-30013.961385256585,824.6604161128339
890,89.0,-30034.1015625,20.13930729964135,-30013.96225520036,811.4827633329273
900,90.0,-30035.59375,21.627479091622543,-30013.96627090838,871.4463827416505
910,91.0,-30035.978515625,22.017596341297313,-30013.9609192837,887.1655640957957
920,92.0,-30035.5546875,21.592884779169587,-30013.96180272083,870.0524575262868
930,93.0,-30035.3828125,21.42500135863653,-30013.957811141365,863.2878503833998
940,94.0,-30035.751953125,21.78658301414445,-30013.965370110855,877.8572333624901
950,95.0,-30035.845703125,21.8934924041123,-30013.952210720887,882.1649846623023
960,96.0,-30036.029296875,22.06081032244209,-30013.96848655256,888.9068057538246
970,97.0,-30035.578125,21.60838616755436,-30013.969738832446,870.6770623994742
980,98.0,-30035.056640625,21.099505413812928,-30013.95713521119,850.1724862435507
990,99.0,-30035.34765625,21.386949030963166,-30013.960707219037,861.7545897030694
1000,100.0,-30035.076171875,21.10651604955667,-30013.969655825444,850.4549691503066
1010,101.0,-30034.056640625,20.09006166845303,-30013.966578956548,809.4984855082633
1020,102.0,-30033.861328125,19.890769886031833,-30013.97055823897,801.4683261833904
1030,103.0,-30034.705078125,20.75336644875403,-30013.951711676247,836.2253429935841
1040,104.0,-30034.130859375,20.159501198606918,-30013.971358176394,812.2964457844255
1050,105.0,-30033.44140625,19.470173786497313,-30013.971232463504,784.5210459210051
1060,106.0,-30034.423828125,20.44843994564075,-30013.97538817936,823.9387932290738
1070,107.0,-30034.548828125,20.58475088456893,-30013.96407724043,829.4312352355531
1080,108.0,-30033.833984375,19.861336939985932,-30013.972647435014,800.2823703789035
1090,109.0,-30034.095703125,20.13136722476063,-30013.96433590024,811.1628300894741
1100,110.0,-30035.154296875,21.186959252949123,-30013.967337622053,853.6963057071713
1110,111.0,-30035.0859375,21.121830995023714,-30013.964106504976,851.0720615896336
1120,112.0,-30034.9921875,21.030322001829944,-30013.96186549817,847.3848458596259
1130,113.0,-30035.66015625,21.69191901321203,-30013.96823723679,874.0428913932328
1140,114.0,-30036.982421875,23.013915315342256,-30013.968506559657,927.310722128784
1150,115.0,-30036.89453125,22.929691230360078,-30013.96484001964,923.9170406975592
1160,116.0,-30035.6875,21.72479116203759,-30013.962708837964,875.3674246439932
1170,117.0,-30036.498046875,22.531910189596637,-30013.9661366854,907.8890585352376
1180,118.0,-30037.23046875,23.27438974272016,-30013.95607900728,937.8061430964133
1190,119.0,-30035.8359375,21.872859741740285,-30013.96307775826,881.3336229065355
1200,120.0,-30034.20703125,20.242144864719315,-30013.96488638528,815.6264466405148
1210,121.0,-30035.513671875,21.536567521736295,-30013.977104353264,867.7832392753635
1220,122.0,-30036.712890625,22.746789250392887,-30013.966101374608,916.5472835398498
1230,123.0,-30035.58203125,21.621783729246253,-30013.960247520754,871.2168967752003
1240,124.0,-30034.87109375,20.905761172403245,-30013.965332577598,842.3658566480149
1250,125.0,-30035.201171875,21.240165979202587,-30013.9610058958,855.8401898341506
1260,126.0,-30035.529296875,21.569253366735172,-30013.960043508265,869.1002656967257
1270,127.0,-30034.748046875,20.786436613195267,-30013.961610261806,837.5578549824711
1280,128.0,-30034.14453125,20.177806023042535,-30013.966725226957,813.0340108503104
1290,129.0,-30034.04296875,20.085829959845945,-30013.957138790152,809.3279752447769
1300,130.0,-30034.08203125,20.115898128108263,-30013.966133121892,810.5395263625405
1310,131.0,-30034.55078125,20.582257706083595,-30013.968523543917,829.3307763996726
1320,132.0,-30035.169921875,21.196396182407838,-30013.973525692592,854.0765524296926
1330,133.0,-30034.400390625,20.434899254031507,-30013.965491370967,823.3931916509747
1340,134.0,-30033.802734375,19.84404540115928,-30013.958688973842,799.5856341158056
1350,135.0,-30034.17578125,20.218970451777743,-30013.956810798223,814.6926689105935
1360,136.0,-30034.931640625,20.96752381745815,-30013.964116807543,844.8544885127661
1370,137.0,-30034.845703125,20.870227605175184,-30013.975475519826,840.9340855897414
1380,138.0,-30034.53125,20.567828453247788,-30013.963421546752,828.7493715981162
1390,139.0,-30034.833984375,20.866662894065506,-30013.967321480934,840.7904509761607
1400,140.0,-30034.798828125,20.836984106797363,-30013.961844018202,839.5945893734555
1410,141.0,-30034.947265625,20.982773571850053,-30013.96449205315,845.4689541768513
1420,142.0,-30034.89453125,20.923531607560992,-30013.97099964244,843.081889310553
1430,143.0,-30034.69921875,20.737316798829987,-30013.96190195117,835.5786467553714
1440,144.0,-30035.3125,21.343302325902926,-30013.969197674098,859.9959120928772
1450,145.0,-30035.3828125,21.428843045346348,-30013.953969454655,863.4426453076125
1460,146.0,-30035.291015625,21.323361245631844,-30013.96765437937,859.1924165862314
1470,147.0,-30034.8671875,20.913268046254217,-30013.953919453746,842.6683347147102
1480,148.0,-30034.47265625,20.511922831995932,-30013.960733418004,826.4967396011803
1490,149.0,-30034.623046875,20.65873125946946,-30013.96431561553,832.4121619458654
1500,150.0,-30034.611328125,20.646867938543096,-30013.964460186457,831.9341474687834
1510,151.0,-30034.58203125,20.611471842113858,-30013.970559407888,830.5079155873071
1520,152.0,-30035.546875,21.584805260664588,-30013.962069739337,869.7269056140344
1530,153.0,-30036.376953125,22.41107919530853,-30013.96587392969,903.0203573588608
1540,154.0,-30036.32421875,22.351228621275077,-30013.972990128725,900.6087694883786
1550,155.0,-30035.54296875,21.577978448681062,-30013.96499030132,869.4518296061698
1560,156.0,-30035.166015625,21.197531878398514,-30013.9684837466,854.1223135726707
1570,157.0,-30035.962890625,21.995242727322832,-30013.967647897676,886.2648592121271
1580,158.0,-30035.654296875,21.68919336404498,-30013.965103510956,873.933065504733
1590,159.0,-30034.646484375,20.686106470215684,-30013.960377904783,833.5152044354928
1600,160.0,-30035.0703125,21.106009964985766,-30013.964302535016,850.4345772420862
1610,161.0,-30036.0546875,22.090258595186715,-30013.964428904812,890.0933791243306
1620,162.0,-30035.826171875,21.861808897072734,-30013.964362977928,880.8883459248318
1630,163.0,-30034.955078125,20.997034620597383,-30013.9580435044,846.0435814504376
1640,164.0,-30036.052734375,22.0887909660495,-30013.96394340895,890.0342432399581
1650,165.0,-30036.318359375,22.356535381888072,-30013.96182399311,900.8225973376938
1660,166.0,-30035.33984375,21.36984595135713,-30013.969997798642,861.065447117691
1670,167.0,-30035.365234375,21.39655377154395,-30013.968680603455,862.1415981195769
1680,168.0,-30035.80859375,21.8446457642925,-30013.963947985707,880.1967835881172
1690,169.0,-30035.91796875,21.961705037687597,-30013.956263712313,884.913509006478
1700,170.0,-30036.505859375,22.542485276823598,-30013.963374098177,908.3151655943207
1710,171.0,-30035.80859375,21.85579727044923,-30013.952796479552,880.6461165714591
1720,172.0,-30034.947265625,20.987166317959847,-30013.96009930704,845.6459532016321
1730,173.0,-30036.232421875,22.261059921230387,-30013.97136195377,896.9755588327317
1740,174.0,-30036.48828125,22.5256555011804,-30013.96262574882,907.6370353765321
1750,175.0,-30035.205078125,21.237463845641024,-30013.967614279358,855.7313114712156
1760,176.0,-30035.501953125,21.532387165388784,-30013.96956595961,867.6147981730891
1770,177.0,-30035.71484375,21.748785817149322,-30013.966057932852,876.3342527848814
1780,178.0,-30035.12109375,21.147921609396754,-30013.973172140602,852.123343221791
1790,179.0,-30034.716796875,20.757989556996627,-30013.958807318002,836.4116241102121
1800,180.0,-30034.759765625,20.802184955999685,-30013.957580669,838.1924105084732
1810,181.0,-30034.86328125,20.90621262196079,-30013.95706862804,842.3840471214513
1820,182.0,-30035.5625,21.605014669423625,-30013.957485330575,870.5412130090758
1830,183.0,-30036.65234375,22.686991583165742,-30013.965352166833,914.1378274686765
1840,184.0,-30036.91796875,22.965122433546416,-30013.952846316453,925.3446871524286
1850,185.0,-30036.521484375,22.56470419211659,-30013.95678018288,909.2104429994447
1860,186.0,-30036.435546875,22.47411149921294,-30013.961435375786,905.5601481962796
1870,187.0,-30036.306640625,22.336205115281,-30013.97043550972,900.0034201594451
1880,188.0,-30035.642578125,21.686648825977805,-30013.955929299023,873.8305372126008
1890,189.0,-30035.796875,21.840429557692666,-30013.95644544231,880.0268979544401
1900,190.0,-30036.40234375,22.439402802693504,-30013.962940947305,904.1616140488923
1910,191.0,-30036.197265625,22.235995274809603,-30013.96127035019,895.9656170190993
1920,192.0,-30035.86328125,21.89856024205816,-30013.964721007942,882.3691854860567
1930,193.0,-30036.4609375,22.502388891950776,-30013.95854860805,906.6995427373797
1940,194.0,-30036.69140625,22.720921699731722,-30013.970484550267,915.5049899207664
1950,195.0,-30035.84375,21.87486057998255,-30013.96888942002,881.4142436409857
1960,196.0,-30035.259765625,21.28880814265321,-30013.970957482346,857.8001518439714
1970,197.0,-30035.619140625,21.648828329141203,-30013.97031229586,872.3066178033104
1980,198.0,-30035.603515625,21.638699724956886,-30013.964815900043,871.8985010994979
1990,199.0,-30035.30078125,21.33520416915472,-30013.965577080846,859.6696091809566
2000,200.0,-30034.806640625,20.849822988001666,-30013.956817636998,840.111912568477
2010,201.0,-30034.728515625,20.76499850718433,-30013.963517117816,836.6940391000505
2020,202.0,-30035.53515625,21.571338569482883,-30013.963817680517,869.1842857706362
2030,203.0,-30036.033203125,22.060836602484223,-30013.972366522517,888.9078646681603
2040,204.0,-30035.068359375,21.110596909940583,-30013.95776246506,850.6194012140237
2050,205.0,-30034.169921875,20.204005452027296,-30013.965916422974,814.0896770017812
2060,206.0,-30035.037109375,21.071874517149958,-30013.96523485785,849.0591412787101
2070,207.0,-30036.400390625,22.429958015872565,-30013.970432609127,903.7810507259082
2080,208.0,-30036.05078125,22.08978046094301,-30013.96100078906,890.0741134320427
2090,209.0,-30035.232421875,21.26686019384198,-30013.965561681158,856.9157926211919
2100,210.0,-30036.28125,22.31637397571817,-30013.96487602428,899.20435454646
2110,211.0,-30037.234375,23.26443557974909,-30013.96993942025,937.4050552360292
2120,212.0,-30037.154296875,23.19806746404287,-30013.956229410956,934.7308529345706
2130,213.0,-30037.013671875,23.060385908763543,-30013.953285966236,929.1831840264134
2140,214.0,-30037.421875,23.463055254999468,-30013.958819745,945.408133024476
2150,215.0,-30038.193359375,24.221327712807955,-30013.972031662193,975.9615686648688
2160,216.0,-30037.81640625,23.8565061383417,-30013.95990011166,961.2616380780497
2170,217.0,-30037.091796875,23.116469924029452,-30013.97532695097,931.4430041388756
2180,218.0,-30036.921875,22.956409453376274,-30013.965465546622,924.9936108656361
2190,219.0,-30036.6875,22.722277706175113,-30013.965222293824,915.5596281384275
2200,220.0,-30035.771484375,21.809583049071573,-30013.96190132593,878.7839847954824
2210,221.0,-30035.68359375,21.729269868519495,-30013.95432388148,875.5478873112547
2220,222.0,-30035.94921875,21.985389799677204,-30013.963828950324,885.867850475241
2230,223.0,-30035.111328125,21.148183814730935,-30013.96314431027,852.1339083870162
2240,224.0,-30035.224609375,21.256501538312527,-30013.96810783669,856.4984063482489
2250,225.0,-30036.150390625,22.193963497474996,-30013.956427127527,894.2720104659143
2260,226.0,-30035.7109375,21.749019995660507,-30013.96191750434,876.3436886518923
2270,227.0,-30034.732421875,20.76888220728238,-30013.96353966772,836.8505268898554
2280,228.0,-30035.107421875,21.143907718587098,-30013.963514156414,851.961609595233
2290,229.0,-30035.78515625,21.828832518503795,-30013.956323731498,879.5596128950561
2300,230.0,-30035.353515625,21.393506980936493,-30013.960008644062,862.0188323250711
2310,231.0,-30034.947265625,20.99177241372969,-30013.95549321127,845.8315488265399
2320,232.0,-30034.9375,20.979851409727623,-30013.957648590273,845.3512100976367
2330,233.0,-30035.33203125,21.366874089524295,-30013.965157160477,860.9457004642201
2340,234.0,-30035.31640625,21.348644332709043,-30013.96776191729,860.211160133948
2350,235.0,-30034.552734375,20.580791076593215,-30013.971943298406,829.2716807945492
2360,236.0,-30034.4453125,20.48250756818741,-30013.962804931813,825.3114962755603
2370,237.0,-30035.138671875,21.18726268862167,-30013.95140918638,853.7085321861852
2380,238.0,-30036.115234375,22.15811539702417,-30013.957118977974,892.827565769716
2390,239.0,-30036.4296875,22.46569266240851,-30013.96399483759,905.220923969127
2400,240.0,-30036.46875,22.509355146638825,-30013.959394853362,906.9802373769833
2410,241.0,-30036.515625,22.551775482407358,-30013.963849517593,908.6895003014123
2420,242.0,-30036.337890625,22.37425447644113,-30013.963636148557,901.5365613086358
2430,243.0,-30035.55859375,21.589553198376237,-30013.969040551623,869.9182165442992
2440,244.0,-30034.947265625,20.984616375806002,-30013.962649249195,845.5432071600451
2450,245.0,-30034.93359375,20.97206794828317,-30013.96152580172,845.0375873544476
2460,246.0,-30035.41796875,21.447945147700914,-30013.970023602298,864.2123354748819
2470,247.0,-30035.916015625,21.951590562513665,-30013.964425062488,884.5059616096542
2480,248.0,-30036.09375,22.125001827850802,-30013.96874817215,891.4933048531501
2490,249.0,-30035.66796875,21.705014363233964,-30013.962954386767,874.5705486092683
2500,250.0,-30035.83984375,21.871886514718366,-30013.967957235283,881.2944082035992
2510,251.0,-30036.380859375,22.402413629800755,-30013.9784457452,902.6711915737884
2520,252.0,-30034.857421875,20.898308127633527,-30013.959113747365,842.0655475422949
2530,253.0,-30033.880859375,19.93288259806626,-30013.947976776934,803.1651938772336
2540,254.0,-30034.7109375,20.752422676750918,-30013.95851482325,836.1873151358408
2550,255.0,-30035.923828125,21.955142567726497,-30013.968685557273,884.6490842584423
2560,256.0,-30035.296875,21.324012805837242,-30013.97286219416,859.2186702139301
2570,257.0,-30034.3203125,20.348046704954164,-30013.972265795044,819.8936002559396
2580,258.0,-30035.46875,21.502065113170342,-30013.96668488683,866.3930171873754
2590,259.0,-30036.45703125,22.493936562525874,-30013.963094687475,906.358968976015
2600,260.0,-30035.740234375,21.776548803189176,-30013.96368557181,877.4529200903054
2610,261.0,-30035.67578125,21.714342078833496,-30013.961439171166,874.9463947254069
2620,262.0,-30036.06640625,22.090070396182007,-30013.97633585382,890.0857959316157
2630,263.0,-30035.955078125,21.998673424357598,-30013.956404700642,886.4030939323442
2640,264.0,-30034.953125,20.997062155419734,-30013.95606284458,846.0446909242341
2650,265.0,-30034.408203125,20.436847536386125,-30013.971355588616,823.4716947258499
2660,266.0,-30035.478515625,21.52079188802966,-30013.95772373697,867.1475841039556
2670,267.0,-30036.029296875,22.070963814783816,-30013.958333060214,889.3159252880944
2680,268.0,-30034.89453125,20.926075881942985,-30013.968455368056,843.1844069778919
2690,269.0,-30034.677734375,20.71559028147845,-30013.962144093523,834.7032097765464
2700,270.0,-30035.8515625,21.886078520670235,-30013.96548397933,881.8662535027305
2710,271.0,-30035.32421875,21.361899541634696,-30013.962319208364,860.7452586214235
2720,272.0,-30034.03515625,20.073811285647132,-30013.96134496435,808.8437010438155
2730,273.0,-30034.8984375,20.937900045746172,-30013.960537454255,843.6608436782386
2740,274.0,-30036.056640625,22.09242533712181,-30013.964215287877,890.1806846958062
2750,275.0,-30035.07421875,21.116772258472565,-30013.957446491528,850.8682274927392
2760,276.0,-30033.400390625,19.438032718399157,-30013.9623579066,783.2259704564568
2770,277.0,-30033.49609375,19.52443100393416,-30013.971662746066,786.7072579928172
2780,278.0,-30034.576171875,20.614308620556834,-30013.961863254444,830.6222192609946
2790,279.0,-30033.96875,20.002880625983597,-30013.965869374017,805.9856579715089
2800,280.0,-30033.171875,19.211119138920324,-30013.96075586108,774.0828328215032
2810,281.0,-30034.421875,20.453411612135035,-30013.968463387864,824.1391189704276
2820,282.0,-30035.140625,21.171551899146642,-30013.969073100852,853.0754898144863
2830,283.0,-30033.953125,19.99055804438096,-30013.96256695562,805.4891382838392
2840,284.0,-30033.150390625,19.18824493586307,-30013.962145689136,773.1611515923644
2850,285.0,-30033.7734375,19.80311237104543,-30013.970325128954,797.9362999110999
2860,286.0,-30034.14453125,20.177988586073848,-30013.966542663926,813.0413669500476
2870,287.0,-30033.2421875,19.269239373102636,-30013.9729481269,776.4246992788792
2880,288.0,-30032.400390625,18.443538720349927,-30013.95685190465,743.1543470561143
2890,289.0,-30033.884765625,19.923954882245248,-30013.960810742756,802.8054651439213
2900,290.0,-30035.3359375,21.369664018888475,-30013.96627348111,861.0581164255173
2910,291.0,-30034.306640625,20.345218352963105,-30013.961422272037,819.7796361133187
2920,292.0,-30033.853515625,19.892655166711634,-30013.96086045829,801.5442907015807
2930,293.0,-30034.900390625,20.930719087048338,-30013.96967153795,843.3714978670447
2940,294.0,-30034.51171875,20.54931507836342,-30013.962403671638,828.0034033090255
2950,295.0,-30033.888671875,19.919282630739232,-30013.96938924426,802.6172038742224
2960,296.0,-30033.599609375,19.640251436798977,-30013.9593579382,791.3740662158206
2970,297.0,-30033.99609375,20.036997747266014,-30013.959096002734,807.3603554942838
2980,298.0,-30035.158203125,21.19013623681431,-30013.968066888185,853.8243174410225
2990,299.0,-30035.55859375,21.606120534030545,-30013.95247321597,870.5857721418079
3000,300.0,-30034.8046875,20.85094754593863,-30013.95373995406,840.1572249205177
3010,301.0,-30034.70703125,20.74495146855614,-30013.962079781442,835.8862741625277
3020,302.0,-30035.146484375,21.183770095617017,-30013.962714279383,853.5678034619821
3030,303.0,-30034.77734375,20.82771825075016,-30013.94962549925,839.2212357939129
3040,304.0,-30034.275390625,20.313877221672698,-30013.961513403327,818.5167928860359
3050,305.0,-30034.22265625,20.256862120531736,-30013.965794129468,816.2194560840696
3060,306.0,-30034.48046875,20.527188911195566,-30013.953279838803,827.111863048569
3070,307.0,-30034.74609375,20.783991387452918,-30013.962102362548,837.4593283294512
3080,308.0,-30035.76953125,21.8002662751498,-30013.96926497485,878.4085795576109
3090,309.0,-30035.5234375,21.560282726041656,-30013.96315477396,868.7388073709485
3100,310.0,-30034.65625,20.693139846880086,-30013.96311015312,833.7986036530663
3110,311.0,-30034.783203125,20.810984367623263,-30013.972218757375,838.5469694192523
3120,312.0,-30034.193359375,20.22189779766478,-30013.971461577334,814.8106218617205
3130,313.0,-30033.841796875,19.876617499962315,-30013.965179375038,800.8980773071715
3140,314.0,-30034.73046875,20.754085511599957,-30013.9763832384,836.2543165375369
3150,315.0,-30034.595703125,20.626828253039754,-30013.96887487196,831.1266788142451
3160,316.0,-30034.19140625,20.226976856990902,-30013.96442939301,815.015274833929
3170,317.0,-30034.603515625,20.64038371770158,-30013.963131907298,831.6728756500339
3180,318.0,-30034.4609375,20.500722848759224,-30013.96021465124,826.045453307616
3190,319.0,-30034.08984375,20.12521621428284,-30013.964627535715,810.9149844756433
3200,320.0,-30034.31640625,20.343460085273705,-30013.972946164726,819.7087893904377
3210,321.0,-30034.00390625,20.046681851513338,-30013.957224398488,807.7505617490522
3220,322.0,-30034.00390625,20.03608454764852,-30013.96782170235,807.3235595043299
3230,323.0,-30034.126953125,20.16321628592452,-30013.963736839076,812.4461395786387
3240,324.0,-30034.658203125,20.68830624568453,-30013.969896879316,833.6038410429794
3250,325.0,-30034.474609375,20.498933140380807,-30013.97567623462,825.9733397299805
3260,326.0,-30033.330078125,19.367236324583985,-30013.962841800418,780.3733374223423
3270,327.0,-30034.091796875,20.128764706877245,-30013.96303216812,811.0579655888132
3280,328.0,-30035.03125,21.06468626199274,-30013.966563738006,848.7695014677805
3290,329.0,-30034.33203125,20.381071027818262,-30013.95096022218,821.2242651281836
3300,330.0,-30034.30859375,20.346952130676343,-30013.961641619324,819.8494960498504
3310,331.0,-30034.2734375,20.311853176516365,-30013.961584323482,818.4352370642723
3320,332.0,-30034.224609375,20.26799685107524,-30013.956612523925,816.668113119586
3330,333.0,-30034.080078125,20.11166100601774,-30013.968417118984,810.3687979709708
3340,334.0,-30034.994140625,21.03673822300514,-30013.957402401997,847.6433777352231
3350,335.0,-30035.0625,21.100277563115952,-30013.962222436883,850.2035988255676
3360,336.0,-30034.4453125,20.48643685754876,-30013.958875642453,825.4698210154058
3370,337.0,-30035.12109375,21.158444347578218,-30013.962649402423,852.547340955689
3380,338.0,-30035.65234375,21.679594014628346,-30013.97274973537,873.5462743169871
3390,339.0,-30034.0859375,20.119923117573023,-30013.966014382426,810.701707192529
3400,340.0,-30032.953125,18.978456058167335,-30013.97466894183,764.7080277755347
3410,341.0,-30033.291015625,19.319081949474374,-30013.971933675526,778.4330301019801
3420,342.0,-30034.013671875,20.055131336703333,-30013.958540538297,808.0910209062964
3430,343.0,-30033.41796875,19.457043697989782,-30013.96092505201,783.9919889705168
3440,344.0,-30032.849609375,18.88171321830499,-30013.967896156693,760.8099221527277
3450,345.0,-30033.53125,19.581394772966263,-30013.949855227034,789.0025264455138
3460,346.0,-30034.458984375,20.495235799873633,-30013.963748575126,825.8243610165072
3470,347.0,-30035.1796875,21.218022263831855,-30013.96166523617,854.9479424955433
3480,348.0,-30035.38671875,21.43523370553151,-30013.95148504447,863.7001472419848
3490,349.0,-30034.197265625,20.236859014228244,-30013.96040661077,815.4134613327661
3500,350.0,-30034.03515625,20.075976954263798,-30013.959179295736,808.9309633675572
3510,351.0,-30034.919921875,20.96263651624231,-30013.957285358756,844.6575621420194
