r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.011947899741884602,0.06460966611468841,0.19897848416292407,0.19601157999946167
1.3433855824470564,0.0,0.0,0.009353320452408092,0.07192717213378011,0.19998289919672546,0.31851866028700476
1.364213265895848,0.0,0.0,0.009501808926168902,0.071370168830654,0.2237244101707045,0.35171062537615183
1.3850409493446396,0.0,0.0,0.010475220702145443,0.057176035653273866,0.26188051755363606,0.41911518107912415
1.405868632793431,0.0,0.0,0.014640693862003335,0.057284844690993604,0.34324293387585353,0.5689359441956087
1.4266963162422228,0.0,0.0,0.020139837766068164,0.08226995403804245,0.4766428271302826,0.5822276571828567
1.4475239996910143,0.0,0.0,0.026853171524050694,0.07524522426867644,0.6947299090007897,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04026362639656432,0.07837587560192236,1.064749231375806,0.944723965962313
1.4891793665885975,0.0,0.0,0.0471193007685917,0.09375603464883804,1.59045762901985,1.1200536550821742
1.510007050037389,0.0,0.0,0.07297298213573553,0.12050674970918182,2.075675936305363,1.500610764792046
1.5308347334861805,0.0,0.0,0.09226681945305787,0.12155447338833164,2.565634979586895,1.650572582303585
1.5516624169349722,0.0,0.0,0.10850229954475611,0.1792233651857183,2.6217494102306502,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13360300217707585,0.2005105390820608,2.383399542487413,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1719275295530263,0.2449934360261351,1.9662430175401218,1.0432186321304304
1.614145467281347,0.0,0.0,0.2165720109770015,0.2917831263935453,1.4595472705586967,0.896057431153992
1.6349731507301384,0.0,0.0,0.245970353219642,0.3256778001242883,1.0707829190894176,0.8557236071165011
1.65580083417893,0.004690883495355344,0.0,0.26268947573990065,0.3523631847425895,0.7564049636260493,0.7566865413759168
1.6766285176277216,0.0051469483154087635,0.0,0.26649754610893994,0.4633291815773077,0.5355685663755856,0.5829559963468336
1.697456201076513,0.006695225720537416,0.0,0.27589909323381345,0.45020874476482886,0.38943896274459155,0.5182127589964178
1.7182838845253048,0.016334757203235843,0.0,0.2923921539379224,0.5641953585996435,0.28912520249727525,0.44612939146003733
1.7391115679740963,0.02019808047465244,0.0,0.3114756620564833,0.5689837056176359,0.22350770630503744,0.387119137863809
1.759939251422888,0.021798943572476588,0.0,0.33139584454824805,0.639708081503112,0.21487530092870005,0.28479582430026995
1.7807669348716795,0.04106317084486595,0.0,0.3287588431221702,0.6192878754146461,0.1743917379090603,0.2655356213770865
1.801594618320471,0.050025215159590894,0.0,0.3303645397172983,0.6542229821656136,0.19465256987840815,0.24751454025560693
1.8224223017692627,0.07018621339380132,0.0,0.3250347744409452,0.6867341819291943,0.19627937607714593,0.20867888817388774
1.8432499852180542,0.08658936820575047,0.0,0.33358199226805296,0.7291963044091699,0.1999126123875922,0.20624465424088054
1.8640776686668457,0.10733516777111031,0.0,0.31067053947542894,0.7312374830079607,0.2125884034087269,0.231885408219213
1.8849053521156374,0.0868768958093028,0.0,0.3124400862308511,0.6971117637759382,0.2463774467091943,0.21284573745328764
1.9057330355644289,0.06595449521917161,0.0,0.311181276101192,0.6690697278910659,0.2549650284982736,0.22230356627281064
1.9265607190132203,0.08489322248268744,0.0,0.29301155617110847,0.6651400828169893,0.276119537411799,0.2172007873071229
1.947388402462012,0.09495663151531325,0.0,0.2882612028143412,0.6801073824888291,0.29673947348535207,0.2452806189420064
1.9682160859108035,0.0879777466992261,0.0,0.27679791060558284,0.6872147779011522,0.30978956561779397,0.2911255861537152
1.9890437693595953,0.08167515913637088,0.0,0.28891063754208685,0.6329479360524602,0.3053675725919531,0.348844385567843
2.0098714528083867,0.08874645074659701,0.0,0.2777803704983153,0.5630429470044855,0.32553630811980205,0.3273722375438294
2.0306991362571782,0.07874862405325156,0.0,0.26528930033780707,0.5091960977706416,0.34891098281019356,0.3960599961172043
2.0515268197059697,0.10924321812301872,0.0,0.2753998610723649,0.5096439480173288,0.36439870660615276,0.4034806124279964
2.0723545031547617,0.13475885956683217,0.0013527711830330566,0.28336793525580817,0.4821673272423834,0.394543994398444,0.4364131419399932
2.093182186603553,0.13575963468000254,0.001257430827300939,0.30876143941411,0.4605390833173626,0.4012247581691371,0.4922162558081035
2.1140098700523446,0.1316588724062845,0.0,0.33993889186868875,0.4272749618305944,0.44246014497194225,0.5165974025152207
2.134837553501136,0.1608489797093712,0.0,0.32945821721173846,0.402866223973902,0.4254032226524158,0.5317138805978945
2.1556652369499276,0.18958375622949009,0.0,0.3492423392585219,0.37329702793030506,0.4551048016786398,0.5742032174860302
2.1764929203987196,0.16221710438744613,0.0,0.3539590792387126,0.3735410717551087,0.49275990705140216,0.5958511616918999
2.197320603847511,0.15316315511477316,0.0,0.37425083988913954,0.3370976492231985,0.5004439611684849,0.6577360064283164
2.2181482872963025,0.17480587271195003,0.001006433894265067,0.40090991741600934,0.34152134208256685,0.5365069962486433,0.6822365384056114
2.238975970745094,0.23249980320202784,0.0011283027719551746,0.368953135977838,0.3398718011087356,0.5706667583420826,0.7194905696306912
2.2598036541938855,0.2282338725602716,0.0021413667965135452,0.4015342130353469,0.2962853483277804,0.5833342977299042,0.7215614631484507
2.280631337642677,0.23675663360019586,0.0009520426488047997,0.4133968634990419,0.2687084359457208,0.5934369928360063,0.7502701180332244
2.301459021091469,0.2534332533673222,0.006505758373558699,0.44586041819951877,0.2448261005299378,0.6170416815518122,0.7879264597452219
2.3222867045402604,0.2575524822689962,0.007503126609969574,0.4574239398631666,0.22367854837287088,0.6213751727890328,0.8313930824455766
2.343114387989052,0.2828615163980724,0.00895203251612296,0.4680684616587195,0.24224945736090922,0.6320461523242694,0.7845840924263949
2.3639420714378434,0.2730085970958461,0.020120694498568507,0.4779808051367237,0.22379817565504492,0.6707266007681421,0.7820138514898969
2.384769754886635,0.25582294173065184,0.013695168536767246,0.4784313026288733,0.23412461485554112,0.6565179913474493,0.8052830341659726
2.405597438335427,0.2733588006426164,0.030569182538713456,0.49337929872081904,0.21676856849663562,0.6671454875439423,0.8539275981315525
2.4264251217842183,0.2908035700153999,0.02488583022594122,0.4968235639840568,0.2144247710233426,0.6528744938092166,0.8175289864671327
2.44725280523301,0.3264073004472749,0.04297407913554101,0.49927432469731275,0.20195910993739322,0.6473118462406287,0.8591979606804507
2.4680804886818013,0.3275194882934067,0.06410041097054583,0.491147274547972,0.18675912744140113,0.635377250657839,0.8149378818143156
2.488908172130593,0.3147944734364876,0.103708038479996,0.5131954420615462,0.19439732998135448,0.6487932263736326,0.8324433640086394
2.5097358555793843,0.3422605428658497,0.12084805973217826,0.5265350484207664,0.18300600053554614,0.6504481681533364,0.8011051841866201
2.530563539028176,0.3331352266885894,0.1304756948643955,0.5122550339548358,0.1982613839865342,0.6380280170527821,0.764148264947883
2.5513912224769677,0.34871028021799855,0.18392536008205357,0.5289925072428793,0.21904599818827986,0.6280242511291523,0.7619474853996101
2.572218905925759,0.3340958287494831,0.25199029200907974,0.5425716258891563,0.22130164551926512,0.6289505837949317,0.7944154089171691
2.5930465893745507,0.35624589931827744,0.2908061470615071,0.545964772545831,0.20544657066958705,0.626418963901938,0.710723162981879
2.613874272823342,0.3496501374197691,0.37702725530843223,0.5365929598827633,0.23173542338910694,0.6203584033023077,0.7388260239248402
2.634701956272134,0.3638291699960036,0.44039722542304893,0.5481754585490352,0.22896172470558845,0.6287690620872959,0.6770472945459781
2.6555296397209256,0.3811696563121097,0.5083262411579369,0.564231399146218,0.23619912518966715,0.6176908993885575,0.6766854047355906
2.676357323169717,0.39590845531971386,0.5702569985055097,0.5812941605884722,0.27491805384862467,0.6077778327697222,0.6783673446793382
2.6971850066185086,0.382083199352386,0.5929009421538808,0.6019633516691176,0.24369549226565076,0.6045046800627277,0.6450885150289173
2.7180126900673,0.39061232974007587,0.6816933625694714,0.6109437970725701,0.2697132970481475,0.5971254778867777,0.6569905635079212
2.738840373516092,0.3611195079103097,0.7251728221739786,0.6163677772997304,0.31375262822254507,0.6062950076428862,0.6388242050141743
2.7596680569648835,0.4048735709585318,0.790961593888314,0.6275751441395847,0.3137463851427419,0.5967557795097884,0.6018397895818047
2.780495740413675,0.3903052147828302,0.7919534068177312,0.6408740926801724,0.32545007336250803,0.5871213499943113,0.5790025947571832
2.8013234238624665,0.369158489809684,0.783136900620835,0.635067324311883,0.34491537509936704,0.5915344835324396,0.5785075570380454
2.822151107311258,0.3891626134467331,0.7833492224054888,0.6632719646192695,0.38004515574367764,0.5782940287992111,0.5511195989637869
2.84297879076005,0.4095375659387678,0.846213329002327,0.6600536243651349,0.4016026767114482,0.5840733668670244,0.5666325678203769
2.8638064742088414,0.40458243665265436,0.7456326302356172,0.6799886011376152,0.438088392789028,0.5979548076593553,0.5370316560540123
2.884634157657633,0.3736454340404526,0.7604381448879569,0.705849841399584,0.4456797385336775,0.5945676438777111,0.5510185383426224
2.9054618411064244,0.3584049403061894,0.7697242599509891,0.7033839782257717,0.4957724625333555,0.6232094405696057,0.5202422509181642
2.926289524555216,0.37697614580661365,0.6955210982515649,0.7226940603996848,0.5308620308437763,0.595689895739239,0.5024253797102426
2.9471172080040073,0.4031325182274216,0.6891566284088912,0.746109816792808,0.5416747418496124,0.5911869895401212,0.515222449495776
2.9679448914527993,0.42468753638087425,0.6133294635397939,0.7521915260824156,0.5778226306308658,0.5951465647348669,0.4921996326146447
2.9887725749015908,0.43642621190314235,0.5516060290302902,0.7727893418194192,0.6127726969309505,0.6065874421523875,0.5221648788762159
3.0096002583503823,0.435198792473625,0.553533901595785,0.793279364992191,0.6592095319098884,0.6227140960006948,0.5161484176041415
3.0304279417991737,0.4285370351334768,0.555723594838031,0.7765483202010283,0.6881982775882166,0.6026302056564565,0.488177088718513
3.0512556252479652,0.4258148272595779,0.4957889312514947,0.8015541071123015,0.7269039775200881,0.6135981300352369,0.4846198344472798
3.072083308696757,0.487174975854805,0.4716445261864288,0.8070751872727455,0.7440214046855244,0.6140789468379593,0.5143865010821854
3.0929109921455487,0.45257071509057767,0.47231984303506885,0.8263238789826896,0.7722145686947108,0.6176842418549674,0.4861729040073643
3.11373867559434,0.43211072939973894,0.3932144142359168,0.8371938114886056,0.7856175872690152,0.6355642462736828,0.48844137712184227
3.1345663590431316,0.45158460470963385,0.3929103057827028,0.8360041803492305,0.8593922609069928,0.6341818579183104,0.4845264085336895
3.155394042491923,0.42077721244001587,0.39494108331203387,0.8493854666311207,0.8406854693916543,0.6477159584432554,0.5480364542059561
3.1762217259407146,0.430574934719536,0.3476329670486931,0.8419476934088349,0.8750076988158731,0.6465794957899776,0.5127712415693637
3.1970494093895065,0.4400824582159782,0.33277342867393456,0.8503594747479111,0.8793004199237631,0.6635839496830565,0.5212633317638656
3.217877092838298,0.4258650180903633,0.33132320399790777,0.8318573703711881,0.8868799408668714,0.6651132838130221,0.5028458372907342
3.2387047762870895,0.44569397376379954,0.3067700359628901,0.8375153781403984,0.9450560438078633,0.6780433768676217,0.5241431002660362
3.259532459735881,0.4385032969276905,0.29029173648596757,0.8145902343030441,0.9217826572235959,0.6715243725897483,0.5421672051259159
3.2803601431846725,0.4295165643549889,0.2840213000880556,0.8114501632327329,0.948634807777118,0.6943228635964517,0.5493880329086983
3.3011878266334644,0.4326699491410048,0.2829478435224043,0.8096518976680603,0.9552953037311026,0.6888347519652007,0.5668131188308094
3.322015510082256,0.4349823640919968,0.2844474763427136,0.7896983910725772,0.9539264452667533,0.6832107460118779,0.5573546854349035
3.3428431935310474,0.41792591464999884,0.2705677450623773,0.7879450032833191,0.9173650247932704,0.6888224713749362,0.5703045154486377
3.363670876979839,0.3950053686341055,0.2488555986433912,0.7897976048750699,0.9743295906280514,0.7146329142249096,0.5818331296679127
3.3844985604286304,0.38833425486733464,0.24867555540729108,0.7869838576684391,0.9345299862848934,0.7089521100333697,0.5887213965242672
3.4053262438774223,0.39441193305735367,0.26435716100093953,0.7853580319050668,0.9540792835094174,0.7246366165521242,0.5913602852204012
3.426153927326214,0.401272244936343,0.2528592558192734,0.7745376045179159,0.9320357732441267,0.7224269938700392,0.6286067679308713
3.4469816107750053,0.40212042309869944,0.25730788087413425,0.7724446485432271,0.9268385827768675,0.7231267164370779,0.5970295157234363
3.467809294223797,0.3652208451402635,0.25804858247116075,0.7686749119899369,0.9033508984869135,0.7220865281936776,0.6114925549108999
3.4886369776725883,0.3611372118983147,0.25364269875708667,0.7514665685769929,0.8801177971371952,0.7556934854682682,0.6231347280665578
3.5094646611213802,0.3663919901629824,0.24296998783474297,0.7325881883825244,0.8803820713142052,0.7370914030817117,0.6503143563470876
3.5302923445701717,0.36917612580844855,0.24485302150792282,0.723518130558905,0.8678175812221486,0.7466077624665625,0.6487868909888073
3.551120028018963,0.3472655764275667,0.2583576587347816,0.7177331847603525,0.8593115707691976,0.7343060646926518,0.6663257398726751
3.5719477114677547,0.3448656677924475,0.24307916313902223,0.728602748998842,0.845143151715941,0.7269647315778337,0.6562802109921491
3.592775394916546,0.35171421445594286,0.27685438075776425,0.7140770002065023,0.8200970063953001,0.7313264402568384,0.6976888355614735
3.6136030783653377,0.346809774973774,0.27058848251365064,0.7204582190793516,0.79507335749587,0.7364013734489294,0.6795882985655979
3.6344307618141296,0.33043224883827044,0.26289704994733293,0.7022445951369527,0.7873154776653911,0.7352878200207803,0.7059072240249954
3.655258445262921,0.3328138586821702,0.2570569267358705,0.7029278967538742,0.7930587954953107,0.7287372144282516,0.7134396326242428
3.6760861287117126,0.3526080811976394,0.25253327877658543,0.7079523249686723,0.7760708423003719,0.7322208973587948,0.726466223797501
3.696913812160504,0.331237448220063,0.2487414602962692,0.7026444946528977,0.7503649968395655,0.7341096996951103,0.7244098278092928
3.7177414956092956,0.3444018486170123,0.2516077180778784,0.6840348773105916,0.7398254383040291,0.734863518933568,0.7322143339823264
3.7385691790580875,0.3533424577739346,0.2334738555197031,0.6648750251179087,0.7330457814460438,0.7319893884353218,0.7524527843798318
3.759396862506879,0.33169325454778426,0.24379355976032283,0.6516134460483477,0.7048307248476976,0.7279392944027946,0.7643656380475448
3.7802245459556705,0.3259108216186993,0.2766836525430738,0.6676278118385096,0.7212398939258148,0.7178588031580648,0.7266145245297052
3.801052229404462,0.3194559721550033,0.25222529162053264,0.6708464145324022,0.7005621489123312,0.7199720891079598,0.7544957308290529
3.8218799128532535,0.33854605889962525,0.27584511086741775,0.6784128436467118,0.707083392082579,0.7267844278100359,0.7591485615337126
3.842707596302045,0.3349950080013724,0.2901173577158339,0.6731472650219331,0.6694886061304836,0.7258406624456144,0.7507841524567854
3.863535279750837,0.339793547201653,0.2723947949433951,0.6728019934607676,0.6892268067013161,0.7125432989813414,0.7456004435203825
3.8843629631996284,0.34585530847477236,0.2885360702548672,0.6696551490338642,0.6858538603604865,0.7227161298164992,0.7521069160362025
3.90519064664842,0.331739978848932,0.2869045175906722,0.6708062775358072,0.6850169647004438,0.7100205362367298,0.7552103218620866
3.9260183300972114,0.33970244618615536,0.30855535005116325,0.667931982000655,0.671560866891514,0.7111118446721523,0.7671681811578926
3.946846013546003,0.34200913878120653,0.28888393410046587,0.6685896818328443,0.6865161766251191,0.7082705852309659,0.747471130163708
3.9676736969947948,0.3305646320068413,0.3001906711784058,0.6584741264072046,0.6546831651316658,0.7089217409303382,0.73398343832587
3.9885013804435863,0.33267941286038066,0.31162471009557585,0.6524740671728606,0.6558612239759947,0.6993644825942512,0.751139356539773
4.009329063892378,0.32413149324177665,0.2982335848131649,0.6445126220909027,0.6604758736970294,0.6935673883467137,0.7485030078645578
4.030156747341169,0.3132675801331637,0.30638715547165274,0.6525170685712105,0.6387040230568973,0.6880009319133091,0.7572242556836137
4.050984430789961,0.31211184198527686,0.3160106340943221,0.652780056204925,0.6550367730747502,0.6839324622787841,0.7352151338110169
4.071812114238752,0.317653808014494,0.3047442758606948,0.6485916733238518,0.6565037663578444,0.6742386306559124,0.733017105529618
4.092639797687544,0.33947958013886437,0.323479200960071,0.646662050094884,0.6532155836442688,0.6853897884567809,0.7623201734031525
4.113467481136335,0.310207791025911,0.3267226891433303,0.6517213912839913,0.6605786455235999,0.6806994544579276,0.7223383866709864
4.134295164585128,0.318941103393695,0.3422275807326796,0.6508618211395959,0.6463785414386217,0.680677312079083,0.73242428241423
4.155122848033919,0.30914058015849843,0.3302348063466124,0.6549683255526677,0.6640069359171906,0.6849977945590273,0.7147494803429307
