r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1351087479591406,0.03728110058396218,0.0,1.44774940601053,0.8013854578303206,0.9102802059250749,0.007842126733362815
1.1559364314079323,0.02396651785908357,0.0,1.090476562588303,0.45522682197997205,0.641104352730486,0.013541647461803414
1.1767641148567238,0.028907094018976627,0.0,0.8036172137275505,0.3187326217802982,0.4567320854998302,0.020126855067015045
1.1975917983055153,0.022328318533702124,0.0,0.6168197994935222,0.24267680618718998,0.4465663706740431,0.037196915720275676
1.218419481754307,0.010785750050442742,0.0,0.463787252169038,0.19194449499260482,0.3909834393285495,0.03321489132188582
1.2392471652030985,0.010426258899152214,0.0,0.315394331699355,0.1131397513674185,0.27629586082753405,0.039297933946475065
1.26007484865189,0.030253336426890726,0.0,0.3655611484915961,0.08123420125425582,0.23194224593949558,0.06677558780544046
1.2809025321006817,0.009759169451652035,0.0,0.26593736755751785,0.09538869636479391,0.19030380430721472,0.11526518543589463
1.3017302155494732,0.018898761970798816,0.0,0.2551332866057844,0.05819574502150703,0.18662527446163857,0.18219396904967838
1.322557898998265,0.041193505080229,0.0,0.22427574988124702,0.06460966611468841,0.15790843614087807,0.19601157999946167
1.3433855824470564,0.02661740944665387,0.0,0.2506472722893238,0.07192717213378011,0.1663588090415865,0.31851866028700476
1.364213265895848,0.017207255965798408,0.0,0.275316095452775,0.071370168830654,0.1914307226195076,0.35171062537615183
1.3850409493446396,0.045907524438337684,0.0,0.24414456178570526,0.057176035653273866,0.22953762219168872,0.41911518107912415
1.405868632793431,0.07291211221823546,0.0,0.3179778227295273,0.057284844690993604,0.2713950843678768,0.5689359441956087
1.4266963162422228,0.07473213822511961,0.0,0.28712874160177554,0.08226995403804245,0.33039471636368695,0.5822276571828567
1.4475239996910143,0.08023887968828268,0.0,0.32668686730229446,0.07524522426867644,0.3935526003758631,0.8012530178302419
1.4683516831398058,0.07426550584662035,0.0,0.3434779645406195,0.07837587560192236,0.49200897623386114,0.944723965962313
1.4891793665885975,0.08303311608077196,0.0,0.3032513804689063,0.09375603464883804,0.5776216770836325,1.1200536550821742
1.510007050037389,0.1123594858447796,0.0,0.3072329691068198,0.12050674970918182,0.6320221078768868,1.500610764792046
1.5308347334861805,0.16398439553461436,0.0,0.2938053753328503,0.12155447338833164,0.602984287747071,1.650572582303585
1.5516624169349722,0.16958747475114638,0.0,0.3125729926785839,0.1792233651857183,0.5719420717097502,1.4907372006856312
1.5724901003837637,0.15541167758783073,0.0,0.3156799701002817,0.2005105390820608,0.40633678202651635,1.2343485112552526
1.5933177838325552,0.1860653998492297,0.0,0.3232492116024755,0.2449934360261351,0.3547857200514975,1.0432186321304304
1.614145467281347,0.21816826681615478,0.0,0.3472255514116271,0.2917831263935453,0.3364707776953378,0.896057431153992
1.6349731507301384,0.24259536315247315,0.0,0.32495798644498014,0.3256778001242883,0.3204654797199342,0.8557236071165011
1.65580083417893,0.2073294657328357,0.0,0.3358153318207901,0.3523631847425895,0.31099419859925354,0.7566865413759168
1.6766285176277216,0.28195546219386025,0.0,0.3488842840277569,0.4633291815773077,0.2904995671088261,0.5829559963468336
1.697456201076513,0.2750788448090952,0.0,0.3473217737488567,0.45020874476482886,0.32231460603893924,0.5182127589964178
1.7182838845253048,0.3145483693882144,0.0,0.3375971723175236,0.5641953585996435,0.2874321306478514,0.44612939146003733
1.7391115679740963,0.3150006740063005,0.0,0.3613243025366387,0.5689837056176359,0.2964712225941651,0.387119137863809
1.759939251422888,0.2894957547734535,0.0,0.3114664147339388,0.639708081503112,0.30888163120917583,0.28479582430026995
1.7807669348716795,0.2726649022601049,0.0,0.3130597025949352,0.6192878754146461,0.3294700902309601,0.2655356213770865
1.801594618320471,0.2663970228300602,0.0,0.3083298875347919,0.6542229821656136,0.32312972213646196,0.24751454025560693
1.8224223017692627,0.2627533901933181,0.0,0.282038042684571,0.6867341819291943,0.3676136881145048,0.20867888817388774
1.8432499852180542,0.24035417645498078,0.0,0.33814533648323236,0.7291963044091699,0.29926451382139707,0.20624465424088054
1.8640776686668457,0.22810104200869044,0.0,0.29491851896073124,0.7312374830079607,0.361735995912772,0.231885408219213
1.8849053521156374,0.16900608812405213,0.0,0.3244916891981799,0.6971117637759382,0.34251900526474544,0.21284573745328764
1.9057330355644289,0.2072163435558026,0.0,0.30310901318003114,0.6690697278910659,0.3714463179697109,0.22230356627281064
1.9265607190132203,0.21570239543397793,0.0,0.31276847337926844,0.6651400828169893,0.34620234467153527,0.2172007873071229
1.947388402462012,0.19000184197793532,0.0,0.2860583287556694,0.6801073824888291,0.36839246027944117,0.2452806189420064
1.9682160859108035,0.2004687710329195,0.0,0.319303351799856,0.6872147779011522,0.3534037097590636,0.2911255861537152
1.9890437693595953,0.1841506873812818,0.0,0.32580506228996026,0.6329479360524602,0.3480650354898952,0.348844385567843
2.0098714528083867,0.20810065604089661,0.0,0.3775540473884834,0.5630429470044855,0.37061735885378655,0.3273722375438294
2.0306991362571782,0.1494928253818152,0.0,0.36596620239574207,0.5091960977706416,0.3844101224103818,0.3960599961172043
2.0515268197059697,0.21685594045315731,0.0,0.368084425242859,0.5096439480173288,0.3690355477887059,0.4034806124279964
2.0723545031547617,0.2386177882611801,0.0013527711830330566,0.3644513875395373,0.4821673272423834,0.41478482725087995,0.4364131419399932
2.093182186603553,0.23754741509894797,0.001257430827300939,0.34353010798924755,0.4605390833173626,0.3718530690202758,0.4922162558081035
2.1140098700523446,0.22572393416952274,0.0,0.3663535280767246,0.4272749618305944,0.39143396520667156,0.5165974025152207
2.134837553501136,0.22836778530134874,0.0,0.4005219619131352,0.402866223973902,0.4040353124562329,0.5317138805978945
2.1556652369499276,0.24465096304946338,0.0,0.4126331383827203,0.37329702793030506,0.4376151029194615,0.5742032174860302
2.1764929203987196,0.25182163348823955,0.0,0.42674471446832607,0.3735410717551087,0.38364772350221793,0.5958511616918999
2.197320603847511,0.2603359503393076,0.0,0.44273693465347197,0.3370976492231985,0.4021112608744078,0.6577360064283164
2.2181482872963025,0.2994043321669966,0.001006433894265067,0.41818974655933777,0.34152134208256685,0.3994769757989003,0.6822365384056114
2.238975970745094,0.24754508125449004,0.0011283027719551746,0.4855077722668708,0.3398718011087356,0.39527359748700847,0.7194905696306912
2.2598036541938855,0.2821971463915572,0.0021413667965135452,0.4828706727144428,0.2962853483277804,0.4428927436423053,0.7215614631484507
2.280631337642677,0.2970767852326017,0.0009520426488047997,0.5071854960318248,0.2687084359457208,0.42483519546216575,0.7502701180332244
2.301459021091469,0.2660282828089545,0.006505758373558699,0.5124067492740669,0.2448261005299378,0.4579918732449624,0.7879264597452219
2.3222867045402604,0.32659738141052935,0.007503126609969574,0.5967824878501501,0.22367854837287088,0.4609476678544072,0.8313930824455766
2.343114387989052,0.3324831235360447,0.00895203251612296,0.570908521334919,0.24224945736090922,0.4717468879996077,0.7845840924263949
2.3639420714378434,0.3008620605901896,0.020120694498568507,0.5437007237808427,0.22379817565504492,0.49857141469231425,0.7820138514898969
2.384769754886635,0.29422204896252546,0.013695168536767246,0.5954829029241542,0.23412461485554112,0.450483519942623,0.8052830341659726
2.405597438335427,0.31266870947183273,0.030569182538713456,0.6073520506997099,0.21676856849663562,0.45655165542347204,0.8539275981315525
2.4264251217842183,0.3617177183272374,0.02488583022594122,0.5983300603909197,0.2144247710233426,0.5099403923786251,0.8175289864671327
2.44725280523301,0.33152477547065556,0.04297407913554101,0.5935362915684324,0.20195910993739322,0.5026343370038977,0.8591979606804507
2.4680804886818013,0.30098085231381494,0.06410041097054583,0.6295625688136117,0.18675912744140113,0.5316452172966721,0.8149378818143156
2.488908172130593,0.35153876483821184,0.103708038479996,0.6313481125862733,0.19439732998135448,0.49176654419463073,0.8324433640086394
2.5097358555793843,0.32920455916857927,0.12084805973217826,0.665399948744214,0.18300600053554614,0.5262188706401238,0.8011051841866201
2.530563539028176,0.35631369582326927,0.1304756948643955,0.671995128087745,0.1982613839865342,0.5144669678290367,0.764148264947883
2.5513912224769677,0.3369912596948329,0.18392536008205357,0.6690629389561661,0.21904599818827986,0.5251652112762554,0.7619474853996101
2.572218905925759,0.319455450343384,0.25199029200907974,0.6697673930494821,0.22130164551926512,0.5269804872141819,0.7944154089171691
2.5930465893745507,0.2750512389237213,0.2908061470615071,0.6888187953133013,0.20544657066958705,0.5221210747534698,0.710723162981879
2.613874272823342,0.3234163682455308,0.37702725530843223,0.6931187747001154,0.23173542338910694,0.5366836835378743,0.7388260239248402
2.634701956272134,0.3356234827052052,0.44039722542304893,0.705270651801489,0.22896172470558845,0.5478390181614186,0.6770472945459781
2.6555296397209256,0.3405973951728426,0.5083262411579369,0.6692738815146352,0.23619912518966715,0.5580120657581741,0.6766854047355906
2.676357323169717,0.3509650450281537,0.5702569985055097,0.7265199976697433,0.27491805384862467,0.5510374751556668,0.6783673446793382
2.6971850066185086,0.3400630517409689,0.5929009421538808,0.6526129115935094,0.24369549226565076,0.567322016739383,0.6450885150289173
2.7180126900673,0.3662994066425467,0.6816933625694714,0.7017126207131625,0.2697132970481475,0.574374809232396,0.6569905635079212
2.738840373516092,0.3735571979756295,0.7251728221739786,0.6852106317152981,0.31375262822254507,0.5982251699009727,0.6388242050141743
2.7596680569648835,0.3668886462909457,0.790961593888314,0.7190596964556056,0.3137463851427419,0.590806358783699,0.6018397895818047
2.780495740413675,0.3676261993154934,0.7919534068177312,0.686580760975133,0.32545007336250803,0.5856130020082015,0.5790025947571832
2.8013234238624665,0.3856451677715952,0.783136900620835,0.7075262535703751,0.34491537509936704,0.5856093288383493,0.5785075570380454
2.822151107311258,0.378968795995866,0.7833492224054888,0.7096869230055223,0.38004515574367764,0.5960968064338169,0.5511195989637869
2.84297879076005,0.37640814705440695,0.846213329002327,0.7047747279716062,0.4016026767114482,0.6200828948843643,0.5666325678203769
2.8638064742088414,0.35826255352542924,0.7456326302356172,0.6960250699281513,0.438088392789028,0.6184177865350406,0.5370316560540123
2.884634157657633,0.35214563966018897,0.7604381448879569,0.7071777189897243,0.4456797385336775,0.6258763349698169,0.5510185383426224
2.9054618411064244,0.3869479511596363,0.7697242599509891,0.7696280940344232,0.4957724625333555,0.6178837994620164,0.5202422509181642
2.926289524555216,0.4038982098557184,0.6955210982515649,0.7203786358653489,0.5308620308437763,0.6698913596333844,0.5024253797102426
2.9471172080040073,0.37608684197064435,0.6891566284088912,0.725902911891869,0.5416747418496124,0.6682915696782287,0.515222449495776
2.9679448914527993,0.4071825580198072,0.6133294635397939,0.7198405936421588,0.5778226306308658,0.6721238876242132,0.4921996326146447
2.9887725749015908,0.4042161353846978,0.5516060290302902,0.7600338864883007,0.6127726969309505,0.6784736463109007,0.5221648788762159
3.0096002583503823,0.4074798722003161,0.553533901595785,0.7893265203359694,0.6592095319098884,0.6885614326335056,0.5161484176041415
3.0304279417991737,0.37835954687586987,0.555723594838031,0.7907191451991097,0.6881982775882166,0.7301293099275141,0.488177088718513
3.0512556252479652,0.40760928598927204,0.4957889312514947,0.7662022654355305,0.7269039775200881,0.7434139825690413,0.4846198344472798
3.072083308696757,0.40719102459505935,0.4716445261864288,0.7380337320785455,0.7440214046855244,0.6718651905818495,0.5143865010821854
3.0929109921455487,0.412605520304523,0.47231984303506885,0.7469582695168073,0.7722145686947108,0.7046934038466688,0.4861729040073643
3.11373867559434,0.42196804027825596,0.3932144142359168,0.7671395487641874,0.7856175872690152,0.696949170244321,0.48844137712184227
3.1345663590431316,0.4383796053268382,0.3929103057827028,0.7545344136294643,0.8593922609069928,0.7419045179369617,0.4845264085336895
3.155394042491923,0.4253745404331937,0.39494108331203387,0.7956675004889313,0.8406854693916543,0.7168646555693609,0.5480364542059561
3.1762217259407146,0.4245757659979657,0.3476329670486931,0.7511419860132234,0.8750076988158731,0.7269371993535262,0.5127712415693637
3.1970494093895065,0.44491054929594376,0.33277342867393456,0.794650972290026,0.8793004199237631,0.7276794019294569,0.5212633317638656
3.217877092838298,0.4159742576079648,0.33132320399790777,0.7905830453608613,0.8868799408668714,0.7302745098712308,0.5028458372907342
3.2387047762870895,0.4465151984685837,0.3067700359628901,0.8102151849135059,0.9450560438078633,0.7709065819713999,0.5241431002660362
3.259532459735881,0.4219884156268051,0.29029173648596757,0.7946192576401186,0.9217826572235959,0.7727662861165866,0.5421672051259159
3.2803601431846725,0.433015131464513,0.2840213000880556,0.8102293439258675,0.948634807777118,0.7815848721709127,0.5493880329086983
3.3011878266334644,0.4209565889248892,0.2829478435224043,0.8128943554020748,0.9552953037311026,0.7901200896836253,0.5668131188308094
3.322015510082256,0.4171456418714376,0.2844474763427136,0.7998314263708868,0.9539264452667533,0.8092625452305889,0.5573546854349035
3.3428431935310474,0.40551564682540936,0.2705677450623773,0.7984932657012697,0.9173650247932704,0.8439883956896326,0.5703045154486377
3.363670876979839,0.3948484353296984,0.2488555986433912,0.7981882348600354,0.9743295906280514,0.7978344280183425,0.5818331296679127
3.3844985604286304,0.42704709548330744,0.24867555540729108,0.8156529630589521,0.9345299862848934,0.7733676123605232,0.5887213965242672
3.4053262438774223,0.3804147908781526,0.26435716100093953,0.8202046670839308,0.9540792835094174,0.812610179425747,0.5913602852204012
3.426153927326214,0.41604408924758435,0.2528592558192734,0.7904837695704113,0.9320357732441267,0.8170833097026339,0.6286067679308713
3.4469816107750053,0.4137268598501175,0.25730788087413425,0.7964578963238411,0.9268385827768675,0.8015115631786873,0.5970295157234363
3.467809294223797,0.40211458056566307,0.25804858247116075,0.8098880583743856,0.9033508984869135,0.8032305322060801,0.6114925549108999
3.4886369776725883,0.4157467174690814,0.25364269875708667,0.7838009713044457,0.8801177971371952,0.823270596380624,0.6231347280665578
3.5094646611213802,0.41927724485655044,0.24296998783474297,0.818078159150338,0.8803820713142052,0.7781005613849462,0.6503143563470876
3.5302923445701717,0.41884139202856446,0.24485302150792282,0.801387479379807,0.8678175812221486,0.8004238872202324,0.6487868909888073
3.551120028018963,0.41203807405811294,0.2583576587347816,0.814552926065577,0.8593115707691976,0.7951890412292553,0.6663257398726751
3.5719477114677547,0.4298369595578312,0.24307916313902223,0.8101014814440278,0.845143151715941,0.7984927460399113,0.6562802109921491
3.592775394916546,0.3814506541870964,0.27685438075776425,0.8091095583529545,0.8200970063953001,0.8087994358698757,0.6976888355614735
3.6136030783653377,0.38135802300835564,0.27058848251365064,0.7979702040922418,0.79507335749587,0.8200423726264877,0.6795882985655979
3.6344307618141296,0.37821191097616347,0.26289704994733293,0.8067308549828086,0.7873154776653911,0.8112766712205031,0.7059072240249954
3.655258445262921,0.39488684057014095,0.2570569267358705,0.7942678409343279,0.7930587954953107,0.7900732917932187,0.7134396326242428
3.6760861287117126,0.37739097876108596,0.25253327877658543,0.7743328245537512,0.7760708423003719,0.8054364766494447,0.726466223797501
3.696913812160504,0.4030261613448738,0.2487414602962692,0.7624106816720245,0.7503649968395655,0.7928719613085556,0.7244098278092928
3.7177414956092956,0.38114566110075276,0.2516077180778784,0.819057697259065,0.7398254383040291,0.7782206621411268,0.7322143339823264
3.7385691790580875,0.37060981348128264,0.2334738555197031,0.7913407377502184,0.7330457814460438,0.7962096456553058,0.7524527843798318
3.759396862506879,0.37557845271746226,0.24379355976032283,0.7783481056316627,0.7048307248476976,0.788261564036724,0.7643656380475448
3.7802245459556705,0.38769874969079193,0.2766836525430738,0.7745571119183816,0.7212398939258148,0.8056514480568766,0.7266145245297052
3.801052229404462,0.37293307605056997,0.25222529162053264,0.7680315652393612,0.7005621489123312,0.7763435951661933,0.7544957308290529
3.8218799128532535,0.3836785245925289,0.27584511086741775,0.7862669193256898,0.707083392082579,0.7846225827917218,0.7591485615337126
3.842707596302045,0.36489164839647986,0.2901173577158339,0.7680074590692619,0.6694886061304836,0.8018941277539274,0.7507841524567854
3.863535279750837,0.3566772659649261,0.2723947949433951,0.8042670079915895,0.6892268067013161,0.82598945802404,0.7456004435203825
3.8843629631996284,0.3740873887910839,0.2885360702548672,0.7813385531842141,0.6858538603604865,0.7922162715816852,0.7521069160362025
3.90519064664842,0.391631771624128,0.2869045175906722,0.7851009577263841,0.6850169647004438,0.834448660853285,0.7552103218620866
3.9260183300972114,0.362035963255173,0.30855535005116325,0.7635478708538075,0.671560866891514,0.7999072932754172,0.7671681811578926
3.946846013546003,0.3936878361762545,0.28888393410046587,0.7770966165776713,0.6865161766251191,0.788917530718734,0.747471130163708
3.9676736969947948,0.382954063585461,0.3001906711784058,0.751668135430692,0.6546831651316658,0.8086281023916111,0.73398343832587
3.9885013804435863,0.36990607083179566,0.31162471009557585,0.7541554382876806,0.6558612239759947,0.807754073040859,0.751139356539773
4.009329063892378,0.38001851537256,0.2982335848131649,0.7458423679821884,0.6604758736970294,0.7829477145028384,0.7485030078645578
4.030156747341169,0.382508842557386,0.30638715547165274,0.784488173878969,0.6387040230568973,0.8118454429020817,0.7572242556836137
4.050984430789961,0.4063941959038915,0.3160106340943221,0.7398520985453203,0.6550367730747502,0.7893707190546179,0.7352151338110169
4.071812114238752,0.3631332642199943,0.3047442758606948,0.7878350007645223,0.6565037663578444,0.8081163798831918,0.733017105529618
4.092639797687544,0.39242780728714644,0.323479200960071,0.7525914525866162,0.6532155836442688,0.7879625338768097,0.7623201734031525
4.113467481136335,0.3794738940080342,0.3267226891433303,0.7589477880160687,0.6605786455235999,0.7878105156151827,0.7223383866709864
4.134295164585128,0.37800213897946605,0.3422275807326796,0.7403127393519799,0.6463785414386217,0.7651381586405939,0.73242428241423
4.155122848033919,0.4080737191302761,0.3302348063466124,0.7486761585634445,0.6640069359171906,0.7834551687165929,0.7147494803429307
