r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.03415370669847663,0.05819574502150703,0.06973048450938978,0.18219396904967838
1.322557898998265,0.0,0.0,0.03262695698745415,0.06460966611468841,0.09144738648596314,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02494218787308821,0.07192717213378011,0.12025697724524644,0.31851866028700476
1.364213265895848,0.0,0.0,0.021163119881012573,0.071370168830654,0.1688730586423658,0.35171062537615183
1.3850409493446396,0.0,0.0,0.018855397263861807,0.057176035653273866,0.24344412911786037,0.41911518107912415
1.405868632793431,0.0,0.0,0.02196104079300501,0.057284844690993604,0.33592258694485155,0.5689359441956087
1.4266963162422228,0.0,0.0,0.026853117021424237,0.08226995403804245,0.541406227005482,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0280040217322243,0.07524522426867644,0.7235011642051294,0.8012530178302419
1.4683516831398058,0.0,0.0,0.032434587930565646,0.07837587560192236,0.8958656873235504,0.944723965962313
1.4891793665885975,0.0,0.0,0.03697052829535651,0.09375603464883804,1.0830190053580966,1.1200536550821742
1.510007050037389,0.0,0.0,0.04582844288717688,0.12050674970918182,1.2299649017950753,1.500610764792046
1.5308347334861805,0.0,0.0,0.07031486240846417,0.12155447338833164,1.367881323341237,1.650572582303585
1.5516624169349722,0.0033385322936847887,0.0,0.08212789442464613,0.1792233651857183,1.4809729254785644,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.09687030328167544,0.2005105390820608,1.5860074151385923,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.11936773230477228,0.2449934360261351,1.6470847306350562,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.16104072611110432,0.2917831263935453,1.659151388937784,0.896057431153992
1.6349731507301384,0.001202789013298976,0.0,0.18252323276812057,0.3256778001242883,1.5900870755812508,0.8557236071165011
1.65580083417893,0.004690883495355344,0.0,0.22135106493708182,0.3523631847425895,1.3668061784591612,0.7566865413759168
1.6766285176277216,0.015440844946226297,0.0,0.25277235060118375,0.4633291815773077,1.1709307417554926,0.5829559963468336
1.697456201076513,0.024549160975303866,0.0,0.28845264145982064,0.45020874476482886,0.9256149558642952,0.5182127589964178
1.7182838845253048,0.01851272483033395,0.0,0.28041333198888274,0.5641953585996435,0.6999443461586581,0.44612939146003733
1.7391115679740963,0.048900615886000594,0.0,0.29340369531600513,0.5689837056176359,0.4812989965736245,0.387119137863809
1.759939251422888,0.05449735893119146,0.0,0.30492569878167,0.639708081503112,0.3425548275674924,0.28479582430026995
1.7807669348716795,0.08263329441621171,0.0,0.30898768678945604,0.6192878754146461,0.22280572328788373,0.2655356213770865
1.801594618320471,0.08221966055932761,0.0,0.3164961632374117,0.6542229821656136,0.17583120179856207,0.24751454025560693
1.8224223017692627,0.11036177002611527,0.0,0.3250347744409451,0.6867341819291943,0.16893095499611324,0.20867888817388774
1.8432499852180542,0.088955197938148,0.0,0.3506159663413153,0.7291963044091699,0.159693506936834,0.20624465424088054
1.8640776686668457,0.09114236228839971,0.0,0.3504585758043742,0.7312374830079607,0.163316009582766,0.231885408219213
1.8849053521156374,0.09366415329440458,0.0,0.35135369581210146,0.6971117637759382,0.1846134035947683,0.21284573745328764
1.9057330355644289,0.10756337139770994,0.0,0.3665122284662685,0.6690697278910659,0.21202820946297415,0.22230356627281064
1.9265607190132203,0.14379872379720535,0.0,0.3681593832157314,0.6651400828169893,0.23129071839670742,0.2172007873071229
1.947388402462012,0.11657622172638905,0.0,0.35672323848274873,0.6801073824888291,0.2715166182390961,0.2452806189420064
1.9682160859108035,0.11785698142726478,0.0,0.3471386090278437,0.6872147779011522,0.29173752796960273,0.2911255861537152
1.9890437693595953,0.10849386810652233,0.0,0.34193853936943225,0.6329479360524602,0.3295450450726203,0.348844385567843
2.0098714528083867,0.08715458615921423,0.0,0.3655319058777971,0.5630429470044855,0.371899364227329,0.3273722375438294
2.0306991362571782,0.09668147903567521,0.0,0.352419584871972,0.5091960977706416,0.40972675188102076,0.3960599961172043
2.0515268197059697,0.11459078824092872,0.0,0.3617249215471977,0.5096439480173288,0.44308438119825694,0.4034806124279964
2.0723545031547617,0.09732584302048976,0.0013527711830330566,0.36422325099590697,0.4821673272423834,0.46660255125015354,0.4364131419399932
2.093182186603553,0.10420469256519134,0.001257430827300939,0.36526680087551516,0.4605390833173626,0.5206565448943813,0.4922162558081035
2.1140098700523446,0.10036291093265944,0.0,0.3897606236399189,0.4272749618305944,0.5906663073527861,0.5165974025152207
2.134837553501136,0.08712653067590939,0.0,0.4022988187687235,0.402866223973902,0.5991271755183483,0.5317138805978945
2.1556652369499276,0.10655437393920231,0.0,0.38158920277577985,0.37329702793030506,0.6081902252763567,0.5742032174860302
2.1764929203987196,0.10079179916960544,0.0,0.3929862068633074,0.3735410717551087,0.6359724971173063,0.5958511616918999
2.197320603847511,0.11287458605197455,0.0,0.38756937511651046,0.3370976492231985,0.6193118880727753,0.6577360064283164
2.2181482872963025,0.1382109984245888,0.001006433894265067,0.3902908690736951,0.34152134208256685,0.6364894206409001,0.6822365384056114
2.238975970745094,0.13853781377003532,0.0011283027719551746,0.41577378600197085,0.3398718011087356,0.6707218460648877,0.7194905696306912
2.2598036541938855,0.14134759831663712,0.0021413667965135452,0.4100339572548329,0.2962853483277804,0.6546377075711455,0.7215614631484507
2.280631337642677,0.15794078298916459,0.0009520426488047997,0.3911429762676911,0.2687084359457208,0.6572623777425867,0.7502701180332244
2.301459021091469,0.15843372246436088,0.006505758373558699,0.41292927090568093,0.2448261005299378,0.6464824307453801,0.7879264597452219
2.3222867045402604,0.16603788498128602,0.007503126609969574,0.40794047683463186,0.22367854837287088,0.6561030248542388,0.8313930824455766
2.343114387989052,0.16602741179886943,0.00895203251612296,0.386665250935463,0.24224945736090922,0.6513720944384237,0.7845840924263949
2.3639420714378434,0.17922482190802114,0.020120694498568507,0.3852039109708539,0.22379817565504492,0.6435408131753536,0.7820138514898969
2.384769754886635,0.19222055290258935,0.013695168536767246,0.4094580454108846,0.23412461485554112,0.6497337365391233,0.8052830341659726
2.405597438335427,0.19779620534303236,0.030569182538713456,0.41184392474865594,0.21676856849663562,0.656450046665141,0.8539275981315525
2.4264251217842183,0.19960320157864528,0.02488583022594122,0.42569273770329463,0.2144247710233426,0.6479595038934631,0.8175289864671327
2.44725280523301,0.2394369342096811,0.04297407913554101,0.439280877616747,0.20195910993739322,0.6477144868250618,0.8591979606804507
2.4680804886818013,0.23699637428483508,0.06410041097054583,0.4333497177903105,0.18675912744140113,0.6496287030090435,0.8149378818143156
2.488908172130593,0.24783901247472842,0.103708038479996,0.42171559714286383,0.19439732998135448,0.6478849158567092,0.8324433640086394
2.5097358555793843,0.2544621634878841,0.12084805973217826,0.42916562477921344,0.18300600053554614,0.627860503691271,0.8011051841866201
2.530563539028176,0.2696211254435156,0.1304756948643955,0.4235110229266397,0.1982613839865342,0.6367727976605884,0.764148264947883
2.5513912224769677,0.2756095415887294,0.18392536008205357,0.4371226600466381,0.21904599818827986,0.6404958298479978,0.7619474853996101
2.572218905925759,0.2726221962595774,0.25199029200907974,0.43906266367295455,0.22130164551926512,0.6356325003699218,0.7944154089171691
2.5930465893745507,0.26037032507221863,0.2908061470615071,0.45008919829977084,0.20544657066958705,0.642677166018478,0.710723162981879
2.613874272823342,0.28917901674892155,0.37702725530843223,0.4577687364402187,0.23173542338910694,0.6514175003005643,0.7388260239248402
2.634701956272134,0.3230691865973427,0.44039722542304893,0.46989776315842535,0.22896172470558845,0.6437066696396471,0.6770472945459781
2.6555296397209256,0.31004230417731465,0.5083262411579369,0.49663761738991336,0.23619912518966715,0.652000727902298,0.6766854047355906
2.676357323169717,0.32835264746753967,0.5702569985055097,0.49791548079750036,0.27491805384862467,0.6473911220916767,0.6783673446793382
2.6971850066185086,0.34959839292971345,0.5929009421538808,0.5201988729181725,0.24369549226565076,0.6117971876270014,0.6450885150289173
2.7180126900673,0.34143217011820526,0.6816933625694714,0.5470748729618661,0.2697132970481475,0.6461968318457683,0.6569905635079212
2.738840373516092,0.3356161123961691,0.7251728221739786,0.5587172445828937,0.31375262822254507,0.6105812926032457,0.6388242050141743
2.7596680569648835,0.3238144201514018,0.790961593888314,0.5440884406390096,0.3137463851427419,0.6093157260541232,0.6018397895818047
2.780495740413675,0.3420629080009353,0.7919534068177312,0.5825466484891314,0.32545007336250803,0.6198720539518474,0.5790025947571832
2.8013234238624665,0.33617596103090513,0.783136900620835,0.5880518562700838,0.34491537509936704,0.6031090976690918,0.5785075570380454
2.822151107311258,0.3399117432802381,0.7833492224054888,0.598075115997229,0.38004515574367764,0.5953501703117883,0.5511195989637869
2.84297879076005,0.34668478748483417,0.846213329002327,0.6333014132826835,0.4016026767114482,0.6148036019022547,0.5666325678203769
2.8638064742088414,0.35596981829516505,0.7456326302356172,0.652742012622734,0.438088392789028,0.592858323476714,0.5370316560540123
2.884634157657633,0.3620535384652574,0.7604381448879569,0.6691421720781328,0.4456797385336775,0.5946642430075048,0.5510185383426224
2.9054618411064244,0.3686886102193318,0.7697242599509891,0.681674008409137,0.4957724625333555,0.5775994601215003,0.5202422509181642
2.926289524555216,0.387489424773332,0.6955210982515649,0.7005410797198145,0.5308620308437763,0.5809525314733915,0.5024253797102426
2.9471172080040073,0.3849934058370243,0.6891566284088912,0.7016875007346904,0.5416747418496124,0.584708735114979,0.515222449495776
2.9679448914527993,0.39475682904676906,0.6133294635397939,0.7276446959821885,0.5778226306308658,0.593595278074258,0.4921996326146447
2.9887725749015908,0.4132101371256138,0.5516060290302902,0.7293266902010226,0.6127726969309505,0.5911100589673688,0.5221648788762159
3.0096002583503823,0.3936667706796486,0.553533901595785,0.7756193813661213,0.6592095319098884,0.5805608687525355,0.5161484176041415
3.0304279417991737,0.3987775188047622,0.555723594838031,0.793966390052246,0.6881982775882166,0.5916892070061944,0.488177088718513
3.0512556252479652,0.3969782189252916,0.4957889312514947,0.7844593512734142,0.7269039775200881,0.5993525001694975,0.4846198344472798
3.072083308696757,0.43470997845505716,0.4716445261864288,0.7906372903601637,0.7440214046855244,0.6079466744146126,0.5143865010821854
3.0929109921455487,0.46551091006345935,0.47231984303506885,0.8038045786402693,0.7722145686947108,0.588442762305854,0.4861729040073643
3.11373867559434,0.43940653603580415,0.3932144142359168,0.8061037263917342,0.7856175872690152,0.5931988236483434,0.48844137712184227
3.1345663590431316,0.4224606700580711,0.3929103057827028,0.8085982306068881,0.8593922609069928,0.5912322351877743,0.4845264085336895
3.155394042491923,0.40963614273228055,0.39494108331203387,0.7917425407519647,0.8406854693916543,0.5931408633531846,0.5480364542059561
3.1762217259407146,0.4237227059286624,0.3476329670486931,0.7996391644791384,0.8750076988158731,0.5915226342260983,0.5127712415693637
3.1970494093895065,0.393211631715493,0.33277342867393456,0.805690633385032,0.8793004199237631,0.5748754055680438,0.5212633317638656
3.217877092838298,0.3906220873187576,0.33132320399790777,0.8152450637960262,0.8868799408668714,0.5697865900078888,0.5028458372907342
3.2387047762870895,0.4274554652088165,0.3067700359628901,0.7955974614194915,0.9450560438078633,0.5812566697039911,0.5241431002660362
3.259532459735881,0.3925043313424528,0.29029173648596757,0.792952562991568,0.9217826572235959,0.5765758498767998,0.5421672051259159
3.2803601431846725,0.4118877105832015,0.2840213000880556,0.7767153454196755,0.948634807777118,0.5964677854564484,0.5493880329086983
3.3011878266334644,0.3875294771201562,0.2829478435224043,0.757799361997053,0.9552953037311026,0.5987013258059257,0.5668131188308094
3.322015510082256,0.38312244392563605,0.2844474763427136,0.7542996253410449,0.9539264452667533,0.608115833523792,0.5573546854349035
3.3428431935310474,0.39620239894874293,0.2705677450623773,0.7589563382912442,0.9173650247932704,0.6048056954177593,0.5703045154486377
3.363670876979839,0.3854854550735,0.2488555986433912,0.7569752163302937,0.9743295906280514,0.6278169860826643,0.5818331296679127
3.3844985604286304,0.37991356267649995,0.24867555540729108,0.7442488447999528,0.9345299862848934,0.6214470836836105,0.5887213965242672
3.4053262438774223,0.36058539117124017,0.26435716100093953,0.7456395718625606,0.9540792835094174,0.6314749929969251,0.5913602852204012
3.426153927326214,0.37360774204311986,0.2528592558192734,0.7474209135631732,0.9320357732441267,0.6465550403906067,0.6286067679308713
3.4469816107750053,0.37357149669431683,0.25730788087413425,0.7292153500304303,0.9268385827768675,0.6438391767547648,0.5970295157234363
3.467809294223797,0.359338811031123,0.25804858247116075,0.7371258199500025,0.9033508984869135,0.6320513015458119,0.6114925549108999
3.4886369776725883,0.3694589545280125,0.25364269875708667,0.7341626275533347,0.8801177971371952,0.6582102146632354,0.6231347280665578
3.5094646611213802,0.403722987379446,0.24296998783474297,0.7299123651554711,0.8803820713142052,0.6482671247397426,0.6503143563470876
3.5302923445701717,0.35808278310421154,0.24485302150792282,0.7119733146050771,0.8678175812221486,0.6618597839004716,0.6487868909888073
3.551120028018963,0.3564444022362249,0.2583576587347816,0.7096379703318831,0.8593115707691976,0.6703092514156187,0.6663257398726751
3.5719477114677547,0.40169227216745435,0.24307916313902223,0.7303037670898895,0.845143151715941,0.6878413154837318,0.6562802109921491
3.592775394916546,0.36541413074140777,0.27685438075776425,0.72372921395308,0.8200970063953001,0.6932780363912963,0.6976888355614735
3.6136030783653377,0.36059844902313876,0.27058848251365064,0.7096242608977059,0.79507335749587,0.6938657762698605,0.6795882985655979
3.6344307618141296,0.36584874401762096,0.26289704994733293,0.7027922728974574,0.7873154776653911,0.695246490419384,0.7059072240249954
3.655258445262921,0.37215953178017086,0.2570569267358705,0.6948060834997013,0.7930587954953107,0.7007019183064342,0.7134396326242428
3.6760861287117126,0.33964104987154586,0.25253327877658543,0.6723227297194521,0.7760708423003719,0.6798769176938292,0.726466223797501
3.696913812160504,0.33159032902427493,0.2487414602962692,0.685882656452841,0.7503649968395655,0.6902936665054876,0.7244098278092928
3.7177414956092956,0.3464954768760825,0.2516077180778784,0.6789171193439755,0.7398254383040291,0.7052619416039394,0.7322143339823264
3.7385691790580875,0.357598210032279,0.2334738555197031,0.673789100794173,0.7330457814460438,0.7019690819642941,0.7524527843798318
3.759396862506879,0.3586518626848972,0.24379355976032283,0.662135265679923,0.7048307248476976,0.6961463367052267,0.7643656380475448
3.7802245459556705,0.35774815766222395,0.2766836525430738,0.6469841681495105,0.7212398939258148,0.6882714555275098,0.7266145245297052
3.801052229404462,0.3555074298276687,0.25222529162053264,0.6596081514924647,0.7005621489123312,0.6932673056467277,0.7544957308290529
3.8218799128532535,0.3474609583699994,0.27584511086741775,0.666141099314037,0.707083392082579,0.6978385196531437,0.7591485615337126
3.842707596302045,0.32857163930716393,0.2901173577158339,0.6518086164784601,0.6694886061304836,0.7014536355387858,0.7507841524567854
3.863535279750837,0.34690174818907177,0.2723947949433951,0.6554622910520623,0.6892268067013161,0.6900878458619929,0.7456004435203825
3.8843629631996284,0.3452160195496804,0.2885360702548672,0.6561235334527505,0.6858538603604865,0.69011239463681,0.7521069160362025
3.90519064664842,0.35166335222117506,0.2869045175906722,0.6586835900341788,0.6850169647004438,0.6778163533519672,0.7552103218620866
3.9260183300972114,0.33573907714867496,0.30855535005116325,0.6519742066655363,0.671560866891514,0.6907735035587661,0.7671681811578926
3.946846013546003,0.33684907331981234,0.28888393410046587,0.6445437767827453,0.6865161766251191,0.690055554152245,0.747471130163708
3.9676736969947948,0.32096528835264215,0.3001906711784058,0.6454537400677329,0.6546831651316658,0.6969225613625868,0.73398343832587
3.9885013804435863,0.3219673783029074,0.31162471009557585,0.654697319628184,0.6558612239759947,0.672281225411207,0.751139356539773
4.009329063892378,0.32043113370769927,0.2982335848131649,0.6368618787299022,0.6604758736970294,0.679616032806071,0.7485030078645578
4.030156747341169,0.3090114961060783,0.30638715547165274,0.6420253265509523,0.6387040230568973,0.680874465635397,0.7572242556836137
4.050984430789961,0.2953600764549948,0.3160106340943221,0.6340200380818294,0.6550367730747502,0.6651234623851329,0.7352151338110169
4.071812114238752,0.3063090291568343,0.3047442758606948,0.6423375003638601,0.6565037663578444,0.6663360710242948,0.733017105529618
4.092639797687544,0.30809427544409224,0.323479200960071,0.6301055820219525,0.6532155836442688,0.6729604399614514,0.7623201734031525
4.113467481136335,0.31552835344473223,0.3267226891433303,0.6297740713063534,0.6605786455235999,0.6699158145554954,0.7223383866709864
4.134295164585128,0.3172481102173194,0.3422275807326796,0.6261253097292325,0.6463785414386217,0.6596559801390974,0.73242428241423
4.155122848033919,0.305509109487962,0.3302348063466124,0.6326673710502702,0.6640069359171906,0.6648384766059213,0.7147494803429307
