step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
640,64.0,-30031.39453125,20.166333718354572,-30011.228197531644,812.5717517779664
650,65.0,-30030.8984375,19.66592305284584,-30011.232514447154,792.4084649475635
660,66.0,-30029.697265625,18.47270084869068,-30011.22456477631,744.329390672984
670,67.0,-30029.70703125,18.477138912117574,-30011.229892337884,744.5082156901467
680,68.0,-30029.494140625,18.275416531916328,-30011.218724093083,736.380119123751
690,69.0,-30029.7109375,18.486115170666363,-30011.224822329335,744.8699003788595
700,70.0,-30030.0703125,18.826817674085312,-30011.243494825914,758.5979896738562
710,71.0,-30029.63671875,18.41736611151311,-30011.219352638487,742.0997615817216
720,72.0,-30030.396484375,19.15762671771268,-30011.23885765729,771.9274370507796
730,73.0,-30031.33203125,20.10207334773551,-30011.229957902266,809.9824778597077
740,74.0,-30031.748046875,20.5232673268754,-30011.224779548123,826.9538487716416
750,75.0,-30031.44921875,20.221129034913975,-30011.228089715085,814.7796457356756
760,76.0,-30031.03515625,19.79499851120068,-30011.2401577388,797.6093642667827
770,77.0,-30030.61328125,19.373009006347246,-30011.240272243653,780.6059388559167
780,78.0,-30030.974609375,19.73497664556306,-30011.239632729437,795.1908744615805
790,79.0,-30031.04296875,19.80695654103729,-30011.236012208963,798.0911948953864
800,80.0,-30031.173828125,19.939833921253598,-30011.233994203747,803.4452868747212
810,81.0,-30031.357421875,20.112732480474982,-30011.244689394523,810.411971404916
820,82.0,-30030.376953125,19.14339380238954,-30011.23355932261,771.3539433707407
830,83.0,-30030.259765625,19.023925091233366,-30011.235840533765,766.5401333216453
840,84.0,-30031.251953125,20.02270391872991,-30011.22924920627,806.7844074089546
850,85.0,-30030.53515625,19.29604195364837,-30011.239114296353,777.5046685053328
860,86.0,-30029.91015625,18.674922771068168,-30011.235233478932,752.4776155317558
870,87.0,-30030.267578125,19.027210646967774,-30011.240367478033,766.6725197938696
880,88.0,-30029.73828125,18.499304799536496,-30011.238976450462,745.4013564177205
890,89.0,-30028.943359375,17.707823043036257,-30011.235536331962,713.5098025853873
900,90.0,-30029.0234375,17.78901390233112,-30011.23442359767,716.7812647999365
910,91.0,-30029.0234375,17.783516351935578,-30011.239921148066,716.5597493664529
920,92.0,-30029.01171875,17.772024677946163,-30011.239694072054,716.0967098375603
930,93.0,-30029.41796875,18.185676871945414,-30011.232291878056,732.7641959854685
940,94.0,-30028.337890625,17.10402612781238,-30011.233864497186,689.1807240342846
950,95.0,-30029.076171875,17.83290685560111,-30011.2432650194,718.5498646072897
960,96.0,-30029.69921875,18.458771572588923,-30011.24044717741,743.7681316736498
970,97.0,-30028.53515625,17.302947395364605,-30011.232208854635,697.1959540259261
980,98.0,-30028.521484375,17.285322836152424,-30011.236161538847,696.485799212792
990,99.0,-30029.2734375,18.03561495672704,-30011.237822543273,726.7176792994351
1000,100.0,-30029.0546875,17.808985221455327,-30011.245702278546,717.585978735187
1010,101.0,-30028.615234375,17.382867957973165,-30011.232366417025,700.4162315671438
1020,102.0,-30028.7734375,17.53581015666888,-30011.237627343333,706.5788048960696
1030,103.0,-30029.15625,17.9246551393974,-30011.2315948606,722.246722188255
1040,104.0,-30029.6015625,18.367165770451813,-30011.23439672955,740.0770151744803
1050,105.0,-30029.61328125,18.372387474624098,-30011.240893775375,740.2874158038559
1060,106.0,-30028.771484375,17.544789050681345,-30011.22669532432,706.9405957767838
1070,107.0,-30028.609375,17.36588521026161,-30011.24348978974,699.7319375724737
1080,108.0,-30029.35546875,18.121046015936233,-30011.234422734065,730.159993921784
1090,109.0,-30029.984375,18.746116485514538,-30011.238258514484,755.3462579965294
1100,110.0,-30029.47265625,18.240743188263487,-30011.231913061736,734.9830094663647
1110,111.0,-30029.36328125,18.13231051387225,-30011.230970736127,730.6138797370543
1120,112.0,-30029.576171875,18.336968576999798,-30011.239203298,738.8602651828966
1130,113.0,-30028.740234375,17.50581760905387,-30011.234416765947,705.3703007972988
1140,114.0,-30029.107421875,17.864112223110737,-30011.24330965189,719.8072374394717
1150,115.0,-30029.94140625,18.70903506290471,-30011.232371187096,753.852118459353
1160,116.0,-30030.27734375,19.043766875215425,-30011.233576874783,767.3396278353172
1170,117.0,-30029.7890625,18.55773373291803,-30011.23132876708,747.755661439914
1180,118.0,-30028.220703125,16.98724407536027,-30011.23345904964,684.4751688122727
1190,119.0,-30028.587890625,17.344989057457298,-30011.242901567544,698.8899588704072
1200,120.0,-30029.658203125,18.422021304804574,-30011.236181820197,742.2873355166042
1210,121.0,-30030.12109375,18.878876965828592,-30011.242216784172,760.6956396720636
1220,122.0,-30029.765625,18.514968445080648,-30011.25065655492,746.0324991964129
1230,123.0,-30029.5,18.259354031145378,-30011.240645968854,735.7329050802035
1240,124.0,-30029.146484375,17.906002516184984,-30011.240481858815,721.4951430995299
1250,125.0,-30029.697265625,18.472906270825497,-30011.224359354175,744.3376678455368
1260,126.0,-30030.7265625,19.482997412800046,-30011.2435650872,785.0377544429649
1270,127.0,-30030.443359375,19.217306105390023,-30011.22605326961,774.3321272273524
1280,128.0,-30030.263671875,19.03001206691544,-30011.233659808084,766.7853987507556
1290,129.0,-30030.140625,18.90279481399319,-30011.237830186008,761.6593729938115
1300,130.0,-30029.73828125,18.49145479911953,-30011.24682645088,745.0850525878149
1310,131.0,-30030.748046875,19.506813548955577,-30011.241233326044,785.9973894339731
1320,132.0,-30031.693359375,20.44952098332433,-30011.243838391674,823.9823519986822
1330,133.0,-30031.388671875,20.162134965059515,-30011.22653690994,812.4025693986654
1340,134.0,-30030.72265625,19.480394400850624,-30011.24226184915,784.9328700346643
1350,135.0,-30030.564453125,19.323884995290953,-30011.24056812971,778.6265615295343
1360,136.0,-30030.173828125,18.939565128311465,-30011.234262996688,763.1409768954584
1370,137.0,-30029.978515625,18.754311499798238,-30011.224204125203,755.6764636355589
1380,138.0,-30030.3828125,19.144844177005126,-30011.237968322996,771.412384010402
1390,139.0,-30030.83203125,19.590226026222563,-30011.241805223777,789.3583683664642
1400,140.0,-30031.05078125,19.810005799265955,-30011.240775450733,798.2140601189363
1410,141.0,-30030.0,18.76119647195172,-30011.23880352805,755.9538831190323
1420,142.0,-30030.353515625,19.119810184978064,-30011.233705440023,770.4036773689508
1430,143.0,-30030.4296875,19.179648161843673,-30011.250039338156,772.8147576557102
1440,144.0,-30029.216796875,17.977711899561662,-30011.239084975437,724.3845636597118
1450,145.0,-30028.5546875,17.319739948906147,-30011.234947551093,697.8725844357292
1460,146.0,-30028.375,17.147827345044462,-30011.227172654955,690.9456274774865
1470,147.0,-30028.2109375,16.970738191167314,-30011.24019930883,683.8100893079549
1480,148.0,-30027.96484375,16.72227191227183,-30011.242571837727,673.7985184235506
1490,149.0,-30028.376953125,17.13498794178858,-30011.24196518321,690.4282832471904
1500,150.0,-30028.8671875,17.624428056620648,-30011.24275944338,710.1495284201554
1510,151.0,-30028.341796875,17.101410576521197,-30011.24038629848,689.0753343722755
1520,152.0,-30028.37109375,17.132672951458613,-30011.23842079854,690.3350042320733
1530,153.0,-30029.17578125,17.93524947414777,-30011.240531775853,722.6736047970256
1540,154.0,-30029.083984375,17.84288881667809,-30011.241095558322,718.952072550081
1550,155.0,-30029.384765625,18.153613586547298,-30011.231152038454,731.4722546565401
1560,156.0,-30029.494140625,18.253940488400684,-30011.2402001366,735.5147746072669
1570,157.0,-30029.681640625,18.436727341566034,-30011.244913283434,742.8798929055606
1580,158.0,-30029.603515625,18.35918964939814,-30011.2443259756,739.7556295053005
1590,159.0,-30029.84375,18.60431540333956,-30011.23943459666,749.6325990163617
1600,160.0,-30029.38671875,18.137756270979228,-30011.24896247902,730.8333082387333
1610,161.0,-30029.845703125,18.59410487197298,-30011.251598253028,749.2211811813205
1620,162.0,-30030.779296875,19.535278177025653,-30011.244018697973,787.1443283380714
1630,163.0,-30031.23046875,19.985241961927894,-30011.245226788073,805.2749348251533
1640,164.0,-30030.509765625,19.269038951055908,-30011.240726673943,776.4166235772728
1650,165.0,-30029.818359375,18.571318868290064,-30011.24704050671,748.3030538118525
1660,166.0,-30030.076171875,18.837243981958636,-30011.238927893042,759.018101895122
1670,167.0,-30029.740234375,18.51406913432068,-30011.226165240678,745.9962628368531
1680,168.0,-30029.58203125,18.344128857299395,-30011.237902392702,739.1487777894777
1690,169.0,-30030.2578125,19.022690810554458,-30011.235121689446,766.4903998585651
1700,170.0,-30030.521484375,19.27928736216269,-30011.242197012838,776.8295677188447
1710,171.0,-30029.751953125,18.50661535185089,-30011.24533777315,745.6959240066305
1720,172.0,-30029.822265625,18.58924737416229,-30011.233018250838,749.0254556934646
1730,173.0,-30030.736328125,19.49867919256897,-30011.23764893243,785.6696279126692
1740,174.0,-30030.673828125,19.439142864612485,-30011.234685260388,783.2707021100084
1750,175.0,-30030.3671875,19.133362136800628,-30011.2338253632,770.949732660223
1760,176.0,-30030.42578125,19.18379058929306,-30011.241990660707,772.9816704707102
1770,177.0,-30031.228515625,19.989344024218514,-30011.23917160078,805.4402211874611
1780,178.0,-30031.837890625,20.60109006199377,-30011.236800563005,830.0895975441481
1790,179.0,-30031.107421875,19.872144251065876,-30011.235277623935,800.7178345450174
1800,180.0,-30031.201171875,19.960155326507362,-30011.241016548494,804.264106998213
1810,181.0,-30031.708984375,20.471686845500706,-30011.2372975295,824.875491709146
1820,182.0,-30030.5390625,19.299717040262877,-30011.239345459737,777.652750532041
1830,183.0,-30029.921875,18.687138533744957,-30011.234736466256,752.9698311132399
1840,184.0,-30030.837890625,19.595528915630645,-30011.24236170937,789.572040231464
1850,185.0,-30030.685546875,19.449341135770357,-30011.23620573923,783.681625938583
1860,186.0,-30030.705078125,19.465075458480378,-30011.24000266652,784.3156165462007
1870,187.0,-30030.513671875,19.27738217536247,-30011.23628969964,776.7528011138019
1880,188.0,-30030.474609375,19.24994386106351,-30011.224665513935,775.6472159624738
1890,189.0,-30031.068359375,19.817190127487336,-30011.251169247513,798.5035416999579
1900,190.0,-30030.8046875,19.562352175490137,-30011.24233532451,788.2352339368366
1910,191.0,-30029.384765625,18.15519554626431,-30011.229570078736,731.5359973177718
1920,192.0,-30029.021484375,17.783298402582588,-30011.23818597242,716.5509674286932
1930,193.0,-30029.59375,18.355409051024736,-30011.238340948974,739.6032960427113
1940,194.0,-30029.12890625,17.896701046926943,-30011.232205203072,721.1203545398108
1950,195.0,-30029.234375,18.002151526140704,-30011.23222347386,725.3693212492412
1960,196.0,-30029.330078125,18.09005391454258,-30011.240024210456,728.9112143234478
1970,197.0,-30029.421875,18.190400313881696,-30011.23147468612,732.9545198957137
1980,198.0,-30030.919921875,19.67428786599472,-30011.245634009007,792.7455123736653
1990,199.0,-30031.4140625,20.167726935555365,-30011.246335564443,812.6278893465134
2000,200.0,-30031.154296875,19.92063482223808,-30011.23366205276,802.671688374494
2010,201.0,-30030.85546875,19.61668860416817,-30011.23878014583,790.4246377051618
2020,202.0,-30031.02734375,19.785951757688384,-30011.241391992313,797.2448390907116
2030,203.0,-30031.37890625,20.135366605872427,-30011.24353964413,811.3239790698207
2040,204.0,-30031.224609375,19.978315380895253,-30011.246293994103,804.9958387751657
2050,205.0,-30030.48828125,19.253255878979203,-30011.23502537102,775.780668688054
2060,206.0,-30030.248046875,19.0245481173331,-30011.223498757667,766.565237210946
2070,207.0,-30030.0,18.757004187493102,-30011.242995812507,755.784961391659
2080,208.0,-30029.169921875,17.929976622519234,-30011.23994525248,722.4611432586764
2090,209.0,-30029.951171875,18.70965365520651,-30011.241518219795,753.877043695508
2100,210.0,-30030.634765625,19.395363854115296,-30011.239401770883,781.506693453421
2110,211.0,-30030.314453125,19.07722576120299,-30011.237227363796,768.6878027678142
2120,212.0,-30030.185546875,18.950926064221278,-30011.234620810777,763.598748532237
2130,213.0,-30030.3125,19.072020510375392,-30011.240479489625,768.4780651009435
2140,214.0,-30030.376953125,19.154399942896674,-30011.222553182102,771.7974190662786
2150,215.0,-30031.09765625,19.861953444417956,-30011.23570280558,800.3072114875207
2160,216.0,-30030.916015625,19.681804400030288,-30011.234211224968,793.0483796828094
2170,217.0,-30030.2265625,18.992365174409738,-30011.23419732559,765.2684744639918
2180,218.0,-30030.576171875,19.33963516426669,-30011.236536710734,779.2611906383328
2190,219.0,-30031.580078125,20.339337457408057,-30011.240740667592,819.5426743695567
2200,220.0,-30031.505859375,20.26767661135225,-30011.23818276365,816.6552095469123
2210,221.0,-30030.314453125,19.079039677184895,-30011.235413447816,768.7608917540216
2220,222.0,-30030.474609375,19.24080628495578,-30011.233803090043,775.2790312280267
2230,223.0,-30031.0859375,19.85159607501862,-30011.23434142498,799.8898770372348
2240,224.0,-30030.21875,18.981566167520224,-30011.23718383248,764.8333449026036
2250,225.0,-30030.908203125,19.66987592701824,-30011.23832719798,792.5677400015065
2260,226.0,-30031.341796875,20.103631222600647,-30011.238165652398,810.0452500584572
2270,227.0,-30030.193359375,18.943632628932434,-30011.249726746068,763.3048706478429
2280,228.0,-30030.091796875,18.86082229998999,-30011.23097457501,759.9681543664483
2290,229.0,-30030.880859375,19.641139326910526,-30011.23972004809,791.4098423977188
2300,230.0,-30030.234375,19.010120773271808,-30011.224254226727,765.9839093205561
2310,231.0,-30029.6640625,18.42448350144021,-30011.23957899856,742.3865459859629
2320,232.0,-30029.70703125,18.461236281376696,-30011.245794968625,743.8674433663588
2330,233.0,-30030.2265625,18.98382959277695,-30011.242732907223,764.9245461815054
2340,234.0,-30030.849609375,19.603623557057535,-30011.245985817943,789.8982014988577
2350,235.0,-30030.927734375,19.701119364949342,-30011.22661501005,793.826646823431
2360,236.0,-30031.515625,20.282304808302122,-30011.2333201917,817.2446304990257
2370,237.0,-30031.8515625,20.61293168211107,-30011.23863081789,830.5667376201277
2380,238.0,-30031.76171875,20.52044996334604,-30011.241268786653,826.8403273923756
2390,239.0,-30031.642578125,20.409466453584706,-30011.233111671416,822.3684156306877
2400,240.0,-30031.01171875,19.774330746521677,-30011.23738800348,796.7765881169331
2410,241.0,-30030.580078125,19.34318867669179,-30011.236889448308,779.4043740179474
2420,242.0,-30030.48046875,19.241235419412973,-30011.239233330587,775.2963225484274
2430,243.0,-30031.302734375,20.068599081644706,-30011.234135293354,808.6336832093382
2440,244.0,-30031.7109375,20.47611555481157,-30011.23482194519,825.0539398164274
2450,245.0,-30031.2421875,20.00766372430214,-30011.234523775696,806.1783856449624
2460,246.0,-30031.19921875,19.960659351204715,-30011.238559398796,804.284415906961
2470,247.0,-30031.037109375,19.799464422655745,-30011.237644952344,797.789311377894
2480,248.0,-30030.833984375,19.598855004128495,-30011.23512937087,789.7060599097563
2490,249.0,-30030.359375,19.123793733033203,-30011.235581266967,770.5641883803553
2500,250.0,-30029.93359375,18.70432992708918,-30011.229263822912,753.6625321664068
2510,251.0,-30029.994140625,18.76055689226138,-30011.233583732737,755.92811222797
2520,252.0,-30029.23828125,18.00144887094856,-30011.23683237905,725.3410088267478
2530,253.0,-30029.3984375,18.16491221281593,-30011.233525287185,731.927515621077
2540,254.0,-30030.28515625,19.047139222868427,-30011.23801702713,767.4755114559235
2550,255.0,-30030.134765625,18.891488200760094,-30011.24327742424,761.2037902066869
2560,256.0,-30029.91796875,18.68883589612603,-30011.229132853874,753.0382237493359
2570,257.0,-30030.169921875,18.94058763757943,-30011.22933423742,763.1821773515594
2580,258.0,-30030.1953125,18.955568528818198,-30011.239743971182,763.7858095837286
2590,259.0,-30029.703125,18.466042118491224,-30011.237082881507,744.0610872650193
2600,260.0,-30030.3203125,19.091313246872005,-30011.22899925313,769.2554365810839
2610,261.0,-30029.9140625,18.680594771311476,-30011.23346772869,752.7061601565824
2620,262.0,-30029.57421875,18.344836382624948,-30011.229382367375,739.1772864465911
2630,263.0,-30029.83984375,18.601305279235824,-30011.238538470763,749.5113106428674
2640,264.0,-30030.083984375,18.843610694543173,-30011.240373680455,759.2746388973424
2650,265.0,-30030.345703125,19.099462885636953,-30011.246240239365,769.5838138825844
2660,266.0,-30029.912109375,18.675986924362075,-30011.23612245064,752.5204939705571
2670,267.0,-30030.048828125,18.810523422973883,-30011.238304702027,757.9414376027441
2680,268.0,-30030.841796875,19.59265026863853,-30011.249146606362,789.4560495282553
2690,269.0,-30031.078125,19.83598889030648,-30011.242136109693,799.2610092619127
2700,270.0,-30030.48828125,19.253276334572185,-30011.235004915427,775.7814929150679
2710,271.0,-30029.435546875,18.195597632395025,-30011.239949242605,733.163937942043
2720,272.0,-30029.85546875,18.617677489940345,-30011.23779126006,750.1710039772361
2730,273.0,-30030.02734375,18.78718813371789,-30011.24015561628,757.0011776063656
2740,274.0,-30029.806640625,18.57228434840849,-30011.234356276593,748.3419563650926
2750,275.0,-30029.693359375,18.452446349939287,-30011.24091302506,743.5132664452656
2760,276.0,-30030.365234375,19.12210138134907,-30011.24313299365,770.495997642673
2770,277.0,-30030.2109375,18.980280826031194,-30011.230656673968,764.7815540218238
2780,278.0,-30030.46484375,19.21843497071117,-30011.24640877929,774.3776131388887
2790,279.0,-30031.26953125,20.024674818407966,-30011.244856431593,806.8638218144854
2800,280.0,-30030.42578125,19.184093575099478,-30011.2416876749,772.9938788230525
2810,281.0,-30030.04296875,18.802317026087287,-30011.240651723914,757.6107733190396
2820,282.0,-30030.171875,18.92779279275726,-30011.244082207242,762.6666285355931
2830,283.0,-30030.224609375,18.97791609132264,-30011.246693283676,764.6862706326141
2840,284.0,-30030.32421875,19.079181968310458,-30011.24503678169,768.7666251585549
2850,285.0,-30029.580078125,18.342674521193455,-30011.237403603805,739.0901775275865
2860,286.0,-30029.443359375,18.200782754105227,-30011.242576620894,733.3728645367372
2870,287.0,-30030.30078125,19.071724852511323,-30011.22905639749,768.4661520168952
2880,288.0,-30030.4609375,19.226631411588855,-30011.234306088412,774.7078762603536
2890,289.0,-30029.798828125,18.55269010012063,-30011.24613802488,747.5524359258097
2900,290.0,-30030.673828125,19.4383797564039,-30011.235448368596,783.2399538251439
2910,291.0,-30030.984375,19.744696797206963,-30011.239678202794,795.5825331913795
2920,292.0,-30030.7578125,19.524022030485327,-30011.233790469516,786.6907790295911
2930,293.0,-30030.2265625,18.995152393082055,-30011.231410106917,765.3807812020823
2940,294.0,-30030.146484375,18.909295488682915,-30011.237188886316,761.9213077953547
2950,295.0,-30030.201171875,18.956136538346726,-30011.245035336655,763.808696663952
2960,296.0,-30029.826171875,18.587623431544827,-30011.238548443456,748.9600213950994
2970,297.0,-30029.6640625,18.418327150935873,-30011.245735349064,742.1384852038825
2980,298.0,-30030.3125,19.075610892436117,-30011.236889107564,768.6227340864607
2990,299.0,-30030.654296875,19.410109661152095,-30011.244187213848,782.1008533251465
3000,300.0,-30030.728515625,19.490908106328746,-30011.237607518673,785.3565038095165
3010,301.0,-30030.21875,18.976627419627732,-30011.242122580374,764.6343455662523
3020,302.0,-30030.3125,19.07880463382719,-30011.233695366172,768.7514210393354
3030,303.0,-30030.521484375,19.28495441725979,-30011.23652995774,777.0579130865246
3040,304.0,-30030.9609375,19.722103253079084,-30011.23883424692,794.6721606870233
3050,305.0,-30030.888671875,19.656302933117335,-30011.23236894188,792.0208368516845
3060,306.0,-30030.66015625,19.420577199287354,-30011.239579050714,782.5226268571213
3070,307.0,-30030.484375,19.252254777581605,-30011.23212022242,775.7403308295362
3080,308.0,-30030.109375,18.881113504820263,-30011.22826149518,760.785757609799
3090,309.0,-30029.880859375,18.647255331055256,-30011.233604043944,751.3627981081979
3100,310.0,-30030.02734375,18.801891672125265,-30011.225452077873,757.5936343279432
3110,311.0,-30030.68359375,19.442489960393207,-30011.241103789605,783.4055682448197
3120,312.0,-30031.248046875,20.006214794647267,-30011.24183208035,806.1200032277959
3130,313.0,-30031.345703125,20.1006619600706,-30011.24504116493,809.9256081399396
3140,314.0,-30031.279296875,20.03650788508314,-30011.242788989915,807.3406172425209
3150,315.0,-30031.6875,20.45278415055546,-30011.234715849445,824.1138363602115
3160,316.0,-30031.671875,20.43215768038972,-30011.23971731961,823.2827241099806
3170,317.0,-30030.650390625,19.416882205719194,-30011.233508419282,782.3737427099867
3180,318.0,-30030.041015625,18.809970978064705,-30011.231044646935,757.9191776751895
3190,319.0,-30029.787109375,18.559545928473888,-30011.227563446526,747.8286811041698
3200,320.0,-30029.66796875,18.42026405609934,-30011.247704693902,742.2165298521408
3210,321.0,-30029.689453125,18.45748686250656,-30011.231966262494,743.7163662344415
3220,322.0,-30030.12890625,18.89068027139779,-30011.238225978603,761.1712359215894
3230,323.0,-30030.875,19.645309514001923,-30011.229690485998,791.5778737452816
3240,324.0,-30031.677734375,20.429406559005194,-30011.248327815996,823.1718718572112
3250,325.0,-30032.734375,21.492722848101142,-30011.241652151897,866.0165848224808
3260,326.0,-30032.57421875,21.34086721861226,-30011.233351531388,859.8977931474815
3270,327.0,-30032.93359375,21.706056616313802,-30011.227537133687,874.6125446122456
3280,328.0,-30033.068359375,21.836766361848106,-30011.23159301315,879.8792950482257
3290,329.0,-30032.197265625,20.967411897661826,-30011.22985372734,844.8499788747612
3300,330.0,-30031.423828125,20.190743011271245,-30011.23308511373,813.5552871186966
3310,331.0,-30030.984375,19.753489067780627,-30011.23088593222,795.9368043644112
3320,332.0,-30030.611328125,19.381572696195544,-30011.229755428805,780.9509997162049
3330,333.0,-30030.29296875,19.045439870580978,-30011.24752887942,767.407038639576
3340,334.0,-30030.6015625,19.357236252579817,-30011.24432624742,779.9703997272799
3350,335.0,-30030.826171875,19.59260329285162,-30011.23356858215,789.4541567103544
3360,336.0,-30031.275390625,20.03202054846905,-30011.243370076532,807.1598068372061
3370,337.0,-30031.962890625,20.72630896382232,-30011.23658166118,835.1351027825112
3380,338.0,-30032.201171875,20.953087123185007,-30011.248084751816,844.272783869808
3390,339.0,-30030.974609375,19.741221082987614,-30011.233388292014,795.4424845721641
3400,340.0,-30030.59375,19.354115138866543,-30011.239634861133,779.8446391962427
3410,341.0,-30030.927734375,19.683645504995134,-30011.244088870004,793.1225642077401
3420,342.0,-30030.60546875,19.36437892848268,-30011.241089821517,780.2582029914641
3430,343.0,-30029.8125,18.58085442385729,-30011.231645576143,748.687274523443
3440,344.0,-30029.55078125,18.3087792904671,-30011.242001959534,737.7244207473561
3450,345.0,-30030.767578125,19.54116789647066,-30011.22641022853,787.3816456270616
3460,346.0,-30031.3671875,20.134693681254184,-30011.232493818745,811.2968645955935
3470,347.0,-30031.494140625,20.260408314735983,-30011.233732310266,816.3623445871032
3480,348.0,-30031.70703125,20.472818380275832,-30011.234212869724,824.9210851822712
3490,349.0,-30031.75,20.510482083756756,-30011.239517916245,826.4386868417184
3500,350.0,-30031.333984375,20.09624774399188,-30011.237736631007,809.7477440154089
3510,351.0,-30030.931640625,19.698165166842646,-30011.233475458157,793.707611902945
3520,352.0,-30031.166015625,19.93289894846707,-30011.233116676533,803.1658526917714
