step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3440,344.0,-30045.091796875,33.38881124867335,-30011.702985626325,1345.3513774506778
3450,345.0,-30045.3125,33.61250806101903,-30011.699991938982,1354.364900345493
3460,346.0,-30045.607421875,33.898577622303684,-30011.708844252695,1365.8916383133298
3470,347.0,-30045.890625,34.19700294822903,-30011.69362205177,1377.916233028896
3480,348.0,-30045.296875,33.595529060553616,-30011.701345939447,1353.6807573404083
3490,349.0,-30044.6484375,32.945990811938685,-30011.70244668806,1327.5086013156645
3500,350.0,-30045.392578125,33.695271821118254,-30011.697306303882,1357.6997402061638
3510,351.0,-30044.787109375,33.07961464186201,-30011.70749473314,1332.8927703508746
3520,352.0,-30044.39453125,32.69284501450527,-30011.701686235494,1317.3084763475606
3530,353.0,-30045.724609375,34.02844685586318,-30011.696162519136,1371.1245215973875
3540,354.0,-30045.54296875,33.8390534480772,-30011.70391530192,1363.4932022267385
3550,355.0,-30045.34765625,33.643286162471234,-30011.70437008753,1355.605057141602
3560,356.0,-30044.47265625,32.77098652463672,-30011.701669725364,1320.4570696744825
3570,357.0,-30044.103515625,32.40444392699544,-30011.699071698004,1305.6877930758544
3580,358.0,-30044.95703125,33.253656113818025,-30011.70337513618,1339.9055068117711
3590,359.0,-30043.513671875,31.81207848430921,-30011.70159339069,1281.8193283276892
3600,360.0,-30043.123046875,31.42411746686465,-30011.698929408136,1266.1870290724426
3610,361.0,-30042.935546875,31.238016811896102,-30011.697530063106,1258.6883861695342
3620,362.0,-30043.765625,32.06492734567179,-30011.700697654327,1292.0074887083465
3630,363.0,-30044.1875,32.49310306243956,-30011.69439693756,1309.2601781214007
3640,364.0,-30043.90625,32.21808968839006,-30011.68816031161,1298.178932405905
3650,365.0,-30044.357421875,32.64561401461429,-30011.711807860385,1315.405375027527
3660,366.0,-30042.8046875,31.10532314052622,-30011.699364359472,1253.341696458814
3670,367.0,-30041.892578125,30.193830355790716,-30011.69874776921,1216.6144807353437
3680,368.0,-30040.939453125,29.246523042713584,-30011.692930082285,1178.4441730527644
3690,369.0,-30041.61328125,29.905488224857717,-30011.707793025143,1204.9961730292498
3700,370.0,-30042.814453125,31.12104238764916,-30011.69341073735,1253.9750796185747
3710,371.0,-30043.029296875,31.318548045802096,-30011.7107488292,1261.9332697820807
3720,372.0,-30042.22265625,30.52955657552756,-30011.693099674474,1230.1420582464243
3730,373.0,-30042.85546875,31.165374747771814,-30011.690094002228,1255.7613846568836
3740,374.0,-30043.99609375,32.297754989300444,-30011.6983387607,1301.3889245651517
3750,375.0,-30043.97265625,32.28267170304229,-30011.689984546956,1300.7811664813805
3760,376.0,-30044.474609375,32.773527415248786,-30011.701081959753,1320.5594509979574
3770,377.0,-30043.84765625,32.155110865859804,-30011.69254538414,1295.6412965191328
3780,378.0,-30044.14453125,32.459673956761705,-30011.68485729324,1307.913203141199
3790,379.0,-30045.755859375,34.054073637677924,-30011.70178573732,1372.157113801923
3800,380.0,-30045.427734375,33.733233571331525,-30011.694500803667,1359.2293512054741
3810,381.0,-30045.27734375,33.581978090947956,-30011.695365659052,1353.1347416260724
3820,382.0,-30044.90625,33.20156694727757,-30011.70468305272,1337.80665305404
3830,383.0,-30045.388671875,33.692346413324515,-30011.696325461675,1357.5818653475594
3840,384.0,-30043.94140625,32.248387647409245,-30011.69301860259,1299.3997425927914
3850,385.0,-30043.564453125,31.8640829625859,-30011.700370162413,1283.914769700611
3860,386.0,-30043.65234375,31.96011368394744,-30011.69223006605,1287.7841815912923
3870,387.0,-30043.49609375,31.78995437107443,-30011.706139378926,1280.9278708273425
3880,388.0,-30042.9921875,31.30608275321871,-30011.686104746783,1261.4309997724515
3890,389.0,-30045.607421875,33.90558850960667,-30011.701833365394,1366.1741313562832
3900,390.0,-30045.951171875,34.25224097169419,-30011.698930903305,1380.1419651881822
3910,391.0,-30044.669921875,32.97471433920689,-30011.695207535795,1328.6659721692631
3920,392.0,-30047.5390625,35.84187219216166,-30011.697190307837,1444.1937379861577
3930,393.0,-30046.771484375,35.06881710573309,-30011.702667269266,1413.0446588043328
3940,394.0,-30044.43359375,32.734235454238494,-30011.699358295762,1318.9762411773313
3950,395.0,-30044.98046875,33.283462390956835,-30011.69700635904,1341.106505424951
3960,396.0,-30046.755859375,35.05758521824437,-30011.698274156755,1412.5920869774482
3970,397.0,-30046.5546875,34.85517342443118,-30011.699514075568,1404.4362115378976
3980,398.0,-30046.162109375,34.47236551388352,-30011.689743861116,1389.0115488891256
3990,399.0,-30046.765625,35.06297318911608,-30011.702651810883,1412.809187070648
4000,400.0,-30046.94140625,35.248040900927705,-30011.69336534907,1420.2662090997658
4010,401.0,-30045.20703125,33.49614240682806,-30011.710888843172,1349.676123258229
4020,402.0,-30044.005859375,32.312015548483444,-30011.693843826517,1301.9635321124879
4030,403.0,-30044.7421875,33.04392711910005,-30011.6982603809,1331.454795888471
4040,404.0,-30046.537109375,34.83041072332543,-30011.706698651673,1403.4384361515895
4050,405.0,-30046.64453125,34.93988562418842,-30011.70464562581,1407.849560811745
4060,406.0,-30045.548828125,33.855321971308435,-30011.693506153693,1364.1487176320404
4070,407.0,-30044.5859375,32.88339529001399,-30011.702542209987,1324.9864099439374
4080,408.0,-30046.064453125,34.36622926978048,-30011.69822385522,1384.7349503262724
4090,409.0,-30046.28515625,34.596823044128044,-30011.68833320587,1394.0263758172703
4100,410.0,-30043.80078125,32.11017617452465,-30011.690605075477,1293.8307214605354
4110,411.0,-30044.87890625,33.186056601041926,-30011.692849648956,1337.1816872378733
4120,412.0,-30045.28515625,33.58604281709853,-30011.6991134329,1353.2985235853912
4130,413.0,-30046.435546875,34.730941749189,-30011.70460512581,1399.4304850936323
4140,414.0,-30046.30859375,34.607986254100524,-30011.7006074959,1394.4761803880706
4150,415.0,-30045.86328125,34.16635276325841,-30011.69692848674,1376.6812304328998
4160,416.0,-30046.0625,34.370224051202115,-30011.692275948797,1384.895913969098
4170,417.0,-30046.240234375,34.535029668879616,-30011.70520470612,1391.5365057261
4180,418.0,-30047.720703125,36.0187995307285,-30011.701903594272,1451.3227560538205
4190,419.0,-30046.30859375,34.60206676023451,-30011.706526989765,1394.2376633840615
4200,420.0,-30046.0625,34.36468994630374,-30011.697810053698,1384.6729256275087
4210,421.0,-30047.1015625,35.40082851114771,-30011.70073398885,1426.4225535211338
4220,422.0,-30047.517578125,35.80992451904931,-30011.70765360595,1442.9064550784815
4230,423.0,-30047.083984375,35.38783851687309,-30011.696145858128,1425.89914145473
4240,424.0,-30046.232421875,34.53830569124901,-30011.69411618375,1391.6685080658776
4250,425.0,-30050.029296875,38.3152246613116,-30011.71407221369,1543.8537146924
4260,426.0,-30048.259765625,36.56479597408166,-30011.69496965092,1473.3228524836547
4270,427.0,-30045.150390625,33.45151985221784,-30011.698870772783,1347.8781252743202
4280,428.0,-30046.869140625,35.156957742523424,-30011.71218288248,1416.5961517350663
4290,429.0,-30048.34375,36.64774299207616,-30011.696007007922,1476.6650764425494
4300,430.0,-30047.8671875,36.163030578029165,-30011.70415692197,1457.1343267836653
4310,431.0,-30046.892578125,35.18165230800806,-30011.71092581699,1417.5911817001304
4320,432.0,-30047.65625,35.94273122304952,-30011.71351877695,1448.2576992671607
4330,433.0,-30048.849609375,37.14714033890439,-30011.702469036096,1496.7875331375978
4340,434.0,-30049.30859375,37.61500058299104,-30011.69359316701,1515.639250233737
4350,435.0,-30047.78515625,36.095028164725036,-30011.690128085276,1454.3942729456505
4360,436.0,-30047.587890625,35.884054629401454,-30011.7038359956,1445.8934151511253
4370,437.0,-30048.2265625,36.519503038372925,-30011.707059461627,1471.4978425127786
4380,438.0,-30048.365234375,36.67547114903246,-30011.689763225968,1477.7823403630134
4390,439.0,-30047.078125,35.388870714668975,-30011.68925428533,1425.940732295331
4400,440.0,-30048.0546875,36.36641879035946,-30011.68826870964,1465.3295455225975
4410,441.0,-30048.69140625,36.97987768567045,-30011.71152856433,1490.0479388690753
4420,442.0,-30048.83984375,37.1445196106108,-30011.69532413939,1496.681934876149
4430,443.0,-30047.27734375,35.565370802252986,-30011.711972947745,1433.0525349343286
4440,444.0,-30046.17578125,34.47827790322204,-30011.69750334678,1389.2497796270027
4450,445.0,-30046.765625,35.07252845418728,-30011.693096545812,1413.1942019467303
4460,446.0,-30045.869140625,34.166835395758625,-30011.702305229242,1376.7006773755936
4470,447.0,-30044.69921875,33.0105389904643,-30011.688679759536,1330.1094720158699
4480,448.0,-30047.146484375,35.44410866647513,-30011.702375708526,1428.1664615672264
4490,449.0,-30048.2890625,36.57867286950505,-30011.710389630494,1473.8820008832054
4500,450.0,-30048.642578125,36.94650020766476,-30011.696077917335,1488.7030441474171
4510,451.0,-30049.900390625,38.19485272902462,-30011.705537895974,1539.003510721298
4520,452.0,-30050.896484375,39.19948989308574,-30011.696994481914,1579.483837572152
4530,453.0,-30048.076171875,36.37800795570557,-30011.698163919293,1465.7965133174605
4540,454.0,-30047.16796875,35.47154386353765,-30011.69642488646,1429.271921114252
4550,455.0,-30048.85546875,37.14430682982032,-30011.71116192018,1496.673361197756
4560,456.0,-30047.03515625,35.34723266778801,-30011.687923582213,1424.2629905120596
4570,457.0,-30044.916015625,33.22297865002487,-30011.693036974975,1338.6694050571018
4580,458.0,-30045.859375,34.15994251359871,-30011.699432486403,1376.4229391704391
4590,459.0,-30048.173828125,36.47988072080473,-30011.693947404194,1469.9013214769996
4600,460.0,-30048.25,36.552730720380936,-30011.69726927962,1472.8367014324936
4610,461.0,-30047.609375,35.915570447705576,-30011.693804552295,1447.1632971259926
4620,462.0,-30048.734375,37.02960283420177,-30011.7047721658,1492.05153811591
4630,463.0,-30049.078125,37.37651872275809,-30011.70160627724,1506.029986316797
4640,464.0,-30047.556640625,35.857191121416506,-30011.699449503583,1444.8109909461562
4650,465.0,-30046.712890625,35.018463924084955,-30011.694426700917,1411.015753918058
4660,466.0,-30047.177734375,35.47347378489141,-30011.704260590108,1429.349684360518
4670,467.0,-30046.1640625,34.46472937699154,-30011.699333123008,1388.7038623647536
4680,468.0,-30045.703125,34.01325247488663,-30011.689872525112,1370.5122871208716
4690,469.0,-30046.1953125,34.49967699829696,-30011.695635501703,1390.1120236230774
4700,470.0,-30045.611328125,33.917887698361284,-30011.69344042664,1366.6697084647135
4710,471.0,-30046.384765625,34.684013312658706,-30011.700752312343,1397.5395751041326
4720,472.0,-30047.4140625,35.71705555606824,-30011.69700694393,1439.1644414338966
4730,473.0,-30046.212890625,34.524316199919355,-30011.68857442508,1391.1048227855001
4740,474.0,-30046.875,35.17178350347068,-30011.703216496528,1417.1935332280336
4750,475.0,-30046.470703125,34.76787723352378,-30011.702825891476,1400.9187442699326
4760,476.0,-30045.654296875,33.95970161326837,-30011.69459526173,1368.3545365826685
4770,477.0,-30046.736328125,35.03646744904802,-30011.69986067595,1411.7411785798595
4780,478.0,-30046.208984375,34.502645896692314,-30011.706338478307,1390.2316508693411
4790,479.0,-30045.310546875,33.61498211638412,-30011.695564758615,1354.4645886443225
4800,480.0,-30046.732421875,35.033842171292974,-30011.69857970371,1411.6353970047794
4810,481.0,-30049.455078125,37.75471654950024,-30011.7003615755,1521.2688926488281
4820,482.0,-30050.21484375,38.51644371324923,-30011.698400036752,1551.961530411786
4830,483.0,-30049.419921875,37.7290579548145,-30011.690863920187,1520.235018593031
4840,484.0,-30048.505859375,36.801684624536406,-30011.704174750463,1482.8679204352545
4850,485.0,-30048.107421875,36.416173528215,-30011.691248346786,1467.3343370262573
4860,486.0,-30047.935546875,36.233769515221226,-30011.70177735978,1459.9846446905217
4870,487.0,-30046.845703125,35.14540024412904,-30011.700302880872,1416.1304599118696
4880,488.0,-30047.458984375,35.763645723755864,-30011.695338651243,1441.0417213947608
4890,489.0,-30048.326171875,36.628569707043695,-30011.697602167955,1475.8925180775161
4900,490.0,-30047.998046875,36.30106531166891,-30011.69698156333,1462.6962264768042
4910,491.0,-30048.57421875,36.87659225596812,-30011.69762649403,1485.8862095374827
4920,492.0,-30050.1328125,38.434216490350686,-30011.69859600965,1548.6483095017454
4930,493.0,-30050.138671875,38.44029138656007,-30011.69838048844,1548.893088206872
4940,494.0,-30050.53125,38.821323957421875,-30011.70992604258,1564.246216242626
4950,495.0,-30050.0,38.29689337430591,-30011.703106625693,1543.1150833574934
4960,496.0,-30049.4921875,37.79586138065312,-30011.69632611935,1522.926761054332
4970,497.0,-30050.1171875,38.40959575439657,-30011.707591745602,1547.6562543853468
4980,498.0,-30049.9453125,38.2402342879538,-30011.705078212046,1540.8320916300793
4990,499.0,-30049.640625,37.93435760539994,-30011.7062673946,1528.5072558298762
5000,500.0,-30049.44921875,37.743270444814186,-30011.705948305185,1520.8076892657207
5010,501.0,-30048.390625,36.69337745413906,-30011.69724754586,1478.5038476985337
5020,502.0,-30048.771484375,37.06992058151407,-30011.701563793486,1493.6760804357407
5030,503.0,-30049.650390625,37.94509827500339,-30011.705292349998,1528.9400347790313
5040,504.0,-30049.091796875,37.39479955550758,-30011.696997319494,1506.766584674172
5050,505.0,-30049.73046875,38.024172780213654,-30011.706295969787,1532.1262217239196
5060,506.0,-30049.501953125,37.800559478875,-30011.701393646126,1523.1160637781436
5070,507.0,-30050.564453125,38.86480181717905,-30011.69965130782,1565.9980904880813
5080,508.0,-30052.55078125,40.85802808956383,-30011.692753160438,1646.312112186901
5090,509.0,-30054.361328125,42.66856007791649,-30011.692768047084,1719.2647455198876
5100,510.0,-30053.501953125,41.80378633663749,-30011.698166788363,1684.4200026104168
5110,511.0,-30050.67578125,38.97148220088509,-30011.704299049114,1570.2966143288065
5120,512.0,-30046.943359375,35.256870026183435,-30011.686489348816,1420.6219652761692
5130,513.0,-30048.494140625,36.80028198808558,-30011.693858636914,1482.8114033323504
5140,514.0,-30050.9296875,39.23139688194738,-30011.698290618053,1580.7694811698113
5150,515.0,-30050.59375,38.90611332814258,-30011.687636671857,1567.662675003098
5160,516.0,-30048.986328125,37.286467506470544,-30011.69986061853,1502.4015094904958
5170,517.0,-30052.810546875,41.10756698687811,-30011.702979888123,1656.3669025994418
5180,518.0,-30053.408203125,41.70627210949224,-30011.70193101551,1680.4908151100346
5190,519.0,-30050.814453125,39.12438263327567,-30011.690070491724,1576.4575047479777
5200,520.0,-30052.173828125,40.46510820351582,-30011.708719921484,1630.480002861851
5210,521.0,-30053.83984375,42.135433275495146,-30011.704410474504,1697.7832117015212
5220,522.0,-30052.14453125,40.454187815378965,-30011.69034343462,1630.0399824276765
5230,523.0,-30050.388671875,38.68943385501926,-30011.69923801998,1558.931905121516
5240,524.0,-30051.6640625,39.97191630759845,-30011.692146192403,1610.6075853751006
5250,525.0,-30052.015625,40.31080570904045,-30011.70481929096,1624.262618482982
5260,526.0,-30051.46484375,39.764247118435094,-30011.700596631566,1602.2398711844348
5270,527.0,-30053.08203125,41.38165414837957,-30011.70037710162,1667.4108279887346
5280,528.0,-30054.513671875,42.809938005331745,-30011.70373386967,1724.9613541224712
5290,529.0,-30051.888671875,40.189756355573216,-30011.698915519428,1619.3851188555243
5300,530.0,-30052.544921875,40.835549352547986,-30011.70937252245,1645.4063656605458
5310,531.0,-30051.85546875,40.16608240320149,-30011.6893863468,1618.4312129438765
5320,532.0,-30050.904296875,39.210676921551716,-30011.693619953447,1579.934601872929
5330,533.0,-30050.638671875,38.93569019820505,-30011.702981676794,1568.8544300069784
5340,534.0,-30049.763671875,38.06322157715634,-30011.700450297845,1533.6996336182028
5350,535.0,-30050.712890625,39.00617205884588,-30011.706718566154,1571.6943894051194
5360,536.0,-30048.990234375,37.29943769471959,-30011.69079668028,1502.9241235032166
5370,537.0,-30048.869140625,37.166551265417894,-30011.702589359582,1497.5696669047463
5380,538.0,-30048.720703125,37.026127669705375,-30011.694575455294,1491.911511646945
5390,539.0,-30048.861328125,37.165324993901166,-30011.6960031311,1497.520256158677
5400,540.0,-30048.927734375,37.22758584793505,-30011.700148527067,1500.0289625966482
5410,541.0,-30048.173828125,36.46843218916704,-30011.705395935835,1469.4400203035664
5420,542.0,-30049.900390625,38.196352939638686,-30011.704037685362,1539.0639594267361
5430,543.0,-30050.12109375,38.42137464231849,-30011.69971910768,1548.1308667629055
5440,544.0,-30048.25390625,36.5535670757325,-30011.70033917427,1472.8704010996034
5450,545.0,-30049.81640625,38.11212885025245,-30011.70427739975,1535.6702778180563
5460,546.0,-30049.556640625,37.85554702856363,-30011.701093596435,1525.3317034774807
5470,547.0,-30049.6171875,37.911069326767276,-30011.70611817323,1527.5688900550792
5480,548.0,-30049.619140625,37.916786491707825,-30011.702354133293,1527.7992545227028
5490,549.0,-30052.20703125,40.49408728167367,-30011.712943968327,1631.6476707499514
5500,550.0,-30052.375,40.67395694880674,-30011.701043051195,1638.8952454730163
5510,551.0,-30050.599609375,38.89330764440966,-30011.70630173059,1567.146689449705
5520,552.0,-30049.330078125,37.63309155875389,-30011.696986566247,1516.3681985925364
5530,553.0,-30050.099609375,38.407650879495876,-30011.691958495503,1547.577888608646
5540,554.0,-30049.7734375,38.07490788193298,-30011.69852961807,1534.1705154987064
5550,555.0,-30050.09765625,38.393649911585214,-30011.704006338416,1547.0137408968883
5560,556.0,-30050.41796875,38.72025775849882,-30011.697710991502,1560.1739074406694
5570,557.0,-30052.31640625,40.62214190917221,-30011.69426434083,1636.8074372421152
5580,558.0,-30055.138671875,43.42957053013188,-30011.70910134487,1749.9285044814476
5590,559.0,-30054.474609375,42.77737766400895,-30011.69723171099,1723.649384680893
5600,560.0,-30051.6640625,39.97359487367982,-30011.69046762632,1610.6752206428823
5610,561.0,-30052.171875,40.46527137825082,-30011.706603621747,1630.4865777396706
5620,562.0,-30052.072265625,40.369624776552385,-30011.70264084845,1626.6326433667127
5630,563.0,-30051.1484375,39.443916325256524,-30011.704521174743,1589.3326289758706
5640,564.0,-30051.359375,39.666151090529695,-30011.69322390947,1598.2872409071226
5650,565.0,-30052.978515625,41.27710629216155,-30011.70140933284,1663.1982311003678
5660,566.0,-30052.037109375,40.34278974689694,-30011.694319628103,1625.551366652726
5670,567.0,-30051.373046875,39.67222145883793,-30011.700825416163,1598.5318371673577
5680,568.0,-30051.1796875,39.47662069634001,-30011.70306680366,1590.650401877641
5690,569.0,-30051.31640625,39.60487421440996,-30011.71153203559,1595.8181823629425
5700,570.0,-30050.935546875,39.22577802083956,-30011.70976885416,1580.5430777056447
5710,571.0,-30052.9609375,41.258309625648266,-30011.70262787435,1662.4408480058698
5720,572.0,-30051.5390625,39.83597285596164,-30011.703089644037,1605.1299507102174
5730,573.0,-30048.55078125,36.85729444219166,-30011.69348680781,1485.1086334760714
5740,574.0,-30051.4375,39.74091992304451,-30011.696580076954,1601.2999373180553
5750,575.0,-30055.078125,43.373144053027346,-30011.70498094697,1747.6548853899535
5760,576.0,-30051.931640625,40.23289306605054,-30011.69874755895,1621.1232470095078
5770,577.0,-30052.140625,40.436709161633104,-30011.703915838367,1629.3357066534406
5780,578.0,-30053.419921875,41.72529263292223,-30011.694629242076,1681.2572181785893
5790,579.0,-30051.1796875,39.47676712983619,-30011.702920370164,1590.6563021926995
5800,580.0,-30052.548828125,40.84251762917431,-30011.706310495825,1645.6871417710774
5810,581.0,-30052.677734375,40.97014419366346,-30011.707590181337,1650.8296601152008
5820,582.0,-30050.896484375,39.193964643887995,-30011.702519731112,1579.2612060575532
5830,583.0,-30051.396484375,39.695629507428194,-30011.700854867573,1599.475028890471
5840,584.0,-30051.130859375,39.43332151253826,-30011.697537862463,1588.9057271081106
5850,585.0,-30054.55859375,42.852666310329106,-30011.70592743967,1726.6830261986706
5860,586.0,-30055.390625,43.68562719523848,-30011.70499780476,1760.2459184361082
5870,587.0,-30054.8828125,43.1723620544943,-30011.710450445506,1739.5646800729114
5880,588.0,-30054.85546875,43.15249009222189,-30011.702978657777,1738.7639695709195
5890,589.0,-30055.333984375,43.632542488441814,-30011.70144188656,1758.1069508975947
5900,590.0,-30052.544921875,40.86608498108693,-30011.678836893912,1646.636752379325
5910,591.0,-30052.54296875,40.84507172334828,-30011.69789702665,1645.790055112002
5920,592.0,-30051.728515625,40.018594590011,-30011.709921034988,1612.4884157848162
5930,593.0,-30051.224609375,39.53282617365373,-30011.691783201346,1592.9151161186219
5940,594.0,-30051.41796875,39.71478264439089,-30011.70318610561,1600.2467754196705
5950,595.0,-30051.30078125,39.60754277465259,-30011.69323847535,1595.9257079400436
5960,596.0,-30052.46484375,40.769035289890866,-30011.69580846011,1642.726282648631
5970,597.0,-30054.181640625,42.46699554290385,-30011.714645082095,1711.1430090853437
5980,598.0,-30055.037109375,43.33741470770438,-30011.699694667295,1746.2152257510506
5990,599.0,-30053.841796875,42.150155183328714,-30011.691641691672,1698.3764085911941
6000,600.0,-30053.421875,41.7200261794784,-30011.70184882052,1681.0450144453634
6010,601.0,-30055.822265625,44.11915898594106,-30011.70310663906,1777.7144227037932
6020,602.0,-30057.203125,45.50123855901313,-30011.701886440987,1833.4032174779056
6030,603.0,-30054.3984375,42.698325405494046,-30011.700112094506,1720.4640941327655
6040,604.0,-30053.58203125,41.89029627259447,-30011.691734977405,1687.9057889307521
6050,605.0,-30054.267578125,42.56862464490381,-30011.698953480096,1715.2379992108201
6060,606.0,-30054.830078125,43.13445991922479,-30011.695618205777,1738.037471167108
6070,607.0,-30051.876953125,40.169263194463,-30011.707689930536,1618.5593780909726
6080,608.0,-30051.05859375,39.35159451097752,-30011.706999239024,1585.6126618562287
6090,609.0,-30051.572265625,39.87194842956931,-30011.70031719543,1606.5795317434317
6100,610.0,-30052.107421875,40.40430027830566,-30011.703121596693,1628.0298399814744
6110,611.0,-30052.365234375,40.6676019554623,-30011.69763241954,1638.6391806797549
6120,612.0,-30052.330078125,40.63479017167726,-30011.695287953324,1637.3170797465098
6130,613.0,-30052.9453125,41.2420068944052,-30011.703305605595,1661.7839542407485
6140,614.0,-30055.216796875,43.51439123755097,-30011.70240563745,1753.3462259065295
6150,615.0,-30055.244140625,43.53513421832535,-30011.709006406676,1754.1820327745668
6160,616.0,-30051.982421875,40.27800955268424,-30011.704412322317,1622.9411472332179
6170,617.0,-30051.646484375,39.94998007129983,-30011.6965043037,1609.7236980902064
6180,618.0,-30053.58984375,41.895071498381085,-30011.69477225162,1688.0981993925027
6190,619.0,-30052.96875,41.273223599362154,-30011.69552640064,1663.0417838981305
6200,620.0,-30050.087890625,38.40082247801868,-30011.68706814698,1547.302748554551
6210,621.0,-30052.841796875,41.12781084000213,-30011.713986034996,1657.182597877793
6220,622.0,-30053.48828125,41.78420522098244,-30011.70407602902,1683.631011330603
6230,623.0,-30053.529296875,41.82372382046026,-30011.70557305454,1685.2233532036464
6240,624.0,-30054.14453125,42.44666474190193,-30011.697866508097,1710.3238103744673
6250,625.0,-30053.583984375,41.8852812212629,-30011.698703153736,1687.703715063352
6260,626.0,-30053.744140625,42.04729750188784,-30011.69684312311,1694.231914725353
6270,627.0,-30052.630859375,40.94256800549677,-30011.688291369504,1649.7185195460268
6280,628.0,-30054.25,42.56018289847321,-30011.689817101527,1714.8978518751182
6290,629.0,-30052.78125,41.08474240886535,-30011.696507591136,1655.4472209360097
6300,630.0,-30053.111328125,41.41781071698079,-30011.69351740802,1668.867701939989
6310,631.0,-30054.03125,42.32088038019509,-30011.710369619806,1705.25552079016
6320,632.0,-30051.568359375,39.88365036353394,-30011.684709011464,1607.0510433782995
6330,633.0,-30052.4296875,40.73260522095372,-30011.697082279046,1641.2583884172316
6340,634.0,-30051.994140625,40.30080571291026,-30011.693334912088,1623.859683845146
6350,635.0,-30051.0703125,39.372916266834636,-30011.697396233165,1586.4717895861256
6360,636.0,-30050.13671875,38.43560331714917,-30011.70111543285,1548.704189578749
6370,637.0,-30049.095703125,37.391498710352806,-30011.704204414647,1506.6335821380032
6380,638.0,-30049.412109375,37.70498336214351,-30011.707126012858,1519.2649694897475
6390,639.0,-30051.69140625,39.994254222102924,-30011.697152027897,1611.5076576724982
6400,640.0,-30054.119140625,42.418074017308854,-30011.70106660769,1709.17179060272
6410,641.0,-30052.162109375,40.45392457080567,-30011.708184804193,1630.0293753878914
6420,642.0,-30051.046875,39.34748208252146,-30011.69939291748,1585.4469578050473
6430,643.0,-30052.552734375,40.84900633480504,-30011.703728040196,1645.948594297589
6440,644.0,-30053.44921875,41.74989024157302,-30011.699328508428,1682.2483414154683
6450,645.0,-30051.8359375,40.13382566447582,-30011.702111835522,1617.131476707284
6460,646.0,-30050.62890625,38.94045118121993,-30011.68845506878,1569.0462665778996
6470,647.0,-30052.087890625,40.378319206049255,-30011.70957141895,1626.9829721823344
6480,648.0,-30052.59765625,40.903118167693805,-30011.694538082305,1648.128948320111
6490,649.0,-30052.68359375,40.98389507462382,-30011.699698675377,1651.3837309535843
6500,650.0,-30050.544921875,38.86043371684253,-30011.684488158156,1565.8220845272579
6510,651.0,-30053.11328125,41.419451652480305,-30011.69382959752,1668.9338209406967
6520,652.0,-30054.31640625,42.616940416519505,-30011.69946583348,1717.1848097579718
6530,653.0,-30052.03125,40.33731844921948,-30011.69393155078,1625.3309090325972
6540,654.0,-30054.181640625,42.48515850146664,-30011.696482123534,1711.8748578816078
6550,655.0,-30055.4609375,43.757797941631594,-30011.70313955837,1763.153928917478
6560,656.0,-30051.7421875,40.04523353365645,-30011.696953966344,1613.561791511203
6570,657.0,-30051.05078125,39.35339080619873,-30011.697390443802,1585.6850408406783
6580,658.0,-30055.416015625,43.71694376823705,-30011.69907185676,1761.5077721243654
6590,659.0,-30055.427734375,43.729444349772436,-30011.698290025226,1762.0114640486543
6600,660.0,-30052.38671875,40.691287113863936,-30011.695431636137,1639.5935381213378
6610,661.0,-30052.892578125,41.18623542761729,-30011.706342697384,1659.5367277939388
6620,662.0,-30052.271484375,40.57449617899506,-30011.696988196007,1634.8876249958491
6630,663.0,-30052.177734375,40.476227527304474,-30011.701506847694,1630.9280391056086
6640,664.0,-30053.662109375,41.960964553679474,-30011.70114482132,1690.7532598572159
6650,665.0,-30055.4765625,43.77355723408283,-30011.703005265917,1763.7889256428482
6660,666.0,-30055.048828125,43.351740640538765,-30011.697087484463,1746.7924674302603
6670,667.0,-30054.115234375,42.40784684146493,-30011.707387533534,1708.7597021037743
6680,668.0,-30054.392578125,42.69219235002254,-30011.700385774977,1720.2169719886099
6690,669.0,-30055.357421875,43.65144801030047,-30011.7059738647,1758.8687201527064
6700,670.0,-30053.376953125,41.66267213507086,-30011.71428098993,1678.7340204398756
6710,671.0,-30051.921875,40.22697068592022,-30011.69490431408,1620.8846137078676
6720,672.0,-30052.27734375,40.58133568046054,-30011.69600806954,1635.1632123070933
6730,673.0,-30052.498046875,40.796104198691,-30011.701942676307,1643.8169831671105
6740,674.0,-30053.24609375,41.543515449362694,-30011.702578300636,1673.9327829817341
6750,675.0,-30053.96875,42.26309609011092,-30011.70565390989,1702.9271906893741
6760,676.0,-30053.74609375,42.05275133255353,-30011.693342417446,1694.451668538803
6770,677.0,-30054.521484375,42.83314656362523,-30011.688337811374,1725.8965076874256
6780,678.0,-30055.609375,43.917890681278465,-30011.691484318722,1769.6046224207491
6790,679.0,-30055.9296875,44.23090865937595,-30011.698778840622,1782.2172058656602
6800,680.0,-30055.5546875,43.843497234001504,-30011.711190266,1766.6070515871563
6810,681.0,-30053.890625,42.18585155803473,-30011.704773441965,1699.814739729223
6820,682.0,-30053.10546875,41.41481968807943,-30011.690649061922,1668.747182978638
6830,683.0,-30054.32421875,42.62191777765401,-30011.702300972345,1717.385364956194
6840,684.0,-30053.783203125,42.081849416647984,-30011.70135370835,1695.6241315901555
6850,685.0,-30053.83984375,42.15113671855988,-30011.68870703144,1698.4159580607884
6860,686.0,-30055.01171875,43.30483328822914,-30011.706885461772,1744.9024069973714
