r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.014859195455874928,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.026463968657980178,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.15731603889895696,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.3463068652567968,0.0
0.781038129329684,0.0,0.0,0.04611629634451503,0.3020782984983288,0.47697426504898544,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.06375275381896595,0.6310814913442344,0.4675201946724199,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.12825698209766503,0.8715594442437995,0.46671290707761476,0.0
0.8435211796760587,0.0,0.0,0.3603572137749326,1.3685184535515516,0.4688032718388626,0.0
0.8643488631248503,0.0,0.0,0.7627876904683755,2.494248981807968,0.5820425113447008,0.00435290165153889
0.8851765465736419,0.0,0.0,1.8270089329514738,4.370445406841122,0.832976560110392,0.0
0.9060042300224334,0.0,0.0,4.795204267832404,5.787027165398804,1.1838680742922918,0.003055531024432
0.926831913471225,0.0,0.0,10.344156842464532,7.249496422330054,1.1845954375902434,0.0
0.9476595969200166,0.0,0.0,18.666607307825892,10.707988671319054,0.9997410991005697,0.003714351057428335
0.968487280368808,0.0,0.0,21.65238221334898,18.372504033780125,0.7352572105534292,0.0
0.9893149638175996,0.0,0.0,15.726792855725817,10.235940435665793,0.45661080040645435,0.0
1.0101426472663912,0.0,0.0,8.943065730126362,7.979710170406513,0.29776084259559293,0.006017603456619757
1.0309703307151827,0.0,0.0,4.882171164333697,5.895018169144168,0.2298915789896907,0.002843668117767379
1.0517980141639744,0.0,0.0,2.5437229666544576,3.9720363358520245,0.165658050956073,0.0
1.072625697612766,0.0,0.0,1.4000523067635988,2.7907645401069328,0.09431490090473331,0.0
1.0934533810615576,0.0,0.0,0.8181510435040686,1.872453796210836,0.09008400972025003,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.5127192473266493,1.2094373564881882,0.06667939706394525,0.0
1.1351087479591406,0.0,0.0,0.3094219616898669,0.8013854578303206,0.03992541441159588,0.007842126733362815
1.1559364314079323,0.0,0.0,0.23220108074611095,0.45522682197997205,0.03669498944433359,0.013541647461803414
1.1767641148567238,0.0,0.0,0.18168151908250568,0.3187326217802982,0.03192486757040822,0.020126855067015045
1.1975917983055153,0.0,0.0,0.14683490392380386,0.24267680618718998,0.025780173971354896,0.037196915720275676
1.218419481754307,0.0,0.0,0.12020023445326107,0.19194449499260482,0.024906354886711665,0.03321489132188582
1.2392471652030985,0.0,0.0,0.09787507323737146,0.1131397513674185,0.06490111808253506,0.039297933946475065
1.26007484865189,0.0,0.0,0.11339712115254134,0.08123420125425582,0.1225093898165847,0.06677558780544046
1.2809025321006817,0.0,0.0,0.10875965516274118,0.09538869636479391,0.1949835259223928,0.11526518543589463
1.3017302155494732,0.0,0.0,0.13376868456903301,0.05819574502150703,0.32825506993535847,0.18219396904967838
1.322557898998265,0.0,0.0,0.13142689716073092,0.06460966611468841,0.47148250519898627,0.19601157999946167
