step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
470,47.0,-30034.107421875,22.198111789113913,-30011.909310085884,894.4391595695141
480,48.0,-30034.05078125,22.11950733823918,-30011.93127391176,891.2719127493006
490,49.0,-30034.2890625,22.360145792264547,-30011.928916707737,900.9680733337385
500,50.0,-30033.765625,21.828883992617378,-30011.936741007383,879.5616869661902
510,51.0,-30033.65234375,21.711936333454148,-30011.940407416547,874.8494588735792
520,52.0,-30033.814453125,21.8784129883904,-30011.93604013661,881.5573825359039
530,53.0,-30033.5234375,21.59498006376993,-30011.928457436232,870.1368838331184
540,54.0,-30033.7734375,21.834683715740287,-30011.93875378426,879.7953779902319
550,55.0,-30033.501953125,21.576201144441193,-30011.925751980558,869.380215834435
560,56.0,-30031.90234375,19.979243800558265,-30011.923099949443,805.0332480337099
570,57.0,-30032.419921875,20.495959114214564,-30011.923962760786,825.8535058679861
580,58.0,-30035.390625,23.46221635694375,-30011.928408643056,945.3743309029691
590,59.0,-30034.6171875,22.683841189308243,-30011.933346310692,914.0108871387519
600,60.0,-30031.76953125,19.83921604271207,-30011.930315207286,799.3910424608118
610,61.0,-30033.83203125,21.9023280341439,-30011.929703215857,882.521002938758
620,62.0,-30035.40234375,23.477088876748773,-30011.92525487325,945.9735964730078
630,63.0,-30034.61328125,22.68317506293229,-30011.93010618707,913.9840465893602
640,64.0,-30033.544921875,21.617944621486178,-30011.926977253515,871.062205765846
650,65.0,-30033.447265625,21.515899787903933,-30011.931365837096,866.9504643684324
660,66.0,-30033.7265625,21.79982028113932,-30011.92674221886,878.3906089071476
670,67.0,-30033.806640625,21.872164518439497,-30011.934476106562,881.3056099408032
680,68.0,-30033.205078125,21.282404315311208,-30011.922673809688,857.5421193590365
690,69.0,-30033.78515625,21.859781343807285,-30011.925374906194,880.8066487491459
700,70.0,-30035.1171875,23.192280521137047,-30011.924906978864,934.4976768699424
710,71.0,-30034.841796875,22.913075348418875,-30011.92872152658,923.2475290012408
720,72.0,-30033.525390625,21.60623892136927,-30011.91915170363,870.5905423795991
730,73.0,-30034.205078125,22.2709532201182,-30011.93412490488,897.3741942674324
740,74.0,-30034.791015625,22.861672082931406,-30011.92934354207,921.1763125834422
750,75.0,-30033.84765625,21.923713328975634,-30011.923942921025,883.3826908750186
760,76.0,-30032.0078125,20.08376564210913,-30011.92404685789,809.2447967006223
770,77.0,-30031.95703125,20.025316896162124,-30011.93171435384,806.8896933612306
780,78.0,-30033.109375,21.194816654182844,-30011.914558345816,854.0129077417344
790,79.0,-30033.041015625,21.106584670094225,-30011.934430954905,850.4577341105214
800,80.0,-30033.64453125,21.71740895147009,-30011.92712229853,875.0699696947395
810,81.0,-30034.109375,22.172733246292793,-30011.936641753706,893.4165697777485
820,82.0,-30032.71484375,20.783495748961947,-30011.93134800104,837.439357330137
830,83.0,-30033.5859375,21.671451955794225,-30011.914485544206,873.218202437273
840,84.0,-30035.28515625,23.36458063025374,-30011.920575619748,941.4402477631861
850,85.0,-30034.3515625,22.427627975554337,-30011.923934524446,903.6871652943996
860,86.0,-30033.146484375,21.227922746017512,-30011.918561628983,855.3468673703075
870,87.0,-30033.51953125,21.596096636993156,-30011.923434613007,870.1818744532607
880,88.0,-30034.412109375,22.48336148478589,-30011.928747890215,905.9328622991951
890,89.0,-30035.615234375,23.678582098375035,-30011.936652276625,954.0924594430884
900,90.0,-30034.673828125,22.762015678739672,-30011.911812446262,917.1608093164172
910,91.0,-30034.705078125,22.768955135622438,-30011.936122989377,917.4404241792062
920,92.0,-30034.771484375,22.839667536415877,-30011.931816838583,920.2896728422319
930,93.0,-30034.1328125,22.21685987278469,-30011.915952627216,895.1945850922494
940,94.0,-30033.77734375,21.844300761698157,-30011.9330429883,880.1828822331972
950,95.0,-30033.798828125,21.87462363725067,-30011.92420448775,881.4046963939054
960,96.0,-30034.728515625,22.805510865405736,-30011.923004759596,918.9133817233185
970,97.0,-30035.390625,23.456806142180724,-30011.93381885782,945.1563345259933
980,98.0,-30034.822265625,22.892090477551577,-30011.93017514745,922.401975539733
990,99.0,-30034.013671875,22.08002727181654,-30011.933644603185,889.6811235071212
1000,100.0,-30035.458984375,23.540555151533347,-30011.918429223468,948.5308735071364
1010,101.0,-30036.466796875,24.532426040211845,-30011.934370834788,988.4968027041475
1020,102.0,-30034.40625,22.481761090251908,-30011.924488909746,905.8683768350461
1030,103.0,-30034.810546875,22.881867603745313,-30011.928679271256,921.9900603848529
1040,104.0,-30035.669921875,23.74402598157483,-30011.925895893426,956.7294212011104
1050,105.0,-30034.30078125,22.374201237787425,-30011.926580012212,901.5344161380406
1060,106.0,-30033.30859375,21.385397661997118,-30011.923196088002,861.6920796496308
1070,107.0,-30034.15625,22.2306854631168,-30011.925564536883,895.7516662311627
1080,108.0,-30033.76953125,21.84189759186475,-30011.927633658135,880.0860501590769
1090,109.0,-30034.0546875,22.12877908693751,-30011.92590841306,891.6455037642597
1100,110.0,-30034.408203125,22.484153970506735,-30011.92404915449,905.9647943062441
1110,111.0,-30033.908203125,21.982127733851,-30011.926075391148,885.7364104931485
1120,112.0,-30034.771484375,22.84099074910817,-30011.930493625892,920.3429896855592
1130,113.0,-30036.140625,24.21487884201505,-30011.925746157984,975.7017212225738
1140,114.0,-30034.890625,22.957813731189045,-30011.932811268813,925.0501941047237
1150,115.0,-30034.716796875,22.79554240275648,-30011.921254472243,918.5117176791465
1160,116.0,-30034.767578125,22.838095888066327,-30011.929482236934,920.2263456618723
1170,117.0,-30034.794921875,22.87266216377735,-30011.922259711224,921.619141179353
1180,118.0,-30036.126953125,24.206711861060302,-30011.92024126394,975.3726451439063
1190,119.0,-30035.138671875,23.208001723660974,-30011.930670151338,935.1311388196124
1200,120.0,-30033.861328125,21.925451196655366,-30011.935876928346,883.4527156105307
1210,121.0,-30033.083984375,21.164226218520113,-30011.91975815648,852.7803126532432
1220,122.0,-30033.0234375,21.097979089559967,-30011.92545841044,850.1109853287423
1230,123.0,-30034.599609375,22.66912669065715,-30011.930482684344,913.4179887908201
1240,124.0,-30033.7265625,21.798149505139325,-30011.92841299486,878.3232875288493
1250,125.0,-30032.6796875,20.750881229241447,-30011.92880627076,836.1252048524082
1260,126.0,-30033.98828125,22.06302872812723,-30011.925252521873,888.9961930375473
1270,127.0,-30036.537109375,24.614029956375646,-30011.923079418626,991.7849084171265
1280,128.0,-30038.015625,26.08544339591466,-30011.930181604086,1051.0732754973383
1290,129.0,-30035.8515625,23.921017258563225,-30011.930545241437,963.8610155702437
1300,130.0,-30034.158203125,22.2310512386005,-30011.9271518864,895.7664045980716
1310,131.0,-30034.904296875,22.975807823213472,-30011.92848905179,925.7752386806069
1320,132.0,-30036.892578125,24.961224926316405,-30011.931353198685,1005.7746017780216
1330,133.0,-30035.212890625,23.285208933149065,-30011.92768169185,938.2420859228296
1340,134.0,-30033.248046875,21.319518329895555,-30011.928528545104,859.037572140266
1350,135.0,-30034.197265625,22.28177821321089,-30011.91548741179,897.8103709033622
1360,136.0,-30035.80859375,23.881524197295562,-30011.927069552705,962.2697027205445
1370,137.0,-30035.810546875,23.900148114840142,-30011.91039876016,963.0201251580347
1380,138.0,-30034.751953125,22.833303161896076,-30011.918649963103,920.0332300487746
1390,139.0,-30035.185546875,23.2546523896509,-30011.930894485347,937.0108564675725
1400,140.0,-30035.8984375,23.966457934661438,-30011.93197956534,965.6919785154563
1410,141.0,-30034.896484375,22.977470441634296,-30011.919013933366,925.8422313616571
1420,142.0,-30033.978515625,22.053833133669983,-30011.92468249133,888.6256705419305
1430,143.0,-30034.60546875,22.682379418997126,-30011.923089331,913.9519873268678
1440,144.0,-30036.361328125,24.433924891449514,-30011.92740323355,984.5278486979416
1450,145.0,-30036.04296875,24.11420388112083,-30011.92876486888,971.6451767620634
1460,146.0,-30034.205078125,22.285031513179256,-30011.92004661182,897.9414576785427
1470,147.0,-30035.271484375,23.352963204986118,-30011.918521170013,940.9721412777584
1480,148.0,-30036.611328125,24.677817594389907,-30011.93351053061,994.3551342939229
1490,149.0,-30035.96875,24.03816955138976,-30011.93058044861,968.5814890651468
1500,150.0,-30035.318359375,23.39231650569548,-30011.926042869305,942.557822688284
1510,151.0,-30036.83203125,24.9014777539684,-30011.930553496033,1003.3671803212195
1520,152.0,-30037.74609375,25.816046507697628,-30011.930047242302,1040.218337537901
1530,153.0,-30035.375,23.443657368977554,-30011.931342631022,944.6265247041065
1540,154.0,-30034.15625,22.234206047919763,-30011.92204395208,895.8935228423138
1550,155.0,-30035.943359375,24.010222141706024,-30011.933137233293,967.4553906894315
1560,156.0,-30036.119140625,24.188450541838606,-30011.93069008316,974.6368330544611
1570,157.0,-30034.53515625,22.606736094784377,-30011.928420155215,910.9040546027396
1580,158.0,-30034.857421875,22.936075933376472,-30011.921345941624,924.1743025968747
1590,159.0,-30036.994140625,25.05658900537528,-30011.937551619623,1009.6171523308291
1600,160.0,-30036.654296875,24.733456056723355,-30011.920840818275,996.5970015284898
1610,161.0,-30034.7578125,22.833465280209847,-30011.92434721979,920.0397623597071
1620,162.0,-30035.6875,23.75779328217261,-30011.929706717827,957.2841536438157
1630,163.0,-30036.59375,24.65972031474687,-30011.934029685253,993.6259319298574
1640,164.0,-30034.515625,22.5829520302983,-30011.932672969702,909.9457118908832
1650,165.0,-30033.775390625,21.852631834345377,-30011.922758790653,880.5185701370912
1660,166.0,-30035.4453125,23.520015557732265,-30011.925296942267,947.7032618079131
1670,167.0,-30036.6328125,24.710585558393916,-30011.922226941606,995.6754695757248
1680,168.0,-30036.361328125,24.443436529223348,-30011.91789159578,984.9111056784172
1690,169.0,-30034.357421875,22.435658183096937,-30011.921763691902,904.0107302964055
1700,170.0,-30033.82421875,21.899584675308148,-30011.92463407469,882.4104634660877
1710,171.0,-30035.115234375,23.181424357799862,-30011.9338100172,934.0602442764089
1720,172.0,-30035.251953125,23.326907196070845,-30011.92504592893,939.9222540198998
1730,173.0,-30035.265625,23.33650980651545,-30011.929115193485,940.3091766058091
1740,174.0,-30035.29296875,23.377066591252007,-30011.915902158747,941.9433505751642
1750,175.0,-30034.97265625,23.051777100766557,-30011.920879149235,928.8363051989315
1760,176.0,-30034.66796875,22.740061977723453,-30011.92790677228,916.2762183172846
1770,177.0,-30034.552734375,22.618724693660297,-30011.93400968134,911.3871169642985
1780,178.0,-30035.576171875,23.646487311882737,-30011.929684563118,952.7992488254713
1790,179.0,-30035.4453125,23.51963540216701,-30011.92567709783,947.6879440174847
1800,180.0,-30034.7265625,22.808734641476512,-30011.917827858524,919.0432788779405
1810,181.0,-30037.146484375,25.2176129184342,-30011.928871456566,1016.1053660507746
1820,182.0,-30038.232421875,26.29677463381911,-30011.935647241182,1059.5885463734287
1830,183.0,-30035.3046875,23.376330575565333,-30011.928356924436,941.9136939422725
1840,184.0,-30034.73046875,22.79913507350043,-30011.9313336765,918.6564788836739
1850,185.0,-30035.4296875,23.503865003278886,-30011.92582249672,947.0524997751286
1860,186.0,-30035.3046875,23.38630629941509,-30011.918381200583,942.3156505654773
1870,187.0,-30035.685546875,23.755495467079836,-30011.93005140792,957.1915666787642
1880,188.0,-30036.0078125,24.08688833272145,-30011.92092416728,970.5445382759782
1890,189.0,-30036.1796875,24.25289175391555,-30011.926795746083,977.2333937042731
1900,190.0,-30035.681640625,23.75202498113825,-30011.92961564386,957.0517287250508
1910,191.0,-30036.478515625,24.542781616225025,-30011.935734008774,988.9140648926652
1920,192.0,-30038.345703125,26.415564740083763,-30011.930138384916,1064.3750130703231
1930,193.0,-30036.94921875,25.028270115485725,-30011.920948634513,1008.4760857251019
1940,194.0,-30035.482421875,23.554283294111475,-30011.92813858089,949.0840281369844
1950,195.0,-30036.310546875,24.376715462240348,-30011.93383141276,982.2226817419669
1960,196.0,-30036.955078125,25.022918150921964,-30011.93215997408,1008.2604364513288
1970,197.0,-30035.619140625,23.695532203610945,-30011.923608421388,954.7754381588393
1980,198.0,-30033.744140625,21.822654169236472,-30011.921486455765,879.3106657062731
1990,199.0,-30035.435546875,23.494810192452583,-30011.940736682547,946.6876499418418
2000,200.0,-30036.916015625,24.99792939598054,-30011.91808622902,1007.253552569455
2010,201.0,-30035.919921875,23.992625479000488,-30011.927296396,966.7463599236127
2020,202.0,-30035.24609375,23.3165447955845,-30011.929548954417,939.5047168496134
2030,203.0,-30035.435546875,23.510361669736767,-30011.925185205262,947.3142730710645
2040,204.0,-30036.130859375,24.20360462681318,-30011.927254748185,975.2474438648522
2050,205.0,-30036.662109375,24.738865752268104,-30011.923243622732,996.8149769843548
2060,206.0,-30034.896484375,22.970293957458967,-30011.92619041754,925.5530658445435
2070,207.0,-30034.0546875,22.1332793680782,-30011.921408131922,891.82683574959
2080,208.0,-30035.927734375,23.999228097037214,-30011.928506277964,967.0124023773056
2090,209.0,-30037.03125,25.09858836271344,-30011.932661637285,1011.3094525695559
2100,210.0,-30035.6953125,23.766894512985022,-30011.928417987016,957.6508738998554
2110,211.0,-30035.716796875,23.782133765198875,-30011.9346631098,958.2649163946459
2120,212.0,-30036.7265625,24.79164449271748,-30011.934918007282,998.9416160741637
2130,213.0,-30036.056640625,24.131763320086574,-30011.924877304915,972.3527076538907
2140,214.0,-30035.775390625,23.855926728678675,-30011.91946389632,961.238291646742
2150,215.0,-30035.314453125,23.378039121232845,-30011.93641400377,941.9825371918901
2160,216.0,-30034.349609375,22.416855214761483,-30011.93275416024,903.253093279566
2170,217.0,-30034.908203125,22.984774243209763,-30011.92342888179,926.1365269398075
2180,218.0,-30035.765625,23.84304500070126,-30011.9225799993,960.7192420061518
2190,219.0,-30036.587890625,24.65566324270985,-30011.93222738229,993.4624583814051
2200,220.0,-30036.4609375,24.528714651321838,-30011.932222848678,988.3472579324502
2210,221.0,-30035.63671875,23.714512524583704,-30011.922206225416,955.5402213305124
2220,222.0,-30036.05078125,24.12318205120568,-30011.927599198796,972.0069384732151
2230,223.0,-30037.130859375,25.197616388307793,-30011.93324298669,1015.2996362765268
2240,224.0,-30036.10546875,24.16508345198677,-30011.940385298014,973.6952917014299
2250,225.0,-30035.392578125,23.460707587340437,-30011.93187053766,945.3135373260743
2260,226.0,-30035.248046875,23.32802963608256,-30011.920017238917,939.9674810333631
2270,227.0,-30035.23828125,23.31378493772554,-30011.924496312273,939.3935125738915
2280,228.0,-30035.3203125,23.39204298945411,-30011.928269510547,942.5468017672533
2290,229.0,-30036.244140625,24.315100260834484,-30011.929040364164,979.7399908948474
2300,230.0,-30036.337890625,24.416521540837532,-30011.92136908416,983.8266071489776
2310,231.0,-30036.412109375,24.478720630233976,-30011.933388744765,986.3328248748036
2320,232.0,-30036.53515625,24.612683955917916,-30011.92247229408,991.7306733754423
2330,233.0,-30036.0078125,24.08323693339009,-30011.92457556661,970.397410692325
2340,234.0,-30036.720703125,24.789293430830618,-30011.93140969417,998.8468836105128
2350,235.0,-30037.740234375,25.811571899614123,-30011.928662475388,1040.038040009371
2360,236.0,-30036.392578125,24.470447468903483,-30011.922130656098,985.9994704193558
2370,237.0,-30036.537109375,24.61407063849906,-30011.923038736502,991.7865476414273
2380,238.0,-30038.6796875,26.757882824703163,-30011.921804675298,1078.168199753101
2390,239.0,-30037.771484375,25.85343220347827,-30011.91805217152,1041.7247372998104
2400,240.0,-30035.62890625,23.707626028742077,-30011.921280221257,955.2627404523422
2410,241.0,-30036.091796875,24.171113766811462,-30011.92068310819,973.9382740674517
2420,242.0,-30038.255859375,26.335503460417282,-30011.920355914583,1061.1490655492341
2430,243.0,-30038.48046875,26.54595514451185,-30011.934513605487,1069.6288961420257
2440,244.0,-30036.666015625,24.741641569453407,-30011.924374055547,996.9268243168634
2450,245.0,-30037.216796875,25.28947227838534,-30011.927324596614,1019.0008296889666
2460,246.0,-30037.71484375,25.786816054933933,-30011.928027695067,1039.0405408923045
2470,247.0,-30037.7578125,25.82742226560054,-30011.9303902344,1040.676706404353
2480,248.0,-30036.9609375,25.03091279602775,-30011.930024703972,1008.5825685190204
2490,249.0,-30036.23828125,24.310205106937175,-30011.928076143064,979.542748112242
2500,250.0,-30036.763671875,24.842485787675983,-30011.921186087326,1000.9901887440432
2510,251.0,-30036.505859375,24.58484142543741,-30011.921017949564,990.6088009477395
2520,252.0,-30036.390625,24.463588100767552,-30011.927036899233,985.7230826108356
2530,253.0,-30037.55078125,25.62440539251603,-30011.926375857485,1032.4964502156627
2540,254.0,-30037.533203125,25.608660599568328,-30011.92454252543,1031.8620377257387
2550,255.0,-30036.341796875,24.416365220840408,-30011.92543165416,983.8203084723973
2560,256.0,-30036.57421875,24.638911004187364,-30011.93530774581,992.787452403991
2570,257.0,-30037.357421875,25.428983327706383,-30011.928438547293,1024.622215277563
2580,258.0,-30037.150390625,25.234715100308968,-30011.91567552469,1016.7944724634369
2590,259.0,-30035.833984375,23.910305497465394,-30011.923678877534,963.4294014453634
2600,260.0,-30035.521484375,23.60055442862347,-30011.920929946376,950.9484531411658
2610,261.0,-30037.625,25.693491441619045,-30011.93150855838,1035.2801675103913
2620,262.0,-30037.748046875,25.82176272888767,-30011.926284146113,1040.448663978533
2630,263.0,-30036.439453125,24.50869656363681,-30011.930756561364,987.5406595291588
2640,264.0,-30035.470703125,23.53678521460139,-30011.9339179104,948.3789696311184
2650,265.0,-30038.25,26.319867094664787,-30011.930132905334,1060.5190219682643
2660,266.0,-30039.51953125,27.587905893737833,-30011.93162535626,1111.6127171671794
2670,267.0,-30036.8203125,24.89242086874998,-30011.92789163125,1003.0022469034568
2680,268.0,-30036.5390625,24.622154589704248,-30011.916907910294,992.1122781625933
2690,269.0,-30038.251953125,26.319363380136693,-30011.93258974486,1060.4987255573149
2700,270.0,-30037.3203125,25.385790452461002,-30011.93452204754,1022.8818240496562
2710,271.0,-30035.9375,24.014012001669737,-30011.92348799833,967.6080973337188
2720,272.0,-30035.748046875,23.826491386780575,-30011.92155548822,960.0522393050339
2730,273.0,-30037.359375,25.434371583033126,-30011.925003416967,1024.8393268324457
2740,274.0,-30038.41796875,26.480539794011953,-30011.93742895599,1066.9930840657585
2750,275.0,-30037.06640625,25.136124787842267,-30011.93028146216,1012.8219257413479
2760,276.0,-30036.677734375,24.745294900550945,-30011.93243947445,997.0740297380972
2770,277.0,-30037.00390625,25.078676975248314,-30011.92522927475,1010.5071534893746
2780,278.0,-30037.2734375,25.345712992565602,-30011.927724507434,1021.2669637459027
2790,279.0,-30037.568359375,25.643623149126647,-30011.924736225872,1033.2708004953129
2800,280.0,-30036.810546875,24.89114720491994,-30011.91939967008,1002.9509265561885
2810,281.0,-30036.33203125,24.411788305406656,-30011.920242944594,983.6358886247599
2820,282.0,-30036.458984375,24.539980804392307,-30011.91900357061,988.8012104388465
2830,283.0,-30036.33203125,24.40531567009972,-30011.9267155799,983.3750836275091
2840,284.0,-30037.0234375,25.101906627738245,-30011.921530872263,1011.4431570128984
2850,285.0,-30038.166015625,26.24210945742047,-30011.92390616758,1057.3858962156032
2860,286.0,-30036.8203125,24.892846389659695,-30011.92746611034,1003.0193926214566
2870,287.0,-30035.15234375,23.23201726190501,-30011.920326488096,936.0988084145615
2880,288.0,-30036.0625,24.135798362011023,-30011.92670163799,972.5152935324563
2890,289.0,-30037.462890625,25.524700796784565,-30011.938189828215,1028.4790051438251
2900,290.0,-30036.794921875,24.87499462621615,-30011.919927248782,1002.3000829593119
2910,291.0,-30036.50390625,24.57405093710359,-30011.929855312897,990.1740146285995
2920,292.0,-30037.001953125,25.071768847509738,-30011.93018427749,1010.2288009868107
2930,293.0,-30036.662109375,24.744699478630757,-30011.91740989637,997.0500381172359
2940,294.0,-30037.576171875,25.65278062331361,-30011.923391251687,1033.6397869926052
2950,295.0,-30038.474609375,26.554892297026754,-30011.919717077973,1069.9890051125685
2960,296.0,-30037.85546875,25.919368273130743,-30011.93610047687,1044.3815309625127
2970,297.0,-30035.98046875,24.047970652455717,-30011.932498097543,968.9764095288139
2980,298.0,-30035.90234375,23.980468903540153,-30011.92187484646,966.2565292010141
2990,299.0,-30036.845703125,24.913138568814105,-30011.932564556188,1003.8370351237169
3000,300.0,-30036.794921875,24.87176368143339,-30011.923158193567,1002.1698969523414
3010,301.0,-30035.984375,24.065174349383867,-30011.919200650616,969.6696063361859
3020,302.0,-30036.185546875,24.25620495874758,-30011.929341916253,977.3668942548424
3030,303.0,-30036.1640625,24.235505794585873,-30011.928556705414,976.532852910584
3040,304.0,-30036.818359375,24.885013345486342,-30011.933346029513,1002.7037720176032
3050,305.0,-30037.578125,25.652028871160347,-30011.92609612884,1033.6094962827215
3060,306.0,-30037.63671875,25.70982421779115,-30011.926894532207,1035.9382718902414
3070,307.0,-30037.5078125,25.592369008533367,-30011.915443491467,1031.205592838363
3080,308.0,-30037.583984375,25.658891612919945,-30011.92509276208,1033.8860200262773
3090,309.0,-30037.984375,26.055486955774583,-30011.928888044225,1049.866226294364
3100,310.0,-30037.224609375,25.29322083372646,-30011.931388541274,1019.1518720262953
3110,311.0,-30037.1953125,25.272986614698347,-30011.9223258853,1018.3365649391886
3120,312.0,-30037.484375,25.56308911634012,-30011.921285883658,1030.0258041061313
3130,313.0,-30037.291015625,25.361575075747275,-30011.92944054925,1021.90610226745
3140,314.0,-30037.046875,25.121821160743874,-30011.925053839255,1012.2455828378511
3150,315.0,-30038.384765625,26.467218931454877,-30011.917546693545,1066.4563401650391
3160,316.0,-30039.033203125,27.10862364962478,-30011.924579475377,1092.300767948539
3170,317.0,-30037.314453125,25.37595066014307,-30011.938502464858,1022.4853445808255
3180,318.0,-30036.12890625,24.20832534551574,-30011.920580904483,975.4376580465355
3190,319.0,-30037.701171875,25.767439903675935,-30011.933731971323,1038.2598083411965
3200,320.0,-30038.353515625,26.42302780871022,-30011.93048781629,1064.6757260721079
3210,321.0,-30037.595703125,25.678011197174918,-30011.917691927825,1034.6564146001404
3220,322.0,-30037.740234375,25.814371766065797,-30011.925862608936,1040.150856370498
3230,323.0,-30036.87109375,24.94881581826736,-30011.92227793173,1005.274595638768
3240,324.0,-30036.671875,24.74385092524866,-30011.92802407475,997.0158469490345
3250,325.0,-30037.798828125,25.882868459697864,-30011.9159596653,1042.9108264827128
3260,326.0,-30037.84765625,25.919023668676324,-30011.928632581323,1044.3676456500357
3270,327.0,-30036.50390625,24.581593887173256,-30011.922312362825,990.4779463316687
3280,328.0,-30035.84375,23.917416642234553,-30011.926333357766,963.715934210462
3290,329.0,-30038.1171875,26.18213225786815,-30011.93505524213,1054.9692061623882
3300,330.0,-30037.513671875,25.58378719964246,-30011.92988467536,1030.859801898805
3310,331.0,-30035.7265625,23.799104667872598,-30011.927457832127,958.9487331115283
3320,332.0,-30036.32421875,24.414322682526837,-30011.909896067475,983.738007496984
3330,333.0,-30037.513671875,25.589966076956355,-30011.923705798043,1031.1087703644216
3340,334.0,-30037.671875,25.74692969593321,-30011.92494530407,1037.4333807085095
3350,335.0,-30036.541015625,24.609728549185427,-30011.931287075815,991.6115897552179
3360,336.0,-30036.109375,24.180781197159032,-30011.92859380284,974.3278084727842
3370,337.0,-30036.78125,24.8478601547995,-30011.9333898452,1001.2067406948958
3380,338.0,-30036.2734375,24.34006109140391,-30011.933376408597,980.7457496066143
3390,339.0,-30034.45703125,22.527292481933287,-30011.929738768067,907.7029950267382
3400,340.0,-30035.50390625,23.57635377031252,-30011.927552479687,949.9733244146183
3410,341.0,-30038.1015625,26.16058176968857,-30011.940980730313,1054.100862011373
3420,342.0,-30037.58984375,25.660467288692992,-30011.929376461307,1033.9495094855424
3430,343.0,-30035.7421875,23.811916330487712,-30011.930271169513,959.4649595748876
3440,344.0,-30035.775390625,23.850520882621055,-30011.92486974238,961.0204713001074
3450,345.0,-30037.453125,25.52282927436176,-30011.930295725637,1028.4035949936795
3460,346.0,-30037.642578125,25.716026174355875,-30011.926551950644,1036.1881702991752
3470,347.0,-30036.263671875,24.345305645720625,-30011.918366229278,980.9570709478131
3480,348.0,-30036.396484375,24.483399040342398,-30011.913085334658,986.5213342960216
3490,349.0,-30037.486328125,25.564463179752888,-30011.92186494525,1030.0811699019155
