step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
310,31.0,-30037.69140625,17.849738492989438,-30019.84166775701,719.2280698412673
320,32.0,-30037.849609375,18.017202749453904,-30019.832406625545,725.9757874054011
330,33.0,-30035.712890625,15.874311143914952,-30019.838579481086,639.6312286917729
340,34.0,-30034.529296875,14.68433834577779,-30019.844958529222,591.6830842915653
350,35.0,-30036.212890625,16.376201212680897,-30019.836689412317,659.8541258268098
360,36.0,-30037.408203125,17.551339374404314,-30019.856863750596,707.2045311106239
370,37.0,-30034.806640625,14.964375405075323,-30019.842265219926,602.966751764996
380,38.0,-30033.80078125,13.9588591625002,-30019.8419220875,562.4510037821677
390,39.0,-30035.701171875,15.844966104708016,-30019.85620577029,638.4488149596889
400,40.0,-30036.587890625,16.738298773336698,-30019.849591851664,674.4442964193362
410,41.0,-30036.197265625,16.34779936514606,-30019.849466259853,658.7097165689133
420,42.0,-30036.0625,16.222838452490564,-30019.83966154751,653.6746066119739
430,43.0,-30035.484375,15.63889400099394,-30019.845480999007,630.1454528986359
440,44.0,-30036.373046875,16.51886428874299,-30019.854182586256,665.6025175398903
450,45.0,-30036.2578125,16.407777898778427,-30019.850034601222,661.1264603768553
460,46.0,-30035.19140625,15.3306354196734,-30019.860770830328,617.7246421096007
470,47.0,-30035.2109375,15.374369183769234,-30019.83656831623,619.4868276312483
480,48.0,-30036.833984375,16.985368083209288,-30019.84861629179,684.3995785612269
490,49.0,-30037.556640625,17.714393037952068,-30019.842247587047,713.7745305400305
500,50.0,-30035.673828125,15.826093478500237,-30019.8477346465,637.6883711848074
510,51.0,-30034.794921875,14.954151613735764,-30019.840770261264,602.5547996395069
520,52.0,-30036.388671875,16.54221665658352,-30019.846455218416,666.5434656918627
530,53.0,-30036.931640625,17.08170574249585,-30019.849934882503,688.2813580488599
540,54.0,-30036.251953125,16.411371574350383,-30019.84058155065,661.2712620693994
550,55.0,-30035.833984375,15.988400051560323,-30019.84558432344,644.2282677390568
560,56.0,-30035.93359375,16.08383925548459,-30019.849754494517,648.0738453340787
570,57.0,-30035.84765625,16.004434821952955,-30019.843221428047,644.8743644291776
580,58.0,-30036.0390625,16.198770828063942,-30019.840291671935,652.7048382835011
590,59.0,-30036.7734375,16.926533504444684,-30019.846903995556,682.0289286751566
600,60.0,-30035.63671875,15.787684021786774,-30019.849034728213,636.140720532865
610,61.0,-30034.935546875,15.098253552300626,-30019.8372933227,608.3611681291684
620,62.0,-30036.080078125,16.23439563423629,-30019.845682490763,654.1402856762945
630,63.0,-30036.14453125,16.304356134886064,-30019.840175115114,656.9592376663883
640,64.0,-30035.7109375,15.854977194790912,-30019.85596030521,638.8521966114793
650,65.0,-30035.767578125,15.924707243085347,-30019.842870881916,641.6618628743458
660,66.0,-30035.111328125,15.257285097572083,-30019.85404302743,614.7691024187596
670,67.0,-30034.751953125,14.913508090047294,-30019.83844503495,600.9171306559816
680,68.0,-30035.017578125,15.16483152732399,-30019.852746597677,611.0438263926943
690,69.0,-30035.076171875,15.22328490822374,-30019.852886966775,613.3991164904587
700,70.0,-30034.666015625,14.817337801722722,-30019.848677823276,597.0420951267538
710,71.0,-30035.474609375,15.631535025305794,-30019.843074349694,629.8489341635143
720,72.0,-30035.873046875,16.023027672448933,-30019.85001920255,645.6235350671856
730,73.0,-30035.529296875,15.691414221174528,-30019.837882653825,632.2616753073261
740,74.0,-30035.921875,16.074439001009257,-30019.847435998992,647.695076374244
750,75.0,-30035.4921875,15.645391298968601,-30019.846796201033,630.4072516405802
760,76.0,-30034.85546875,15.007918277226123,-30019.847550472772,604.7212455859932
770,77.0,-30034.91796875,15.073731256197334,-30019.844237493802,607.3730794968686
780,78.0,-30036.29296875,16.43281876426029,-30019.86014998574,662.1354439737158
790,79.0,-30037.15625,17.31313339097334,-30019.843116609027,697.6063832299147
800,80.0,-30036.365234375,16.505156933755693,-30019.860077441244,665.0502005144048
810,81.0,-30035.8359375,15.990940814821586,-30019.844996685177,644.3306439311249
820,82.0,-30035.701171875,15.857767944897095,-30019.843403930103,638.9646456433273
830,83.0,-30035.296875,15.441324567069094,-30019.85555043293,622.1846929873797
840,84.0,-30035.03125,15.188647063247778,-30019.84260293675,612.0034371982771
850,85.0,-30034.6953125,14.859603702271722,-30019.835708797727,598.7451353188495
860,86.0,-30034.796875,14.958412315493852,-30019.838462684507,602.7264781379255
870,87.0,-30035.4921875,15.648770542275901,-30019.843416957723,630.5434131110908
880,88.0,-30035.728515625,15.884407024621067,-30019.84410860038,640.0380268527913
890,89.0,-30036.4375,16.57926148328196,-30019.858238516717,668.0361306524384
900,90.0,-30036.654296875,16.809375340408103,-30019.844921534594,677.3082186087727
910,91.0,-30036.015625,16.168609940567208,-30019.847015059433,651.4895511851778
920,92.0,-30035.23046875,15.381505096024451,-30019.848963653974,619.7743583645356
930,93.0,-30035.31640625,15.47511924854117,-30019.841287001458,623.5463982883065
940,94.0,-30036.103515625,16.254572068327818,-30019.848943556673,654.9532644072507
950,95.0,-30035.673828125,15.828043779860554,-30019.84578434514,637.7669556124471
960,96.0,-30034.8984375,15.05188041360833,-30019.846557086392,606.4926330216517
970,97.0,-30035.359375,15.51249854087321,-30019.846876459127,625.0525400329917
980,98.0,-30036.611328125,16.760681528658534,-30019.85064659634,675.3461755092834
990,99.0,-30036.291015625,16.445361597235777,-30019.845654027766,662.6408383555352
1000,100.0,-30035.0390625,15.200657642158426,-30019.83840485784,612.4873852119118
1010,101.0,-30035.314453125,15.471796665460243,-30019.84265645954,623.4125198554588
1020,102.0,-30036.685546875,16.848923926217083,-30019.836622948784,678.9017687354323
1030,103.0,-30037.423828125,17.58269936307832,-30019.84112876192,708.4681341675038
1040,104.0,-30035.7109375,15.863517863269124,-30019.84741963673,639.1963298606667
1050,105.0,-30033.697265625,13.84434107600218,-30019.852924549,557.8366716256359
1060,106.0,-30035.0078125,15.163834967907007,-30019.84397753209,611.0036715463788
1070,107.0,-30036.85546875,17.001920222799054,-30019.8535485272,685.0665218564224
1080,108.0,-30036.185546875,16.34507194360956,-30019.840474931392,658.5998192654816
1090,109.0,-30033.85546875,14.00675899982663,-30019.848709750175,564.3810548896128
1100,110.0,-30034.76171875,14.921554343683807,-30019.840164406316,601.2413422109418
1110,111.0,-30038.60546875,18.743881830944446,-30019.861586919054,755.256215988696
1120,112.0,-30037.556640625,17.710402416876498,-30019.846238208123,713.613734532023
1130,113.0,-30034.857421875,15.018065961863076,-30019.839355913136,605.1301311076304
1140,114.0,-30035.796875,15.946421872839325,-30019.85045312716,642.5368208605038
1150,115.0,-30036.94921875,17.107554062659368,-30019.84166468734,689.322876804283
1160,116.0,-30035.900390625,16.05113397601476,-30019.849256648984,646.7560358302619
1170,117.0,-30034.787109375,14.943473284726224,-30019.843636090274,602.1245326097867
1180,118.0,-30035.234375,15.39782862370426,-30019.836546376297,620.432090090452
1190,119.0,-30036.126953125,16.288691035152823,-30019.83826208985,656.3280362933579
1200,120.0,-30036.2578125,16.41531218861237,-30019.842500311388,661.430043128895
1210,121.0,-30036.099609375,16.24358381902804,-30019.85602555597,654.5105096107073
1220,122.0,-30035.384765625,15.534744769801105,-30019.8500208552,625.9489179995003
1230,123.0,-30035.421875,15.579338799402999,-30019.8425362006,627.7457666115745
1240,124.0,-30035.943359375,16.103019319982344,-30019.840340055016,648.8466768673568
1250,125.0,-30035.1171875,15.274531655253409,-30019.842655844746,615.4640262350059
1260,126.0,-30034.5859375,14.739817249451479,-30019.84612025055,593.9185223525659
1270,127.0,-30035.900390625,16.05412369715137,-30019.84626692785,646.876502097221
1280,128.0,-30036.416015625,16.571266604303474,-30019.844749020696,667.713989161202
1290,129.0,-30034.783203125,14.942091785450637,-30019.84111133955,602.0688671972174
1300,130.0,-30034.890625,15.04171031108317,-30019.848914688915,606.0828442052984
1310,131.0,-30035.962890625,16.110763261094526,-30019.852127363905,649.1587071988524
1320,132.0,-30034.98046875,15.139105480213239,-30019.84136326979,610.0072344440011
1330,133.0,-30033.978515625,14.136193421149542,-30019.84232220385,569.5964180757828
1340,134.0,-30035.029296875,15.187739703117805,-30019.841557171883,611.9668765015931
1350,135.0,-30036.134765625,16.292174769095674,-30019.842590855904,656.4684080551369
1360,136.0,-30035.8125,15.974184544046445,-30019.838315455952,643.6554754802214
1370,137.0,-30035.08203125,15.235967959784979,-30019.846063290213,613.9101607669712
1380,138.0,-30036.095703125,16.252603055624277,-30019.843100069374,654.8739260344887
1390,139.0,-30036.88671875,17.03135158462894,-30019.85536716537,686.252413827334
1400,140.0,-30034.83984375,14.994551888814666,-30019.845291861184,604.1826672901992
1410,141.0,-30033.365234375,13.51896062605041,-30019.84627374895,544.7259611760229
1420,142.0,-30034.908203125,15.059694145276584,-30019.848508979725,606.8074754574792
1430,143.0,-30036.869140625,17.028404106506695,-30019.840736518494,686.1336496784029
1440,144.0,-30035.83984375,15.984093274926783,-30019.85575047507,644.0547327235946
1450,145.0,-30033.818359375,13.972960127388594,-30019.84539924761,563.0191807200855
1460,146.0,-30034.921875,15.070279245282098,-30019.851595754717,607.2339859662484
1470,147.0,-30036.26953125,16.42189352875279,-30019.847637721246,661.6952282221122
1480,148.0,-30035.7734375,15.927091016411731,-30019.846346483588,641.7579133957106
1490,149.0,-30034.919921875,15.066031814365488,-30019.853890060636,607.0628421962074
1500,150.0,-30034.248046875,14.404427544813723,-30019.843619330186,580.4045042056902
1510,151.0,-30034.984375,15.136813988139387,-30019.847561011862,609.9149022553822
1520,152.0,-30035.99609375,16.14596662651946,-30019.85012712348,650.5771732775817
1530,153.0,-30035.8828125,16.03782190512048,-30019.84499059488,646.2196461762262
1540,154.0,-30035.1796875,15.333622605330909,-30019.846064894668,617.845006213285
1550,155.0,-30035.052734375,15.210656544025921,-30019.842077830974,612.8902757580963
1560,156.0,-30035.78125,15.93726994771158,-30019.84398005229,642.1680579541147
1570,157.0,-30036.087890625,16.23787907189974,-30019.8500115531,654.2806454999458
1580,158.0,-30035.458984375,15.613765539150828,-30019.84521883585,629.1329397396
1590,159.0,-30035.287109375,15.444088534925331,-30019.843020840075,622.2960628691919
1600,160.0,-30035.716796875,15.870363910845764,-30019.846432964154,639.4721809375059
1610,161.0,-30035.796875,15.955751100061537,-30019.84112389994,642.9127278851797
1620,162.0,-30035.4140625,15.564076112606752,-30019.849986387395,627.1307798559216
1630,163.0,-30035.302734375,15.45032334758356,-30019.852411027416,622.547285164452
1640,164.0,-30035.5390625,15.69883246537186,-30019.840230034628,632.5605821769003
1650,165.0,-30034.83984375,14.9999694782698,-30019.83987427173,604.4009608191794
1660,166.0,-30034.28515625,14.432978730660125,-30019.85217751934,581.5549308237637
1670,167.0,-30034.978515625,15.130439015940873,-30019.848076609058,609.6580324445763
1680,168.0,-30035.892578125,16.051236278688616,-30019.84134184631,646.760157960941
1690,169.0,-30035.580078125,15.731804482478609,-30019.84827364252,633.8891394681891
1700,170.0,-30035.078125,15.229416703458789,-30019.84870829654,613.6461878553024
1710,171.0,-30035.6953125,15.849444647782878,-30019.84586785222,638.629271042712
1720,172.0,-30036.208984375,16.361809448944904,-30019.847174926053,659.2742315915235
1730,173.0,-30035.20703125,15.360853375724457,-30019.846177874275,618.9422286985408
1740,174.0,-30034.32421875,14.483503624587087,-30019.840715125414,583.5907545952042
1750,175.0,-30035.5859375,15.73398917826419,-30019.851948321735,633.9771684627691
1760,176.0,-30036.216796875,16.374745370284487,-30019.842051504715,659.7954648712347
1770,177.0,-30034.9921875,15.158109592201654,-30019.8340779078,610.772976238473
1780,178.0,-30034.447265625,14.603504585306753,-30019.843761039694,588.4260108311094
1790,179.0,-30035.80078125,15.954117094148046,-30019.84666415585,642.8468881016036
1800,180.0,-30036.330078125,16.49127933051543,-30019.838798794484,664.4910235944495
1810,181.0,-30035.708984375,15.85896990878593,-30019.850014466214,639.0130769504933
1820,182.0,-30035.41796875,15.57043497706469,-30019.847533772936,627.3870006298147
1830,183.0,-30034.798828125,14.954411100429164,-30019.84441702457,602.5652552612358
1840,184.0,-30035.53125,15.682917419256313,-30019.848332580743,631.9193095944692
1850,185.0,-30036.357421875,16.51023744806318,-30019.847184426937,665.254912112875
1860,186.0,-30035.416015625,15.566956455673091,-30019.849059169326,627.246838899862
1870,187.0,-30034.68359375,14.836905257074903,-30019.846688492926,597.8305359854354
1880,188.0,-30035.576171875,15.72617982870364,-30019.849992046296,633.662502597308
1890,189.0,-30035.421875,15.568040684051581,-30019.85383431595,627.29052623367
1900,190.0,-30035.52734375,15.679986302628791,-30019.847357447372,631.8012047070883
1910,191.0,-30036.1875,16.342917113918134,-30019.844582886082,658.5129936797505
1920,192.0,-30035.9453125,16.090872443266157,-30019.854440056733,648.3572369409055
1930,193.0,-30035.59375,15.75384191597188,-30019.839908084028,634.7771043401589
1940,194.0,-30035.91015625,16.06582992610953,-30019.84432632389,647.3481867923219
1950,195.0,-30035.923828125,16.075620389012762,-30019.848207735988,647.7426786073987
1960,196.0,-30035.94921875,16.098582148410873,-30019.85063660159,648.6678877861522
1970,197.0,-30034.8515625,15.00701946957111,-30019.844543030427,604.6850294982826
1980,198.0,-30035.05859375,15.218437141368002,-30019.840156608632,613.2037830966354
1990,199.0,-30036.193359375,16.34133936023997,-30019.85202001476,658.4494204944584
2000,200.0,-30036.158203125,16.314054510564297,-30019.844148614437,657.3500189667637
2010,201.0,-30035.703125,15.847967657022458,-30019.855157342976,638.569757945968
2020,202.0,-30035.65234375,15.813996429548883,-30019.838347320452,637.2009389923708
2030,203.0,-30035.09765625,15.254787868825844,-30019.842868381173,614.6684803837749
2040,204.0,-30035.462890625,15.617071212368552,-30019.845819412632,629.2661368152235
2050,205.0,-30035.896484375,16.051415448883827,-30019.845068926115,646.7673773515066
2060,206.0,-30035.02734375,15.191676697936714,-30019.835667052062,612.1255117211338
2070,207.0,-30035.03125,15.193741442399965,-30019.8375085576,612.2087074595813
2080,208.0,-30035.103515625,15.254029602056555,-30019.849486022944,614.6379271773447
2090,209.0,-30034.896484375,15.055775480587801,-30019.84070889441,606.6495788226588
2100,210.0,-30035.8515625,16.00383657923736,-30019.84772592076,644.8502591486546
2110,211.0,-30036.529296875,16.690243278093114,-30019.83905359691,672.5079733128165
2120,212.0,-30035.435546875,15.592104470576833,-30019.843442404424,628.2601399197432
2130,213.0,-30034.96875,15.123451412278996,-30019.84529858772,609.3764775805361
2140,214.0,-30035.228515625,15.37562486422175,-30019.85289076078,619.5374233656651
2150,215.0,-30034.76953125,14.919614237340435,-30019.84991701266,601.163168576007
2160,216.0,-30035.287109375,15.449684195078984,-30019.83742517992,622.5215314861904
2170,217.0,-30036.5234375,16.674078375120953,-30019.84935912488,671.8566331282864
2180,218.0,-30035.45703125,15.612296279669694,-30019.84473497033,629.0737381629984
2190,219.0,-30035.36328125,15.518553057958348,-30019.84472819204,625.2964975922957
2200,220.0,-30036.95703125,17.097759891429988,-30019.85927135857,688.9282355678431
2210,221.0,-30036.453125,16.615235442045364,-30019.837889557955,669.4856466179588
2220,222.0,-30035.486328125,15.647767615708046,-30019.83856050929,630.5030017101128
2230,223.0,-30035.35546875,15.502745570294572,-30019.852723179705,624.6595589141227
2240,224.0,-30035.154296875,15.308926709338284,-30019.84537016566,616.8499226374247
2250,225.0,-30035.443359375,15.59984459312432,-30019.843514781875,628.5720163879811
2260,226.0,-30035.1875,15.345018530669172,-30019.84248146933,618.3041876958773
2270,227.0,-30035.232421875,15.388325011701921,-30019.844096863297,620.0491564962344
2280,228.0,-30036.16796875,16.317489023509815,-30019.85047972649,657.4884074433019
2290,229.0,-30036.046875,16.198406605540498,-30019.84846839446,652.6901624907642
2300,230.0,-30034.5859375,14.731857514748109,-30019.854079985253,593.5977969464541
2310,231.0,-30034.77734375,14.931913207175612,-30019.845430542824,601.6587368634116
2320,232.0,-30035.64453125,15.80509943880662,-30019.839431811193,636.8424482793854
2330,233.0,-30034.41796875,14.57034391118533,-30019.847624838814,587.0898518922904
2340,234.0,-30033.890625,14.038610137249002,-30019.85201486275,565.6644480384557
2350,235.0,-30034.77734375,14.925745825188624,-30019.85159792481,601.4102315845126
2360,236.0,-30035.548828125,15.696041340593416,-30019.852786784406,632.4481180482031
2370,237.0,-30035.037109375,15.187305505773189,-30019.849803869227,611.9493811798426
2380,238.0,-30034.939453125,15.093834222842943,-30019.845618902156,608.1830979688077
2390,239.0,-30036.28515625,16.4448653756655,-30019.840290874334,662.620843861927
2400,240.0,-30036.048828125,16.195994279401596,-30019.852833845598,652.5929614772373
2410,241.0,-30034.638671875,14.795008396348276,-30019.843663478652,596.1423656918115
2420,242.0,-30035.05078125,15.202332304105447,-30019.848448945893,612.5548631685366
2430,243.0,-30035.658203125,15.821181463780077,-30019.83702166122,637.490449020984
2440,244.0,-30034.84375,15.002381026043569,-30019.841368973957,604.498130469667
2450,245.0,-30034.81640625,14.96720151466897,-30019.849204735332,603.080625553623
2460,246.0,-30035.556640625,15.715892601544082,-30019.840748023456,633.2479944219142
2470,247.0,-30035.140625,15.296683092881844,-30019.84394190712,616.3565847302447
2480,248.0,-30034.3046875,14.446399539882709,-30019.858287960116,582.0957019233883
2490,249.0,-30034.833984375,14.996617961346145,-30019.837366413652,604.2659165411366
2500,250.0,-30035.724609375,15.87281619850219,-30019.851793176498,639.570992139615
2510,251.0,-30035.75390625,15.91923263141734,-30019.83467361858,641.4412717220073
2520,252.0,-30035.26171875,15.415074146990598,-30019.84664460301,621.1269722273252
2530,253.0,-30034.82421875,14.974919621230619,-30019.849299128768,603.3916149211897
2540,254.0,-30035.39453125,15.540041604822985,-30019.85448964518,626.1623459122146
2550,255.0,-30036.927734375,17.08050075016369,-30019.847233624838,688.2328047151753
2560,256.0,-30036.705078125,16.862790581540473,-30019.84228754346,679.4605045257248
2570,257.0,-30033.814453125,13.967812498120807,-30019.846640626878,562.8117648263466
2580,258.0,-30033.90625,14.066884858193566,-30019.83936514181,566.8037349237088
2590,259.0,-30036.259765625,16.421725144430564,-30019.83804048057,661.6884434318972
2600,260.0,-30036.10546875,16.249521493414573,-30019.855947256587,654.7497591711449
2610,261.0,-30034.740234375,14.904766769122194,-30019.835467605877,600.5649124215637
2620,262.0,-30034.490234375,14.637405470032041,-30019.85282890497,589.7919954306292
2630,263.0,-30034.810546875,14.971608506579773,-30019.83893836842,603.258198591293
2640,264.0,-30036.521484375,16.666053276531034,-30019.85543109847,671.53327398376
2650,265.0,-30036.837890625,16.98804387713448,-30019.849846747864,684.5073956085671
2660,266.0,-30035.05078125,15.197421279631936,-30019.85335997037,612.3569809051962
2670,267.0,-30034.513671875,14.67009182259482,-30019.843580052406,591.109042303507
2680,268.0,-30035.3359375,15.486394321677587,-30019.849543178323,624.000710215196
2690,269.0,-30035.32421875,15.471022372985022,-30019.853196377015,623.3813209175772
2700,270.0,-30034.46484375,14.628494150967,-30019.836349599034,589.4329273796654
2710,271.0,-30034.283203125,14.436628560086701,-30019.846574564912,581.7019951504908
2720,272.0,-30034.775390625,14.931619806775156,-30019.843770818225,601.6469147404268
2730,273.0,-30035.60546875,15.771266703605859,-30019.834202046393,635.4792096613266
2740,274.0,-30036.330078125,16.478579481467534,-30019.851498643533,663.9793024887548
2750,275.0,-30035.365234375,15.512774307661978,-30019.852460067337,625.0636516364076
2760,276.0,-30035.341796875,15.502525110004843,-30019.839271764995,624.6506758019852
2770,277.0,-30036.208984375,16.369320204398072,-30019.839664170602,659.576866061477
2780,278.0,-30034.8984375,15.049191529117046,-30019.849245970883,606.3842885098567
2790,279.0,-30033.71484375,13.876395699590072,-30019.83844805041,559.1282639400926
2800,280.0,-30034.697265625,14.852452147707542,-30019.84481347729,598.4569743025087
2810,281.0,-30036.09765625,16.251325120584262,-30019.846331129414,654.8224335853095
2820,282.0,-30035.923828125,16.080392310192625,-30019.843435814808,647.9349559150453
2830,283.0,-30035.1875,15.356201279922384,-30019.831298720077,618.7547795722829
2840,284.0,-30034.9375,15.095553128971119,-30019.841946871027,608.2523586774333
2850,285.0,-30036.15234375,16.29922327666651,-30019.853120473334,656.7524169495767
2860,286.0,-30036.84375,16.99411561565153,-30019.849634384347,684.7520470792828
2870,287.0,-30035.12890625,15.28688321391091,-30019.84202303609,615.9617135090382
2880,288.0,-30034.056640625,14.21110534600332,-30019.845535278997,572.6148801749243
2890,289.0,-30034.8125,14.978109311559855,-30019.83439068844,603.5201386426878
2900,290.0,-30035.720703125,15.858676514131872,-30019.862026610866,639.0012550590509
2910,291.0,-30034.716796875,14.875601485510206,-30019.84119538949,599.3897416678375
2920,292.0,-30034.1484375,14.3036760906336,-30019.844761409367,576.3448775645418
2930,293.0,-30035.529296875,15.689054013580112,-30019.84024286142,632.1665743312965
2940,294.0,-30035.833984375,15.988536463694452,-30019.845447911306,644.2337642585701
2950,295.0,-30035.92578125,16.068975539334083,-30019.856805710668,647.4749344939116
2960,296.0,-30036.35546875,16.51440009653412,-30019.841068653466,665.42263970319
2970,297.0,-30035.205078125,15.362537896318361,-30019.84254022868,619.0101038943503
2980,298.0,-30034.708984375,14.854171607458316,-30019.854812767542,598.526257318515
2990,299.0,-30036.10546875,16.263568933759387,-30019.84189981624,655.3157794189698
3000,300.0,-30035.591796875,15.749546128039505,-30019.842250746962,634.6040120977003
3010,301.0,-30033.7890625,13.943327557710745,-30019.84573494229,561.8251813849015
3020,302.0,-30034.16015625,14.324055706483103,-30019.836100543518,577.1660431954725
3030,303.0,-30036.48046875,16.629298890164627,-30019.851169859834,670.0523118747132
3040,304.0,-30036.181640625,16.336238219339577,-30019.84540240566,658.2438777787924
3050,305.0,-30034.3203125,14.475173844868824,-30019.84513865513,583.2551187879164
3060,306.0,-30035.115234375,15.265879385336934,-30019.849354989663,615.1153961755674
3070,307.0,-30036.744140625,16.899882615126472,-30019.844258009874,680.9550716160508
3080,308.0,-30036.58984375,16.737319586130717,-30019.85252416387,674.4048415598464
3090,309.0,-30035.3203125,15.477558452898927,-30019.842754047102,623.6446823187906
3100,310.0,-30035.189453125,15.340159536585267,-30019.849293588413,618.1084019179674
3110,311.0,-30035.861328125,16.019933879278945,-30019.841394245723,645.4988753758959
3120,312.0,-30036.078125,16.23636630494296,-30019.841758695056,654.2196908557713
3130,313.0,-30036.029296875,16.18001568572823,-30019.849281189272,651.9491283425957
3140,314.0,-30035.45703125,15.618054341594085,-30019.838976908406,629.3057505123968
3150,315.0,-30035.751953125,15.89765468985121,-30019.854298435148,640.5718213785275
3160,316.0,-30036.30078125,16.46154003337032,-30019.83924121663,663.2927238382646
3170,317.0,-30035.466796875,15.619508046941354,-30019.84728882806,629.3643253588264
3180,318.0,-30035.71875,15.875857509582335,-30019.84289249042,639.6935371449
3190,319.0,-30036.552734375,16.712746089647936,-30019.839988285352,673.4146898861117
3200,320.0,-30036.126953125,16.28384096985397,-30019.843112155148,656.1326102872644
3210,321.0,-30035.5234375,15.668795183312149,-30019.854642316688,631.3502755717044
3220,322.0,-30035.625,15.78051060048702,-30019.844489399515,635.8516784296652
3230,323.0,-30036.03515625,16.183590239852528,-30019.851566010148,652.0931595654829
3240,324.0,-30036.55078125,16.707643191147916,-30019.84313805885,673.2090763506412
3250,325.0,-30036.40234375,16.542422888093526,-30019.859920861905,666.5517754769579
3260,326.0,-30035.58984375,15.73399552897559,-30019.855848221025,633.977424355028
3270,327.0,-30035.45703125,15.61718886807819,-30019.839842381924,629.2708775731332
3280,328.0,-30037.0859375,17.232116161920622,-30019.853821338078,694.3419171819465
3290,329.0,-30036.01171875,16.169179376650835,-30019.84253937335,651.5124957462696
3300,330.0,-30034.45703125,14.612791672486239,-30019.844239577513,588.8002198868427
3310,331.0,-30035.873046875,16.028610916421158,-30019.844435958577,645.8485033930338
3320,332.0,-30036.84375,17.00460912884975,-30019.83914087115,685.1748672369212
3330,333.0,-30035.287109375,15.439838501781573,-30019.84727087322,622.124814246365
3340,334.0,-30034.560546875,14.70926746331571,-30019.851279411683,592.6875651749511
3350,335.0,-30036.0625,16.21769237818156,-30019.84480762182,653.4672533729347
3360,336.0,-30036.9296875,17.079368206785606,-30019.850319293215,688.1871706019276
3370,337.0,-30035.73046875,15.89229518341219,-30019.838173566586,640.3558682163591
3380,338.0,-30034.77734375,14.927831678049719,-30019.84951207195,601.4942778537533
3390,339.0,-30034.935546875,15.089290672257004,-30019.84625620274,608.0000225069776
3400,340.0,-30036.08984375,16.235989549774523,-30019.853854200224,654.204510079162
3410,341.0,-30035.546875,15.705314732616444,-30019.841560267385,632.8217752784321
3420,342.0,-30034.279296875,14.431529712965634,-30019.847767162035,581.4965448591747
3430,343.0,-30033.96484375,14.12842375112668,-30019.836419998872,569.2833510369553
3440,344.0,-30034.748046875,14.902618236585774,-30019.845428638415,600.4783405701179
3450,345.0,-30036.185546875,16.33438828000672,-30019.851158594993,658.1693372864363
3460,346.0,-30035.962890625,16.11449148541511,-30019.848399139584,649.3089303286243
3470,347.0,-30034.580078125,14.731507541633057,-30019.848570583366,593.5836953119605
3480,348.0,-30034.828125,14.988486235987018,-30019.839638764013,603.9382610330841
3490,349.0,-30035.91796875,16.080189245884807,-30019.837779504116,647.9267737475461
3500,350.0,-30035.8046875,15.95625597398625,-30019.848431526014,642.9330710122528
3510,351.0,-30034.90234375,15.062378032983304,-30019.839965717016,606.9156186314385
3520,352.0,-30034.318359375,14.479969581137654,-30019.838389793862,583.4483556883591
