r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3850409493446396,0.0,0.0,0.0017236923211031551,0.057176035653273866,0.14375593958000316,0.41911518107912415
1.405868632793431,0.0,0.0,0.004015198072849612,0.057284844690993604,0.23990808485276513,0.5689359441956087
1.4266963162422228,0.0,0.0,0.004548627752178132,0.08226995403804245,0.36583963206803866,0.5822276571828567
1.4475239996910143,0.0,0.0,0.010415450400862513,0.07524522426867644,0.5778996873933127,0.8012530178302419
1.4683516831398058,0.0,0.0,0.023924909528239436,0.07837587560192236,0.8631371206726471,0.944723965962313
1.4891793665885975,0.0,0.0,0.048011793569487635,0.09375603464883804,1.0902553868947047,1.1200536550821742
1.510007050037389,0.0,0.0,0.08469176230617097,0.12050674970918182,1.3179430408193253,1.500610764792046
1.5308347334861805,0.0,0.0,0.14166532318240166,0.12155447338833164,1.54985249983617,1.650572582303585
1.5516624169349722,0.0,0.0,0.22358700358654188,0.1792233651857183,1.6650914198300006,1.4907372006856312
1.5724901003837637,0.0,0.0,0.2976707276158851,0.2005105390820608,1.6648699725147307,1.2343485112552526
1.5933177838325552,0.0,0.0,0.39674555145715945,0.2449934360261351,1.5877637138091896,1.0432186321304304
1.614145467281347,0.0,0.0,0.47871107477003794,0.2917831263935453,1.4346102834571897,0.896057431153992
1.6349731507301384,0.0,0.0,0.5598614755502024,0.3256778001242883,1.2416901218676297,0.8557236071165011
1.65580083417893,0.0,0.0,0.6353558076833057,0.3523631847425895,1.0075479152213955,0.7566865413759168
1.6766285176277216,0.005175669693222183,0.0,0.6904813886185058,0.4633291815773077,0.7819966391032089,0.5829559963468336
1.697456201076513,0.003672320132335113,0.0,0.7427267467647785,0.45020874476482886,0.5825217809916602,0.5182127589964178
1.7182838845253048,0.0031358554712479342,0.0,0.760220962101104,0.5641953585996435,0.43476396212087204,0.44612939146003733
1.7391115679740963,0.0034985095031334224,0.0,0.7637683559028159,0.5689837056176359,0.3218628742882741,0.387119137863809
1.759939251422888,0.0021351221720811876,0.0,0.742595491449835,0.639708081503112,0.23379587784288947,0.28479582430026995
1.7807669348716795,0.002502564518616632,0.0,0.7518120908010714,0.6192878754146461,0.1851897743776307,0.2655356213770865
1.801594618320471,0.006112592156834027,0.0,0.725157182872414,0.6542229821656136,0.17808018483576538,0.24751454025560693
1.8224223017692627,0.008363145918509065,0.0,0.6561087095592211,0.6867341819291943,0.1728383489825196,0.20867888817388774
1.8432499852180542,0.004282257075623802,0.0,0.6361098237790319,0.7291963044091699,0.18705677498520393,0.20624465424088054
1.8640776686668457,0.013703235601793031,0.0,0.6019907528954359,0.7312374830079607,0.20269369327652248,0.231885408219213
1.8849053521156374,0.01786943712759963,0.0,0.5226810359822905,0.6971117637759382,0.2256016437359439,0.21284573745328764
1.9057330355644289,0.026949854294407646,0.0,0.5011216149878985,0.6690697278910659,0.23562913146596698,0.22230356627281064
1.9265607190132203,0.01639235493564184,0.0,0.42816118380812584,0.6651400828169893,0.2695829675828926,0.2172007873071229
1.947388402462012,0.022670296893505328,0.0,0.37161848215430454,0.6801073824888291,0.2924468299262164,0.2452806189420064
1.9682160859108035,0.024583065562814997,0.0,0.3212870096473419,0.6872147779011522,0.33665142562410133,0.2911255861537152
1.9890437693595953,0.031425945634488556,0.0,0.3032269435157543,0.6329479360524602,0.3836305597401639,0.348844385567843
2.0098714528083867,0.024556923818672974,0.0,0.26930759787811515,0.5630429470044855,0.4079723610408882,0.3273722375438294
2.0306991362571782,0.033036604095231674,0.0,0.24007668121632134,0.5091960977706416,0.4573805576679654,0.3960599961172043
2.0515268197059697,0.02796952095568384,0.0,0.2290986604122883,0.5096439480173288,0.49669469517369386,0.4034806124279964
2.0723545031547617,0.023098440480868246,0.0013527711830330566,0.2206671013938928,0.4821673272423834,0.5321880686792075,0.4364131419399932
2.093182186603553,0.03471629309618408,0.001257430827300939,0.20029791712450543,0.4605390833173626,0.5679887431345325,0.4922162558081035
2.1140098700523446,0.032851756413399984,0.0,0.19489082520922335,0.4272749618305944,0.5871881506683388,0.5165974025152207
2.134837553501136,0.03308452383317512,0.0,0.1931381632541926,0.402866223973902,0.6278804150269738,0.5317138805978945
2.1556652369499276,0.04411830642227587,0.0,0.1988170131352253,0.37329702793030506,0.6491083728774247,0.5742032174860302
2.1764929203987196,0.052212792851281956,0.0,0.18832903089940925,0.3735410717551087,0.6917497020804906,0.5958511616918999
2.197320603847511,0.07314325834420278,0.0,0.1886109864044303,0.3370976492231985,0.7073254421150961,0.6577360064283164
2.2181482872963025,0.0693567145409411,0.001006433894265067,0.18602653667570326,0.34152134208256685,0.7212560663307961,0.6822365384056114
2.238975970745094,0.08047314819975214,0.0011283027719551746,0.1840328553092707,0.3398718011087356,0.7262371817043242,0.7194905696306912
2.2598036541938855,0.11318531894012505,0.0021413667965135452,0.1958080117133516,0.2962853483277804,0.7608280878412274,0.7215614631484507
2.280631337642677,0.10044701875966629,0.0009520426488047997,0.19084933564336606,0.2687084359457208,0.7644145275735583,0.7502701180332244
2.301459021091469,0.10363150118742408,0.006505758373558699,0.20251842762169162,0.2448261005299378,0.7717425407704488,0.7879264597452219
2.3222867045402604,0.12091090897250915,0.007503126609969574,0.19313862234452475,0.22367854837287088,0.7531793132952885,0.8313930824455766
2.343114387989052,0.12431198744684342,0.00895203251612296,0.21043899425352272,0.24224945736090922,0.7609290937031976,0.7845840924263949
2.3639420714378434,0.16023793845110065,0.020120694498568507,0.2139661689214116,0.22379817565504492,0.7707752534209887,0.7820138514898969
2.384769754886635,0.18070846528902532,0.013695168536767246,0.22012942393315615,0.23412461485554112,0.7458584918686118,0.8052830341659726
2.405597438335427,0.218276963124283,0.030569182538713456,0.2225053650277353,0.21676856849663562,0.7646550577301402,0.8539275981315525
2.4264251217842183,0.24105515164509433,0.02488583022594122,0.24509894729245005,0.2144247710233426,0.7388913268972127,0.8175289864671327
2.44725280523301,0.2802557166957385,0.04297407913554101,0.24999958337239853,0.20195910993739322,0.7170924445319632,0.8591979606804507
2.4680804886818013,0.3643542931459534,0.06410041097054583,0.24384378498385256,0.18675912744140113,0.7173089436279223,0.8149378818143156
2.488908172130593,0.4513753629924254,0.103708038479996,0.2605977438657783,0.19439732998135448,0.6787711820969375,0.8324433640086394
2.5097358555793843,0.5153107289830982,0.12084805973217826,0.27182955935966535,0.18300600053554614,0.6808863238499119,0.8011051841866201
2.530563539028176,0.5481723473515627,0.1304756948643955,0.2820381839896607,0.1982613839865342,0.6514452085707703,0.764148264947883
2.5513912224769677,0.6243946651145871,0.18392536008205357,0.30528896333702216,0.21904599818827986,0.6364843112500628,0.7619474853996101
2.572218905925759,0.7246744265338597,0.25199029200907974,0.29466761509266426,0.22130164551926512,0.5969318172772689,0.7944154089171691
2.5930465893745507,0.7435701973807526,0.2908061470615071,0.3103126948063853,0.20544657066958705,0.5665296741948576,0.710723162981879
2.613874272823342,0.7604189695250365,0.37702725530843223,0.3304570216342253,0.23173542338910694,0.5422437712931847,0.7388260239248402
2.634701956272134,0.7566373698969222,0.44039722542304893,0.34383080684437095,0.22896172470558845,0.5221769610180089,0.6770472945459781
2.6555296397209256,0.7074899921082087,0.5083262411579369,0.3810355034379183,0.23619912518966715,0.5244278944683345,0.6766854047355906
2.676357323169717,0.6935668849258362,0.5702569985055097,0.3971021262068715,0.27491805384862467,0.5078955583036491,0.6783673446793382
2.6971850066185086,0.6385339969116398,0.5929009421538808,0.41771977730765564,0.24369549226565076,0.48344587066857775,0.6450885150289173
2.7180126900673,0.6187593833685432,0.6816933625694714,0.4350651914310083,0.2697132970481475,0.48519615999096066,0.6569905635079212
2.738840373516092,0.6395362552909595,0.7251728221739786,0.466207295006699,0.31375262822254507,0.47661055915397404,0.6388242050141743
2.7596680569648835,0.5686120640439234,0.790961593888314,0.4994025626628904,0.3137463851427419,0.46866208149741245,0.6018397895818047
2.780495740413675,0.5111957608239718,0.7919534068177312,0.5049512342944976,0.32545007336250803,0.46671420198386904,0.5790025947571832
2.8013234238624665,0.4480016566637261,0.783136900620835,0.5181177925448814,0.34491537509936704,0.4646879486162125,0.5785075570380454
2.822151107311258,0.4166691170777973,0.7833492224054888,0.5642221304391456,0.38004515574367764,0.46366686922327816,0.5511195989637869
2.84297879076005,0.3832576728510278,0.846213329002327,0.5757865593195334,0.4016026767114482,0.46508040403186357,0.5666325678203769
2.8638064742088414,0.3785096809076721,0.7456326302356172,0.6101795388641549,0.438088392789028,0.4804347419786745,0.5370316560540123
2.884634157657633,0.3271260650080644,0.7604381448879569,0.6620408458496533,0.4456797385336775,0.4663692297053744,0.5510185383426224
2.9054618411064244,0.32370637684000086,0.7697242599509891,0.6989613490238322,0.4957724625333555,0.46526916070976815,0.5202422509181642
2.926289524555216,0.2854425402643751,0.6955210982515649,0.7251136392159717,0.5308620308437763,0.4675511739070713,0.5024253797102426
2.9471172080040073,0.3019807362161697,0.6891566284088912,0.7324136917961008,0.5416747418496124,0.4635548971467578,0.515222449495776
2.9679448914527993,0.2988083835119428,0.6133294635397939,0.756405644191673,0.5778226306308658,0.4686336507240121,0.4921996326146447
2.9887725749015908,0.28621837191536287,0.5516060290302902,0.7817330028593605,0.6127726969309505,0.48988798938539513,0.5221648788762159
3.0096002583503823,0.27642950695917917,0.553533901595785,0.7933658274216773,0.6592095319098884,0.49525127990072154,0.5161484176041415
3.0304279417991737,0.25147091142029443,0.555723594838031,0.7982689155481064,0.6881982775882166,0.5007814198215191,0.488177088718513
3.0512556252479652,0.25799430605383566,0.4957889312514947,0.8161058871840613,0.7269039775200881,0.5044101231520602,0.4846198344472798
3.072083308696757,0.24553850675929104,0.4716445261864288,0.850485404262992,0.7440214046855244,0.5053019897948776,0.5143865010821854
3.0929109921455487,0.25620764437693144,0.47231984303506885,0.8829692482412851,0.7722145686947108,0.517323746053047,0.4861729040073643
3.11373867559434,0.23628442513130982,0.3932144142359168,0.8826560222861366,0.7856175872690152,0.5377789860667607,0.48844137712184227
3.1345663590431316,0.2538857369657917,0.3929103057827028,0.891090474997385,0.8593922609069928,0.5427716285504106,0.4845264085336895
3.155394042491923,0.2820293875661868,0.39494108331203387,0.8951742949198059,0.8406854693916543,0.5519034812264365,0.5480364542059561
3.1762217259407146,0.2915847134259875,0.3476329670486931,0.88275174257966,0.8750076988158731,0.554653385858198,0.5127712415693637
3.1970494093895065,0.3055265134626839,0.33277342867393456,0.892121890644539,0.8793004199237631,0.556767396939096,0.5212633317638656
3.217877092838298,0.29059900967600777,0.33132320399790777,0.890957403292384,0.8868799408668714,0.57819622738394,0.5028458372907342
3.2387047762870895,0.26947187942515066,0.3067700359628901,0.8848311548555318,0.9450560438078633,0.5679463476513212,0.5241431002660362
3.259532459735881,0.27301070904254765,0.29029173648596757,0.8817760383713374,0.9217826572235959,0.5828087708083323,0.5421672051259159
3.2803601431846725,0.2674653506679133,0.2840213000880556,0.8656363658450239,0.948634807777118,0.6132282327583717,0.5493880329086983
3.3011878266334644,0.2776944877364634,0.2829478435224043,0.8637293802345012,0.9552953037311026,0.620382593559848,0.5668131188308094
3.322015510082256,0.2805755538966276,0.2844474763427136,0.8543112123772467,0.9539264452667533,0.6275495942771167,0.5573546854349035
3.3428431935310474,0.2907020515528013,0.2705677450623773,0.8356500341867912,0.9173650247932704,0.63963920463816,0.5703045154486377
3.363670876979839,0.3120134714852075,0.2488555986433912,0.8229954437077046,0.9743295906280514,0.6504469671576224,0.5818331296679127
3.3844985604286304,0.2798953780399101,0.24867555540729108,0.8085674029391372,0.9345299862848934,0.6571883432814111,0.5887213965242672
3.4053262438774223,0.3105860790980125,0.26435716100093953,0.7965968330593094,0.9540792835094174,0.6642299051146758,0.5913602852204012
3.426153927326214,0.29487760685384967,0.2528592558192734,0.7601239342132474,0.9320357732441267,0.6771367896019134,0.6286067679308713
3.4469816107750053,0.29755883784962905,0.25730788087413425,0.7573668362551159,0.9268385827768675,0.6777729084352573,0.5970295157234363
3.467809294223797,0.28640619749031226,0.25804858247116075,0.7453270342907546,0.9033508984869135,0.7007822915935294,0.6114925549108999
3.4886369776725883,0.2659342469598682,0.25364269875708667,0.7320527533803333,0.8801177971371952,0.7016230070996775,0.6231347280665578
3.5094646611213802,0.28448022699919434,0.24296998783474297,0.7071196884394895,0.8803820713142052,0.7136705732439248,0.6503143563470876
3.5302923445701717,0.2964158916139412,0.24485302150792282,0.701135548853387,0.8678175812221486,0.7202386138338758,0.6487868909888073
3.551120028018963,0.30375242832084354,0.2583576587347816,0.6902081680128845,0.8593115707691976,0.7208875828208429,0.6663257398726751
3.5719477114677547,0.30125713623973754,0.24307916313902223,0.6912016365720671,0.845143151715941,0.7377482484687086,0.6562802109921491
3.592775394916546,0.28629792430190665,0.27685438075776425,0.6961732633168036,0.8200970063953001,0.738031782313699,0.6976888355614735
3.6136030783653377,0.2865523665811479,0.27058848251365064,0.686196185013787,0.79507335749587,0.7404375396635592,0.6795882985655979
3.6344307618141296,0.3054070097686093,0.26289704994733293,0.684011568435859,0.7873154776653911,0.7394354307004245,0.7059072240249954
3.655258445262921,0.3030254644849958,0.2570569267358705,0.6737639043727156,0.7930587954953107,0.7456346940545515,0.7134396326242428
3.6760861287117126,0.31007432314014616,0.25253327877658543,0.6781407663751556,0.7760708423003719,0.752576221788059,0.726466223797501
3.696913812160504,0.312009905740091,0.2487414602962692,0.6736181603299976,0.7503649968395655,0.7553949501409101,0.7244098278092928
3.7177414956092956,0.28507828606702407,0.2516077180778784,0.6700153138295586,0.7398254383040291,0.7505434701657097,0.7322143339823264
3.7385691790580875,0.2888189686656614,0.2334738555197031,0.6795573440328001,0.7330457814460438,0.7503425958551829,0.7524527843798318
3.759396862506879,0.3057488440701615,0.24379355976032283,0.663719253794186,0.7048307248476976,0.7592716167558118,0.7643656380475448
3.7802245459556705,0.3060913453271567,0.2766836525430738,0.6625345781227101,0.7212398939258148,0.7453282607338827,0.7266145245297052
3.801052229404462,0.3198654179009841,0.25222529162053264,0.6622514118762738,0.7005621489123312,0.7540273367319467,0.7544957308290529
3.8218799128532535,0.32399502148803316,0.27584511086741775,0.6704469365839636,0.707083392082579,0.7477330603514434,0.7591485615337126
3.842707596302045,0.33204733158213373,0.2901173577158339,0.6630645729799723,0.6694886061304836,0.7492338562230292,0.7507841524567854
3.863535279750837,0.322805930023762,0.2723947949433951,0.6642199427554495,0.6892268067013161,0.7446334430290041,0.7456004435203825
3.8843629631996284,0.31391843519110024,0.2885360702548672,0.6642605257359855,0.6858538603604865,0.7462685391739298,0.7521069160362025
3.90519064664842,0.3405006414037127,0.2869045175906722,0.6674714559966817,0.6850169647004438,0.7462653512374543,0.7552103218620866
3.9260183300972114,0.35277269410949674,0.30855535005116325,0.6557744899987267,0.671560866891514,0.7583197027111691,0.7671681811578926
3.946846013546003,0.348719697323436,0.28888393410046587,0.6752782451456781,0.6865161766251191,0.7564508846979573,0.747471130163708
3.9676736969947948,0.3308689148912371,0.3001906711784058,0.6593852829015815,0.6546831651316658,0.7540752948575036,0.73398343832587
3.9885013804435863,0.3341570862348884,0.31162471009557585,0.6649883990312643,0.6558612239759947,0.7520405187844179,0.751139356539773
4.009329063892378,0.33554903156879756,0.2982335848131649,0.6553820589616218,0.6604758736970294,0.7461810673814813,0.7485030078645578
4.030156747341169,0.3452007446688946,0.30638715547165274,0.6668262084739838,0.6387040230568973,0.7604351388813677,0.7572242556836137
4.050984430789961,0.3356959103022243,0.3160106340943221,0.6561988604383121,0.6550367730747502,0.7443744488826427,0.7352151338110169
4.071812114238752,0.34112569916169283,0.3047442758606948,0.6524148661703293,0.6565037663578444,0.7372974068410593,0.733017105529618
4.092639797687544,0.3661695799222636,0.323479200960071,0.6712187684578922,0.6532155836442688,0.7418546729738431,0.7623201734031525
4.113467481136335,0.3761505520568512,0.3267226891433303,0.6710441425877058,0.6605786455235999,0.728850321566517,0.7223383866709864
4.134295164585128,0.38103714650587406,0.3422275807326796,0.6783451718664683,0.6463785414386217,0.7304630675146623,0.73242428241423
4.155122848033919,0.37278343676569425,0.3302348063466124,0.6769627700328923,0.6640069359171906,0.7247673044640048,0.7147494803429307
