r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.5311059279441851,0.0,0.0,0.1481637551794752,0.0,0.005698605968441355,0.0
0.5519336113929767,0.0,0.0,0.07651196656109238,0.0,0.010553374698081711,0.0
0.5727612948417682,0.0,0.0,0.09064902358833755,0.0,0.009799894441982445,0.0
0.5935889782905598,0.0,0.0,0.06843237737646138,0.0,0.01596755472117431,0.0
0.6144166617393514,0.0,0.0,0.05109757293494792,0.0,0.010645327694780816,0.0
0.6352443451881429,0.0,0.0,0.019917556869274607,0.0,0.017925801182347146,0.007960105929248885
0.6560720286369345,0.0,0.0,0.011203876631940632,0.0,0.009336563859950527,0.008615301810576344
0.6768997120857261,0.0,0.0,0.010525068076139874,0.0,0.010525068076139874,0.0
0.6977273955345177,0.0,0.0,0.006604086869277745,0.0,0.011557152021236056,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.014010336348342447,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.010291703479371014,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.012517115611691488,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.030304994740681327,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.00750032397870188,0.6310814913442344,0.04750205186511189,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.013063211139577008,0.8715594442437995,0.03681450412062612,0.0
0.8435211796760587,0.0,0.0,0.050834089717466835,1.3685184535515516,0.045185857526637195,0.0
0.8643488631248503,0.0,0.0,0.1850486357694801,2.494248981807968,0.04195870229656805,0.00435290165153889
0.8851765465736419,0.0,0.0,0.44521160971417595,4.370445406841122,0.1005316538064266,0.0
0.9060042300224334,0.0,0.0,1.7802085682906335,5.787027165398804,0.18898803832788583,0.003055531024432
0.926831913471225,0.0,0.0,11.205935987820455,7.249496422330054,0.27415992354971486,0.0
0.9476595969200166,0.0,0.0,38.85296429002295,10.707988671319054,0.3132581778739475,0.003714351057428335
0.968487280368808,0.0,0.0,38.383339997550834,18.372504033780125,0.35563140137490934,0.0
0.9893149638175996,0.0,0.0,12.151924484917785,10.235940435665793,0.4089787384935495,0.0
1.0101426472663912,0.0,0.0,2.614466234324786,7.979710170406513,0.4041040006654455,0.006017603456619757
1.0309703307151827,0.0,0.0,0.719923628941397,5.895018169144168,0.3259318110018301,0.002843668117767379
1.0517980141639744,0.0,0.0,0.3720040442522341,3.9720363358520245,0.26083877321592197,0.0
1.072625697612766,0.0,0.0,0.2403283400831742,2.7907645401069328,0.15858875929907054,0.0
1.0934533810615576,0.0,0.0,0.14117643314367542,1.872453796210836,0.1223529087245187,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.08415846231371747,1.2094373564881882,0.10487439149863267,0.0
1.1351087479591406,0.0,0.0,0.04553992581322656,0.8013854578303206,0.10168503982953288,0.007842126733362815
1.1559364314079323,0.0,0.0,0.03368720342430625,0.45522682197997205,0.08241333694874935,0.013541647461803414
1.1767641148567238,0.0,0.0,0.029022606882189297,0.3187326217802982,0.07720013430662351,0.020126855067015045
1.1975917983055153,0.0,0.0,0.02017578832540817,0.24267680618718998,0.08462622325379551,0.037196915720275676
1.218419481754307,0.0,0.0,0.01732615992119073,0.19194449499260482,0.08067493213304446,0.03321489132188582
1.2392471652030985,0.0,0.0,0.01988905231561555,0.1131397513674185,0.09996865769164677,0.039297933946475065
1.26007484865189,0.0,0.0,0.02733680599213051,0.08123420125425582,0.11795325548456295,0.06677558780544046
1.2809025321006817,0.0,0.0,0.03674312674416943,0.09538869636479391,0.11022938023250788,0.11526518543589463
1.3017302155494732,0.0,0.0,0.046961346710405395,0.05819574502150703,0.15985832163036884,0.18219396904967838
1.322557898998265,0.0,0.0,0.0473320643620813,0.06460966611468841,0.17692082310098378,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0383040742336712,0.07192717213378011,0.1857302204121038,0.31851866028700476
1.364213265895848,0.0,0.0,0.053123749905399,0.071370168830654,0.23711332274848831,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04944304171412654,0.057176035653273866,0.30168635622178813,0.41911518107912415
1.405868632793431,0.0,0.0,0.043108709704787626,0.057284844690993604,0.3546301402129669,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03988477675240955,0.08226995403804245,0.4778275234694639,0.5822276571828567
1.4475239996910143,0.0,0.0,0.040279757286076065,0.07524522426867644,0.6145540111646969,0.8012530178302419
1.4683516831398058,0.0,0.0,0.048838287573610466,0.07837587560192236,0.8369614931507995,0.944723965962313
1.4891793665885975,0.0,0.0,0.05690561708206848,0.09375603464883804,1.080119356080028,1.1200536550821742
1.510007050037389,0.0,0.0,0.06133960817206755,0.12050674970918182,1.3780260249690295,1.500610764792046
1.5308347334861805,0.002057995972930663,0.0,0.08197683958840456,0.12155447338833164,1.613125843448801,1.650572582303585
1.5516624169349722,0.0020031193762108735,0.0,0.0888049590120157,0.1792233651857183,1.8308511098567257,1.4907372006856312
1.5724901003837637,0.0013002725272708128,0.0,0.1241760263543623,0.2005105390820608,2.0033948963925328,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.11841785645088816,0.2449934360261351,1.9589606359936749,1.0432186321304304
1.614145467281347,0.0006170142762877565,0.0,0.14993446913792488,0.2917831263935453,1.7603417302489803,0.896057431153992
1.6349731507301384,0.002405578026597952,0.0,0.17440440692835227,0.3256778001242883,1.458983073131662,0.8557236071165011
1.65580083417893,0.008209046116871852,0.0,0.18704897937729553,0.3523631847425895,1.1187757136422491,0.7566865413759168
1.6766285176277216,0.008006364046191412,0.0,0.22732355059721868,0.4633291815773077,0.8786984540695039,0.5829559963468336
1.697456201076513,0.02957058026570693,0.0,0.2770149641872358,0.45020874476482886,0.6126131534291713,0.5182127589964178
1.7182838845253048,0.05227122305035467,0.0,0.30899915709454556,0.5641953585996435,0.4453943797415653,0.44612939146003733
1.7391115679740963,0.038270047215130935,0.0,0.34336736806909113,0.5689837056176359,0.3617050990263414,0.387119137863809
1.759939251422888,0.05553540386321414,0.0,0.36279670374193496,0.639708081503112,0.2836457776752037,0.28479582430026995
1.7807669348716795,0.07654986169845379,0.0,0.38655145394087304,0.6192878754146461,0.2615876068635906,0.2655356213770865
1.801594618320471,0.06785598491944508,0.0,0.42422373053653073,0.6542229821656136,0.25359316991792613,0.24751454025560693
1.8224223017692627,0.0919681416884294,0.0,0.46008272986763593,0.6867341819291943,0.26089909668454175,0.20867888817388774
1.8432499852180542,0.09557952118886111,0.0,0.4379150834667844,0.7291963044091699,0.2671021767876824,0.20624465424088054
1.8640776686668457,0.11057372886765242,0.0,0.455943137234602,0.7312374830079607,0.291007847103567,0.231885408219213
1.8849053521156374,0.11628834491141024,0.0,0.4513526227592683,0.6971117637759382,0.3158337149734022,0.21284573745328764
1.9057330355644289,0.144745771387042,0.0,0.4506152760611861,0.6690697278910659,0.3231327618120489,0.22230356627281064
1.9265607190132203,0.12474106160721427,0.0,0.4578170212459153,0.6651400828169893,0.3361078604416563,0.2172007873071229
1.947388402462012,0.13226102246775764,0.0,0.4713918493081602,0.6801073824888291,0.36053846028470304,0.2452806189420064
1.9682160859108035,0.14649124804163519,0.0,0.45275340400403835,0.6872147779011522,0.3958998601465179,0.2911255861537152
1.9890437693595953,0.17107085570354366,0.0,0.42462955869406777,0.6329479360524602,0.3953727852720837,0.348844385567843
2.0098714528083867,0.1683396801157417,0.0,0.42900750629969026,0.5630429470044855,0.4230380140970043,0.3273722375438294
2.0306991362571782,0.17387072439480225,0.0,0.4225916261075416,0.5091960977706416,0.43233774294581545,0.3960599961172043
2.0515268197059697,0.18487313836203154,0.0,0.42723265549159517,0.5096439480173288,0.4258957629621176,0.4034806124279964
2.0723545031547617,0.17818115876058946,0.0013527711830330566,0.4495705287215683,0.4821673272423834,0.45724429711356834,0.4364131419399932
2.093182186603553,0.20804246719881359,0.001257430827300939,0.42397366992632646,0.4605390833173626,0.4588308734252459,0.4922162558081035
2.1140098700523446,0.18849521623194787,0.0,0.41997741402824623,0.4272749618305944,0.47105817873232286,0.5165974025152207
2.134837553501136,0.1922427498719452,0.0,0.4178193343547156,0.402866223973902,0.48166509165163707,0.5317138805978945
2.1556652369499276,0.19442713686309027,0.0,0.4018276147090382,0.37329702793030506,0.5092468780470994,0.5742032174860302
2.1764929203987196,0.19920803404901885,0.0,0.403676246169175,0.3735410717551087,0.5070132927925595,0.5958511616918999
2.197320603847511,0.1864594931832013,0.0,0.43102109629581054,0.3370976492231985,0.5031076682139589,0.6577360064283164
2.2181482872963025,0.18983591036568787,0.001006433894265067,0.44289600086177633,0.34152134208256685,0.5146154196660255,0.6822365384056114
2.238975970745094,0.20941016757368833,0.0011283027719551746,0.4404668685489459,0.3398718011087356,0.5052461240617873,0.7194905696306912
2.2598036541938855,0.2087159413896001,0.0021413667965135452,0.4257742243279551,0.2962853483277804,0.5280859603032485,0.7215614631484507
2.280631337642677,0.1922488591374959,0.0009520426488047997,0.41509681321810216,0.2687084359457208,0.5524836586949791,0.7502701180332244
2.301459021091469,0.22368899129546857,0.006505758373558699,0.4338716595072909,0.2448261005299378,0.5508758740858557,0.7879264597452219
2.3222867045402604,0.2605334137767393,0.007503126609969574,0.4514620768476807,0.22367854837287088,0.5641412878403662,0.8313930824455766
2.343114387989052,0.26236430506487907,0.00895203251612296,0.47612093753961676,0.24224945736090922,0.5772893163341666,0.7845840924263949
2.3639420714378434,0.25833690220449873,0.020120694498568507,0.4729464000269471,0.22379817565504492,0.5747852233904133,0.7820138514898969
2.384769754886635,0.2592150691348158,0.013695168536767246,0.4863462665719206,0.23412461485554112,0.6033746620155568,0.8052830341659726
2.405597438335427,0.2766924445528924,0.030569182538713456,0.4924069859136557,0.21676856849663562,0.6167241234010212,0.8539275981315525
2.4264251217842183,0.2968107799124315,0.02488583022594122,0.5092475662710998,0.2144247710233426,0.6262516317655534,0.8175289864671327
2.44725280523301,0.3406339344305858,0.04297407913554101,0.5129641045680459,0.20195910993739322,0.625703468209375,0.8591979606804507
2.4680804886818013,0.35048016152590283,0.06410041097054583,0.5129203267512021,0.18675912744140113,0.6456699662448194,0.8149378818143156
2.488908172130593,0.35060785953231194,0.103708038479996,0.5316211696905565,0.19439732998135448,0.6306270160351715,0.8324433640086394
2.5097358555793843,0.37033560603903704,0.12084805973217826,0.551164535659063,0.18300600053554614,0.645088383365726,0.8011051841866201
2.530563539028176,0.3818377391057611,0.1304756948643955,0.5873171536081023,0.1982613839865342,0.6620027074437107,0.764148264947883
2.5513912224769677,0.3862484973519465,0.18392536008205357,0.5838180612148304,0.21904599818827986,0.6586475335279,0.7619474853996101
2.572218905925759,0.40358776112937567,0.25199029200907974,0.5933541918590769,0.22130164551926512,0.6621171878853345,0.7944154089171691
2.5930465893745507,0.4117150594805864,0.2908061470615071,0.6099216705778036,0.20544657066958705,0.6571421840780456,0.710723162981879
2.613874272823342,0.4068271114392869,0.37702725530843223,0.6052994471819404,0.23173542338910694,0.6704764916404038,0.7388260239248402
2.634701956272134,0.42543232672352466,0.44039722542304893,0.6244846320141417,0.22896172470558845,0.6701080225228702,0.6770472945459781
2.6555296397209256,0.4755501812602025,0.5083262411579369,0.635358751281016,0.23619912518966715,0.6668189262637142,0.6766854047355906
2.676357323169717,0.4762572234628302,0.5702569985055097,0.6374036355487492,0.27491805384862467,0.6684882846767414,0.6783673446793382
2.6971850066185086,0.48439929032991885,0.5929009421538808,0.6438400238942638,0.24369549226565076,0.6778717258608734,0.6450885150289173
2.7180126900673,0.47961536197611604,0.6816933625694714,0.6753567494976738,0.2697132970481475,0.6866725384372193,0.6569905635079212
2.738840373516092,0.46549054669507084,0.7251728221739786,0.6944853207022864,0.31375262822254507,0.6785189092249464,0.6388242050141743
2.7596680569648835,0.451102617903223,0.790961593888314,0.688158415706372,0.3137463851427419,0.6749651945463574,0.6018397895818047
2.780495740413675,0.46703543548334403,0.7919534068177312,0.6933791895009849,0.32545007336250803,0.6712334753963651,0.5790025947571832
2.8013234238624665,0.5135850909838381,0.783136900620835,0.6837216757712602,0.34491537509936704,0.6766539910329517,0.5785075570380454
2.822151107311258,0.49654565823597574,0.7833492224054888,0.7014212042154484,0.38004515574367764,0.6660978342189859,0.5511195989637869
2.84297879076005,0.46642330846353103,0.846213329002327,0.7038118878457233,0.4016026767114482,0.6653245061025695,0.5666325678203769
2.8638064742088414,0.47710932694406993,0.7456326302356172,0.717232139395369,0.438088392789028,0.6667573441249931,0.5370316560540123
2.884634157657633,0.4192402233028862,0.7604381448879569,0.7255560638774147,0.4456797385336775,0.6712673529335855,0.5510185383426224
2.9054618411064244,0.4214400281071177,0.7697242599509891,0.7244274138813692,0.4957724625333555,0.6560600527921434,0.5202422509181642
2.926289524555216,0.42916706639139374,0.6955210982515649,0.7395904015961964,0.5308620308437763,0.6733191966809902,0.5024253797102426
2.9471172080040073,0.46458338877448463,0.6891566284088912,0.7666551379696884,0.5416747418496124,0.6836409348360794,0.515222449495776
2.9679448914527993,0.4630134421135693,0.6133294635397939,0.7680694013145318,0.5778226306308658,0.7005428054997805,0.4921996326146447
2.9887725749015908,0.449923929797054,0.5516060290302902,0.7807979877698071,0.6127726969309505,0.6890135060912077,0.5221648788762159
3.0096002583503823,0.4078657524895552,0.553533901595785,0.788575952267661,0.6592095319098884,0.6781788686956411,0.5161484176041415
3.0304279417991737,0.38547326444604424,0.555723594838031,0.802719188972455,0.6881982775882166,0.675891132618614,0.488177088718513
3.0512556252479652,0.4204619239160873,0.4957889312514947,0.8126915995527887,0.7269039775200881,0.6933736572833807,0.4846198344472798
3.072083308696757,0.3885475943793033,0.4716445261864288,0.7985581422403175,0.7440214046855244,0.6918395679840138,0.5143865010821854
3.0929109921455487,0.3870294678253249,0.47231984303506885,0.8011997341976738,0.7722145686947108,0.6993587192162826,0.4861729040073643
3.11373867559434,0.3692673040572603,0.3932144142359168,0.7998857093723599,0.7856175872690152,0.6946768614045385,0.48844137712184227
3.1345663590431316,0.38122903223675614,0.3929103057827028,0.812279626840934,0.8593922609069928,0.7134545901580993,0.4845264085336895
3.155394042491923,0.3926823410031155,0.39494108331203387,0.7983625966652571,0.8406854693916543,0.7044708280413616,0.5480364542059561
3.1762217259407146,0.4162330605060805,0.3476329670486931,0.8005156123477402,0.8750076988158731,0.7059389196178939,0.5127712415693637
3.1970494093895065,0.4388241809944894,0.33277342867393456,0.8084431148070419,0.8793004199237631,0.7026691858755756,0.5212633317638656
3.217877092838298,0.4049055658693643,0.33132320399790777,0.799874798833961,0.8868799408668714,0.7038494566214599,0.5028458372907342
3.2387047762870895,0.41795304898689234,0.3067700359628901,0.812993013696722,0.9450560438078633,0.7075468465889208,0.5241431002660362
3.259532459735881,0.4329047386163288,0.29029173648596757,0.8168599201049479,0.9217826572235959,0.7155562771466685,0.5421672051259159
3.2803601431846725,0.3909721213624365,0.2840213000880556,0.7973321405087169,0.948634807777118,0.7259950415593236,0.5493880329086983
3.3011878266334644,0.40021601500836884,0.2829478435224043,0.8197568726139048,0.9552953037311026,0.7021851203243081,0.5668131188308094
3.322015510082256,0.39987494622656694,0.2844474763427136,0.8167937426201697,0.9539264452667533,0.7183181638773073,0.5573546854349035
3.3428431935310474,0.37793162746490405,0.2705677450623773,0.812905466688404,0.9173650247932704,0.715509306888732,0.5703045154486377
3.363670876979839,0.37582345325079486,0.2488555986433912,0.8184994338189852,0.9743295906280514,0.726355195848044,0.5818331296679127
3.3844985604286304,0.37598390632077655,0.24867555540729108,0.8071935189264425,0.9345299862848934,0.73105642703431,0.5887213965242672
3.4053262438774223,0.3621103582234834,0.26435716100093953,0.7850114484841024,0.9540792835094174,0.7467486388096456,0.5913602852204012
3.426153927326214,0.3744294599508398,0.2528592558192734,0.795696840641692,0.9320357732441267,0.7365331512858908,0.6286067679308713
3.4469816107750053,0.3704595284132692,0.25730788087413425,0.759455563544077,0.9268385827768675,0.7376717855767511,0.5970295157234363
3.467809294223797,0.3371475005284559,0.25804858247116075,0.7778321696371221,0.9033508984869135,0.7371926612466979,0.6114925549108999
3.4886369776725883,0.357438659618449,0.25364269875708667,0.7949906034418424,0.8801177971371952,0.7436731905587067,0.6231347280665578
3.5094646611213802,0.33180208015472135,0.24296998783474297,0.7876709884711508,0.8803820713142052,0.7474683760841903,0.6503143563470876
3.5302923445701717,0.337444005980051,0.24485302150792282,0.776211508404031,0.8678175812221486,0.7471237318946663,0.6487868909888073
3.551120028018963,0.34497086997540205,0.2583576587347816,0.7543847461490916,0.8593115707691976,0.7550859064539197,0.6663257398726751
3.5719477114677547,0.33654957934732477,0.24307916313902223,0.7679781677730986,0.845143151715941,0.7388088575451297,0.6562802109921491
3.592775394916546,0.3336552338978307,0.27685438075776425,0.7584771834407601,0.8200970063953001,0.7433450031799962,0.6976888355614735
3.6136030783653377,0.36096778850660405,0.27058848251365064,0.7590541951014594,0.79507335749587,0.7445883986657403,0.6795882985655979
3.6344307618141296,0.3312841920212798,0.26289704994733293,0.7427727494143535,0.7873154776653911,0.7406428914568328,0.7059072240249954
3.655258445262921,0.3275196396720414,0.2570569267358705,0.7414313077366281,0.7930587954953107,0.741972761953574,0.7134396326242428
3.6760861287117126,0.3620062048193045,0.25253327877658543,0.7454853376602576,0.7760708423003719,0.745425855865184,0.726466223797501
3.696913812160504,0.36911332120545337,0.2487414602962692,0.7420495177898725,0.7503649968395655,0.7432846006046141,0.7244098278092928
3.7177414956092956,0.36231400150016646,0.2516077180778784,0.7306181060748983,0.7398254383040291,0.725849286151461,0.7322143339823264
3.7385691790580875,0.3549527424122273,0.2334738555197031,0.7330820815827351,0.7330457814460438,0.7334271425766549,0.7524527843798318
3.759396862506879,0.3606993519105018,0.24379355976032283,0.7265174268850151,0.7048307248476976,0.7257780557757679,0.7643656380475448
3.7802245459556705,0.3693355979890188,0.2766836525430738,0.7376024514818748,0.7212398939258148,0.7457586594788906,0.7266145245297052
3.801052229404462,0.3735331586640013,0.25222529162053264,0.7446183788440568,0.7005621489123312,0.7438394893264368,0.7544957308290529
3.8218799128532535,0.3724446889845035,0.27584511086741775,0.7401567770155966,0.707083392082579,0.7421928960304351,0.7591485615337126
3.842707596302045,0.37114006573827746,0.2901173577158339,0.7343870089285867,0.6694886061304836,0.7335160436819145,0.7507841524567854
3.863535279750837,0.355302349356023,0.2723947949433951,0.7313908015995004,0.6892268067013161,0.7297753013750857,0.7456004435203825
3.8843629631996284,0.35821489435988346,0.2885360702548672,0.7280435375255998,0.6858538603604865,0.7250601892085053,0.7521069160362025
3.90519064664842,0.33058041743573424,0.2869045175906722,0.7195605642271427,0.6850169647004438,0.7238825658581596,0.7552103218620866
3.9260183300972114,0.34710768833513234,0.30855535005116325,0.7039673504861692,0.671560866891514,0.7207073697102636,0.7671681811578926
3.946846013546003,0.3607917770606814,0.28888393410046587,0.707702978030213,0.6865161766251191,0.7337097079556408,0.747471130163708
3.9676736969947948,0.36385597276502185,0.3001906711784058,0.7086664392374061,0.6546831651316658,0.7348093325935252,0.73398343832587
3.9885013804435863,0.35895421460512533,0.31162471009557585,0.7147251359219472,0.6558612239759947,0.7220517633315392,0.751139356539773
4.009329063892378,0.358734855371259,0.2982335848131649,0.7050685058174957,0.6604758736970294,0.7006180734048885,0.7485030078645578
4.030156747341169,0.35553148430910725,0.30638715547165274,0.7184368816418865,0.6387040230568973,0.6984926739335652,0.7572242556836137
4.050984430789961,0.3594282323427442,0.3160106340943221,0.7051905507002544,0.6550367730747502,0.7071498215225096,0.7352151338110169
4.071812114238752,0.3750564497558201,0.3047442758606948,0.7060427970261061,0.6565037663578444,0.7114242946893554,0.733017105529618
4.092639797687544,0.3689452943324274,0.323479200960071,0.6973392393268085,0.6532155836442688,0.7082329154211726,0.7623201734031525
4.113467481136335,0.380610233032098,0.3267226891433303,0.7038343999754796,0.6605786455235999,0.7116252235173247,0.7223383866709864
4.134295164585128,0.38703705115454173,0.3422275807326796,0.6904120228432388,0.6463785414386217,0.7048965200188873,0.73242428241423
4.155122848033919,0.37273787420917825,0.3302348063466124,0.6861617274662499,0.6640069359171906,0.7188449635010788,0.7147494803429307
