step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,29.0,-30034.740234375,15.96422925379552,-30018.776005121206,643.2543421978098
300,30.0,-30033.599609375,14.83663902726692,-30018.762970347732,597.8198086601581
310,31.0,-30032.716796875,13.955986849615591,-30018.760810025386,562.3352683021892
320,32.0,-30033.083984375,14.318837276821373,-30018.76514709818,576.9557745075206
330,33.0,-30033.451171875,14.682258129211387,-30018.76891374579,591.5992651282485
340,34.0,-30032.435546875,13.664093654917547,-30018.77145322008,550.5738758815143
350,35.0,-30032.69921875,13.938155175702034,-30018.761063574297,561.6167681171067
360,36.0,-30033.65625,14.892428944738576,-30018.76382105526,600.0677785492129
370,37.0,-30033.318359375,14.546567564689663,-30018.77179181031,586.1318201651213
380,38.0,-30033.275390625,14.501902508881523,-30018.77348811612,584.3321096600706
390,39.0,-30033.45703125,14.67914698582067,-30018.77788426418,591.4739063361976
400,40.0,-30033.716796875,14.95101136656696,-30018.765785508433,602.4282681549739
410,41.0,-30034.546875,15.77560335237624,-30018.771271647624,635.6539483291186
420,42.0,-30034.40234375,15.6310094289141,-30018.771334321085,629.8277560561452
430,43.0,-30033.59375,14.821411712426599,-30018.772338287574,597.2062471636817
440,44.0,-30034.013671875,15.238860849019385,-30018.77481102598,614.026725339676
450,45.0,-30033.974609375,15.204667160795822,-30018.769942214203,612.648942668437
460,46.0,-30033.40625,14.63502119267596,-30018.771228807323,589.6959246001543
470,47.0,-30033.93359375,15.155181578942749,-30018.778412171057,610.6549963966114
480,48.0,-30033.80078125,15.0263255123987,-30018.774455737603,605.4629371367957
490,49.0,-30034.708984375,15.939555361151232,-30018.76942901385,642.2601452134119
500,50.0,-30035.427734375,16.657072722589877,-30018.77066165241,671.1714162187434
510,51.0,-30035.8203125,17.0445976514995,-30018.7757148485,686.7861439496013
520,52.0,-30035.19921875,16.421062440500478,-30018.778156309498,661.6617407847576
530,53.0,-30035.19140625,16.42696960998351,-30018.764436640016,661.899761196495
540,54.0,-30036.708984375,17.9362205090545,-30018.772763865945,722.7127311720137
550,55.0,-30035.798828125,17.03278105401916,-30018.76604707098,686.310012122728
560,56.0,-30034.943359375,16.172191644139602,-30018.77116773086,651.6338704842043
570,57.0,-30035.060546875,16.2950222241047,-30018.765524650895,656.5831419248183
580,58.0,-30035.86328125,17.093366313533373,-30018.769914936467,688.7512030274773
590,59.0,-30035.9765625,17.21413782215645,-30018.762424677843,693.617507319437
600,60.0,-30037.046875,18.273590334448343,-30018.773284665553,736.3065352737376
610,61.0,-30036.958984375,18.18781606329481,-30018.771168311705,732.8503914479876
620,62.0,-30036.26171875,17.490431285935394,-30018.771287464064,704.750332304046
630,63.0,-30035.4296875,16.667182607606186,-30018.762504892395,671.5787786621457
640,64.0,-30036.279296875,17.499124267068204,-30018.78017260793,705.1006027600403
650,65.0,-30037.72265625,18.957472991613024,-30018.765183258387,763.862547016075
660,66.0,-30037.1875,18.415810703216906,-30018.771689296784,742.0370887696166
670,67.0,-30036.541015625,17.76786583156513,-30018.773149793436,715.9291354466765
680,68.0,-30035.84765625,17.07823715864109,-30018.769419091357,688.1415967368429
690,69.0,-30035.369140625,16.58989988163942,-30018.77924074336,668.4647887372524
700,70.0,-30036.0,17.229629792402875,-30018.770370207596,694.2417327030611
710,71.0,-30036.029296875,17.24987809664302,-30018.77941877836,695.0576073323683
720,72.0,-30035.255859375,16.487705487863458,-30018.768153887137,664.3470210392578
730,73.0,-30035.8125,17.03732187085367,-30018.775178129148,686.4929774322013
740,74.0,-30036.59765625,17.83213845698249,-30018.765517793017,718.5189031533976
750,75.0,-30036.357421875,17.58344175086457,-30018.773980124137,708.4980475544584
760,76.0,-30035.623046875,16.861571701341184,-30018.76147517366,679.4113916015525
770,77.0,-30035.97265625,17.207924709941786,-30018.764731540057,693.3671594105523
780,78.0,-30036.12109375,17.35482625191937,-30018.766267498082,699.2863336625863
790,79.0,-30036.27734375,17.496735662632453,-30018.780608087367,705.0043575764699
800,80.0,-30035.529296875,16.75597718769953,-30018.7733196873,675.1566212438722
810,81.0,-30035.3828125,16.60037986077674,-30018.782432639222,668.8870635604871
820,82.0,-30035.740234375,16.968751272121928,-30018.77148310288,683.730029426377
830,83.0,-30035.0,16.236625430442558,-30018.763374569557,654.2301319237454
840,84.0,-30035.486328125,16.712155375687438,-30018.774172749312,673.3908879653269
850,85.0,-30036.294921875,17.521583599810704,-30018.77333827519,706.0055674207076
860,86.0,-30035.66796875,16.896405772460852,-30018.771562977538,680.8149775278087
870,87.0,-30034.998046875,16.226625411537526,-30018.77142146346,653.827196368232
880,88.0,-30034.64453125,15.885504440601611,-30018.7590268094,640.0822455609707
890,89.0,-30034.96875,16.201418700437408,-30018.76733129956,652.8115302743727
900,90.0,-30035.806640625,17.03968373779921,-30018.7669568872,686.5881452692612
910,91.0,-30035.599609375,16.841501383474803,-30018.758107991525,678.6026886625258
920,92.0,-30035.56640625,16.799220045260626,-30018.76718620474,676.8990264331866
930,93.0,-30035.099609375,16.326952818805832,-30018.772656556193,657.8697366838843
940,94.0,-30034.62890625,15.863923985981934,-30018.76498226402,639.2126939578195
950,95.0,-30035.494140625,16.728142886432998,-30018.765997738567,674.0350803998331
960,96.0,-30035.697265625,16.92674185608364,-30018.770523768915,682.037323887624
970,97.0,-30035.01953125,16.256391941546102,-30018.763139308452,655.0265934312392
980,98.0,-30036.2734375,17.500849457988437,-30018.77258804201,705.170116704805
990,99.0,-30036.576171875,17.804280429436943,-30018.77189144556,717.396406295024
1000,100.0,-30035.634765625,16.856852541056746,-30018.777913083944,679.2212402139576
1010,101.0,-30035.177734375,16.406774849125384,-30018.770959525875,661.0860440163469
1020,102.0,-30035.9609375,17.19197906354298,-30018.768958436456,692.7246538362388
1030,103.0,-30036.052734375,17.287272467165675,-30018.765461907835,696.5643566298161
1040,104.0,-30035.73828125,16.968728758723575,-30018.769552491278,683.7291222832248
1050,105.0,-30036.6484375,17.867501004210382,-30018.78093649579,719.9437832208213
1060,106.0,-30036.37109375,17.594429395737905,-30018.776664354264,708.9407779965572
1070,107.0,-30035.603515625,16.833375573681955,-30018.770140051318,678.2752715132212
1080,108.0,-30035.642578125,16.883699474670415,-30018.75887865033,680.3029965798394
1090,109.0,-30036.400390625,17.627761151369267,-30018.77262947363,710.2838304046685
1100,110.0,-30036.126953125,17.35657040739143,-30018.77038271761,699.356611755129
1110,111.0,-30035.654296875,16.884471087164968,-30018.769825787836,680.3340875319752
1120,112.0,-30035.857421875,17.08661579130341,-30018.770806083696,688.4792009992244
1130,113.0,-30035.82421875,17.047368238103584,-30018.776850511895,686.8977805237934
1140,114.0,-30035.685546875,16.93006877264004,-30018.75547810236,682.1713769312763
1150,115.0,-30036.23046875,17.45665263075466,-30018.773816119246,703.3892727581589
1160,116.0,-30036.376953125,17.607424000874204,-30018.769529124125,709.4643758506211
1170,117.0,-30036.189453125,17.419602165095288,-30018.769850959903,701.8963805842271
1180,118.0,-30037.3515625,18.57864511365596,-30018.772917386344,748.5982537284095
1190,119.0,-30036.884765625,18.127688535329092,-30018.75707708967,730.4276441399475
1200,120.0,-30036.087890625,17.32240962886606,-30018.765480996135,697.9801551301355
1210,121.0,-30036.16015625,17.39456094022865,-30018.76559530977,700.8873825065037
1220,122.0,-30036.267578125,17.49442398438759,-30018.773154140614,704.9112120167857
1230,123.0,-30035.91796875,17.152635198331446,-30018.76533355167,691.1393526147502
1240,124.0,-30035.724609375,16.956928453414104,-30018.767680921585,683.2536469246024
1250,125.0,-30035.57421875,16.80612288540451,-30018.768095864594,677.1771658801626
1260,126.0,-30036.322265625,17.541191886242483,-30018.78107373876,706.7956535056529
1270,127.0,-30036.041015625,17.275203878222147,-30018.765811746776,696.0780711901178
1280,128.0,-30035.900390625,17.130902104924207,-30018.769488520076,690.2636506637605
1290,129.0,-30035.08984375,16.31564435360713,-30018.774199396394,657.4140792746218
1300,130.0,-30035.10546875,16.332221961745063,-30018.773246788256,658.0820487862375
1310,131.0,-30035.732421875,16.965447510487593,-30018.766974364513,683.5969093750994
1320,132.0,-30034.98046875,16.21427899645387,-30018.766189753547,653.3297163466863
1330,133.0,-30034.376953125,15.618468085575563,-30018.758485039423,629.3224216969816
1340,134.0,-30035.078125,16.307253115858906,-30018.770871884142,657.0759671094713
1350,135.0,-30035.40234375,16.637512389705396,-30018.764831360295,670.3832623490672
1360,136.0,-30035.31640625,16.54652383679969,-30018.7698824132,666.7170169690734
1370,137.0,-30034.78125,16.01533775211543,-30018.765912247884,645.3136814208215
1380,138.0,-30034.955078125,16.19579266899393,-30018.759285456006,652.5848378924339
1390,139.0,-30035.240234375,16.472171908259995,-30018.76806246674,663.7211190698641
1400,140.0,-30034.615234375,15.840154816007528,-30018.775079558993,638.2549513976619
1410,141.0,-30034.34765625,15.588691072952331,-30018.758965177047,628.1226022529569
1420,142.0,-30034.818359375,16.046657692206338,-30018.771701682792,646.5756707809444
1430,143.0,-30034.54296875,15.774217315800827,-30018.7687514342,635.5981000929523
1440,144.0,-30034.783203125,16.006945503427964,-30018.776257621572,644.9755285214115
1450,145.0,-30034.5078125,15.728019706497799,-30018.779792793503,633.736637675262
1460,146.0,-30034.7265625,15.951486033344988,-30018.775076466656,642.7408735073975
1470,147.0,-30035.41015625,16.635922166774293,-30018.774234083226,670.319186734189
1480,148.0,-30035.005859375,16.248194824087797,-30018.75766455091,654.6963030479872
1490,149.0,-30034.908203125,16.136669951615865,-30018.771533173385,650.2025778990845
1500,150.0,-30035.419921875,16.642176757520666,-30018.77774511748,670.5712059574357
1510,151.0,-30034.837890625,16.063190651902943,-30018.774699973095,647.2418412515102
1520,152.0,-30034.775390625,16.00369273790653,-30018.771697887092,644.8444632809574
1530,153.0,-30035.208984375,16.44147786101841,-30018.76750651398,662.4843491103572
1540,154.0,-30034.83984375,16.067201882606078,-30018.772641867396,647.4034676931209
1550,155.0,-30034.7578125,15.989492050189385,-30018.76832044981,644.2722681632961
1560,156.0,-30034.8125,16.049530894684203,-30018.762969105315,646.6914421057304
1570,157.0,-30035.005859375,16.232372835814715,-30018.773486539187,654.0587800898122
1580,158.0,-30034.845703125,16.07831681439874,-30018.767386310603,647.8513269680785
1590,159.0,-30034.642578125,15.878832563822757,-30018.763745561177,639.8134124315801
1600,160.0,-30034.31640625,15.552624343312663,-30018.763781906688,626.669348226047
1610,161.0,-30034.8125,16.051226945972203,-30018.761273054028,646.7597819133248
1620,162.0,-30035.552734375,16.785110691254,-30018.767623683747,676.3305114685064
1630,163.0,-30035.15234375,16.378311694984536,-30018.774032055015,659.9391645019856
1640,164.0,-30034.2421875,15.477269562893278,-30018.764917937107,623.6330419353059
1650,165.0,-30034.49609375,15.724195727004764,-30018.771898022995,633.5825562364238
1660,166.0,-30035.3515625,16.59004215710656,-30018.761520342894,668.4705215108534
1670,167.0,-30035.271484375,16.489601811920664,-30018.78188256308,664.4234305335478
1680,168.0,-30035.013671875,16.241564485433152,-30018.772107389566,654.4291436341477
1690,169.0,-30035.12890625,16.35714177659218,-30018.771764473408,659.0861548318433
1700,170.0,-30035.166015625,16.388145092622977,-30018.777870532376,660.33538630693
1710,171.0,-30034.359375,15.583167706260882,-30018.77620729374,627.9000465910867
1720,172.0,-30033.27734375,14.511143488023745,-30018.766200261976,584.7044608625555
1730,173.0,-30033.4140625,14.643629266888617,-30018.770433233112,590.0427738609125
1740,174.0,-30033.822265625,15.056928336161743,-30018.765337288838,606.6960313849513
1750,175.0,-30033.7109375,14.94625859245987,-30018.76467890754,602.2367623495093
1760,176.0,-30034.134765625,15.3672986865643,-30018.767466938436,619.2019326979405
1770,177.0,-30034.603515625,15.83479330855186,-30018.768722316447,638.0389176075706
1780,178.0,-30034.802734375,16.03087918030949,-30018.77185519469,645.9398996372386
1790,179.0,-30034.8046875,16.03279778613172,-30018.77188971387,646.0172069413679
1800,180.0,-30034.8828125,16.106231188924507,-30018.776581311075,648.9760942423375
1810,181.0,-30035.130859375,16.365343963435816,-30018.765515411564,659.4166494782687
1820,182.0,-30034.755859375,15.992874060068218,-30018.76298531493,644.4085411085995
1830,183.0,-30034.583984375,15.833488006902948,-30018.7504963681,637.9863224625002
1840,184.0,-30034.103515625,15.33857299591343,-30018.76494262909,618.044474674127
1850,185.0,-30034.78125,16.024341164663838,-30018.756908835338,645.6764602386579
1860,186.0,-30035.083984375,16.318863405165267,-30018.765120969834,657.5437860621911
1870,187.0,-30035.3046875,16.540408873429712,-30018.76427862657,666.4706238186377
1880,188.0,-30036.27734375,17.50489386019924,-30018.772449889802,705.3330797418757
1890,189.0,-30036.76171875,17.997713250344045,-30018.764005499655,725.1904876749618
1900,190.0,-30036.33203125,17.56305709535102,-30018.76897415465,707.6766788579283
1910,191.0,-30036.009765625,17.241597420882613,-30018.76816820412,694.7239500943937
1920,192.0,-30036.66796875,17.89670387372753,-30018.77126487627,721.1204684414421
1930,193.0,-30037.009765625,18.237466506255302,-30018.772299118744,734.8509805474449
1940,194.0,-30036.265625,17.496294634815186,-30018.769330365183,704.9865870312104
1950,195.0,-30036.443359375,17.671009630354206,-30018.772349744646,712.0264621007085
1960,196.0,-30036.5234375,17.759264980506543,-30018.76417251949,715.582577231928
1970,197.0,-30035.955078125,17.180451224773595,-30018.774626900227,692.2601571025301
1980,198.0,-30035.900390625,17.125237371115936,-30018.775153253882,690.0353988288841
1990,199.0,-30035.609375,16.837654319385123,-30018.771720680616,678.4476770649686
2000,200.0,-30034.515625,15.747108412959516,-30018.76851658704,634.5057880753993
2010,201.0,-30033.8125,15.045446474070065,-30018.76705352593,606.2333872115577
2020,202.0,-30034.59375,15.826222959613501,-30018.767527040385,637.6935884293742
2030,203.0,-30034.845703125,16.067154079328176,-30018.778549045674,647.4015415327286
2040,204.0,-30034.583984375,15.824157121925367,-30018.759827253074,637.6103486410925
2050,205.0,-30034.888671875,16.115823905336875,-30018.772847969663,649.3626181632628
2060,206.0,-30035.390625,16.623821108553354,-30018.766803891445,669.831592994331
2070,207.0,-30035.9765625,17.193585760302284,-30018.782976739698,692.7893932389738
2080,208.0,-30036.20703125,17.436918111012005,-30018.770113138988,702.5941002939052
2090,209.0,-30035.544921875,16.775901985369643,-30018.76901988963,675.9594606678718
2100,210.0,-30036.158203125,17.384011480627713,-30018.774191644374,700.4623080736412
2110,211.0,-30036.447265625,17.67576764764582,-30018.771497977355,712.2181791723207
2120,212.0,-30035.326171875,16.551182107800578,-30018.7749897672,666.9047149155773
2130,213.0,-30035.37109375,16.595198620811345,-30018.775895129187,668.6782933747974
2140,214.0,-30035.240234375,16.470434280455734,-30018.769800094546,663.6511039997694
2150,215.0,-30034.1953125,15.434959664813501,-30018.760352835186,621.9282289296111
2160,216.0,-30034.37890625,15.610773265471419,-30018.76813298453,629.0123706218103
2170,217.0,-30034.9375,16.169510000640884,-30018.76798999936,651.5258177371938
2180,218.0,-30035.591796875,16.823712277779187,-30018.76808459722,677.885903699055
2190,219.0,-30035.04296875,16.278338414760785,-30018.764630335238,655.9108931970997
2200,220.0,-30035.357421875,16.59190707815599,-30018.765514796843,668.5456656686973
2210,221.0,-30036.603515625,17.826046629826024,-30018.777468995173,718.2734422415039
2220,222.0,-30036.037109375,17.278788052657273,-30018.758321322344,696.222490048801
2230,223.0,-30035.7109375,16.947081613764,-30018.763855886235,682.8568834942383
2240,224.0,-30035.94140625,17.174968337476166,-30018.766437912524,692.0392324962882
2250,225.0,-30036.533203125,17.760508087743414,-30018.772695037256,715.6326663477395
2260,226.0,-30036.14453125,17.363680805135623,-30018.780850444866,699.6431144199926
2270,227.0,-30035.287109375,16.514274869776788,-30018.772834505224,665.4175938814261
2280,228.0,-30036.234375,17.463737322774115,-30018.770637677226,703.6747396499328
2290,229.0,-30037.171875,18.394906062087728,-30018.776968937913,741.1947680434072
2300,230.0,-30036.95703125,18.18348616543429,-30018.773545084565,732.6759247978428
2310,231.0,-30037.0546875,18.292542239850448,-30018.76214526015,737.0701734832006
2320,232.0,-30037.37890625,18.607413684197486,-30018.771492565804,749.7574395322129
2330,233.0,-30038.013671875,19.239748818930043,-30018.77392305607,775.2364222425274
2340,234.0,-30037.583984375,18.80636094131401,-30018.777623433685,757.7737167338274
2350,235.0,-30036.623046875,17.848468426543203,-30018.774578448458,719.1768944451093
2360,236.0,-30036.798828125,18.023064368127834,-30018.775763756872,726.2119724165514
2370,237.0,-30036.916015625,18.155996309703013,-30018.760019315298,731.5682628628747
2380,238.0,-30037.10546875,18.335695223600673,-30018.7697735264,738.8089573439702
2390,239.0,-30037.48046875,18.713853790639753,-30018.76661495936,754.0462817659654
2400,240.0,-30037.30859375,18.527730806691565,-30018.78086294331,746.5467391507765
2410,241.0,-30036.8984375,18.127977144231544,-30018.77046035577,730.4392731968063
2420,242.0,-30037.8828125,19.111929513639932,-30018.77088298636,770.0861377009156
2430,243.0,-30038.021484375,19.253052542924046,-30018.768431832075,775.772475570909
2440,244.0,-30036.865234375,18.10054686681103,-30018.76468750819,729.334011879274
2450,245.0,-30036.53125,17.765146428882314,-30018.766103571117,715.8195612507603
2460,246.0,-30036.9453125,18.173738341061306,-30018.771574158938,732.2831510375053
2470,247.0,-30036.6171875,17.838305293386856,-30018.778882206614,718.7673864488744
2480,248.0,-30036.642578125,17.884045080996977,-30018.758533044,720.6104016376233
2490,249.0,-30037.314453125,18.542930767144398,-30018.771522357856,747.1591984438046
2500,250.0,-30037.578125,18.809377458276252,-30018.768747541722,757.895262697834
2510,251.0,-30038.017578125,19.25310691588259,-30018.764471209117,775.7746664465927
2520,252.0,-30037.05859375,18.29805726806516,-30018.760536481936,737.2923931588304
2530,253.0,-30036.76171875,17.980530327382482,-30018.781188422618,724.4981279229839
2540,254.0,-30037.673828125,18.914390684045323,-30018.759437440956,762.1266109446085
2550,255.0,-30037.404296875,18.645127234432355,-30018.75916964057,751.2770496908121
2560,256.0,-30036.69140625,17.922323982698142,-30018.769082267303,722.1527917738703
2570,257.0,-30036.412109375,17.649014783004297,-30018.763094591995,711.140213172628
2580,258.0,-30036.63671875,17.85999819239094,-30018.77672055761,719.6414688275096
2590,259.0,-30036.634765625,17.866949913974384,-30018.767815711024,719.9215778777626
2600,260.0,-30036.623046875,17.851949732378657,-30018.77109714262,719.3171683699929
2610,261.0,-30036.9921875,18.216684903071926,-30018.775502596927,734.0136174481672
2620,262.0,-30036.458984375,17.683128917571427,-30018.77585545743,712.5147903502522
2630,263.0,-30035.767578125,17.0032422100816,-30018.76433591492,685.1197893237274
2640,264.0,-30036.318359375,17.548069100472972,-30018.770290274526,707.0727603954163
2650,265.0,-30036.626953125,17.85900937090119,-30018.767943754097,719.6016257692055
2660,266.0,-30036.033203125,17.274910259340487,-30018.75829286566,696.0662402637652
2670,267.0,-30036.0546875,17.279186877266817,-30018.775500622734,696.2385600799804
2680,268.0,-30036.140625,17.372407581182646,-30018.768217418816,699.9947465906657
2690,269.0,-30036.193359375,17.42589705508994,-30018.76746231991,702.1500236044034
2700,270.0,-30036.189453125,17.42063450842582,-30018.768818616572,701.9379772889254
2710,271.0,-30036.974609375,18.193851278285955,-30018.780758096713,733.0935712587653
2720,272.0,-30037.05078125,18.288056327465043,-30018.762724922533,736.889420465015
2730,273.0,-30037.5703125,18.79672130148247,-30018.77359119852,757.3853021050794
2740,274.0,-30036.748046875,17.988643762986733,-30018.759403112013,724.8250464731755
2750,275.0,-30036.078125,17.309411302462944,-30018.768713697536,697.4564073332839
2760,276.0,-30037.232421875,18.46760718617767,-30018.764814688824,744.1241492875657
2770,277.0,-30037.248046875,18.473722982023055,-30018.774323892976,744.3705759813321
2780,278.0,-30036.30859375,17.535606608981855,-30018.77298714102,706.5706032515404
2790,279.0,-30036.294921875,17.532976657247026,-30018.761945217753,706.4646333455522
2800,280.0,-30036.634765625,17.869233799327883,-30018.765531825673,720.0136035651518
2810,281.0,-30037.953125,19.18332868239753,-30018.769796317603,772.9630586347414
2820,282.0,-30037.482421875,18.700967480813876,-30018.781454394186,753.5270475067585
2830,283.0,-30036.33984375,17.5708333115339,-30018.769010438467,707.9900096643195
2840,284.0,-30037.0859375,18.314035314848205,-30018.77190218515,737.936204257358
2850,285.0,-30037.791015625,19.027893058176453,-30018.763122566823,766.7000165158328
2860,286.0,-30037.7578125,18.99328275329755,-30018.764529746702,765.305446909984
2870,287.0,-30037.673828125,18.9047176938234,-30018.769110431178,761.7368525125934
2880,288.0,-30037.830078125,19.070991342637768,-30018.759086782364,768.4365963519326
2890,289.0,-30038.03125,19.25574838621744,-30018.77550161378,775.8811004770535
2900,290.0,-30037.83203125,19.067150224432716,-30018.764881025567,768.2818243347551
2910,291.0,-30037.6796875,18.903601097169137,-30018.77608640283,761.6918609483331
2920,292.0,-30038.3203125,19.55577490342222,-30018.764537596577,787.9702127604149
2930,293.0,-30037.73046875,18.961722858797305,-30018.768745891204,764.0337889518173
2940,294.0,-30036.748046875,17.984860544118487,-30018.76318633088,724.6726074217314
2950,295.0,-30037.416015625,18.642219275605303,-30018.773796349396,751.1598779117869
2960,296.0,-30036.966796875,18.191137692311436,-30018.775659182687,732.984231438265
2970,297.0,-30036.984375,18.21396685894502,-30018.770408141056,733.9040979931956
2980,298.0,-30037.57421875,18.808776193659025,-30018.76544255634,757.87103565438
2990,299.0,-30037.896484375,19.12507186997889,-30018.771412505022,770.6156889650165
3000,300.0,-30037.6640625,18.899116427350208,-30018.76494607265,761.5111579974741
3010,301.0,-30037.619140625,18.864042371773877,-30018.755098253227,760.0979022624629
3020,302.0,-30037.52734375,18.75728596764898,-30018.770057782353,755.7963152945584
3030,303.0,-30037.35546875,18.586418208707045,-30018.769050541294,748.9114587735412
3040,304.0,-30036.919921875,18.14495696541278,-30018.774964909586,731.1234492713872
3050,305.0,-30036.740234375,17.96878435266674,-30018.771450022334,724.0248417330196
3060,306.0,-30037.0,18.219592951140868,-30018.78040704886,734.1307928230586
3070,307.0,-30037.185546875,18.422075855026584,-30018.763471019975,742.2895335348499
3080,308.0,-30037.21875,18.451723701071145,-30018.76702629893,743.4841484080008
3090,309.0,-30037.142578125,18.36620057038155,-30018.77637755462,740.0381239053551
3100,310.0,-30037.22265625,18.445966902061564,-30018.77668934794,743.2521869458342
3110,311.0,-30037.5390625,18.76325045313765,-30018.77581204686,756.036645167587
3120,312.0,-30038.060546875,19.30478102495396,-30018.755765850045,777.8567960947535
3130,313.0,-30038.30078125,19.52640284743329,-30018.774378402566,786.7867104281828
3140,314.0,-30037.83203125,19.06206857648932,-30018.769962673512,768.0770670581499
3150,315.0,-30038.2734375,19.510056287474352,-30018.763381212524,786.1280506516024
3160,316.0,-30038.60546875,19.83945906042448,-30018.766009689574,799.400834489995
3170,317.0,-30037.646484375,18.87485222458888,-30018.771632150412,760.533468843926
3180,318.0,-30036.69921875,17.92733018653353,-30018.771888563468,722.3545091448656
3190,319.0,-30037.369140625,18.600099222768826,-30018.769041402233,749.4627144314877
3200,320.0,-30037.8828125,19.109597939597176,-30018.773214560402,769.9921904703093
3210,321.0,-30037.80859375,19.044505759605954,-30018.764087990396,767.3694000582685
3220,322.0,-30038.08203125,19.316231495262727,-30018.765799754736,778.3181753839898
3230,323.0,-30038.0078125,19.23402540748456,-30018.773787092516,775.0058060814863
3240,324.0,-30037.75390625,18.990119522805536,-30018.763786727195,765.1779893473913
3250,325.0,-30037.80859375,19.02777430953485,-30018.780819440464,766.6952317198914
3260,326.0,-30038.31640625,19.548981859913653,-30018.767424390087,787.6964974018996
3270,327.0,-30038.173828125,19.400224579450565,-30018.77360354555,781.702548989472
3280,328.0,-30037.685546875,18.920880897908958,-30018.76466597709,762.3881242430713
3290,329.0,-30037.720703125,18.944141031020635,-30018.77656209398,763.3253559368987
3300,330.0,-30038.28515625,19.510680254629044,-30018.77447599537,786.1531924592815
3310,331.0,-30037.830078125,19.054145725139875,-30018.77593239986,767.7578278106987
3320,332.0,-30037.244140625,18.473515922334045,-30018.770624702665,744.3622328260232
3330,333.0,-30037.533203125,18.755022083715797,-30018.778181041285,755.7050955339862
3340,334.0,-30038.412109375,19.642908435014924,-30018.769200939983,791.4811259186379
3350,335.0,-30038.033203125,19.266561889772678,-30018.766641235226,776.3168141595429
3360,336.0,-30037.3984375,18.62578442297969,-30018.77265307702,750.4976605164628
3370,337.0,-30037.484375,18.706215491675003,-30018.778159508325,753.7385081241586
3380,338.0,-30037.72265625,18.954273809325116,-30018.768382440674,763.7336408305359
3390,339.0,-30037.892578125,19.12051848386413,-30018.772059641135,770.4322171955088
3400,340.0,-30037.66015625,18.889835585131266,-30018.77032066487,761.1372005729297
3410,341.0,-30037.455078125,18.68636513745127,-30018.76871298755,752.9386682856303
3420,342.0,-30037.365234375,18.59646632188432,-30018.768768053116,749.3163322146215
3430,343.0,-30037.294921875,18.52369308968688,-30018.771228785314,746.3840454839204
3440,344.0,-30037.271484375,18.502845680495266,-30018.768638694506,745.544030831607
3450,345.0,-30037.306640625,18.528256690522486,-30018.778383934477,746.567928840072
3460,346.0,-30037.427734375,18.672883724396307,-30018.754850650603,752.3954552467357
3470,347.0,-30037.544921875,18.783718203588734,-30018.761203671413,756.8613620482689
3480,348.0,-30037.953125,19.179202326225763,-30018.773922673776,772.7967933874347
3490,349.0,-30037.875,19.107109476998268,-30018.767890523002,769.8919216539012
3500,350.0,-30036.974609375,18.20366628615676,-30018.770943088843,733.4890520759868
3510,351.0,-30037.697265625,18.92909939579082,-30018.76816622921,762.719276117979
3520,352.0,-30038.29296875,19.528114912365126,-30018.764853837634,786.8556954812049
