step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1230,615.0,-30048.5625,32.31798563163652,-30016.24451436836,1302.2040875348914
1240,620.0,-30046.826171875,30.64876759585752,-30016.177404279144,1234.9454850355282
1250,625.0,-30048.017578125,31.827635396525725,-30016.189942728473,1282.4461704492455
1260,630.0,-30048.34765625,32.06598567631618,-30016.281670573684,1292.0501325323398
1270,635.0,-30049.001953125,32.767772275659,-30016.23418084934,1320.327556399588
1280,640.0,-30049.6796875,33.5538377062273,-30016.125849793774,1352.000867614687
1290,645.0,-30050.3671875,34.23972127369056,-30016.12746622631,1379.6375029948745
1300,650.0,-30050.064453125,33.875916309158036,-30016.188536815844,1364.978535159454
1310,655.0,-30050.3515625,34.154199442045524,-30016.197363057956,1376.1915308352536
1320,660.0,-30050.82421875,34.56221422385113,-30016.26200452615,1392.631866031201
1330,665.0,-30047.732421875,31.614769729469064,-30016.11765214553,1273.869072083756
1340,670.0,-30048.21875,32.069432193759994,-30016.14931780624,1292.1890047118823
1350,675.0,-30049.3046875,33.124745185259755,-30016.17994231474,1334.711236970517
1360,680.0,-30050.490234375,34.24845668578923,-30016.24177768921,1379.9894831421163
1370,685.0,-30050.19140625,33.998985020703586,-30016.192421229298,1369.9374017499936
1380,690.0,-30049.60546875,33.405120338318156,-30016.200348411683,1346.0085274179285
1390,695.0,-30049.30078125,33.117224003788664,-30016.18355724621,1334.4081824000255
1400,700.0,-30049.7734375,33.57674569113958,-30016.196691808862,1352.9239100323045
1410,705.0,-30046.890625,30.784913441442352,-30016.105711558557,1240.4312748567822
1420,710.0,-30048.44921875,32.306957018773296,-30016.142261731227,1301.759706349937
1430,715.0,-30049.30078125,33.18702639965793,-30016.113754850343,1337.2207637984066
1440,720.0,-30049.171875,33.00505784686054,-30016.16681715314,1329.8886176691128
1450,725.0,-30048.20703125,32.08901677089633,-30016.118014479103,1292.9781354668207
1460,730.0,-30050.017578125,33.873812920469675,-30016.14376520453,1364.8937823107187
1470,735.0,-30049.279296875,33.169927358021695,-30016.109369516977,1336.5317839168808
1480,740.0,-30048.982421875,32.89802159447482,-30016.084400280524,1325.5757546410825
1490,745.0,-30048.9609375,32.85044396591704,-30016.110493534085,1323.6586864460119
1500,750.0,-30050.365234375,34.25355339885766,-30016.11168097614,1380.1948474450264
1510,755.0,-30049.5390625,33.370044642501085,-30016.169017857497,1344.5952055919108
1520,760.0,-30048.634765625,32.4998245257467,-30016.13494109925,1309.5310092645464
1530,765.0,-30048.32421875,32.25728750638275,-30016.06693124362,1299.7583488767932
1540,770.0,-30051.275390625,35.076247314322536,-30016.199143310678,1413.344047760894
1550,775.0,-30048.583984375,32.490458329820285,-30016.09352604518,1309.15361264215
1560,780.0,-30052.466796875,36.338370097414696,-30016.128426777585,1464.199366091893
1570,785.0,-30051.30859375,35.17201922767519,-30016.136574522327,1417.203031376407
1580,790.0,-30049.275390625,33.260708682385754,-30016.014681942615,1340.1896793379055
1590,795.0,-30047.501953125,31.478934339808823,-30016.023018785192,1268.3957916118968
1600,800.0,-30050.3515625,34.27833665979677,-30016.073225840202,1381.1934512585563
1610,805.0,-30050.662109375,34.63088935168521,-30016.031220023317,1395.3990258782549
1620,810.0,-30049.224609375,33.121719662281066,-30016.102889712718,1334.5893281227723
1630,815.0,-30048.234375,32.144738701053,-30016.089636298948,1295.2233659104013
1640,820.0,-30049.6796875,33.600519020531934,-30016.079168479468,1353.8818201898837
1650,825.0,-30050.236328125,34.15195252111382,-30016.084375603885,1376.1009945730316
1660,830.0,-30049.095703125,33.02737690117338,-30016.068326223827,1330.787930023768
1670,835.0,-30051.482421875,35.3447961807551,-30016.137625694246,1424.1648159720478
1680,840.0,-30048.86328125,32.79442186056217,-30016.068859389437,1321.4013608992734
1690,845.0,-30050.830078125,34.685299186389685,-30016.14477893861,1397.5913874307923
1700,850.0,-30048.34765625,32.27759348067941,-30016.070062769322,1300.576547233333
1710,855.0,-30050.255859375,34.14960162125834,-30016.10625775374,1376.0062686381889
1720,860.0,-30052.41015625,36.259472477619944,-30016.15068377238,1461.0203064758466
1730,865.0,-30048.732421875,32.71998025673547,-30016.012441618266,1318.4018496707367
1740,870.0,-30050.62890625,34.48692796951465,-30016.141978280484,1389.5983208947684
1750,875.0,-30051.34375,35.12974627203554,-30016.214003727964,1415.4997069101614
1760,880.0,-30050.10546875,33.92777175433603,-30016.177696995663,1367.067971470287
1770,885.0,-30049.173828125,32.991553489258536,-30016.182274635743,1329.3444801145852
1780,890.0,-30049.587890625,33.52768806453229,-30016.060202560468,1350.947207566349
1790,895.0,-30048.916015625,33.024757734131356,-30015.891257890868,1330.6823946705767
1800,900.0,-30046.51953125,30.724523592519965,-30015.79500765748,1237.9979577246845
1810,905.0,-30048.5625,32.789387283522515,-30015.773112716477,1321.1985002731572
1820,910.0,-30050.482421875,34.59076709884619,-30015.891654776155,1393.7823607109515
1830,915.0,-30050.333984375,34.506848634391545,-30015.82713574061,1390.4009937941496
1840,920.0,-30049.787109375,33.92963619234777,-30015.857473182652,1367.1430961648616
1850,925.0,-30048.65625,32.70598180254388,-30015.950268197455,1317.8378032454666
1860,930.0,-30051.50390625,35.55002597480069,-30015.9538802752,1432.4342384458453
1870,935.0,-30051.267578125,35.30491855050491,-30015.962659574496,1422.5580074999825
1880,940.0,-30049.82421875,33.99483634165574,-30015.829382408345,1369.77023703634
1890,945.0,-30049.876953125,34.07543791094564,-30015.801515214054,1373.0179547062273
1900,950.0,-30050.650390625,34.92386269658991,-30015.72652792841,1407.203941309005
1910,955.0,-30052.46484375,36.60097542410109,-30015.863868325898,1474.7806484068617
1920,960.0,-30051.0390625,35.28079366198343,-30015.758268838017,1421.5859318018845
1930,965.0,-30052.7421875,36.94855487439823,-30015.793632625602,1488.7858338190676
1940,970.0,-30051.65625,35.913530526433995,-30015.742719473565,1447.0811016003065
1950,975.0,-30050.275390625,34.47212934938555,-30015.803261275614,1389.0020329997972
1960,980.0,-30050.8515625,35.04634872719335,-30015.80521377281,1412.1393296570207
1970,985.0,-30051.28125,35.43177050539235,-30015.84947949461,1427.6693141280948
1980,990.0,-30049.603515625,33.886088694220206,-30015.71742693078,1365.3884159471652
1990,995.0,-30051.40234375,35.615048350959576,-30015.78729539904,1435.0542162186073
2000,1000.0,-30053.26953125,37.39687178930043,-30015.8726594607,1506.850082183767
