r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.007925890182812654,0.0,0.1505919134734404,0.06460966611468841,0.08718479201093918,0.19601157999946167
1.3433855824470564,0.0038410180891549025,0.0,0.18052785019028067,0.07192717213378011,0.15364072356619626,0.31851866028700476
1.364213265895848,0.033521693802865446,0.0,0.16388383636956458,0.071370168830654,0.1266375099219363,0.35171062537615183
1.3850409493446396,0.0361345796116246,0.0,0.2005469168445164,0.057176035653273866,0.1824796270387042,0.41911518107912415
1.405868632793431,0.04910062585341963,0.0,0.25602469194997407,0.057284844690993604,0.268299848413329,0.5689359441956087
1.4266963162422228,0.054488594752566406,0.0,0.2469014449725661,0.08226995403804245,0.3405537172035397,0.5822276571828567
1.4475239996910143,0.039698913894755924,0.0,0.28120064008785417,0.07524522426867644,0.469770481087944,0.8012530178302419
1.4683516831398058,0.048225887033809624,0.0,0.33115109096549245,0.07837587560192236,0.5658504078633675,0.944723965962313
1.4891793665885975,0.053137881926231985,0.0,0.3016356238753751,0.09375603464883804,0.6314030675940504,1.1200536550821742
1.510007050037389,0.09120377976550638,0.0,0.3070527252105381,0.12050674970918182,0.6536270883194627,1.500610764792046
1.5308347334861805,0.10057082681589682,0.0,0.28396468748017867,0.12155447338833164,0.6477944433141583,1.650572582303585
1.5516624169349722,0.12092182838094877,0.0,0.33109548247164605,0.1792233651857183,0.5297527719546333,1.4907372006856312
1.5724901003837637,0.12614985115978053,0.0,0.3532195832473855,0.2005105390820608,0.5200177197808723,1.2343485112552526
1.5933177838325552,0.1501786223381459,0.0,0.3645244742207729,0.2449934360261351,0.4641884690451794,1.0432186321304304
1.614145467281347,0.12504401455268824,0.0,0.3764622991320289,0.2917831263935453,0.3964161312415002,0.896057431153992
1.6349731507301384,0.13743747383833751,0.0,0.4149055813987538,0.3256778001242883,0.32544156540964736,0.8557236071165011
1.65580083417893,0.13147338389740004,0.0,0.45510017502946054,0.3523631847425895,0.29075844515771115,0.7566865413759168
1.6766285176277216,0.19480685123649216,0.0,0.43646598315011415,0.4633291815773077,0.2626193627428656,0.5829559963468336
1.697456201076513,0.16118648234253727,0.0,0.39815466906999863,0.45020874476482886,0.26824317583870005,0.5182127589964178
1.7182838845253048,0.197215276396609,0.0,0.4179085618880518,0.5641953585996435,0.265301502771629,0.44612939146003733
1.7391115679740963,0.17876847770320306,0.0,0.41254264085354664,0.5689837056176359,0.2727365236754,0.387119137863809
1.759939251422888,0.17456235694495592,0.0,0.3793374295149999,0.639708081503112,0.27079545115820025,0.28479582430026995
1.7807669348716795,0.1705029523559302,0.0,0.3978402221638364,0.6192878754146461,0.310402810699257,0.2655356213770865
1.801594618320471,0.1516337158962315,0.0,0.35345605606797553,0.6542229821656136,0.29899605951369557,0.24751454025560693
1.8224223017692627,0.14401334525583268,0.0,0.3276825392053002,0.6867341819291943,0.31515963961783633,0.20867888817388774
1.8432499852180542,0.14689797708190175,0.0,0.2856349554370319,0.7291963044091699,0.3641845681822156,0.20624465424088054
1.8640776686668457,0.12966932462645137,0.0,0.2882648832080347,0.7312374830079607,0.3720512160435881,0.231885408219213
1.8849053521156374,0.1599877593586288,0.0,0.2565657360446309,0.6971117637759382,0.3765565555636022,0.21284573745328764
1.9057330355644289,0.14314930158082875,0.0,0.2815269597756299,0.6690697278910659,0.3645535546925104,0.22230356627281064
1.9265607190132203,0.17742319308194787,0.0,0.28854614032801074,0.6651400828169893,0.35017735476700323,0.2172007873071229
1.947388402462012,0.13709082273251522,0.0,0.24950529737317714,0.6801073824888291,0.3838543036510428,0.2452806189420064
1.9682160859108035,0.14136239762937716,0.0,0.25767323112190327,0.6872147779011522,0.4375076736757303,0.2911255861537152
1.9890437693595953,0.15243441281585396,0.0,0.2435446365678592,0.6329479360524602,0.41437630610286796,0.348844385567843
2.0098714528083867,0.12869961011582032,0.0,0.2599732124339567,0.5630429470044855,0.40240078096213094,0.3273722375438294
2.0306991362571782,0.156330742651532,0.0,0.2479439197967844,0.5091960977706416,0.41183905322177816,0.3960599961172043
2.0515268197059697,0.15976072548740866,0.0,0.26681688174185847,0.5096439480173288,0.39857830482425727,0.4034806124279964
2.0723545031547617,0.1630219327243183,0.0013527711830330566,0.2937622946121374,0.4821673272423834,0.41159002816535734,0.4364131419399932
2.093182186603553,0.18827199979269107,0.001257430827300939,0.2800348232210621,0.4605390833173626,0.4168879995409598,0.4922162558081035
2.1140098700523446,0.19698928527143575,0.0,0.2954839279071534,0.4272749618305944,0.45834908502133226,0.5165974025152207
2.134837553501136,0.19924828918960782,0.0,0.31940565442608887,0.402866223973902,0.44184448862275516,0.5317138805978945
2.1556652369499276,0.17602421255710224,0.0,0.34384390673230597,0.37329702793030506,0.43260187831830305,0.5742032174860302
2.1764929203987196,0.228277540253222,0.0,0.37753593195725127,0.3735410717551087,0.4265570704090655,0.5958511616918999
2.197320603847511,0.19382066467162465,0.0,0.36825926287608607,0.3370976492231985,0.43143044247276313,0.6577360064283164
2.2181482872963025,0.20851331360595568,0.001006433894265067,0.40152901606552327,0.34152134208256685,0.4670416450025301,0.6822365384056114
2.238975970745094,0.21018320427912054,0.0011283027719551746,0.37335174444317415,0.3398718011087356,0.4666896805539676,0.7194905696306912
2.2598036541938855,0.24161947292216598,0.0021413667965135452,0.4350507925368214,0.2962853483277804,0.4812028266904935,0.7215614631484507
2.280631337642677,0.2652139114113511,0.0009520426488047997,0.42114369852254735,0.2687084359457208,0.4577938621597944,0.7502701180332244
2.301459021091469,0.2879185468472964,0.006505758373558699,0.48618972797168464,0.2448261005299378,0.46066967495567407,0.7879264597452219
2.3222867045402604,0.31491106412933634,0.007503126609969574,0.4877908115799322,0.22367854837287088,0.5045003782480199,0.8313930824455766
2.343114387989052,0.3522660420089308,0.00895203251612296,0.46400634565692506,0.24224945736090922,0.4962027043351609,0.7845840924263949
2.3639420714378434,0.3411242880936204,0.020120694498568507,0.5005223645300939,0.22379817565504492,0.5147875620321902,0.7820138514898969
2.384769754886635,0.36444494888133905,0.013695168536767246,0.4924272887895018,0.23412461485554112,0.5344786290450413,0.8052830341659726
2.405597438335427,0.3449850595930581,0.030569182538713456,0.5216701161554758,0.21676856849663562,0.5570071274679591,0.8539275981315525
2.4264251217842183,0.35439408055587196,0.02488583022594122,0.5439537050392456,0.2144247710233426,0.5162850641985048,0.8175289864671327
2.44725280523301,0.3611193170398035,0.04297407913554101,0.5370492407258618,0.20195910993739322,0.5272110542039438,0.8591979606804507
2.4680804886818013,0.3425324323591386,0.06410041097054583,0.5604558901557338,0.18675912744140113,0.5251784635672511,0.8149378818143156
2.488908172130593,0.3793462840569004,0.103708038479996,0.5925187534163073,0.19439732998135448,0.5320919117081293,0.8324433640086394
2.5097358555793843,0.3818804005750009,0.12084805973217826,0.5799739801239917,0.18300600053554614,0.5579635823963259,0.8011051841866201
2.530563539028176,0.4080945770219222,0.1304756948643955,0.6359564031840295,0.1982613839865342,0.5498993239446591,0.764148264947883
2.5513912224769677,0.3801614784236656,0.18392536008205357,0.6170968536316928,0.21904599818827986,0.5319066063658856,0.7619474853996101
2.572218905925759,0.3866024118365262,0.25199029200907974,0.5971907174710568,0.22130164551926512,0.52699461559288,0.7944154089171691
2.5930465893745507,0.3721693852656488,0.2908061470615071,0.6304198866757468,0.20544657066958705,0.5438209161430186,0.710723162981879
2.613874272823342,0.3906118919543669,0.37702725530843223,0.6173697045564478,0.23173542338910694,0.5635971583913008,0.7388260239248402
2.634701956272134,0.40443263361907006,0.44039722542304893,0.6550810065533571,0.22896172470558845,0.597162259022725,0.6770472945459781
2.6555296397209256,0.38533455133652506,0.5083262411579369,0.6512350516848162,0.23619912518966715,0.545071450806386,0.6766854047355906
2.676357323169717,0.412264209062646,0.5702569985055097,0.6300093899055906,0.27491805384862467,0.5704923738085188,0.6783673446793382
2.6971850066185086,0.3954402597813225,0.5929009421538808,0.6589082882862262,0.24369549226565076,0.5850610108571843,0.6450885150289173
2.7180126900673,0.35093197025420597,0.6816933625694714,0.6117851460046593,0.2697132970481475,0.580820560393994,0.6569905635079212
2.738840373516092,0.3613246908525988,0.7251728221739786,0.6357835992495848,0.31375262822254507,0.5646275859614778,0.6388242050141743
2.7596680569648835,0.3604423801707643,0.790961593888314,0.6271333331759007,0.3137463851427419,0.5957311561155689,0.6018397895818047
2.780495740413675,0.3308539203322416,0.7919534068177312,0.6410855095868627,0.32545007336250803,0.5729421547216853,0.5790025947571832
2.8013234238624665,0.31535239072718446,0.783136900620835,0.6536716222356194,0.34491537509936704,0.6139213208834536,0.5785075570380454
2.822151107311258,0.32551088927684,0.7833492224054888,0.6605956282382937,0.38004515574367764,0.6088098049442505,0.5511195989637869
2.84297879076005,0.31818605742607686,0.846213329002327,0.6706778892377135,0.4016026767114482,0.5733352544186848,0.5666325678203769
2.8638064742088414,0.3025869522369173,0.7456326302356172,0.6829336799090225,0.438088392789028,0.6026382596226891,0.5370316560540123
2.884634157657633,0.33488762579871184,0.7604381448879569,0.6818545316324502,0.4456797385336775,0.5931343024096576,0.5510185383426224
2.9054618411064244,0.3071113083410301,0.7697242599509891,0.6552802782249779,0.4957724625333555,0.6339302942226601,0.5202422509181642
2.926289524555216,0.34403999219137593,0.6955210982515649,0.6884847373147419,0.5308620308437763,0.6119864331686586,0.5024253797102426
2.9471172080040073,0.3639356806142897,0.6891566284088912,0.730265674916831,0.5416747418496124,0.6113480950669856,0.515222449495776
2.9679448914527993,0.3675021215373964,0.6133294635397939,0.7224131639643054,0.5778226306308658,0.6362429663018966,0.4921996326146447
2.9887725749015908,0.3701581366794127,0.5516060290302902,0.7088877523200069,0.6127726969309505,0.6786232505789223,0.5221648788762159
3.0096002583503823,0.4186242474353228,0.553533901595785,0.7232173927356129,0.6592095319098884,0.669263079309305,0.5161484176041415
3.0304279417991737,0.37816776829434096,0.555723594838031,0.707271854075445,0.6881982775882166,0.6842496645884644,0.488177088718513
3.0512556252479652,0.38493560936949683,0.4957889312514947,0.7441840262375478,0.7269039775200881,0.6965324227566038,0.4846198344472798
3.072083308696757,0.4047066826621984,0.4716445261864288,0.7554279911398748,0.7440214046855244,0.6790405229059935,0.5143865010821854
3.0929109921455487,0.38840491964747337,0.47231984303506885,0.7554330759934529,0.7722145686947108,0.7152157755448812,0.4861729040073643
3.11373867559434,0.38823108524128047,0.3932144142359168,0.7650225804938672,0.7856175872690152,0.6842304761987206,0.48844137712184227
3.1345663590431316,0.40495967162228863,0.3929103057827028,0.8000422780830556,0.8593922609069928,0.7150289672285511,0.4845264085336895
3.155394042491923,0.3787446772773114,0.39494108331203387,0.7623629073872359,0.8406854693916543,0.6920445022309702,0.5480364542059561
3.1762217259407146,0.3950945891897102,0.3476329670486931,0.7843486496696584,0.8750076988158731,0.7176979102759167,0.5127712415693637
3.1970494093895065,0.3858943782103126,0.33277342867393456,0.7724669539218746,0.8793004199237631,0.7243149313332418,0.5212633317638656
3.217877092838298,0.3474428310457235,0.33132320399790777,0.8147166192343843,0.8868799408668714,0.7370608034322571,0.5028458372907342
3.2387047762870895,0.3833012107226326,0.3067700359628901,0.7874196423724446,0.9450560438078633,0.7200114984177745,0.5241431002660362
3.259532459735881,0.4084309576940358,0.29029173648596757,0.8188192522460296,0.9217826572235959,0.7486813481691792,0.5421672051259159
3.2803601431846725,0.41743312739274935,0.2840213000880556,0.7952487588986861,0.948634807777118,0.7317963467872892,0.5493880329086983
3.3011878266334644,0.39818861674850636,0.2829478435224043,0.8160958391187446,0.9552953037311026,0.740083794867232,0.5668131188308094
3.322015510082256,0.40137705463115475,0.2844474763427136,0.8156308379320101,0.9539264452667533,0.7707193208645181,0.5573546854349035
3.3428431935310474,0.4292685752688723,0.2705677450623773,0.8058090740957584,0.9173650247932704,0.7478081900095744,0.5703045154486377
3.363670876979839,0.4251943749778931,0.2488555986433912,0.8359909577195025,0.9743295906280514,0.760938636487814,0.5818331296679127
3.3844985604286304,0.4236082598810842,0.24867555540729108,0.7994093018613042,0.9345299862848934,0.7724799196260065,0.5887213965242672
3.4053262438774223,0.42083346916471376,0.26435716100093953,0.8249292435331055,0.9540792835094174,0.7540929280558059,0.5913602852204012
3.426153927326214,0.380891300515254,0.2528592558192734,0.8081391391552314,0.9320357732441267,0.7718215965479632,0.6286067679308713
3.4469816107750053,0.4107237556632219,0.25730788087413425,0.810654344451771,0.9268385827768675,0.783233866445846,0.5970295157234363
3.467809294223797,0.3700664617795104,0.25804858247116075,0.772412864150382,0.9033508984869135,0.7634782377367019,0.6114925549108999
3.4886369776725883,0.3947087943556937,0.25364269875708667,0.8062197668260974,0.8801177971371952,0.7706219318373078,0.6231347280665578
3.5094646611213802,0.3934146893263312,0.24296998783474297,0.8121565045749576,0.8803820713142052,0.7980858790625704,0.6503143563470876
3.5302923445701717,0.396016982060407,0.24485302150792282,0.8137259055538976,0.8678175812221486,0.7867500296691653,0.6487868909888073
3.551120028018963,0.37929189290126464,0.2583576587347816,0.8132787761556829,0.8593115707691976,0.7888171975555287,0.6663257398726751
3.5719477114677547,0.38900754431646056,0.24307916313902223,0.7975741271739712,0.845143151715941,0.7720387157453766,0.6562802109921491
3.592775394916546,0.3796771663949948,0.27685438075776425,0.7835204890668995,0.8200970063953001,0.7631135126552879,0.6976888355614735
3.6136030783653377,0.3790290807391457,0.27058848251365064,0.7673480899277805,0.79507335749587,0.7819465489198337,0.6795882985655979
3.6344307618141296,0.3731230085494179,0.26289704994733293,0.7562169554426309,0.7873154776653911,0.7703861836153935,0.7059072240249954
3.655258445262921,0.37043948868854254,0.2570569267358705,0.7896483218262774,0.7930587954953107,0.7948365499591706,0.7134396326242428
3.6760861287117126,0.38112963021134305,0.25253327877658543,0.7899591258754634,0.7760708423003719,0.7625157406583615,0.726466223797501
3.696913812160504,0.3580810336561335,0.2487414602962692,0.7739825175060338,0.7503649968395655,0.7648529727385971,0.7244098278092928
3.7177414956092956,0.3616031198981581,0.2516077180778784,0.7904112579188585,0.7398254383040291,0.785395958058968,0.7322143339823264
3.7385691790580875,0.3749438611092493,0.2334738555197031,0.7563351695656163,0.7330457814460438,0.784108788907042,0.7524527843798318
3.759396862506879,0.38502472058841924,0.24379355976032283,0.7639184742884888,0.7048307248476976,0.7565613140224683,0.7643656380475448
3.7802245459556705,0.36818144635568684,0.2766836525430738,0.7732295461014019,0.7212398939258148,0.788024716211874,0.7266145245297052
3.801052229404462,0.39486395572734917,0.25222529162053264,0.7765337938574894,0.7005621489123312,0.7678976441574984,0.7544957308290529
3.8218799128532535,0.395792280574548,0.27584511086741775,0.7811439973929328,0.707083392082579,0.8015505538254329,0.7591485615337126
3.842707596302045,0.38728852132139746,0.2901173577158339,0.7628410268451756,0.6694886061304836,0.7593202221058903,0.7507841524567854
3.863535279750837,0.36687041633701534,0.2723947949433951,0.7760005894925992,0.6892268067013161,0.7581214616078207,0.7456004435203825
3.8843629631996284,0.3652438372233044,0.2885360702548672,0.7725251726930645,0.6858538603604865,0.767241771274111,0.7521069160362025
3.90519064664842,0.3481766777573373,0.2869045175906722,0.7752158275654555,0.6850169647004438,0.7804430231192534,0.7552103218620866
3.9260183300972114,0.3759733228922081,0.30855535005116325,0.7425023398265957,0.671560866891514,0.780504428085437,0.7671681811578926
3.946846013546003,0.3973804556374017,0.28888393410046587,0.7604963031179393,0.6865161766251191,0.7938709214525481,0.747471130163708
3.9676736969947948,0.3760463644332637,0.3001906711784058,0.7525330641878778,0.6546831651316658,0.7857783809498347,0.73398343832587
3.9885013804435863,0.3956596713947305,0.31162471009557585,0.7651744305827606,0.6558612239759947,0.7701855387557116,0.751139356539773
4.009329063892378,0.3786226165991577,0.2982335848131649,0.7412896104031347,0.6604758736970294,0.7887252457401592,0.7485030078645578
4.030156747341169,0.37599968756420127,0.30638715547165274,0.7609619102462775,0.6387040230568973,0.7769664372424833,0.7572242556836137
4.050984430789961,0.3793242865084158,0.3160106340943221,0.742385783450491,0.6550367730747502,0.7713208765750192,0.7352151338110169
4.071812114238752,0.3629106688150675,0.3047442758606948,0.7525797279575122,0.6565037663578444,0.7764114193428331,0.733017105529618
4.092639797687544,0.36791728790619543,0.323479200960071,0.695069836938645,0.6532155836442688,0.7859110570684644,0.7623201734031525
4.113467481136335,0.3748525307448302,0.3267226891433303,0.7165213948335597,0.6605786455235999,0.740077701410421,0.7223383866709864
4.134295164585128,0.37919635242112637,0.3422275807326796,0.7271647699369834,0.6463785414386217,0.7604204928231133,0.73242428241423
4.155122848033919,0.3737984124384312,0.3302348063466124,0.7297299834660034,0.6640069359171906,0.7863417731049058,0.7147494803429307
