step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
680,68.0,-30037.931640625,17.13492344054615,-30020.796717184454,690.4256842677088
690,69.0,-30038.115234375,17.31409356260802,-30020.801140812393,697.6450718858744
700,70.0,-30038.44921875,17.642588666822363,-30020.806630083178,710.881282592781
710,71.0,-30038.515625,17.731521440171846,-30020.78410355983,714.4646934616237
720,72.0,-30039.064453125,18.260806248979222,-30020.803646876022,735.7914199895415
730,73.0,-30039.6328125,18.827542334790014,-30020.80527016521,758.627188775016
740,74.0,-30039.01953125,18.220681862840756,-30020.79884938716,734.1746688641808
750,75.0,-30039.236328125,18.42720545767098,-30020.809122667328,742.4962230732108
760,76.0,-30040.224609375,19.420424878586402,-30020.804184496414,782.5164893260988
770,77.0,-30039.927734375,19.127796612460802,-30020.79993776254,770.7254783200175
780,78.0,-30039.9140625,19.11939207009904,-30020.7946704299,770.3868300656958
790,79.0,-30040.205078125,19.39434754691181,-30020.810730578087,781.4657429000773
800,80.0,-30040.30859375,19.51145556276407,-30020.797138187238,786.1844323216305
810,81.0,-30040.4140625,19.600372124763634,-30020.813690375235,789.7671899787797
820,82.0,-30040.421875,19.617617074854984,-30020.804257925145,790.4620490196324
830,83.0,-30040.212890625,19.406913982790964,-30020.80597664221,781.9720883250087
840,84.0,-30040.36328125,19.570453169442334,-30020.792828080557,788.5616511695778
850,85.0,-30040.494140625,19.697603727298024,-30020.796536897702,793.6849895502327
860,86.0,-30040.119140625,19.31030120477495,-30020.808839420224,778.0792233465246
870,87.0,-30039.859375,19.06508572498048,-30020.794289275018,768.1986384686539
880,88.0,-30040.4140625,19.6171712501516,-30020.796891249847,790.4440851911411
890,89.0,-30040.82421875,20.02076534751515,-30020.803453402485,806.7062956296932
900,90.0,-30041.337890625,20.52878926381363,-30020.809101361185,827.1763468237799
910,91.0,-30041.53515625,20.73149300665679,-30020.803663243343,835.3439859055484
920,92.0,-30040.599609375,19.80567284007002,-30020.79393653493,798.0394701169362
930,93.0,-30039.916015625,19.108119123406055,-30020.807896501596,769.9326038206109
940,94.0,-30040.125,19.31656988116354,-30020.808430118836,778.3318101293055
950,95.0,-30040.673828125,19.880030651310882,-30020.79379747369,801.0356050506435
960,96.0,-30040.451171875,19.6511305535588,-30020.80004132144,791.8124236826159
970,97.0,-30039.748046875,18.9579794082293,-30020.79006746677,763.8829523035588
980,98.0,-30039.697265625,18.895585177576606,-30020.801680447425,761.3688716575487
990,99.0,-30039.998046875,19.194095827476005,-30020.803951047525,773.3969043729036
1000,100.0,-30039.318359375,18.52808278949455,-30020.790276585507,746.5609217625894
1010,101.0,-30038.67578125,17.869443479806776,-30020.806337770195,720.0220523212038
1020,102.0,-30039.681640625,18.877589108580604,-30020.80405151642,760.6437474226021
1030,103.0,-30039.857421875,19.05825253533523,-30020.799169339665,767.923305482608
1040,104.0,-30039.01171875,18.207620707772502,-30020.804098042227,733.6483894818062
1050,105.0,-30039.091796875,18.298405586175473,-30020.793391288826,737.3064281074247
1060,106.0,-30039.95703125,19.155950254580894,-30020.801080995418,771.8598865181538
1070,107.0,-30039.513671875,18.706912543296127,-30020.806759331703,753.7665947592785
1080,108.0,-30039.0546875,18.24652732011515,-30020.808160179884,735.21607226384
1090,109.0,-30039.484375,18.677463316267232,-30020.806911683732,752.5799829373391
1100,110.0,-30039.869140625,19.062355851692303,-30020.806784773307,768.0886423756165
1110,111.0,-30039.599609375,18.80162042935419,-30020.797988945647,757.5827050129409
1120,112.0,-30039.919921875,19.12226704470142,-30020.797654830298,770.5026727955444
1130,113.0,-30040.48046875,19.6793897522097,-30020.80107899779,792.9510851206493
1140,114.0,-30040.052734375,19.258696428469328,-30020.79403794653,775.9998873567306
1150,115.0,-30040.203125,19.40834019009543,-30020.794784809903,782.0295551796177
1160,116.0,-30040.962890625,20.16196277128831,-30020.80092785371,812.3956311124965
1170,117.0,-30040.947265625,20.14809310812187,-30020.79917251688,811.8367741257422
1180,118.0,-30040.708984375,19.909626222977217,-30020.799358152024,802.2281136072136
1190,119.0,-30040.3984375,19.594459418613617,-30020.803978081385,789.5289464754653
1200,120.0,-30040.16015625,19.3527857302449,-30020.807370519757,779.7910726973638
1210,121.0,-30040.2578125,19.446385414376014,-30020.811427085624,783.5625296395376
1220,122.0,-30039.890625,19.07968267782738,-30020.810942322172,768.7868004871485
1230,123.0,-30039.70703125,18.90819723330037,-30020.7988340167,761.877055264748
1240,124.0,-30039.919921875,19.116804060443894,-30020.803117814557,770.2825501520302
1250,125.0,-30040.095703125,19.29190968225923,-30020.80379344274,777.3381649133369
1260,126.0,-30040.416015625,19.614808322724162,-30020.801207302276,790.3488746235757
1270,127.0,-30039.71875,18.91045500016351,-30020.808294999835,761.9680285472847
1280,128.0,-30038.732421875,17.942604113097094,-30020.789817761903,722.969948789851
1290,129.0,-30038.78125,17.981902852147968,-30020.79934714785,724.5534317213156
1300,130.0,-30039.216796875,18.41559723393818,-30020.80119964106,742.0284873496367
1310,131.0,-30039.375,18.563076113223772,-30020.811923886777,747.9709245305842
1320,132.0,-30039.1328125,18.32808689472655,-30020.804725605274,738.5023913013918
1330,133.0,-30039.40625,18.606596484332314,-30020.799653515667,749.7245117062992
1340,134.0,-30039.88671875,19.09606966345493,-30020.790649086546,769.4470891545735
1350,135.0,-30039.607421875,18.80414418422663,-30020.803277690775,757.6843958778445
1360,136.0,-30040.017578125,19.220273007883456,-30020.797305117118,774.4516740517834
1370,137.0,-30040.916015625,20.12024704827284,-30020.79576857673,810.7147594875015
1380,138.0,-30040.59765625,19.79932786737983,-30020.79832838262,797.7838090907003
1390,139.0,-30040.255859375,19.4503551907949,-30020.805504184205,783.722485743801
1400,140.0,-30040.169921875,19.36590085153926,-30020.80402102346,780.3195265667568
1410,141.0,-30040.3515625,19.555257240100747,-30020.7963052599,787.9493543040473
1420,142.0,-30040.916015625,20.120779382502946,-30020.7952362425,810.7362090858236
1430,143.0,-30040.525390625,19.72939511232607,-30020.795995512675,794.9659750672073
1440,144.0,-30040.591796875,19.788940931656725,-30020.802855943344,797.3652833103574
1450,145.0,-30040.869140625,20.067993112798128,-30020.8011475122,808.6092666161159
1460,146.0,-30040.0703125,19.259214303792902,-30020.811098196205,776.0207543554005
1470,147.0,-30039.533203125,18.728729698967634,-30020.804473426033,754.6456838713799
1480,148.0,-30039.75,18.942962113398885,-30020.8070378866,763.2778532440203
1490,149.0,-30039.69921875,18.901533932668826,-30020.79768481733,761.6085676981722
1500,150.0,-30039.521484375,18.730033623678985,-30020.79145075132,754.6982235348452
1510,151.0,-30039.548828125,18.747961215740432,-30020.80086690926,755.4205885958414
1520,152.0,-30039.94140625,19.143566164343873,-30020.797840085655,771.360888433593
1530,153.0,-30040.025390625,19.22714796291951,-30020.79824266208,774.7286899107421
1540,154.0,-30039.34375,18.55009817390643,-30020.793651826094,747.4479982003528
1550,155.0,-30039.087890625,18.28646926231324,-30020.80142136269,736.8254720880518
1560,156.0,-30039.55859375,18.757096434544515,-30020.801497315457,755.7886783463226
1570,157.0,-30039.9375,19.134286298597438,-30020.8032137014,770.9869703545232
1580,158.0,-30040.015625,19.211011983105667,-30020.804613016895,774.0785151408952
1590,159.0,-30039.712890625,18.907014531477294,-30020.805876093524,761.8294000932315
1600,160.0,-30039.4140625,18.61787362091596,-30020.796188879085,750.1789067766572
1610,161.0,-30040.837890625,20.03416716587314,-30020.80372345913,807.2463015213068
1620,162.0,-30039.482421875,18.67377782209676,-30020.808644052904,752.4314815539893
1630,163.0,-30038.947265625,18.15276152563139,-30020.79450409937,731.4379221575977
1640,164.0,-30040.060546875,19.266386721485745,-30020.794160153513,776.3097560197859
1650,165.0,-30039.998046875,19.19187544904338,-30020.806171425957,773.3074376003208
1660,166.0,-30039.634765625,18.831655762114465,-30020.803109862885,758.7929330740801
1670,167.0,-30039.89453125,19.098578453233326,-30020.795952796765,769.5481770237691
1680,168.0,-30041.611328125,20.80979134221277,-30020.801536782787,838.4988982744791
1690,169.0,-30041.359375,20.55711822896656,-30020.802256771032,828.317819396924
1700,170.0,-30040.71875,19.91933455824784,-30020.799415441754,802.6192962142195
1710,171.0,-30040.720703125,19.928236139507675,-30020.79246698549,802.9779718951299
1720,172.0,-30041.423828125,20.62349741957852,-30020.80033070542,830.9924679448687
1730,173.0,-30042.001953125,21.190957638686577,-30020.810995486314,853.8574145804223
1740,174.0,-30040.6015625,19.80630361013597,-30020.795258889862,798.0648860375798
1750,175.0,-30040.0234375,19.21994650133958,-30020.80349099866,774.4385179670915
1760,176.0,-30040.5859375,19.78435028470498,-30020.801587215294,797.180310172083
1770,177.0,-30041.07421875,20.28096130285499,-30020.793257447145,817.1904959899996
1780,178.0,-30040.5703125,19.7648755142784,-30020.80543698572,796.3956039115396
1790,179.0,-30040.451171875,19.65846842615334,-30020.792703448846,792.1080921006705
1800,180.0,-30041.056640625,20.26625994975653,-30020.790380675244,816.5981273221217
1810,181.0,-30041.6015625,20.795864352258146,-30020.805698147742,837.9377313919672
1820,182.0,-30040.6328125,19.83340649816511,-30020.799406001835,799.1569556974226
1830,183.0,-30040.185546875,19.385299489343044,-30020.800247385658,781.1011651790338
1840,184.0,-30040.71875,19.923963544408256,-30020.79478645559,802.8058141726078
1850,185.0,-30040.55859375,19.76233007512183,-30020.796263674878,796.2930393113805
1860,186.0,-30039.740234375,18.925458457031546,-30020.81477591797,762.5725700271714
1870,187.0,-30040.134765625,19.320868118477538,-30020.813897506523,778.5050010658719
1880,188.0,-30041.248046875,20.435617519552345,-30020.812429355447,823.4221330679253
1890,189.0,-30041.310546875,20.50958755980123,-30020.8009593152,826.4026433591647
1900,190.0,-30040.578125,19.776553757574995,-30020.801571242424,796.8661609669634
1910,191.0,-30040.681640625,19.8811705458606,-30020.80047007914,801.0815353681738
1920,192.0,-30041.208984375,20.409959715865398,-30020.799024659136,822.3882908842219
1930,193.0,-30040.986328125,20.180722781102325,-30020.805605343896,813.1515371810385
1940,194.0,-30040.587890625,19.781489795044536,-30020.806400829955,797.0650510909435
1950,195.0,-30040.078125,19.28022643775507,-30020.797898562247,776.8674063418591
1960,196.0,-30040.123046875,19.31942790872744,-30020.803618966274,778.4469700040087
1970,197.0,-30041.119140625,20.317353147636297,-30020.801787477365,818.6568500371641
1980,198.0,-30042.130859375,21.32381022158006,-30020.80704915342,859.2105073893414
1990,199.0,-30041.224609375,20.43141405119095,-30020.793195323808,823.2527607021962
2000,200.0,-30040.447265625,19.648329788790942,-30020.79893583621,791.699571125204
2010,201.0,-30041.546875,20.738283423952566,-30020.808591576046,835.6175954448129
2020,202.0,-30041.541015625,20.736716069317417,-30020.804299555683,835.5544412731459
2030,203.0,-30040.54296875,19.740740730319104,-30020.802228019682,795.423129491822
2040,204.0,-30039.52734375,18.731810792522914,-30020.795532957476,754.7698318510064
2050,205.0,-30040.21875,19.424923559079012,-30020.79382644092,782.6977568157488
2060,206.0,-30041.572265625,20.77063801574549,-30020.801627609253,836.9212745219526
2070,207.0,-30041.0625,20.262340899539005,-30020.80015910046,816.4402151530069
2080,208.0,-30039.953125,19.155902415385754,-30020.797222584613,771.857958910531
2090,209.0,-30041.033203125,20.230804647766753,-30020.802398477234,815.1695098426129
2100,210.0,-30041.845703125,21.051289579963417,-30020.794413545038,848.2297025367199
2110,211.0,-30041.212890625,20.42405164569922,-30020.7888389793,822.9561037683544
2120,212.0,-30040.138671875,19.331036132944774,-30020.807635742054,778.9147057471063
2130,213.0,-30040.65625,19.857765144513504,-30020.798484855488,800.1384503116984
2140,214.0,-30042.228515625,21.42422442744979,-30020.80429119755,863.2565451226501
2150,215.0,-30042.103515625,21.30621076098212,-30020.79730486402,858.5013638867025
2160,216.0,-30041.3671875,20.571629327727553,-30020.79555817227,828.902522055579
2170,217.0,-30041.109375,20.30644714673098,-30020.80292785327,818.2174093146068
2180,218.0,-30041.369140625,20.573184505139814,-30020.79595611986,828.9651855645665
2190,219.0,-30041.748046875,20.946286081079123,-30020.801760793922,843.9987462199765
2200,220.0,-30041.19921875,20.401929861920543,-30020.79728888808,822.0647401298994
2210,221.0,-30040.91796875,20.115692736750056,-30020.80227601325,810.5312504300845
2220,222.0,-30041.265625,20.46850768272365,-30020.797117317277,824.7473921793545
2230,223.0,-30041.833984375,21.03639383989384,-30020.797590535105,847.6295013414303
2240,224.0,-30041.9765625,21.172111326737216,-30020.804451173262,853.0980310985697
2250,225.0,-30041.453125,20.653928290526377,-30020.799196709475,832.2186336158119
2260,226.0,-30041.962890625,21.157381228830737,-30020.80550939617,852.5045042023627
2270,227.0,-30042.240234375,21.445813627166196,-30020.794420747832,864.1264490961759
2280,228.0,-30041.296875,20.500964877539246,-30020.795910122462,826.0552054892723
2290,229.0,-30040.87109375,20.072843047722653,-30020.79825070228,808.804687368974
2300,230.0,-30041.17578125,20.376373294655643,-30020.799407955343,821.0349771138798
2310,231.0,-30041.033203125,20.231829314099947,-30020.8013738109,815.2107972143772
2320,232.0,-30041.330078125,20.534322501385777,-30020.795755623614,827.399300217778
2330,233.0,-30041.5625,20.75919064981682,-30020.803309350184,836.4600203189917
2340,234.0,-30041.498046875,20.70147237868908,-30020.79657449631,834.134350351665
2350,235.0,-30041.3828125,20.576563886060107,-30020.80624861394,829.1013525799833
2360,236.0,-30041.103515625,20.31040697561407,-30020.793108649385,818.3769645980417
2370,237.0,-30040.69921875,19.88368586965055,-30020.815532880348,801.1828865154291
2380,238.0,-30040.9609375,20.163979241279378,-30020.79695825872,812.4768817044949
2390,239.0,-30040.3046875,19.507086371145643,-30020.797601128856,786.008382389262
2400,240.0,-30040.4296875,19.63631749502478,-30020.793370004976,791.215554014074
2410,241.0,-30040.90625,20.10222965827275,-30020.804020341726,809.9887761551165
2420,242.0,-30040.654296875,19.85221320662692,-30020.80208366837,799.9147434169664
2430,243.0,-30041.197265625,20.411166352757263,-30020.78609927224,822.436910482939
2440,244.0,-30041.6796875,20.88170493236903,-30020.79798256763,841.3965470363227
2450,245.0,-30041.041015625,20.242212221365303,-30020.798803403635,815.6291606741407
2460,246.0,-30041.27734375,20.476660719548242,-30020.80068303045,825.0759064005011
2470,247.0,-30041.505859375,20.70919859704515,-30020.796660777956,834.445666571653
2480,248.0,-30041.841796875,21.042009272355937,-30020.799787602646,847.8557666535313
2490,249.0,-30042.802734375,22.00431370856684,-30020.798420666433,886.6303606078062
2500,250.0,-30042.94921875,22.151832550017865,-30020.79738619998,892.5744080034424
2510,251.0,-30042.8984375,22.10030187195004,-30020.79813562805,890.498057689465
2520,252.0,-30043.509765625,22.71886209857651,-30020.790903526424,915.4220014240952
2530,253.0,-30043.16796875,22.366174283724572,-30020.801794466275,901.2109822300538
2540,254.0,-30042.595703125,21.800643291292005,-30020.79505983371,878.4237708497615
2550,255.0,-30042.001953125,21.211622758730464,-30020.790330366268,854.6900841687213
2560,256.0,-30041.611328125,20.80760143217819,-30020.803726692822,838.4106591796645
2570,257.0,-30041.740234375,20.942934190760596,-30020.79730018424,843.863686896555
2580,258.0,-30041.849609375,21.046804606555114,-30020.802804768446,848.0489873531887
2590,259.0,-30042.19921875,21.40244730998868,-30020.79677144001,862.3790692893537
2600,260.0,-30042.431640625,21.632567525135258,-30020.799073099864,871.6514134324532
2610,261.0,-30042.490234375,21.688752596620347,-30020.80148177838,873.9153054515988
2620,262.0,-30042.435546875,21.63005502171677,-30020.805491853283,871.5501759277773
2630,263.0,-30042.779296875,21.977626074495923,-30020.801670800505,885.555022974765
2640,264.0,-30042.537109375,21.742442124494644,-30020.794667250506,876.07864333573
2650,265.0,-30042.013671875,21.21584648406916,-30020.79782539093,854.8602727585477
2660,266.0,-30041.56640625,20.776832547489015,-30020.78957370251,837.1708737590067
2670,267.0,-30041.3203125,20.52019185616774,-30020.80012064383,826.8299273561099
2680,268.0,-30041.578125,20.769487898700806,-30020.808637101298,836.8749323045322
2690,269.0,-30041.69140625,20.881367548689475,-30020.81003870131,841.3829526739886
2700,270.0,-30041.775390625,20.964624752898963,-30020.810765872102,844.7376751147397
2710,271.0,-30041.462890625,20.66450431831239,-30020.798386306687,832.6447785732917
2720,272.0,-30041.767578125,20.964980587578925,-30020.802597537422,844.7520129320782
2730,273.0,-30042.041015625,21.241528350820552,-30020.79948727418,855.8950845268421
2740,274.0,-30041.63671875,20.832902863222756,-30020.80381588678,839.4301418696521
2750,275.0,-30040.857421875,20.06449671684822,-30020.79292515815,808.4683846580165
2760,276.0,-30040.376953125,19.581021681011816,-30020.795931443987,788.9874932725418
2770,277.0,-30040.73046875,19.930903351769917,-30020.79956539823,803.0854431574111
2780,278.0,-30041.40625,20.606040217607173,-30020.800209782392,830.2890565372667
2790,279.0,-30041.443359375,20.63972470491303,-30020.803634670086,831.6463217318295
2800,280.0,-30041.248046875,20.454603845319706,-30020.79344302968,824.187158193666
2810,281.0,-30040.982421875,20.175416022914153,-30020.807005852086,812.937709429428
2820,282.0,-30041.853515625,21.047244015112085,-30020.806271609887,848.0666926528169
2830,283.0,-30042.146484375,21.354475414828915,-30020.792008960172,860.4461147210872
2840,284.0,-30041.83203125,21.03718028816811,-30020.794850961833,847.6611900787501
2850,285.0,-30041.771484375,20.972519987614064,-30020.798964387384,845.0558015919044
2860,286.0,-30041.916015625,21.111768540632056,-30020.80424708437,850.6666102911273
2870,287.0,-30041.736328125,20.93673905843739,-30020.799589066562,843.614063460056
2880,288.0,-30041.146484375,20.345579132421683,-30020.800905242577,819.7941731729924
2890,289.0,-30041.53515625,20.738103930976223,-30020.797052319023,835.6103630482723
2900,290.0,-30041.576171875,20.77997224499296,-30020.796199630007,837.2973830956299
2910,291.0,-30041.701171875,20.90212933088863,-30020.799042544113,842.2195171168474
2920,292.0,-30041.60546875,20.801364785340738,-30020.80410396466,838.1593629789419
2930,293.0,-30041.609375,20.81083326691359,-30020.798541733086,838.5408810459234
2940,294.0,-30042.1796875,21.389385066568373,-30020.79030243343,861.852746053488
2950,295.0,-30042.75390625,21.95274239100245,-30020.801163858996,884.5523727871121
2960,296.0,-30042.57421875,21.77307403397979,-30020.80114471602,877.3129095488292
2970,297.0,-30042.3359375,21.53705627155405,-30020.798881228446,867.8029327060655
2980,298.0,-30042.142578125,21.327497592039364,-30020.81508053296,859.3590843748964
2990,299.0,-30041.84765625,21.05000596969567,-30020.797650280303,848.177981412869
3000,300.0,-30041.666015625,20.879951222712705,-30020.786064402288,841.3258839724534
3010,301.0,-30040.9140625,20.114817067145015,-30020.799245432856,810.4959666549132
3020,302.0,-30040.546875,19.736825803544036,-30020.810049196454,795.2653834705508
3030,303.0,-30041.599609375,20.80002710803593,-30020.799582266965,838.1054633060484
3040,304.0,-30042.296875,21.496253211847698,-30020.800621788152,866.1588354612938
3050,305.0,-30042.0703125,21.265259336708837,-30020.80505316329,856.8512885173132
3060,306.0,-30041.9140625,21.106914552967815,-30020.80714794703,850.471026239285
3070,307.0,-30042.45703125,21.660184960065493,-30020.796846289933,872.7642159772435
3080,308.0,-30042.880859375,22.082611870272792,-30020.79824750473,889.7852659717145
3090,309.0,-30042.208984375,21.41531990165269,-30020.79366447335,862.8977507960881
3100,310.0,-30041.115234375,20.309651512752808,-30020.805582862246,818.3465243708217
3110,311.0,-30041.134765625,20.32895674225992,-30020.80580888274,819.124399237823
3120,312.0,-30041.931640625,21.123441693728246,-30020.80819893127,851.1369622446662
3130,313.0,-30042.220703125,21.418499007708036,-30020.80220411729,863.0258480403645
3140,314.0,-30041.890625,21.084212100036055,-30020.806412899965,849.5562654202856
3150,315.0,-30041.69921875,20.898655510200264,-30020.800563239798,842.0795447945834
3160,316.0,-30042.150390625,21.350784777279635,-30020.799605847722,860.2974060931095
3170,317.0,-30041.421875,20.62777074566744,-30020.79410425433,831.1646551215013
3180,318.0,-30040.794921875,19.9905865719756,-30020.804335303026,805.4902877598855
3190,319.0,-30040.513671875,19.718095293137182,-30020.795576581862,794.5106660357628
3200,320.0,-30040.34765625,19.55877175034224,-30020.788884499656,788.090966149981
3210,321.0,-30040.771484375,19.965571931206846,-30020.805912443793,804.4823608479618
3220,322.0,-30041.828125,21.029469128060114,-30020.79865587194,847.3504806079706
3230,323.0,-30041.5078125,20.71033141647664,-30020.797481083522,834.4913118080528
3240,324.0,-30041.3515625,20.55941031124907,-30020.79215218875,828.4101753671034
3250,325.0,-30041.908203125,21.11019454798594,-30020.798008577014,850.6031886509026
3260,326.0,-30041.771484375,20.97462326599876,-30020.796861109,845.1405499961209
3270,327.0,-30041.34765625,20.545552378635016,-30020.802103871363,827.8517910451195
3280,328.0,-30041.142578125,20.343017839588313,-30020.799560285413,819.6909697730341
3290,329.0,-30041.6796875,20.88800639870365,-30020.791681101295,841.6504550401177
3300,330.0,-30041.521484375,20.725038027636213,-30020.796446347365,835.0838923415077
3310,331.0,-30041.615234375,20.81714474281838,-30020.798089632182,838.7951923701276
3320,332.0,-30042.18359375,21.37889359082886,-30020.80470015917,861.43000799215
3330,333.0,-30042.212890625,21.415450053169003,-30020.79744057183,862.9029950535265
3340,334.0,-30042.666015625,21.866271705916596,-30020.799743919084,881.0681680209427
3350,335.0,-30042.7890625,21.986133688586776,-30020.802928811412,885.8978243476771
3360,336.0,-30042.02734375,21.22967495453254,-30020.79766879547,855.417469947971
3370,337.0,-30041.73828125,20.932327890506425,-30020.805953359493,843.4363221560038
3380,338.0,-30041.388671875,20.587995509374206,-30020.800676365627,829.5619724582286
3390,339.0,-30041.654296875,20.859380439075466,-30020.794916435923,840.49701552621
3400,340.0,-30041.162109375,20.36082072964358,-30020.801288645358,820.4083101563162
3410,341.0,-30040.64453125,19.853820279528186,-30020.790710970472,799.9794979757698
3420,342.0,-30040.7578125,19.953956780994268,-30020.803855719005,804.0143460324175
3430,343.0,-30041.029296875,20.226384751964765,-30020.802912123036,814.9914168622697
3440,344.0,-30041.650390625,20.84671222410306,-30020.8036784009,839.9865690674837
3450,345.0,-30042.07421875,21.27453123873652,-30020.799687511262,857.2248857104456
3460,346.0,-30041.466796875,20.678908883341222,-30020.787887991657,833.2251886172069
3470,347.0,-30041.544921875,20.750034828170243,-30020.794887046828,836.0911004083014
3480,348.0,-30042.47265625,21.667729972588795,-30020.80492627741,873.0682307837458
3490,349.0,-30042.03125,21.230885547160103,-30020.80036445284,855.4662489370428
3500,350.0,-30040.8359375,20.048037577176455,-30020.787899922823,807.8051886530991
3510,351.0,-30041.228515625,20.428783025999603,-30020.799732599,823.1467475429099
3520,352.0,-30042.3671875,21.561301464110894,-30020.80588603589,868.7798558723313
