r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.0327306355860401,0.05819574502150703,0.07921762525896651,0.18219396904967838
1.322557898998265,0.0,0.0,0.04273671830751032,0.06460966611468841,0.09696180175144839,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0342955083254963,0.07192717213378011,0.11535761891303269,0.31851866028700476
1.364213265895848,0.0,0.0,0.032392530430121316,0.071370168830654,0.14468663592120828,0.35171062537615183
1.3850409493446396,0.0,0.0,0.03896782101198108,0.057176035653273866,0.199867210996935,0.41911518107912415
1.405868632793431,0.0,0.0,0.03904185029867558,0.057284844690993604,0.29159381941823187,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05094194258476073,0.08226995403804245,0.4663754588573855,0.5822276571828567
1.4475239996910143,0.0,0.0,0.057926127144738,0.07524522426867644,0.6820705567108805,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06449636450560775,0.07837587560192236,1.0256040390458137,0.944723965962313
1.4891793665885975,0.0,0.0,0.06705438955530363,0.09375603464883804,1.453086744471415,1.1200536550821742
1.510007050037389,0.0,0.0,0.07473561455447313,0.12050674970918182,1.8673327844105783,1.500610764792046
1.5308347334861805,0.0,0.0,0.0929528181107014,0.12155447338833164,2.0439330004489458,1.650572582303585
1.5516624169349722,0.0013354129174739154,0.0,0.11918560288454753,0.1792233651857183,2.113624795131822,1.4907372006856312
1.5724901003837637,0.0032506813181770325,0.0,0.12092534503618536,0.2005105390820608,1.976739309583479,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.15198013662146004,0.2449934360261351,1.6401189743732365,1.0432186321304304
1.614145467281347,0.006170142762877564,0.0,0.17492354732757848,0.2917831263935453,1.3503357436557648,0.896057431153992
1.6349731507301384,0.007818128586443346,0.0,0.19876088444765688,0.3256778001242883,1.0876219652756018,0.8557236071165011
1.65580083417893,0.013486290049146608,0.0,0.2075715946694753,0.3523631847425895,0.8490499126593151,0.7566865413759168
1.6766285176277216,0.009150130338504472,0.0,0.22818137531645333,0.4633291815773077,0.6367918832452919,0.5829559963468336
1.697456201076513,0.017295999778054995,0.0,0.2745042545420345,0.45020874476482886,0.4806614131869128,0.5182127589964178
1.7182838845253048,0.019057216737108473,0.0,0.27877985626855917,0.5641953585996435,0.37597166162781276,0.44612939146003733
1.7391115679740963,0.03348629131323959,0.0,0.3258269297621563,0.5689837056176359,0.2806470129109614,0.387119137863809
1.759939251422888,0.05553540386321415,0.0,0.31997735029599805,0.639708081503112,0.2330410872390973,0.28479582430026995
1.7807669348716795,0.051202225374462486,0.0,0.35942948307420125,0.6192878754146461,0.21444100330096658,0.2655356213770865
1.801594618320471,0.05349230927956254,0.0,0.36429253217702084,0.6542229821656136,0.22065577577819548,0.24751454025560693
1.8224223017692627,0.07793089900966907,0.0,0.36593639534974576,0.6867341819291943,0.21080066160689778,0.20867888817388774
1.8432499852180542,0.08422353847335294,0.0,0.37853275718360624,0.7291963044091699,0.21694658646085443,0.20624465424088054
1.8640776686668457,0.08882910436229818,0.0,0.3997309696303356,0.7312374830079607,0.23317639895103018,0.231885408219213
1.8849053521156374,0.10678618443226785,0.0,0.41877378683077965,0.6971117637759382,0.2361965604815416,0.21284573745328764
1.9057330355644289,0.11376043806259857,0.0,0.4214005332124247,0.6690697278910659,0.26094077135370214,0.22230356627281064
1.9265607190132203,0.11434597313994638,0.0,0.4307464783624054,0.6651400828169893,0.2856483685067942,0.2172007873071229
1.947388402462012,0.11148925932378298,0.0,0.4372668098573456,0.6801073824888291,0.31306014452704656,0.2452806189420064
1.9682160859108035,0.1315516306776159,0.0,0.4556583296025981,0.6872147779011522,0.31082703904585063,0.2911255861537152
1.9890437693595953,0.12921741594709388,0.0,0.44088332170628086,0.6329479360524602,0.33807827065403223,0.348844385567843
2.0098714528083867,0.15202306809506697,0.0,0.445324118320365,0.5630429470044855,0.3561797014269229,0.3273722375438294
2.0306991362571782,0.1504800439829456,0.0,0.45202489895912784,0.5091960977706416,0.36392000274113506,0.3960599961172043
2.0515268197059697,0.14285651600702445,0.0,0.4688673085524657,0.5096439480173288,0.39266443437224835,0.4034806124279964
2.0723545031547617,0.15010639635083248,0.0013527711830330566,0.4572442971135684,0.4821673272423834,0.419624115484494,0.4364131419399932
2.093182186603553,0.1654799871369756,0.001257430827300939,0.46928803447492184,0.4605390833173626,0.458463955493678,0.4922162558081035
2.1140098700523446,0.18022157124466764,0.0,0.44587752007538395,0.4272749618305944,0.46458315222053936,0.5165974025152207
2.134837553501136,0.1530887219163754,0.0,0.4529168639184923,0.402866223973902,0.47919591871750156,0.5317138805978945
2.1556652369499276,0.14460950748891738,0.0,0.44541804041143945,0.37329702793030506,0.5078630550089274,0.5742032174860302
2.1764929203987196,0.16866506460368372,0.0,0.44321242328452554,0.3735410717551087,0.5451920045992262,0.5958511616918999
2.197320603847511,0.184461712899096,0.0,0.46265261746081776,0.3370976492231985,0.5500555048904426,0.6577360064283164
2.2181482872963025,0.2270842645510378,0.001006433894265067,0.49746157234382415,0.34152134208256685,0.5683641412755878,0.6822365384056114
2.238975970745094,0.1965825922246113,0.0011283027719551746,0.47590304545077267,0.3398718011087356,0.5921529470517882,0.7194905696306912
2.2598036541938855,0.22067854436517298,0.0021413667965135452,0.4734672335595153,0.2962853483277804,0.6044262556078877,0.7215614631484507
2.280631337642677,0.25962868436575026,0.0009520426488047997,0.46377719153668107,0.2687084359457208,0.6317631319566643,0.7502701180332244
2.301459021091469,0.20031849966758383,0.006505758373558699,0.460732549235445,0.2448261005299378,0.6261470679003391,0.7879264597452219
2.3222867045402604,0.21313660280362498,0.007503126609969574,0.4867861152144351,0.22367854837287088,0.6614687015681754,0.8313930824455766
2.343114387989052,0.23015440154128922,0.00895203251612296,0.5002783651823103,0.24224945736090922,0.6477118781289254,0.7845840924263949
2.3639420714378434,0.2192123824942406,0.020120694498568507,0.49437858177999405,0.22379817565504492,0.6530342628109296,0.7820138514898969
2.384769754886635,0.23433946817095103,0.013695168536767246,0.4977946965609725,0.23412461485554112,0.6696624850385812,0.8052830341659726
2.405597438335427,0.27558122991613426,0.030569182538713456,0.5144923768192322,0.21676856849663562,0.6515884826293228,0.8539275981315525
2.4264251217842183,0.279881370202615,0.02488583022594122,0.5164835236470695,0.2144247710233426,0.668711683537753,0.8175289864671327
2.44725280523301,0.2893643666794111,0.04297407913554101,0.5214195568411452,0.20195910993739322,0.6732150571725045,0.8591979606804507
2.4680804886818013,0.2829177207498253,0.06410041097054583,0.5137120741040458,0.18675912744140113,0.6789233550642946,0.8149378818143156
2.488908172130593,0.31635157717978496,0.103708038479996,0.5355139290487971,0.19439732998135448,0.6809733704017631,0.8324433640086394
2.5097358555793843,0.3233736821857065,0.12084805973217826,0.531384377514317,0.18300600053554614,0.6841382439611611,0.8011051841866201
2.530563539028176,0.34292593794771153,0.1304756948643955,0.541250601914542,0.1982613839865342,0.6717934187028318,0.764148264947883
2.5513912224769677,0.3541434432242275,0.18392536008205357,0.528622064310637,0.21904599818827986,0.6722304410434728,0.7619474853996101
2.572218905925759,0.35329115272854456,0.25199029200907974,0.547795669756876,0.22130164551926512,0.6702569771675952,0.7944154089171691
2.5930465893745507,0.3849368442298168,0.2908061470615071,0.5479970478103978,0.20544657066958705,0.6698140180806423,0.710723162981879
2.613874272823342,0.3583560964268554,0.37702725530843223,0.5654167430819046,0.23173542338910694,0.6870648729917441,0.7388260239248402
2.634701956272134,0.37888257295573385,0.44039722542304893,0.5735346527658162,0.22896172470558845,0.6752030204477021,0.6770472945459781
2.6555296397209256,0.3955319101085587,0.5083262411579369,0.6082300496655003,0.23619912518966715,0.6803832770714718,0.6766854047355906
2.676357323169717,0.4154345526058896,0.5702569985055097,0.6285383385050259,0.27491805384862467,0.6797101796687979,0.6783673446793382
2.6971850066185086,0.41545194608587954,0.5929009421538808,0.6306914117708009,0.24369549226565076,0.6916832932174513,0.6450885150289173
2.7180126900673,0.45284916890757554,0.6816933625694714,0.6218243633605932,0.2697132970481475,0.6806882269788048,0.6569905635079212
2.738840373516092,0.462918775718854,0.7251728221739786,0.642942744053961,0.31375262822254507,0.66866045381612,0.6388242050141743
2.7596680569648835,0.45849082175283123,0.790961593888314,0.654911498383136,0.3137463851427419,0.6964965314795021,0.6018397895818047
2.780495740413675,0.45060809826019865,0.7919534068177312,0.658653046257121,0.32545007336250803,0.6636436297173168,0.5790025947571832
2.8013234238624665,0.4638040071748749,0.783136900620835,0.6562703785268122,0.34491537509936704,0.6746053867609769,0.5785075570380454
2.822151107311258,0.48423294069435285,0.7833492224054888,0.6928426715020225,0.38004515574367764,0.6781077800177839,0.5511195989637869
2.84297879076005,0.48472221864632287,0.846213329002327,0.691281112394465,0.4016026767114482,0.6596558219698563,0.5666325678203769
2.8638064742088414,0.4718168241390214,0.7456326302356172,0.6976302771544456,0.438088392789028,0.6762642473118399,0.5370316560540123
2.884634157657633,0.4518907291730192,0.7604381448879569,0.7081682205146224,0.4456797385336775,0.6679829825206126,0.5510185383426224
2.9054618411064244,0.4819994175956231,0.7697242599509891,0.7301405638331143,0.4957724625333555,0.6611066685828526,0.5202422509181642
2.926289524555216,0.4661512798993122,0.6955210982515649,0.7228817975240908,0.5308620308437763,0.6778248876667258,0.5024253797102426
2.9471172080040073,0.4545883676614092,0.6891566284088912,0.7563824773812471,0.5416747418496124,0.6685558566746778,0.515222449495776
2.9679448914527993,0.4652034938697228,0.6133294635397939,0.7505489872652986,0.5778226306308658,0.6756309667735281,0.4921996326146447
2.9887725749015908,0.4562228648142126,0.5516060290302902,0.7680201481635707,0.6127726969309505,0.6546393178547125,0.5221648788762159
3.0096002583503823,0.43928099974397306,0.553533901595785,0.7782816904554788,0.6592095319098884,0.6614950650690004,0.5161484176041415
3.0304279417991737,0.4591718313542124,0.555723594838031,0.8027191889724555,0.6881982775882166,0.6692390054392541,0.488177088718513
3.0512556252479652,0.46846537970609714,0.4957889312514947,0.7850637113283243,0.7269039775200881,0.6575437397422769,0.4846198344472798
3.072083308696757,0.4870046349541564,0.4716445261864288,0.8199359252717096,0.7440214046855244,0.6754016710714309,0.5143865010821854
3.0929109921455487,0.49744126129525085,0.47231984303506885,0.8229627893793425,0.7722145686947108,0.6608742432579672,0.4861729040073643
3.11373867559434,0.46510767304922085,0.3932144142359168,0.826498822215282,0.7856175872690152,0.667151772732106,0.48844137712184227
3.1345663590431316,0.48839856705009227,0.3929103057827028,0.8195606105038249,0.8593922609069928,0.6484983988284887,0.4845264085336895
3.155394042491923,0.4617892661467551,0.39494108331203387,0.8257308765994785,0.8406854693916543,0.6645082953940477,0.5480364542059561
3.1762217259407146,0.45957739146230325,0.3476329670486931,0.8184429551145582,0.8750076988158731,0.6680923071101614,0.5127712415693637
3.1970494093895065,0.47578607437574544,0.33277342867393456,0.855628510612901,0.8793004199237631,0.6705831167275926,0.5212633317638656
3.217877092838298,0.4326962469623904,0.33132320399790777,0.8282865007335379,0.8868799408668714,0.6953104205314247,0.5028458372907342
3.2387047762870895,0.43772420531960465,0.3067700359628901,0.7991225513082686,0.9450560438078633,0.6739818602566384,0.5241431002660362
3.259532459735881,0.445161041946606,0.29029173648596757,0.8123205485011403,0.9217826572235959,0.695734354476715,0.5421672051259159
3.2803601431846725,0.4525237124978303,0.2840213000880556,0.79703334637699,0.948634807777118,0.6864795176386657,0.5493880329086983
3.3011878266334644,0.4316373239640581,0.2829478435224043,0.8091355850795868,0.9552953037311026,0.705504272678783,0.5668131188308094
3.322015510082256,0.42609625417585023,0.2844474763427136,0.8122050137290454,0.9539264452667533,0.7019298464090059,0.5573546854349035
3.3428431935310474,0.4151924921445431,0.2705677450623773,0.82894634086516,0.9173650247932704,0.7026334482446104,0.5703045154486377
3.363670876979839,0.40864584179557195,0.2488555986433912,0.8096189174378245,0.9743295906280514,0.7025554119465287,0.5818331296679127
3.3844985604286304,0.4105087443031992,0.24867555540729108,0.8137195553743382,0.9345299862848934,0.7065662472459652,0.5887213965242672
3.4053262438774223,0.43295200946858386,0.26435716100093953,0.8168971232128162,0.9540792835094174,0.6930282085601824,0.5913602852204012
3.426153927326214,0.42167823964470974,0.2528592558192734,0.8085019447036524,0.9320357732441267,0.72098898753153,0.6286067679308713
3.4469816107750053,0.38994315591199485,0.25730788087413425,0.8174328856496588,0.9268385827768675,0.7217736867496662,0.5970295157234363
3.467809294223797,0.3733754833370245,0.25804858247116075,0.8081112770398554,0.9033508984869135,0.7361232004995808,0.6114925549108999
3.4886369776725883,0.37672396793489127,0.25364269875708667,0.7813191691216248,0.8801177971371952,0.7350212200468772,0.6231347280665578
3.5094646611213802,0.38388273711055615,0.24296998783474297,0.7897594358678764,0.8803820713142052,0.7393756424218801,0.6503143563470876
3.5302923445701717,0.38233334622510257,0.24485302150792282,0.79485090399429,0.8678175812221486,0.7419640376136237,0.6487868909888073
3.551120028018963,0.3810487547511002,0.2583576587347816,0.7784791638968193,0.8593115707691976,0.7442497926520316,0.6663257398726751
3.5719477114677547,0.3914861636211673,0.24307916313902223,0.7885163862057514,0.845143151715941,0.744793921198816,0.6562802109921491
3.592775394916546,0.3963012147304582,0.27685438075776425,0.7949065062907475,0.8200970063953001,0.7515649529512746,0.6976888355614735
3.6136030783653377,0.3866984391880099,0.27058848251365064,0.783245931268425,0.79507335749587,0.7426801446678373,0.6795882985655979
3.6344307618141296,0.3631712082995956,0.26289704994733293,0.776424505143186,0.7873154776653911,0.7510487689064349,0.7059072240249954
3.655258445262921,0.3644588495836205,0.2570569267358705,0.7812582734719145,0.7930587954953107,0.7459434262111696,0.7134396326242428
3.6760861287117126,0.35962693301635207,0.25253327877658543,0.7742745264759888,0.7760708423003719,0.7508386992169009,0.726466223797501
3.696913812160504,0.3579387624054163,0.2487414602962692,0.7798077638405266,0.7503649968395655,0.742284771659347,0.7244098278092928
3.7177414956092956,0.37371264424399275,0.2516077180778784,0.7555090198216199,0.7398254383040291,0.7570210846753926,0.7322143339823264
3.7385691790580875,0.3806022762936026,0.2334738555197031,0.7636774897102948,0.7330457814460438,0.7663229573303475,0.7524527843798318
3.759396862506879,0.3763967693067958,0.24379355976032283,0.7468216950389165,0.7048307248476976,0.7642253534565475,0.7643656380475448
3.7802245459556705,0.34582321907348273,0.2766836525430738,0.7584148443018462,0.7212398939258148,0.7664585528782157,0.7266145245297052
3.801052229404462,0.36073711658882657,0.25222529162053264,0.7381090878753809,0.7005621489123312,0.7613645034728709,0.7544957308290529
3.8218799128532535,0.3624291846412435,0.27584511086741775,0.7404319282338184,0.707083392082579,0.7627742071533967,0.7591485615337126
3.842707596302045,0.3478417453897908,0.2901173577158339,0.7431510967232282,0.6694886061304836,0.7630744267408588,0.7507841524567854
3.863535279750837,0.3539022491615314,0.2723947949433951,0.7113047488092912,0.6892268067013161,0.7460380036341829,0.7456004435203825
3.8843629631996284,0.3423392193867658,0.2885360702548672,0.7261789448274172,0.6858538603604865,0.7543076575314644,0.7521069160362025
3.90519064664842,0.34365183700270735,0.2869045175906722,0.7216161503687242,0.6850169647004438,0.745439866676273,0.7552103218620866
3.9260183300972114,0.35107105737261357,0.30855535005116325,0.7235234477105783,0.671560866891514,0.7419322538978235,0.7671681811578926
3.946846013546003,0.35294847755936265,0.28888393410046587,0.7228735704867127,0.6865161766251191,0.73082007129726,0.747471130163708
3.9676736969947948,0.3468018196772422,0.3001906711784058,0.7284778506088386,0.6546831651316658,0.7422641420271047,0.73398343832587
3.9885013804435863,0.33237624207101774,0.31162471009557585,0.7173526160964193,0.6558612239759947,0.7441832309549976,0.751139356539773
4.009329063892378,0.336532698166793,0.2982335848131649,0.7043184329389666,0.6604758736970294,0.7425221448853889,0.7485030078645578
4.030156747341169,0.3290051931635502,0.30638715547165274,0.7111124579673661,0.6387040230568973,0.7398657698247697,0.7572242556836137
4.050984430789961,0.35119929488927176,0.3160106340943221,0.7064150949641649,0.6550367730747502,0.7374205557263562,0.7352151338110169
4.071812114238752,0.3394706904330722,0.3047442758606948,0.7032308432921555,0.6565037663578444,0.7313018986707268,0.733017105529618
4.092639797687544,0.3378479282128367,0.323479200960071,0.7066492532576758,0.6532155836442688,0.745281012094514,0.7623201734031525
4.113467481136335,0.3518221899445477,0.3267226891433303,0.7116727285389226,0.6605786455235999,0.7440236482462177,0.7223383866709864
4.134295164585128,0.3481922632743907,0.3422275807326796,0.7034856923719084,0.6463785414386217,0.7310438590762303,0.73242428241423
4.155122848033919,0.34741069414799935,0.3302348063466124,0.7010600686787083,0.6640069359171906,0.7312757669502236,0.7147494803429307
